19.4, 1.5559289455413818
22.2, 142.9393310546875
42.4, 54.896095275878906
15.8, -1.260629415512085
28.4, -31.543195724487305
40.8, -31.626300811767578
23.8, -16.36416244506836
8.6, 2.713226556777954
21.8, 17.118873596191406
16.4, 31.3306941986084
29.2, 33.11824417114258
28.0, 35.53900909423828
30.6, 36.87748336791992
18.8, 41.529727935791016
11.2, 60.810787200927734
38.2, 31.057373046875
23.0, 26.24009132385254
12.4, 24.253467559814453
21.6, 17.628847122192383
14.4, 17.60568618774414
21.2, 11.146783828735352
33.0, 8.707083702087402
19.2, 8.18609619140625
12.6, 10.249889373779297
14.0, 7.463662147521973
22.8, 6.256202697753906
35.2, 6.065806865692139
19.2, 7.8337860107421875
36.2, 7.717674732208252
18.8, 9.849519729614258
18.8, 11.063471794128418
18.6, 22.68478775024414
24.4, 13.899188995361328
31.6, 14.8466215133667
29.6, 16.013174057006836
32.8, 18.130842208862305
36.2, 20.116722106933594
28.2, 23.943220138549805
29.2, 26.396581649780273
49.8, 28.816877365112305
22.4, 37.6837043762207
23.2, 38.67988586425781
17.6, 41.12507629394531
13.6, 41.50926208496094
15.8, 37.6016960144043
33.8, 30.662137985229492
14.6, 30.560314178466797
8.0, 35.07439041137695
24.8, 21.35185432434082
33.8, 16.152917861938477
19.4, 15.508974075317383
22.2, 12.785843849182129
42.4, 10.537781715393066
15.8, 11.10383415222168
28.4, 9.781899452209473
40.8, 9.516380310058594
23.8, 10.552428245544434
8.6, 15.915519714355469
21.8, 12.445608139038086
16.4, 14.624088287353516
29.2, 13.450108528137207
28.0, 14.171046257019043
30.6, 15.363651275634766
18.8, 18.789066314697266
11.2, 30.98629379272461
38.2, 19.963489532470703
23.0, 21.402868270874023
12.4, 25.139184951782227
21.6, 23.366296768188477
14.4, 29.298425674438477
21.2, 23.095624923706055
33.0, 21.80754280090332
19.2, 23.36301612854004
12.6, 31.29021453857422
14.0, 22.84939956665039
22.8, 18.226301193237305
35.2, 16.052431106567383
19.2, 18.051395416259766
36.2, 15.513650894165039
18.8, 17.195327758789062
18.8, 17.096094131469727
