73.6, -7.887027740478516
85.4, 32.639892578125
49.0, 72.55614471435547
48.8, 83.71387481689453
58.8, 117.43840789794922
38.4, 81.40821075439453
75.0, 56.62761688232422
71.6, 52.157379150390625
83.2, 43.68081283569336
88.6, 38.09476852416992
82.6, 42.61195755004883
49.8, 52.105628967285156
81.4, 47.81845474243164
40.6, 68.68221282958984
8.8, 99.9427490234375
85.0, 53.83403015136719
26.8, 74.68729400634766
57.8, 36.71942901611328
46.8, 35.79421615600586
85.8, 28.740123748779297
77.6, 26.76725196838379
65.8, 27.246397018432617
87.2, 26.428707122802734
85.2, 29.53117561340332
69.8, 35.524776458740234
21.6, 75.32974243164062
43.6, 43.74999237060547
10.8, 84.88089752197266
51.8, 46.80598449707031
88.4, 33.8072624206543
88.4, 30.678449630737305
63.0, 35.43362808227539
83.4, 33.71501159667969
61.8, 44.777618408203125
81.8, 37.76377487182617
71.4, 41.835819244384766
77.2, 54.66543960571289
52.4, 58.7697868347168
29.0, 85.80490112304688
18.6, 72.85896301269531
27.4, 79.01202392578125
17.8, 72.86882781982422
61.0, 45.94917297363281
66.6, 43.380096435546875
39.6, 32.11594772338867
84.6, 28.03583335876465
78.6, 28.27117347717285
68.6, 31.38759994506836
63.0, 26.969961166381836
84.2, 28.398109436035156
75.6, 33.81071090698242
31.2, 48.78240203857422
74.2, 49.70356369018555
32.0, 56.3203125
44.2, 55.76995849609375
48.2, 59.46391677856445
53.8, 56.67335510253906
23.4, 69.8228988647461
37.4, 59.132469177246094
40.0, 65.70703887939453
53.8, 52.09560775756836
15.6, 44.29167938232422
75.8, 38.766571044921875
7.8, 53.723182678222656
74.0, 27.698854446411133
90.0, 23.447864532470703
80.4, 23.81016731262207
65.0, 23.146757125854492
21.6, 35.776851654052734
75.8, 25.090307235717773
29.6, 33.961273193359375
71.6, 35.88754653930664
85.8, 29.78120231628418
74.0, 37.07381057739258
85.6, 40.43635559082031
77.6, 45.851722717285156
24.4, 72.1583480834961
71.4, 64.45518493652344
58.6, 99.2565689086914
57.8, 70.88662719726562
71.4, 63.92192077636719
20.0, 154.70669555664062
64.0, 48.18021011352539
66.0, 36.62476348876953
84.2, 32.70552444458008
78.4, 27.248212814331055
67.6, 27.857925415039062
68.4, 23.265745162963867
14.8, 38.20296859741211
35.0, 30.14010238647461
37.4, 27.477869033813477
88.8, 18.483829498291016
79.8, 17.86484146118164
63.0, 22.408559799194336
76.4, 22.62363052368164
64.4, 20.995389938354492
70.8, 25.57512855529785
84.4, 26.397056579589844
64.6, 28.335338592529297
28.4, 39.33619689941406
10.0, 88.27033233642578
11.2, 87.12631225585938
60.6, 32.48591232299805
29.4, 36.40026092529297
64.2, 25.281391143798828
82.4, 23.153886795043945
27.2, 29.77278709411621
48.2, 21.92264175415039
62.4, 23.021400451660156
71.4, 23.632526397705078
10.2, 36.86826705932617
91.2, 21.152873992919922
68.6, 23.335302352905273
