20.4, 5.210189342498779
60.0, 35.46057891845703
31.2, 85.98995971679688
57.0, 57.454429626464844
63.8, 46.527984619140625
79.4, 38.44845199584961
15.2, 55.25074005126953
39.8, 42.39237976074219
43.2, 38.99687194824219
58.8, 34.60018539428711
15.0, 35.5346565246582
22.6, 31.780534744262695
81.6, 26.620018005371094
17.6, 39.058692932128906
28.6, 32.52431106567383
77.2, 26.96002197265625
76.0, 30.814041137695312
8.8, 44.390018463134766
74.4, 43.6597785949707
11.6, 52.51382827758789
45.8, 43.58137130737305
28.4, 49.19245147705078
60.0, 41.278934478759766
12.4, 60.94300842285156
40.2, 36.48741149902344
14.0, 85.78504180908203
77.4, 20.034587860107422
58.4, 14.710224151611328
72.0, 11.277326583862305
15.6, 10.062928199768066
12.8, 7.576718330383301
50.0, 6.6178460121154785
12.6, 8.504591941833496
65.0, 5.999361038208008
11.0, 8.772041320800781
11.8, 12.247321128845215
73.6, 8.014044761657715
69.4, 9.832589149475098
80.6, 11.85932731628418
69.8, 16.24637222290039
78.6, 20.41019630432129
64.2, 26.34212303161621
27.0, 34.475257873535156
50.0, 38.8061637878418
54.0, 43.129425048828125
13.8, 67.33341979980469
59.8, 56.43476867675781
69.2, 54.46131896972656
46.2, 58.26335525512695
25.6, 78.19804382324219
71.4, 56.22905731201172
71.4, 54.85124206542969
14.0, 61.803855895996094
39.4, 73.81266784667969
53.8, 55.52965545654297
31.0, 57.4612922668457
10.8, 42.007144927978516
14.8, 69.53428649902344
24.4, 25.81433868408203
20.4, 21.449878692626953
28.2, 12.770686149597168
72.8, 9.700366020202637
57.8, 8.278606414794922
66.0, 6.962604999542236
32.6, 8.60448169708252
62.6, 7.36416482925415
54.8, 6.62446403503418
71.0, 6.8063836097717285
80.6, 7.725153923034668
51.8, 8.607474327087402
73.4, 10.954269409179688
18.2, 11.797700881958008
58.8, 13.140748977661133
87.4, 14.439133644104004
34.8, 20.709182739257812
10.2, 26.476417541503906
11.4, 29.373645782470703
79.2, 25.799560546875
8.6, 30.536752700805664
34.4, 34.991539001464844
37.4, 33.107582092285156
13.8, 52.43418502807617
48.2, 39.88055419921875
76.8, 37.15031814575195
14.4, 47.84629440307617
62.4, 39.091400146484375
65.8, 39.50764083862305
89.2, 41.03911590576172
82.6, 43.51459503173828
42.0, 53.05175018310547
59.8, 53.508914947509766
67.2, 54.685791015625
8.0, 129.26358032226562
44.2, 58.653236389160156
83.2, 46.360191345214844
75.4, 44.15281677246094
11.8, 80.3124771118164
58.2, 38.495147705078125
12.2, 43.3837776184082
17.4, 32.40514373779297
20.4, 31.312843322753906
60.0, 24.06500816345215
31.2, 25.256450653076172
57.0, 20.05422019958496
63.8, 18.79863739013672
79.4, 17.02182388305664
15.2, 21.128589630126953
39.8, 18.836811065673828
43.2, 19.50737190246582
58.8, 19.556102752685547
15.0, 20.719701766967773
22.6, 20.728769302368164
81.6, 20.034440994262695
17.6, 26.626924514770508
28.6, 24.272911071777344
77.2, 22.274206161499023
76.0, 24.055795669555664
8.8, 29.654193878173828
74.4, 29.512128829956055
11.6, 33.28327178955078
45.8, 30.15557861328125
28.4, 34.802310943603516
60.0, 32.68412780761719
12.4, 47.403038024902344
40.2, 35.63926315307617
14.0, 85.41873931884766
77.4, 32.858360290527344
58.4, 33.3402214050293
72.0, 34.233951568603516
15.6, 36.374874114990234
12.8, 32.61180877685547
50.0, 32.257511138916016
12.6, 40.13701629638672
65.0, 28.675376892089844
11.0, 35.112754821777344
11.8, 41.69742202758789
73.6, 25.852405548095703
69.4, 26.307876586914062
80.6, 26.101404190063477
69.8, 28.67803192138672
78.6, 29.698387145996094
64.2, 31.70660400390625
27.0, 34.809539794921875
50.0, 34.929954528808594
54.0, 35.24036407470703
13.8, 47.645172119140625
59.8, 40.88084411621094
69.2, 39.758575439453125
46.2, 42.05595779418945
25.6, 54.56416320800781
71.4, 43.83859634399414
71.4, 45.177452087402344
14.0, 52.13345718383789
39.4, 65.08636474609375
53.8, 55.69721603393555
31.0, 62.739280700683594
10.8, 52.74796676635742
14.8, 92.4691162109375
24.4, 43.62560272216797
20.4, 42.54305648803711
28.2, 31.46019744873047
72.8, 28.06829071044922
57.8, 26.38898277282715
66.0, 23.538455963134766
32.6, 28.563955307006836
62.6, 24.333431243896484
54.8, 21.19388198852539
71.0, 20.555028915405273
80.6, 21.524250030517578
51.8, 21.96257209777832
73.4, 25.129316329956055
18.2, 24.76058578491211
58.8, 25.33976173400879
87.4, 25.64983367919922
34.8, 32.415000915527344
10.2, 37.43767547607422
11.4, 38.69892120361328
79.2, 33.12135696411133
8.6, 36.2486457824707
34.4, 39.014766693115234
37.4, 35.90073776245117
13.8, 51.29389572143555
48.2, 39.89705276489258
76.8, 37.00604248046875
14.4, 44.75918197631836
62.4, 37.42906188964844
65.8, 37.317100524902344
89.2, 37.95320129394531
82.6, 39.057411193847656
42.0, 45.08837127685547
59.8, 44.859710693359375
67.2, 45.33756637573242
8.0, 96.27220916748047
44.2, 50.121360778808594
83.2, 43.16134262084961
75.4, 43.46392059326172
11.8, 77.27272033691406
58.2, 42.35308074951172
12.2, 49.058815002441406
17.4, 39.68553924560547
20.4, 39.96723175048828
60.0, 32.96747589111328
31.2, 35.31791687011719
57.0, 29.644229888916016
63.8, 28.481204986572266
79.4, 26.391483306884766
15.2, 31.732805252075195
39.8, 28.62485122680664
43.2, 29.21275520324707
58.8, 28.880367279052734
15.0, 29.823040008544922
22.6, 29.326213836669922
81.6, 28.077190399169922
17.6, 35.1461181640625
28.6, 31.887901306152344
77.2, 29.132003784179688
76.0, 30.506946563720703
8.8, 35.75099182128906
74.4, 34.97786331176758
11.6, 38.08396911621094
45.8, 34.47166442871094
28.4, 38.259334564208984
60.0, 35.74563980102539
12.4, 48.35057830810547
40.2, 37.38203430175781
14.0, 79.60968017578125
77.4, 34.21257019042969
58.4, 34.359649658203125
72.0, 34.88241958618164
15.6, 36.4935188293457
12.8, 33.18928909301758
50.0, 32.701114654541016
12.6, 38.95689392089844
65.0, 29.468791961669922
11.0, 34.55036926269531
11.8, 39.67970275878906
73.6, 26.859336853027344
69.4, 27.159454345703125
80.6, 26.984272003173828
69.8, 29.082969665527344
78.6, 29.993980407714844
64.2, 31.749778747558594
27.0, 34.415992736816406
50.0, 34.67124557495117
54.0, 35.08355712890625
13.8, 45.25831985473633
59.8, 39.955753326416016
69.2, 39.22284698486328
46.2, 41.29857635498047
25.6, 51.736087799072266
71.4, 43.15768051147461
71.4, 44.490928649902344
14.0, 50.521121978759766
39.4, 61.558021545410156
53.8, 54.00807189941406
31.0, 60.269264221191406
