67.0, 40.456329345703125
33.2, -83.0380630493164
75.8, -23.06181526184082
81.8, 123.49490356445312
53.6, 100.78573608398438
12.8, 15.500954627990723
56.6, 88.91514587402344
32.6, 51.701881408691406
41.0, 27.15570068359375
84.4, 207.71925354003906
67.0, 75.99950408935547
33.2, 42.68418884277344
75.8, -83.7957992553711
81.8, 0.5796675086021423
53.6, 103.43788146972656
12.8, 21.609189987182617
56.6, 156.21527099609375
32.6, 124.6530990600586
41.0, 99.8721694946289
84.4, 473.2137145996094
67.0, 165.7745819091797
33.2, 47.66807174682617
75.8, -204.18646240234375
81.8, -219.8998565673828
53.6, 21.597007751464844
12.8, 13.82548999786377
56.6, 129.59619140625
32.6, 111.72433471679688
41.0, 102.73529815673828
84.4, 495.8749084472656
67.0, 226.99961853027344
33.2, 247.5376434326172
75.8, -43.87443923950195
81.8, -219.37591552734375
53.6, -61.968074798583984
12.8, -5.963993549346924
56.6, 5.74237060546875
32.6, 43.89818572998047
41.0, 54.225257873535156
84.4, 248.47769165039062
67.0, 109.60922241210938
33.2, 125.65008544921875
75.8, -72.62178039550781
81.8, -75.02045440673828
53.6, 52.7149772644043
12.8, 14.771697044372559
56.6, 132.92086791992188
32.6, 109.95372772216797
41.0, 120.06377410888672
84.4, 432.7713928222656
67.0, 158.44253540039062
33.2, 75.13854217529297
75.8, -169.39852905273438
81.8, -159.9087371826172
53.6, 26.73024559020996
12.8, 13.121322631835938
56.6, 109.47364807128906
32.6, 106.58108520507812
41.0, 122.82870483398438
84.4, 424.8706359863281
67.0, 191.29412841796875
33.2, 207.5278778076172
75.8, -46.44496154785156
81.8, -125.03621673583984
53.6, -50.025184631347656
12.8, -9.87801742553711
56.6, -35.169700622558594
32.6, 14.137470245361328
41.0, 31.055116653442383
84.4, 85.1625747680664
67.0, 72.0769271850586
33.2, 195.53968811035156
75.8, 98.06774139404297
81.8, 21.100814819335938
53.6, -20.173503875732422
12.8, -9.702869415283203
56.6, -33.13506317138672
32.6, 33.48713684082031
41.0, 37.7435417175293
84.4, 49.104759216308594
67.0, 72.83594512939453
33.2, 286.6248779296875
75.8, 26.537067413330078
81.8, -76.90333557128906
53.6, -39.513702392578125
12.8, -9.40794563293457
56.6, -14.05792236328125
32.6, 33.75796890258789
41.0, 38.00492858886719
84.4, 130.71661376953125
67.0, 84.4546127319336
33.2, 182.17710876464844
75.8, 97.8680648803711
81.8, 35.16998291015625
53.6, -22.64163589477539
12.8, -10.867162704467773
56.6, -39.92301940917969
32.6, -4.597663402557373
41.0, 7.720771312713623
84.4, 0.1444825530052185
67.0, 40.405364990234375
33.2, 170.24461364746094
75.8, 127.49918365478516
81.8, 88.1612777709961
53.6, -2.508108377456665
12.8, -7.342059135437012
56.6, -15.979514122009277
32.6, -14.995865821838379
41.0, -2.348135471343994
84.4, -41.13810729980469
67.0, 12.894567489624023
33.2, 90.7592544555664
75.8, 127.61180877685547
81.8, 150.33184814453125
53.6, 39.55031967163086
12.8, 0.1711939424276352
56.6, 26.779483795166016
32.6, 3.124460458755493
41.0, 12.44886302947998
84.4, 10.22725772857666
67.0, 24.887096405029297
33.2, 65.1785888671875
75.8, 78.28749084472656
81.8, 99.1351089477539
53.6, 41.45286560058594
12.8, 3.9134488105773926
56.6, 59.47303009033203
32.6, 25.507972717285156
41.0, 37.65324401855469
84.4, 121.36199188232422
67.0, 73.46820831298828
33.2, 90.05949401855469
75.8, 47.19822692871094
81.8, 22.425817489624023
53.6, 11.988916397094727
12.8, 0.4353850781917572
56.6, 48.078880310058594
32.6, 23.943817138671875
41.0, 40.8917121887207
84.4, 125.66715240478516
67.0, 79.42755126953125
33.2, 115.8388671875
75.8, 68.39846801757812
81.8, 38.329830169677734
53.6, 3.2351977825164795
12.8, -3.050605058670044
56.6, 24.671518325805664
32.6, 17.554317474365234
41.0, 39.47290802001953
84.4, 110.73582458496094
67.0, 63.231292724609375
33.2, 89.54757690429688
75.8, 36.20890426635742
81.8, 41.62574005126953
53.6, 17.81447410583496
12.8, 1.9773523807525635
56.6, 54.45570373535156
32.6, 44.95801544189453
41.0, 60.10133361816406
84.4, 145.86561584472656
67.0, 78.9616470336914
33.2, 114.36808013916016
75.8, 38.95273971557617
81.8, 22.51428985595703
53.6, -2.4540205001831055
12.8, -2.4608001708984375
56.6, 24.64609718322754
32.6, 25.571165084838867
41.0, 38.57876968383789
84.4, 79.30464172363281
67.0, 58.43024826049805
33.2, 127.3530044555664
75.8, 90.41327667236328
81.8, 82.78611755371094
53.6, 7.189100742340088
12.8, -3.2848362922668457
56.6, 9.54997444152832
32.6, 4.347774982452393
41.0, 14.498686790466309
84.4, -15.249679565429688
67.0, 17.054920196533203
33.2, 73.28927612304688
75.8, 104.88834381103516
81.8, 140.52081298828125
53.6, 44.51234436035156
12.8, 4.439493656158447
56.6, 50.1531982421875
32.6, 18.218677520751953
41.0, 27.032150268554688
84.4, 44.351234436035156
67.0, 40.26157760620117
33.2, 61.59632110595703
75.8, 67.63473510742188
81.8, 69.23755645751953
53.6, 38.880157470703125
12.8, 6.720098972320557
56.6, 71.6019287109375
32.6, 32.14311218261719
41.0, 43.30253982543945
84.4, 136.95875549316406
67.0, 85.63372802734375
33.2, 98.26798248291016
75.8, 50.67447280883789
81.8, 8.037723541259766
53.6, 9.051590919494629
12.8, 1.8540663719177246
56.6, 44.36779022216797
32.6, 21.596851348876953
41.0, 36.53742599487305
84.4, 98.02367401123047
67.0, 74.30088806152344
33.2, 115.78730773925781
75.8, 83.46717834472656
81.8, 55.366004943847656
53.6, 15.101388931274414
12.8, 0.5925008654594421
56.6, 26.018497467041016
32.6, 11.795170783996582
41.0, 23.524492263793945
84.4, 27.266817092895508
67.0, 35.40269470214844
33.2, 72.79387664794922
75.8, 84.00415802001953
81.8, 101.95760345458984
53.6, 39.93962097167969
12.8, 5.579146385192871
56.6, 52.42103576660156
32.6, 30.066316604614258
41.0, 39.1253547668457
84.4, 77.03227996826172
67.0, 58.58158874511719
33.2, 81.22332000732422
75.8, 66.27518463134766
81.8, 65.21795654296875
53.6, 24.635051727294922
12.8, 4.153515815734863
56.6, 48.686492919921875
32.6, 28.178064346313477
41.0, 38.28617477416992
84.4, 75.8428955078125
67.0, 61.20773696899414
33.2, 82.708740234375
75.8, 70.60879516601562
81.8, 75.2105484008789
53.6, 25.629215240478516
12.8, 4.251438140869141
56.6, 48.466426849365234
32.6, 27.352800369262695
41.0, 36.76275634765625
84.4, 65.49335479736328
67.0, 54.33542251586914
33.2, 75.74671173095703
75.8, 70.39755249023438
81.8, 79.96017456054688
53.6, 29.24797248840332
12.8, 5.246295928955078
56.6, 54.183204650878906
32.6, 30.26270294189453
41.0, 39.85578918457031
84.4, 78.08390808105469
67.0, 59.55774688720703
33.2, 73.43331146240234
75.8, 64.4542236328125
81.8, 72.52964782714844
53.6, 27.320880889892578
12.8, 5.100074291229248
56.6, 54.6014518737793
32.6, 31.110923767089844
41.0, 41.693565368652344
84.4, 82.76480102539062
67.0, 60.52983856201172
33.2, 77.96968841552734
75.8, 67.60282897949219
81.8, 72.4111099243164
53.6, 24.16394805908203
12.8, 4.389481067657471
56.6, 49.29212951660156
32.6, 29.605876922607422
41.0, 39.873863220214844
84.4, 69.37722778320312
67.0, 54.65638732910156
33.2, 75.81744384765625
75.8, 70.44749450683594
81.8, 84.45536041259766
53.6, 27.51163673400879
12.8, 5.061044692993164
56.6, 51.95665740966797
32.6, 29.764541625976562
41.0, 38.750389099121094
84.4, 70.34300994873047
67.0, 55.1151008605957
33.2, 67.46478271484375
75.8, 66.3687744140625
81.8, 77.81698608398438
53.6, 30.72665023803711
12.8, 6.727528095245361
56.6, 61.358821868896484
32.6, 33.72832107543945
41.0, 42.67679977416992
84.4, 95.42731475830078
67.0, 65.06179809570312
33.2, 71.42327117919922
75.8, 57.5562744140625
81.8, 61.56242752075195
53.6, 23.638004302978516
12.8, 5.704146862030029
56.6, 55.264366149902344
32.6, 34.31493377685547
41.0, 44.32999801635742
84.4, 90.771484375
67.0, 63.21664810180664
33.2, 84.923828125
75.8, 67.92333221435547
81.8, 74.6131362915039
53.6, 19.099456787109375
12.8, 3.827781915664673
56.6, 42.18220520019531
32.6, 27.36060333251953
41.0, 35.86846160888672
84.4, 48.94585037231445
67.0, 45.434112548828125
33.2, 71.4585189819336
75.8, 79.8895034790039
81.8, 100.52755737304688
53.6, 33.084102630615234
12.8, 6.245484828948975
56.6, 53.76408004760742
32.6, 29.190021514892578
41.0, 37.32511520385742
84.4, 63.26591873168945
67.0, 51.619346618652344
33.2, 61.15024948120117
75.8, 67.35133361816406
81.8, 75.05560302734375
53.6, 35.73876953125
12.8, 8.219071388244629
56.6, 64.6636734008789
32.6, 35.48162841796875
41.0, 45.258426666259766
84.4, 112.1467056274414
67.0, 73.95618438720703
33.2, 72.44269561767578
75.8, 50.57892608642578
81.8, 44.016944885253906
53.6, 20.649677276611328
12.8, 6.174707412719727
56.6, 56.27364730834961
32.6, 37.04617691040039
41.0, 48.2464485168457
84.4, 107.11085510253906
67.0, 71.83660888671875
33.2, 88.04520416259766
75.8, 61.65872573852539
81.8, 68.0890884399414
53.6, 15.748316764831543
12.8, 3.2627298831939697
56.6, 39.47870635986328
32.6, 29.67352867126465
41.0, 40.107486724853516
84.4, 56.719112396240234
67.0, 49.210880279541016
33.2, 93.03825378417969
75.8, 80.29439544677734
81.8, 91.23262786865234
53.6, 20.83457374572754
12.8, 3.584355354309082
56.6, 38.22028732299805
32.6, 23.27579689025879
41.0, 30.961143493652344
84.4, 23.548166275024414
67.0, 35.563880920410156
33.2, 65.48607635498047
75.8, 87.06360626220703
81.8, 112.42412567138672
53.6, 40.51051330566406
12.8, 8.118572235107422
56.6, 60.79414749145508
32.6, 28.577051162719727
41.0, 34.92435073852539
84.4, 66.650390625
67.0, 56.189491271972656
33.2, 52.58802032470703
75.8, 61.04378890991211
81.8, 54.23475646972656
53.6, 41.83673095703125
12.8, 11.94820499420166
56.6, 82.03629302978516
32.6, 43.65034866333008
41.0, 51.084285736083984
84.4, 166.49530029296875
67.0, 96.17466735839844
33.2, 79.40695190429688
75.8, 24.862539291381836
81.8, -5.253787517547607
53.6, 10.155169486999512
12.8, 5.522031307220459
56.6, 40.73546600341797
32.6, 46.78528594970703
41.0, 58.536441802978516
84.4, 136.04586791992188
67.0, 83.01236724853516
33.2, 143.3040008544922
75.8, 82.66072082519531
81.8, 46.8178596496582
53.6, 0.7833589911460876
12.8, -0.19327743351459503
56.6, -6.7501301765441895
32.6, 4.277073860168457
41.0, 12.262628555297852
84.4, -24.59027862548828
67.0, 11.660572052001953
33.2, 59.44801712036133
75.8, 102.82784271240234
81.8, 138.38511657714844
53.6, 53.742881774902344
12.8, 9.592564582824707
56.6, 51.77348709106445
32.6, 33.66429901123047
41.0, 36.99711608886719
84.4, 75.28722381591797
67.0, 53.729305267333984
33.2, 72.59469604492188
75.8, 64.9044189453125
81.8, 49.09177017211914
53.6, 30.09123992919922
12.8, 7.470052719116211
56.6, 53.62257385253906
32.6, 34.20293426513672
41.0, 40.184024810791016
84.4, 105.2645492553711
67.0, 72.4784927368164
33.2, 99.05681610107422
75.8, 74.05818176269531
81.8, 43.91218185424805
53.6, 17.28396987915039
12.8, 4.504493713378906
56.6, 36.56402587890625
32.6, 27.660320281982422
41.0, 32.006309509277344
84.4, 45.235084533691406
67.0, 41.76429748535156
33.2, 81.65269470214844
75.8, 85.36066436767578
81.8, 99.55789947509766
53.6, 33.616268157958984
12.8, 6.493712902069092
56.6, 46.451316833496094
32.6, 30.238203048706055
41.0, 31.94879913330078
84.4, 51.74197769165039
67.0, 45.712440490722656
33.2, 66.80986785888672
75.8, 74.50703430175781
81.8, 75.7329330444336
53.6, 35.881370544433594
12.8, 8.946922302246094
56.6, 62.80955505371094
32.6, 34.36723709106445
41.0, 39.29817581176758
84.4, 95.38226318359375
67.0, 70.18692016601562
33.2, 85.30585479736328
75.8, 70.63651275634766
81.8, 49.81711196899414
53.6, 21.597549438476562
12.8, 6.492105960845947
56.6, 50.305850982666016
32.6, 27.855024337768555
41.0, 35.197662353515625
84.4, 64.33721160888672
67.0, 55.086517333984375
33.2, 75.7341079711914
75.8, 78.51776123046875
81.8, 80.67761993408203
53.6, 31.207509994506836
12.8, 7.747715950012207
56.6, 55.64295196533203
32.6, 31.444318771362305
41.0, 38.06055450439453
84.4, 68.19560241699219
67.0, 54.83580780029297
33.2, 65.16561889648438
75.8, 70.12921142578125
81.8, 74.38842010498047
53.6, 33.32242202758789
12.8, 9.209099769592285
56.6, 63.84739303588867
32.6, 34.24129104614258
41.0, 41.09158706665039
84.4, 94.13594818115234
67.0, 67.81488037109375
33.2, 73.6895751953125
75.8, 64.35552215576172
81.8, 53.509925842285156
53.6, 25.22301483154297
12.8, 7.393050193786621
56.6, 53.92645263671875
32.6, 29.369585037231445
41.0, 36.77647018432617
84.4, 63.22642517089844
67.0, 48.80051040649414
33.2, 44.126216888427734
75.8, 57.731903076171875
81.8, 66.13531494140625
53.6, 30.582406997680664
12.8, 8.362351417541504
56.6, 58.79288101196289
32.6, 33.246150970458984
41.0, 40.413856506347656
84.4, 78.85923767089844
67.0, 59.06689453125
33.2, 62.51954650878906
75.8, 75.20806884765625
81.8, 83.14237976074219
53.6, 37.57075119018555
12.8, 9.330427169799805
56.6, 62.31808090209961
32.6, 35.31320571899414
41.0, 41.91514205932617
84.4, 83.91515350341797
67.0, 61.564186096191406
33.2, 65.24848175048828
75.8, 76.79310607910156
81.8, 83.4314193725586
53.6, 37.06496047973633
12.8, 9.181818962097168
56.6, 61.27161407470703
32.6, 34.342628479003906
41.0, 40.95729064941406
84.4, 79.24748992919922
67.0, 58.467918395996094
33.2, 58.802223205566406
75.8, 70.80140686035156
81.8, 77.4977035522461
53.6, 34.48503112792969
12.8, 8.839921951293945
56.6, 59.87986755371094
32.6, 33.37199020385742
41.0, 40.238136291503906
84.4, 76.86975860595703
67.0, 57.33781051635742
33.2, 56.689422607421875
75.8, 69.4774169921875
81.8, 76.40745544433594
53.6, 34.259212493896484
12.8, 8.853468894958496
56.6, 60.002769470214844
32.6, 33.46799087524414
41.0, 40.4503059387207
84.4, 78.05220794677734
67.0, 58.244136810302734
33.2, 58.3206672668457
75.8, 71.25826263427734
81.8, 78.221923828125
53.6, 35.118526458740234
12.8, 8.965871810913086
56.6, 60.436893463134766
32.6, 33.75822448730469
41.0, 40.77009201049805
84.4, 78.88505554199219
67.0, 58.689212799072266
33.2, 58.96396255493164
75.8, 71.81522369384766
81.8, 78.81571197509766
53.6, 35.360347747802734
12.8, 8.991540908813477
56.6, 60.493858337402344
32.6, 33.71427536010742
41.0, 40.7896842956543
84.4, 78.83797454833984
67.0, 58.64850616455078
33.2, 58.446075439453125
75.8, 71.42908477783203
81.8, 78.28882598876953
53.6, 35.16966247558594
12.8, 8.979707717895508
56.6, 60.393104553222656
32.6, 33.57149124145508
41.0, 40.747047424316406
84.4, 78.61578369140625
67.0, 58.54518127441406
33.2, 58.039424896240234
75.8, 71.10834503173828
81.8, 78.04780578613281
53.6, 35.102359771728516
12.8, 8.97579288482666
56.6, 60.34558868408203
32.6, 33.59430694580078
41.0, 40.81627655029297
84.4, 78.53338623046875
67.0, 58.52060317993164
33.2, 58.04299545288086
75.8, 71.18916320800781
81.8, 78.35551452636719
53.6, 35.19771194458008
12.8, 9.003195762634277
56.6, 60.40812683105469
32.6, 33.65499496459961
41.0, 40.8692512512207
84.4, 78.81059265136719
67.0, 58.748863220214844
33.2, 58.165802001953125
75.8, 71.49393463134766
81.8, 78.54963684082031
53.6, 35.218055725097656
12.8, 9.023072242736816
56.6, 60.397254943847656
32.6, 33.677005767822266
41.0, 40.88713836669922
84.4, 78.70384216308594
67.0, 58.69460678100586
33.2, 57.94173049926758
75.8, 71.3699722290039
81.8, 78.53446960449219
53.6, 35.164676666259766
12.8, 9.026799201965332
56.6, 60.35098648071289
32.6, 33.64208984375
41.0, 40.890380859375
84.4, 78.66175079345703
67.0, 58.71888732910156
33.2, 57.82215118408203
75.8, 71.28567504882812
81.8, 78.51764678955078
53.6, 35.14830017089844
12.8, 9.032855987548828
56.6, 60.30928039550781
32.6, 33.66023635864258
41.0, 40.939292907714844
84.4, 78.60001373291016
67.0, 58.70444869995117
33.2, 57.723079681396484
75.8, 71.20956420898438
81.8, 78.6797866821289
53.6, 35.16790008544922
12.8, 9.053228378295898
56.6, 60.30724334716797
32.6, 33.68330764770508
41.0, 40.961647033691406
84.4, 78.76588439941406
67.0, 58.86083221435547
33.2, 57.779937744140625
75.8, 71.33930969238281
81.8, 78.78196716308594
53.6, 35.17463302612305
12.8, 9.062108993530273
56.6, 60.23955154418945
32.6, 33.69392776489258
41.0, 40.99625015258789
84.4, 78.56886291503906
67.0, 58.753902435302734
33.2, 57.55649185180664
75.8, 71.13442993164062
81.8, 78.82240295410156
53.6, 35.1987419128418
12.8, 9.081719398498535
56.6, 60.225486755371094
32.6, 33.66575241088867
41.0, 40.98878479003906
84.4, 78.78812408447266
67.0, 58.96717834472656
33.2, 57.66017532348633
75.8, 71.31014251708984
81.8, 78.8544921875
53.6, 35.23102569580078
12.8, 9.099400520324707
56.6, 60.17849349975586
32.6, 33.68642807006836
41.0, 41.02519989013672
84.4, 78.66158294677734
67.0, 58.889976501464844
33.2, 57.50682830810547
75.8, 71.17598724365234
81.8, 78.93236541748047
53.6, 35.243492126464844
12.8, 9.120892524719238
56.6, 60.172454833984375
32.6, 33.671546936035156
41.0, 41.02692794799805
84.4, 78.89372253417969
67.0, 59.0954704284668
33.2, 57.59804153442383
75.8, 71.33761596679688
81.8, 78.90312194824219
53.6, 35.23976516723633
12.8, 9.13374137878418
56.6, 60.108612060546875
32.6, 33.68701934814453
41.0, 41.05817794799805
84.4, 78.68395233154297
67.0, 58.96138000488281
33.2, 57.350341796875
75.8, 71.12538146972656
81.8, 78.9516372680664
53.6, 35.214393615722656
12.8, 9.148229598999023
56.6, 60.07576370239258
32.6, 33.67704772949219
41.0, 41.053985595703125
84.4, 78.83914947509766
67.0, 59.13878631591797
33.2, 57.38898468017578
75.8, 71.28289031982422
81.8, 78.97991943359375
53.6, 35.22629165649414
12.8, 9.17159652709961
56.6, 60.051055908203125
32.6, 33.68511199951172
41.0, 41.08517837524414
84.4, 78.81336975097656
67.0, 59.12929153442383
33.2, 57.281864166259766
75.8, 71.19351959228516
81.8, 79.0184097290039
53.6, 35.23065948486328
12.8, 9.192241668701172
56.6, 60.03358840942383
32.6, 33.69236755371094
41.0, 41.09632873535156
84.4, 78.94084167480469
67.0, 59.25389862060547
33.2, 57.296424865722656
75.8, 71.3091812133789
81.8, 79.05118560791016
53.6, 35.221107482910156
12.8, 9.200349807739258
56.6, 59.961578369140625
32.6, 33.69088363647461
41.0, 41.1317138671875
84.4, 78.75808715820312
67.0, 59.13058853149414
33.2, 57.10959243774414
75.8, 71.0985107421875
81.8, 79.06717681884766
53.6, 35.25381851196289
12.8, 9.22363567352295
56.6, 59.961036682128906
32.6, 33.679054260253906
41.0, 41.143009185791016
84.4, 79.06539154052734
67.0, 59.36435317993164
33.2, 57.27666473388672
75.8, 71.35431671142578
81.8, 79.09794616699219
53.6, 35.2673454284668
12.8, 9.24223804473877
56.6, 59.9172477722168
32.6, 33.6801643371582
41.0, 41.181129455566406
84.4, 78.95570373535156
67.0, 59.25766372680664
33.2, 57.03069305419922
75.8, 71.1197738647461
81.8, 79.05049133300781
53.6, 35.24607849121094
12.8, 9.258655548095703
56.6, 59.88904571533203
32.6, 33.62055587768555
41.0, 41.146419525146484
84.4, 79.11329650878906
67.0, 59.431419372558594
33.2, 57.15199661254883
75.8, 71.25584411621094
81.8, 79.00430297851562
53.6, 35.26243209838867
12.8, 9.265955924987793
56.6, 59.821495056152344
32.6, 33.63935852050781
41.0, 41.204219818115234
84.4, 78.89768981933594
67.0, 59.25510025024414
33.2, 56.90707778930664
75.8, 71.03328704833984
81.8, 79.10197448730469
53.6, 35.28554916381836
12.8, 9.289212226867676
56.6, 59.84090805053711
32.6, 33.64306640625
41.0, 41.221920013427734
84.4, 79.2457275390625
67.0, 59.527626037597656
33.2, 57.09078598022461
75.8, 71.32144165039062
81.8, 79.10161590576172
53.6, 35.29883575439453
12.8, 9.31173038482666
56.6, 59.80403518676758
32.6, 33.63121032714844
41.0, 41.242671966552734
84.4, 79.10489654541016
67.0, 59.42570114135742
33.2, 56.82174301147461
75.8, 71.07283020019531
81.8, 79.07349395751953
53.6, 35.26451873779297
12.8, 9.322225570678711
56.6, 59.76655578613281
32.6, 33.61423110961914
41.0, 41.246334075927734
84.4, 79.21358489990234
67.0, 59.54331588745117
33.2, 56.882286071777344
75.8, 71.19530487060547
81.8, 79.12055969238281
53.6, 35.28168487548828
12.8, 9.331499099731445
56.6, 59.72010040283203
32.6, 33.62984085083008
41.0, 41.301300048828125
84.4, 79.0694351196289
67.0, 59.42274475097656
33.2, 56.7259407043457
75.8, 70.98750305175781
81.8, 79.13943481445312
53.6, 35.31767654418945
12.8, 9.357552528381348
56.6, 59.73155975341797
32.6, 33.59743881225586
41.0, 41.276153564453125
84.4, 79.35552215576172
67.0, 59.691349029541016
33.2, 56.902034759521484
75.8, 71.26318359375
81.8, 79.15083312988281
53.6, 35.32393264770508
12.8, 9.371326446533203
56.6, 59.67661666870117
32.6, 33.60732650756836
41.0, 41.318058013916016
84.4, 79.1697006225586
67.0, 59.52881622314453
33.2, 56.61742401123047
75.8, 70.95568084716797
81.8, 79.14797973632812
53.6, 35.3167839050293
12.8, 9.39179801940918
56.6, 59.68793487548828
32.6, 33.5744743347168
41.0, 41.316402435302734
84.4, 79.4770278930664
67.0, 59.7694206237793
33.2, 56.79996109008789
75.8, 71.18196868896484
81.8, 79.08479309082031
53.6, 35.34772872924805
12.8, 9.406855583190918
56.6, 59.636104583740234
32.6, 33.572731018066406
41.0, 41.334381103515625
84.4, 79.2127456665039
67.0, 59.595359802246094
33.2, 56.54983901977539
75.8, 70.97904205322266
81.8, 79.12374877929688
53.6, 35.34038543701172
12.8, 9.423918724060059
56.6, 59.624183654785156
32.6, 33.562503814697266
41.0, 41.31797790527344
84.4, 79.45243072509766
67.0, 59.836631774902344
33.2, 56.66997528076172
75.8, 71.18243408203125
81.8, 79.16425323486328
53.6, 35.34067153930664
12.8, 9.436433792114258
56.6, 59.57059860229492
32.6, 33.55866622924805
41.0, 41.35177993774414
84.4, 79.28128814697266
67.0, 59.687374114990234
33.2, 56.42849349975586
75.8, 70.949462890625
81.8, 79.15194702148438
53.6, 35.362831115722656
12.8, 9.460719108581543
56.6, 59.584716796875
32.6, 33.54290771484375
41.0, 41.3373908996582
84.4, 79.62972259521484
67.0, 59.963050842285156
33.2, 56.682315826416016
75.8, 71.23919677734375
81.8, 79.14142608642578
53.6, 35.37123489379883
12.8, 9.472228050231934
56.6, 59.51268768310547
32.6, 33.545494079589844
41.0, 41.34652328491211
84.4, 79.3322982788086
67.0, 59.7486572265625
33.2, 56.34251403808594
75.8, 70.8672103881836
81.8, 79.08846282958984
53.6, 35.34071731567383
12.8, 9.483454704284668
56.6, 59.489994049072266
32.6, 33.50330352783203
41.0, 41.33870315551758
84.4, 79.57470703125
67.0, 59.98502731323242
33.2, 56.46410369873047
75.8, 71.07434844970703
81.8, 79.11249542236328
53.6, 35.38548278808594
12.8, 9.503320693969727
56.6, 59.46481704711914
32.6, 33.53346252441406
41.0, 41.383121490478516
84.4, 79.48746490478516
67.0, 59.901893615722656
33.2, 56.366214752197266
75.8, 70.99718475341797
81.8, 79.18437957763672
53.6, 35.413516998291016
12.8, 9.53171443939209
56.6, 59.46389389038086
32.6, 33.4904670715332
41.0, 41.31425476074219
84.4, 79.73139190673828
67.0, 60.15779113769531
33.2, 56.50459289550781
75.8, 71.1638412475586
81.8, 79.06583404541016
53.6, 35.39093017578125
12.8, 9.5376615524292
56.6, 59.370121002197266
32.6, 33.48945236206055
41.0, 41.33464813232422
84.4, 79.41226196289062
67.0, 59.90068435668945
33.2, 56.182491302490234
75.8, 70.85234069824219
81.8, 79.0906982421875
53.6, 35.413658142089844
12.8, 9.558761596679688
56.6, 59.393287658691406
32.6, 33.486698150634766
41.0, 41.3602294921875
84.4, 79.83930969238281
67.0, 60.225624084472656
33.2, 56.419158935546875
75.8, 71.16294860839844
81.8, 79.11715698242188
53.6, 35.44205093383789
12.8, 9.58308219909668
56.6, 59.3615608215332
32.6, 33.492523193359375
41.0, 41.367759704589844
84.4, 79.6818618774414
67.0, 60.11674499511719
33.2, 56.151397705078125
75.8, 70.96831512451172
81.8, 79.1109848022461
53.6, 35.396636962890625
12.8, 9.59345531463623
56.6, 59.307167053222656
32.6, 33.47791290283203
41.0, 41.33189010620117
84.4, 79.76181030273438
67.0, 60.23625946044922
