31.8, -0.7979350090026855
14.6, 13.522567749023438
8.4, 37.20703125
33.4, 252.58128356933594
11.0, 1.2543659210205078
20.2, 30.12624168395996
25.0, 6.936532020568848
26.8, 44.25485610961914
23.0, 11.803537368774414
31.0, 31.893999099731445
28.2, 19.063518524169922
12.6, 6.876967906951904
13.4, 38.455814361572266
21.2, 56.24885940551758
28.4, 17.9540958404541
40.2, 50.3502311706543
27.0, 25.255836486816406
35.2, 43.015960693359375
20.0, 18.471847534179688
30.0, 36.04314041137695
20.8, 17.57213020324707
28.4, 46.572757720947266
10.2, 7.816656112670898
21.2, 24.76653480529785
23.4, 28.199193954467773
27.6, 7.097873687744141
7.6, 8.860929489135742
22.4, 1.2844082117080688
36.6, 15.186480522155762
14.4, 12.449045181274414
24.6, 46.774208068847656
20.2, 37.71199035644531
18.0, 23.269508361816406
20.0, 8.795785903930664
15.6, 9.72732925415039
19.2, 21.777568817138672
19.4, 20.090797424316406
11.0, 6.974887371063232
38.4, 13.09823226928711
23.8, 16.071863174438477
35.2, 55.29485321044922
27.6, 51.98870849609375
14.0, 10.968929290771484
12.6, 10.09817123413086
19.0, 48.19976806640625
17.0, 35.553897857666016
17.6, 15.037369728088379
18.4, 26.61402130126953
35.6, 44.07478332519531
17.8, 15.09764575958252
16.0, 14.202540397644043
17.0, 11.892870903015137
24.0, 28.891544342041016
23.6, 29.721641540527344
17.8, 18.317657470703125
21.2, 16.329607009887695
19.6, 15.748003005981445
39.4, 24.819944381713867
32.4, 33.79121398925781
25.8, 22.34562873840332
15.4, 26.484508514404297
14.4, 22.25651741027832
24.6, 22.59719467163086
16.2, 19.92855453491211
26.8, 23.732704162597656
30.6, 32.67930603027344
11.2, 13.47277545928955
24.4, 12.50047492980957
31.4, 17.565298080444336
15.2, 16.25849723815918
28.6, 17.14173126220703
40.0, 29.68473243713379
20.0, 24.220706939697266
18.4, 21.34419822692871
37.2, 25.54282569885254
34.6, 30.267417907714844
16.0, 33.81937026977539
38.4, 45.82220458984375
13.2, 13.93259334564209
22.8, 8.535343170166016
21.6, 9.604787826538086
14.8, 1.807071566581726
22.2, 18.54599380493164
10.8, 24.92340850830078
36.2, 45.56001663208008
24.6, 20.2362060546875
17.2, 16.47610855102539
15.0, 20.1274356842041
19.4, 33.634307861328125
11.4, 12.282890319824219
18.2, 11.746058464050293
20.2, 12.493881225585938
26.8, 16.649078369140625
37.6, 40.43724822998047
23.8, 33.47994613647461
26.0, 35.35612106323242
15.4, 10.429083824157715
29.4, 14.023049354553223
26.6, 18.332042694091797
17.4, 20.42654800415039
31.8, 40.3033332824707
14.6, 18.4907283782959
8.4, 10.04470157623291
33.4, 6.3878865242004395
11.0, 9.352625846862793
20.2, 9.410888671875
25.0, 15.486032485961914
26.8, 25.324352264404297
23.0, 33.8106689453125
31.0, 40.61668395996094
28.2, 34.71761703491211
12.6, 3.352360725402832
13.4, 9.129615783691406
21.2, 19.42669105529785
28.4, 42.3101921081543
40.2, 49.73942947387695
27.0, 29.940166473388672
35.2, 21.88957405090332
20.0, 13.436668395996094
30.0, 24.937477111816406
20.8, 29.89598274230957
28.4, 46.03744125366211
10.2, 12.959335327148438
21.2, 18.700504302978516
23.4, 23.97927474975586
27.6, 17.761674880981445
7.6, 11.636957168579102
22.4, 15.579567909240723
36.6, 22.788618087768555
14.4, 15.282962799072266
24.6, 29.199434280395508
20.2, 21.099821090698242
18.0, 14.557097434997559
20.0, 12.726515769958496
15.6, 13.135356903076172
19.2, 22.99579620361328
19.4, 24.31837272644043
11.0, 10.698488235473633
38.4, 27.730594635009766
23.8, 20.98015594482422
35.2, 45.96250534057617
27.6, 42.03352737426758
14.0, 12.773810386657715
12.6, 11.041357040405273
19.0, 39.00590896606445
17.0, 30.39386749267578
17.6, 14.585953712463379
18.4, 24.963178634643555
35.6, 43.4329833984375
17.8, 18.11760139465332
16.0, 14.372931480407715
17.0, 11.173771858215332
24.0, 16.015993118286133
23.6, 17.96141242980957
17.8, 17.088226318359375
21.2, 25.94133186340332
19.6, 28.590818405151367
39.4, 42.327003479003906
32.4, 30.766889572143555
25.8, 22.085729598999023
15.4, 21.93912696838379
14.4, 20.26032829284668
24.6, 20.56806755065918
16.2, 18.912752151489258
26.8, 23.1743106842041
30.6, 28.4647274017334
11.2, 14.563864707946777
24.4, 26.20052719116211
31.4, 28.439495086669922
15.2, 18.65326499938965
28.6, 24.69269561767578
40.0, 30.696063995361328
20.0, 21.858360290527344
18.4, 20.749048233032227
37.2, 30.293806076049805
34.6, 30.333812713623047
16.0, 28.68218231201172
38.4, 38.578311920166016
13.2, 15.739468574523926
22.8, 18.59413719177246
21.6, 16.418201446533203
14.8, 7.293133735656738
22.2, 21.41527557373047
10.8, 22.005733489990234
36.2, 43.7544059753418
24.6, 29.157100677490234
17.2, 18.466373443603516
15.0, 14.520309448242188
19.4, 16.895030975341797
11.4, 12.067878723144531
18.2, 14.937823295593262
20.2, 19.093671798706055
26.8, 17.32016372680664
37.6, 32.223140716552734
23.8, 32.380889892578125
26.0, 47.47782897949219
15.4, 17.15987205505371
29.4, 39.98063659667969
26.6, 31.74772834777832
17.4, 15.952791213989258
31.8, 23.33755111694336
14.6, 17.40859603881836
8.4, 11.776007652282715
33.4, 19.875171661376953
11.0, 10.641913414001465
20.2, 14.851890563964844
25.0, 26.180173873901367
26.8, 23.43900489807129
23.0, 23.21438217163086
31.0, 25.588560104370117
28.2, 32.52436065673828
12.6, 12.23841667175293
13.4, 19.657180786132812
21.2, 22.511201858520508
28.4, 20.825599670410156
40.2, 24.65765380859375
27.0, 22.430044174194336
35.2, 34.9323616027832
20.0, 31.38991928100586
30.0, 53.850730895996094
20.8, 39.93670654296875
28.4, 50.55789566040039
10.2, 14.395816802978516
21.2, 21.512184143066406
23.4, 18.535512924194336
27.6, 16.66322135925293
7.6, 7.991225719451904
22.4, -3278.666748046875
36.6, 9.23906135559082
14.4, 12.535696029663086
24.6, 17.912572860717773
20.2, 19.6806640625
18.0, 24.776569366455078
20.0, 25.493864059448242
15.6, 23.550251007080078
19.2, 30.32134246826172
19.4, 22.802839279174805
11.0, 11.847192764282227
38.4, 5.27811336517334
23.8, 7.973320007324219
35.2, 10.9579439163208
27.6, 14.822473526000977
14.0, 12.281599044799805
12.6, 13.478203773498535
19.0, 41.80900573730469
17.0, 25.570932388305664
17.6, 11.399572372436523
18.4, -50.863887786865234
35.6, 28.385757446289062
17.8, 23.269207000732422
16.0, 23.618196487426758
17.0, 13.548298835754395
24.0, 29.198505401611328
23.6, 24.55695915222168
17.8, 14.430608749389648
21.2, 15.20067310333252
19.6, 17.22834587097168
39.4, 34.264305114746094
32.4, 47.719486236572266
25.8, 32.77027893066406
15.4, 26.292654037475586
14.4, 19.89705467224121
