34.4, 37.9202766418457
85.8, 58.056739807128906
15.4, 18.806018829345703
54.8, 34.279048919677734
9.4, 26.736284255981445
65.2, 37.72964859008789
72.6, 43.60529327392578
20.2, 28.864341735839844
22.0, 23.157609939575195
81.4, 67.56301879882812
60.4, 33.173797607421875
71.4, 102.04862976074219
79.8, 128.28961181640625
55.0, 30.568138122558594
85.2, 75.31655883789062
21.0, 28.548059463500977
90.2, 62.15581512451172
86.4, 44.519813537597656
75.2, 44.02577209472656
71.8, 69.657958984375
81.0, 90.5580825805664
76.6, 102.8169174194336
85.6, 113.36446380615234
59.6, 58.89509201049805
46.0, 32.0283088684082
85.8, 83.0400161743164
72.2, 55.137603759765625
74.6, 75.6329345703125
59.4, 37.05574417114258
88.0, 113.61422729492188
44.0, 51.01662063598633
26.0, 19.449689865112305
70.0, 52.069942474365234
78.0, 59.635345458984375
62.6, 31.078325271606445
33.8, 40.620819091796875
70.6, 71.00833129882812
6.6, 14.494231224060059
56.4, 98.07952880859375
54.2, 27.3045597076416
13.8, 15.383907318115234
82.6, 11.948479652404785
11.6, 13.39885139465332
82.4, 77.4189453125
82.8, 92.32477569580078
92.6, 106.493896484375
74.2, 116.47606658935547
57.8, 97.44510650634766
82.2, 72.08715057373047
93.4, 54.013553619384766
34.4, 29.578474044799805
85.8, 47.32194900512695
15.4, 22.210433959960938
54.8, 44.090919494628906
9.4, 41.09698486328125
65.2, 67.17568969726562
72.6, 73.0250473022461
20.2, 37.62765884399414
22.0, 32.76858901977539
81.4, 72.92069244384766
60.4, 30.690967559814453
71.4, 99.71987915039062
79.8, 100.81072998046875
55.0, 27.76582145690918
85.2, 66.27140808105469
21.0, 22.040245056152344
90.2, 65.69171142578125
86.4, 45.84455490112305
75.2, 73.84772491455078
71.8, 114.64739990234375
81.0, 99.32427215576172
76.6, 72.2294692993164
85.6, 81.71502685546875
59.6, 42.05002975463867
46.0, 26.632314682006836
85.8, 70.11969757080078
72.2, 56.29672622680664
74.6, 88.25878143310547
59.4, 44.17829132080078
88.0, 117.19222259521484
44.0, 56.282100677490234
26.0, 22.70578956604004
70.0, 61.425376892089844
78.0, 64.04003143310547
62.6, 33.94640350341797
33.8, 35.46184539794922
70.6, 64.25984954833984
6.6, 14.269718170166016
56.4, 100.07337951660156
54.2, 41.19136428833008
13.8, 23.300434112548828
82.6, 51.185550689697266
11.6, 14.92712688446045
82.4, 43.053585052490234
82.8, 58.632625579833984
92.6, 78.44176483154297
74.2, 112.93038940429688
57.8, 121.91795349121094
82.2, 109.7353744506836
93.4, 101.26968383789062
34.4, 31.28372573852539
85.8, 37.85198211669922
15.4, 17.371562957763672
54.8, 23.066450119018555
9.4, 17.74629020690918
65.2, 25.212736129760742
72.6, 26.937429428100586
20.2, 25.111047744750977
22.0, 29.514739990234375
81.4, 76.32373046875
60.4, 40.09524917602539
71.4, 130.35533142089844
79.8, 140.78475952148438
55.0, 29.857078552246094
85.2, 78.50023651123047
21.0, 23.32026481628418
90.2, 37.26835250854492
86.4, 28.203266143798828
75.2, 39.39885330200195
71.8, 64.70020294189453
81.0, 84.63675689697266
76.6, 99.07037353515625
85.6, 124.48560333251953
59.6, 61.3040771484375
46.0, 40.798179626464844
85.8, 101.18616485595703
72.2, 59.69097900390625
74.6, 94.04436492919922
59.4, 37.53759002685547
88.0, 91.37198638916016
44.0, 42.01617431640625
26.0, 18.95320701599121
70.0, 44.0047607421875
78.0, 54.61839294433594
62.6, 32.12157440185547
33.8, 45.18547821044922
70.6, 75.78275299072266
6.6, 15.266036987304688
56.4, 128.32745361328125
54.2, 40.320987701416016
13.8, 23.041261672973633
82.6, 40.7531623840332
11.6, 13.31683349609375
82.4, 28.223676681518555
82.8, 49.951026916503906
92.6, 78.911865234375
74.2, 101.2425308227539
57.8, 115.59957885742188
82.2, 121.79785919189453
93.4, 118.2733383178711
34.4, 36.11338424682617
85.8, 47.15769958496094
15.4, 19.341894149780273
54.8, 23.786500930786133
9.4, 17.552101135253906
65.2, 22.50060272216797
72.6, 32.77680969238281
20.2, 25.785734176635742
22.0, 27.05611228942871
81.4, 67.1253662109375
60.4, 36.459022521972656
71.4, 105.9688949584961
79.8, 133.22206115722656
55.0, 29.032188415527344
85.2, 87.66311645507812
21.0, 31.27640151977539
90.2, 68.06694793701172
86.4, 44.01900863647461
75.2, 43.23678970336914
71.8, 61.930294036865234
81.0, 75.15626525878906
76.6, 91.91270446777344
85.6, 105.81324768066406
59.6, 58.334598541259766
46.0, 37.901851654052734
85.8, 105.44721984863281
72.2, 63.949954986572266
74.6, 97.9010238647461
59.4, 41.35429763793945
88.0, 103.86457061767578
44.0, 47.21785354614258
26.0, 17.04161834716797
70.0, 36.37504196166992
78.0, 46.88666915893555
62.6, 27.572284698486328
33.8, 40.15778732299805
70.6, 70.64064025878906
6.6, 15.253081321716309
56.4, 126.45236206054688
54.2, 45.54115676879883
13.8, 25.64545249938965
82.6, 46.889686584472656
11.6, 16.960899353027344
82.4, 45.191951751708984
82.8, 67.54666900634766
92.6, 68.7521743774414
74.2, 90.57451629638672
57.8, 96.48848724365234
82.2, 109.15472412109375
93.4, 111.88677215576172
34.4, 37.36003112792969
