14.6, -20.649417877197266
27.0, 139.7211151123047
18.4, 80.08908081054688
26.6, -8.079521179199219
37.6, -42.54778289794922
21.4, -43.99037551879883
20.8, -26.82412338256836
20.8, -8.018386840820312
21.6, 9.681426048278809
20.6, 24.173307418823242
21.6, 31.672555923461914
29.8, 33.85633087158203
17.2, 38.654720306396484
43.0, 36.91807174682617
12.2, 49.13811492919922
8.2, 51.547935485839844
20.2, 31.949417114257812
15.4, 28.323963165283203
11.0, 19.974658966064453
32.4, 13.346176147460938
17.0, 11.778848648071289
13.8, 11.008423805236816
14.4, 8.982233047485352
17.8, 7.427651405334473
29.4, 5.7090744972229
28.2, 5.002918243408203
24.6, 4.7153496742248535
21.8, 5.109304904937744
12.2, 5.863363742828369
22.4, 5.501059055328369
29.8, 5.863029956817627
20.0, 7.25147819519043
17.2, 7.70082426071167
13.6, 9.996947288513184
15.4, 11.017441749572754
21.0, 10.945937156677246
29.0, 11.40400505065918
20.4, 13.388175964355469
11.0, 16.494524002075195
17.4, 17.82777214050293
44.8, 16.504243850708008
7.8, 28.023143768310547
19.2, 21.565786361694336
18.2, 21.61699676513672
25.8, 22.17221450805664
14.2, 27.094036102294922
11.2, 31.770538330078125
7.4, 27.973552703857422
22.0, 19.123842239379883
17.0, 18.905851364135742
30.2, 14.996417999267578
30.6, 13.97559928894043
28.2, 13.630035400390625
31.0, 13.410107612609863
9.6, 18.586742401123047
15.2, 14.991419792175293
15.0, 16.404067993164062
27.2, 14.561223983764648
21.0, 15.817462921142578
31.8, 14.938091278076172
13.6, 17.282772064208984
14.0, 19.914722442626953
27.8, 18.627626419067383
16.4, 21.834749221801758
25.4, 19.31134033203125
35.0, 19.95220947265625
23.8, 22.684947967529297
22.8, 24.699615478515625
30.2, 24.757287979125977
13.2, 30.280447006225586
29.2, 25.69798469543457
29.0, 25.44075584411621
18.6, 28.026880264282227
16.8, 28.749120712280273
19.8, 27.083696365356445
14.2, 25.20250129699707
16.0, 24.133808135986328
21.0, 20.47079086303711
34.2, 18.304174423217773
17.6, 18.765409469604492
14.6, 20.841495513916016
27.0, 16.05378532409668
18.4, 18.233253479003906
26.6, 15.54958438873291
37.6, 15.278705596923828
21.4, 17.06936264038086
20.8, 17.86886215209961
20.8, 19.42443084716797
21.6, 21.0703067779541
20.6, 23.38819694519043
21.6, 22.862062454223633
29.8, 21.55731773376465
17.2, 23.664419174194336
43.0, 22.878610610961914
12.2, 31.965309143066406
8.2, 36.07970428466797
20.2, 24.504413604736328
15.4, 23.933584213256836
11.0, 19.118684768676758
32.4, 14.527660369873047
17.0, 14.375349044799805
13.8, 14.909008026123047
14.4, 13.652181625366211
17.8, 12.340813636779785
29.4, 10.404912948608398
28.2, 9.961593627929688
24.6, 10.178605079650879
21.8, 11.694563865661621
12.2, 13.987584114074707
22.4, 13.561968803405762
29.8, 14.612137794494629
20.0, 18.00664710998535
17.2, 18.881908416748047
13.6, 23.5172061920166
15.4, 24.248645782470703
21.0, 22.022560119628906
29.0, 20.75691032409668
20.4, 22.082189559936523
11.0, 24.546417236328125
17.4, 23.633159637451172
44.8, 19.507766723632812
7.8, 29.861581802368164
19.2, 20.798534393310547
18.2, 18.883567810058594
25.8, 17.750547409057617
14.2, 20.18708038330078
11.2, 22.411592483520508
7.4, 19.167739868164062
22.0, 13.039408683776855
17.0, 12.85319709777832
30.2, 10.51701545715332
30.6, 10.260456085205078
28.2, 10.660717010498047
31.0, 11.309889793395996
9.6, 16.70779800415039
15.2, 14.583616256713867
15.0, 16.867605209350586
27.2, 15.82558822631836
21.0, 17.990400314331055
31.8, 17.72596549987793
13.6, 21.186159133911133
14.0, 24.72956085205078
27.8, 23.04775047302246
16.4, 26.586374282836914
25.4, 22.900705337524414
35.0, 22.874330520629883
23.8, 25.233871459960938
22.8, 26.61039924621582
30.2, 25.806564331054688
13.2, 30.499244689941406
29.2, 24.98873519897461
29.0, 23.96384048461914
18.6, 25.723297119140625
16.8, 25.833908081054688
19.8, 23.94342613220215
14.2, 22.059669494628906
16.0, 20.942779541015625
21.0, 17.801427841186523
34.2, 16.065853118896484
17.6, 16.791479110717773
14.6, 19.020648956298828
27.0, 15.22729206085205
18.4, 17.756004333496094
26.6, 15.763211250305176
37.6, 16.058168411254883
21.4, 18.605344772338867
20.8, 20.090892791748047
20.8, 22.268747329711914
21.6, 24.353073120117188
20.6, 26.91176986694336
21.6, 25.925065994262695
29.8, 23.90317153930664
17.2, 25.54327392578125
43.0, 23.971723556518555
12.2, 32.515106201171875
8.2, 35.35137176513672
20.2, 23.033571243286133
15.4, 21.352323532104492
11.0, 16.387592315673828
32.4, 12.072962760925293
17.0, 11.560310363769531
13.8, 11.679189682006836
14.4, 10.651067733764648
17.8, 9.721315383911133
29.4, 8.45387077331543
28.2, 8.360983848571777
24.6, 8.847015380859375
21.8, 10.451577186584473
12.2, 12.858255386352539
22.4, 12.979515075683594
29.8, 14.436144828796387
20.0, 18.24399757385254
17.2, 19.673295974731445
13.6, 24.786787033081055
15.4, 25.709186553955078
21.0, 23.33328628540039
29.0, 21.852510452270508
20.4, 23.01316261291504
11.0, 25.200246810913086
17.4, 23.829282760620117
44.8, 19.414794921875
7.8, 28.895343780517578
19.2, 20.06899642944336
18.2, 18.019908905029297
25.8, 16.777257919311523
14.2, 18.82136344909668
11.2, 20.69976043701172
7.4, 17.80610466003418
22.0, 12.401261329650879
17.0, 12.259869575500488
30.2, 10.286057472229004
30.6, 10.212946891784668
28.2, 10.808274269104004
31.0, 11.700712203979492
9.6, 17.27585220336914
15.2, 15.463774681091309
15.0, 17.926450729370117
27.2, 16.96669578552246
21.0, 19.251277923583984
31.8, 19.01865577697754
13.6, 22.598350524902344
14.0, 26.06009292602539
27.8, 24.01175308227539
16.4, 27.14443016052246
25.4, 23.088462829589844
35.0, 22.672985076904297
23.8, 24.64870834350586
22.8, 25.740314483642578
30.2, 24.87194061279297
13.2, 29.181625366210938
29.2, 24.05776596069336
29.0, 23.166549682617188
18.6, 24.935129165649414
16.8, 25.174510955810547
19.8, 23.50244140625
14.2, 21.815326690673828
16.0, 20.783279418945312
21.0, 17.82291603088379
34.2, 16.20260238647461
17.6, 17.000015258789062
14.6, 19.224117279052734
27.0, 15.653903007507324
18.4, 18.170379638671875
26.6, 16.315048217773438
37.6, 16.691612243652344
21.4, 19.363346099853516
20.8, 20.966796875
20.8, 23.190990447998047
21.6, 25.227947235107422
20.6, 27.615419387817383
21.6, 26.386577606201172
29.8, 24.12973976135254
17.2, 25.463359832763672
43.0, 23.70374298095703
12.2, 31.629688262939453
8.2, 34.013126373291016
20.2, 22.243682861328125
15.4, 20.412017822265625
11.0, 15.724424362182617
32.4, 11.725960731506348
17.0, 11.194440841674805
13.8, 11.248274803161621
14.4, 10.343254089355469
17.8, 9.55085563659668
29.4, 8.49489974975586
28.2, 8.504290580749512
24.6, 9.065065383911133
21.8, 10.675712585449219
12.2, 13.08310317993164
22.4, 13.355268478393555
29.8, 14.89708423614502
20.0, 18.759769439697266
17.2, 20.315828323364258
13.6, 25.395069122314453
15.4, 26.203819274902344
21.0, 23.67704963684082
29.0, 22.0263671875
20.4, 22.960779190063477
11.0, 24.840091705322266
17.4, 23.304933547973633
44.8, 19.022436141967773
7.8, 27.664859771728516
19.2, 19.51565933227539
18.2, 17.60304069519043
25.8, 16.455724716186523
14.2, 18.359346389770508
11.2, 20.123497009277344
7.4, 17.504959106445312
22.0, 12.539831161499023
17.0, 12.41773796081543
30.2, 10.63180923461914
30.6, 10.634061813354492
28.2, 11.302669525146484
31.0, 12.289487838745117
9.6, 17.83232307434082
15.2, 16.181076049804688
15.0, 18.617496490478516
27.2, 17.66185760498047
21.0, 19.87310791015625
31.8, 19.614009857177734
13.6, 23.080299377441406
14.0, 26.312129974365234
27.8, 24.13370132446289
16.4, 26.922012329101562
25.4, 22.885997772216797
35.0, 22.34126853942871
23.8, 24.130199432373047
22.8, 25.13926887512207
30.2, 24.36661720275879
13.2, 28.478178024291992
29.2, 23.743473052978516
29.0, 22.997304916381836
18.6, 24.788150787353516
16.8, 25.10441780090332
19.8, 23.547250747680664
14.2, 21.942407608032227
16.0, 20.900611877441406
21.0, 18.018091201782227
34.2, 16.42276382446289
17.6, 17.16801643371582
14.6, 19.23900032043457
27.0, 15.87359619140625
18.4, 18.230579376220703
26.6, 16.507070541381836
37.6, 16.900981903076172
21.4, 19.53346824645996
20.8, 21.16134262084961
20.8, 23.358684539794922
21.6, 25.34560775756836
20.6, 27.62515640258789
21.6, 26.40203857421875
29.8, 24.18027114868164
17.2, 25.40280532836914
43.0, 23.65817642211914
12.2, 31.177106857299805
8.2, 33.33085632324219
20.2, 22.055681228637695
15.4, 20.150554656982422
11.0, 15.658454895019531
32.4, 11.865615844726562
17.0, 11.292020797729492
13.8, 11.256631851196289
14.4, 10.392253875732422
17.8, 9.65003490447998
29.4, 8.70960521697998
28.2, 8.733363151550293
24.6, 9.267369270324707
21.8, 10.745450973510742
12.2, 12.960901260375977
22.4, 13.289878845214844
29.8, 14.774593353271484
20.0, 18.419490814208984
17.2, 20.01034164428711
13.6, 24.84484100341797
15.4, 25.72287368774414
21.0, 23.458097457885742
29.0, 21.989721298217773
20.4, 22.968765258789062
11.0, 24.821569442749023
17.4, 23.363025665283203
44.8, 19.280839920043945
7.8, 27.49735450744629
19.2, 19.740806579589844
18.2, 17.871990203857422
25.8, 16.722652435302734
14.2, 18.444669723510742
11.2, 19.999351501464844
7.4, 17.467182159423828
22.0, 12.794705390930176
17.0, 12.590489387512207
30.2, 10.912904739379883
30.6, 10.886373519897461
28.2, 11.492398262023926
31.0, 12.415369033813477
9.6, 17.465526580810547
15.2, 16.053285598754883
15.0, 18.31684684753418
27.2, 17.511640548706055
21.0, 19.621076583862305
31.8, 19.489999771118164
13.6, 22.836336135864258
14.0, 25.951934814453125
27.8, 23.991098403930664
16.4, 26.691864013671875
25.4, 22.95013427734375
35.0, 22.48125457763672
23.8, 24.256715774536133
22.8, 25.28183364868164
30.2, 24.585466384887695
13.2, 28.540929794311523
29.2, 23.981678009033203
29.0, 23.232450485229492
18.6, 24.898597717285156
16.8, 25.12781524658203
19.8, 23.555509567260742
14.2, 21.94089126586914
16.0, 20.836292266845703
21.0, 18.041139602661133
34.2, 16.472824096679688
17.6, 17.105833053588867
14.6, 18.945030212402344
27.0, 15.865015983581543
18.4, 18.0019474029541
26.6, 16.462156295776367
37.6, 16.869098663330078
21.4, 19.380859375
20.8, 20.99306297302246
20.8, 23.13869857788086
21.6, 25.096874237060547
20.6, 27.33385467529297
21.6, 26.280105590820312
29.8, 24.256820678710938
17.2, 25.48557472229004
43.0, 23.859704971313477
12.2, 31.082061767578125
8.2, 33.10887908935547
20.2, 22.277576446533203
15.4, 20.333162307739258
11.0, 15.976932525634766
32.4, 12.317647933959961
17.0, 11.677946090698242
13.8, 11.528685569763184
14.4, 10.650491714477539
17.8, 9.903597831726074
29.4, 9.020442962646484
28.2, 8.998517990112305
24.6, 9.431137084960938
21.8, 10.668437957763672
12.2, 12.537229537963867
22.4, 12.846806526184082
29.8, 14.151951789855957
20.0, 17.335052490234375
17.2, 18.858009338378906
13.6, 23.236690521240234
15.4, 24.32160186767578
21.0, 22.67688751220703
29.0, 21.703624725341797
20.4, 22.965866088867188
11.0, 25.045976638793945
17.4, 23.899234771728516
44.8, 20.10228729248047
7.8, 28.267433166503906
19.2, 20.665081024169922
18.2, 18.762264251708984
25.8, 17.526351928710938
14.2, 19.034500122070312
11.2, 20.300148010253906
7.4, 17.68583106994629
22.0, 13.169276237487793
17.0, 12.79700756072998
30.2, 11.157669067382812
30.6, 11.01615047454834
28.2, 11.447246551513672
31.0, 12.17243766784668
9.6, 16.35042953491211
15.2, 15.21609878540039
15.0, 17.162914276123047
27.2, 16.604129791259766
21.0, 18.550018310546875
31.8, 18.647090911865234
13.6, 21.814617156982422
14.0, 24.869422912597656
27.8, 23.445005416870117
16.4, 26.273006439208984
25.4, 23.1236572265625
35.0, 22.949424743652344
23.8, 24.897476196289062
22.8, 26.066625595092773
30.2, 25.468381881713867
13.2, 29.3428955078125
29.2, 24.77937889099121
29.0, 23.904396057128906
18.6, 25.326629638671875
16.8, 25.323726654052734
19.8, 23.609899520874023
14.2, 21.89000129699707
16.0, 20.663469314575195
21.0, 17.94562530517578
34.2, 16.391925811767578
17.6, 16.84827423095703
14.6, 18.373567581176758
27.0, 15.634227752685547
18.4, 17.4779052734375
26.6, 16.15494155883789
37.6, 16.554805755615234
21.4, 18.84628677368164
20.8, 20.385841369628906
20.8, 22.43695068359375
21.6, 24.372655868530273
20.6, 26.621049880981445
21.6, 25.911396026611328
29.8, 24.273231506347656
17.2, 25.643627166748047
43.0, 24.27062225341797
12.2, 31.33383560180664
8.2, 33.36964797973633
20.2, 22.932373046875
15.4, 20.98484230041504
11.0, 16.69757080078125
32.4, 13.090736389160156
17.0, 12.36037540435791
