38.0, 72.38573455810547
12.0, 7.904036045074463
29.2, 44.51411819458008
26.0, 23.120372772216797
26.6, 16.580913543701172
30.4, 56.225013732910156
27.2, 11.691302299499512
28.2, 19.184673309326172
22.4, 4.470185279846191
19.0, -3.480712413787842
27.0, 0.7182450890541077
25.0, -2.670663356781006
21.6, -2.7515175342559814
27.6, 13.023873329162598
30.0, 33.91362762451172
32.6, 38.00399398803711
29.2, 16.986122131347656
33.0, 32.80336380004883
30.0, 34.691829681396484
31.4, 36.456581115722656
38.0, 44.0097541809082
12.0, 5.227795124053955
29.2, 34.96946334838867
26.0, 20.84782600402832
26.6, 17.13401222229004
30.4, 50.17174530029297
27.2, 16.6334171295166
28.2, 21.833890914916992
22.4, 11.863655090332031
19.0, 4.398297309875488
27.0, 14.316445350646973
25.0, 7.35753870010376
21.6, 6.852112293243408
27.6, 38.045875549316406
30.0, 37.32693099975586
32.6, 67.95648193359375
29.2, 25.51607322692871
33.0, 32.030269622802734
30.0, 27.480215072631836
31.4, 16.959667205810547
38.0, 25.555875778198242
12.0, 0.7540102005004883
29.2, 21.837242126464844
26.0, 13.291129112243652
26.6, 12.19290828704834
30.4, 43.08220291137695
27.2, 16.7105712890625
28.2, 16.967090606689453
22.4, 15.543498992919922
19.0, 6.438392639160156
27.0, 20.05073356628418
25.0, 11.325963973999023
21.6, 10.289798736572266
27.6, 47.60406494140625
30.0, 43.846717834472656
32.6, 80.31874084472656
29.2, 31.178943634033203
33.0, 36.01372146606445
30.0, 24.780458450317383
31.4, 12.07252311706543
38.0, 15.36982250213623
12.0, -0.5098752975463867
29.2, 10.31434154510498
26.0, 5.4259352684021
26.6, 6.207674026489258
30.4, 37.35551452636719
27.2, 14.781109809875488
28.2, 17.105405807495117
22.4, 18.548137664794922
19.0, 7.048490524291992
27.0, 23.799362182617188
25.0, 13.937877655029297
21.6, 12.983963012695312
27.6, 54.509708404541016
30.0, 53.445247650146484
32.6, 88.87726593017578
29.2, 35.48390197753906
33.0, 41.81416320800781
30.0, 23.111251831054688
31.4, 10.888608932495117
38.0, 7.337847709655762
12.0, -1.1799265146255493
29.2, -0.7775672078132629
26.0, -2.242260217666626
26.6, 0.02086753025650978
30.4, 31.755138397216797
27.2, 11.594325065612793
28.2, 16.472166061401367
22.4, 19.425376892089844
19.0, 6.957148551940918
27.0, 25.397008895874023
25.0, 15.313864707946777
21.6, 15.832436561584473
27.6, 58.74557876586914
30.0, 62.20132064819336
32.6, 95.10973358154297
29.2, 39.023170471191406
33.0, 46.712860107421875
30.0, 23.17873764038086
31.4, 12.006084442138672
38.0, 2.5737686157226562
12.0, -1.2871818542480469
29.2, -8.661190032958984
26.0, -8.324539184570312
26.6, -5.213177680969238
30.4, 24.075037002563477
27.2, 7.786406993865967
28.2, 16.44540023803711
22.4, 18.729862213134766
19.0, 7.060906410217285
27.0, 25.21101951599121
25.0, 15.38936710357666
21.6, 16.98557472229004
27.6, 63.76640701293945
30.0, 66.97425842285156
32.6, 96.75173950195312
29.2, 41.211395263671875
33.0, 49.88772964477539
30.0, 25.09727668762207
31.4, 16.257278442382812
38.0, 1.6691879034042358
12.0, 1.7426612377166748
29.2, -6.746889114379883
26.0, -7.8527445793151855
26.6, -5.233395099639893
30.4, 41.4953498840332
27.2, 8.452669143676758
28.2, 31.415143966674805
22.4, 19.723276138305664
19.0, -0.42312267422676086
27.0, 18.778505325317383
25.0, 10.408973693847656
21.6, 3.6242856979370117
27.6, 43.09379196166992
30.0, 99.12901306152344
32.6, 71.22045135498047
29.2, 32.01531982421875
33.0, 46.032615661621094
30.0, 18.4871826171875
31.4, 17.509193420410156
38.0, 2.4806666374206543
12.0, -1.8637832403182983
29.2, -5.381081581115723
26.0, -7.361457824707031
26.6, -5.1517863273620605
30.4, 33.76560974121094
27.2, 8.117884635925293
28.2, 20.96424102783203
22.4, 17.710601806640625
19.0, 0.8226138949394226
27.0, 20.10890769958496
25.0, 11.457527160644531
21.6, 5.311033248901367
27.6, 46.272525787353516
30.0, 80.31160736083984
32.6, 79.29342651367188
29.2, 37.7242546081543
33.0, 53.54706954956055
30.0, 29.913026809692383
31.4, 24.934215545654297
38.0, 11.783014297485352
12.0, -3.2514946460723877
29.2, -4.954677581787109
26.0, -8.916191101074219
26.6, -8.34437370300293
30.4, 18.362104415893555
27.2, 0.7620559930801392
28.2, 7.0571184158325195
22.4, 9.581267356872559
19.0, -2.4399547576904297
27.0, 12.72940731048584
25.0, 6.868517875671387
21.6, 3.00357985496521
27.6, 37.81939697265625
30.0, 56.678558349609375
32.6, 75.70722198486328
29.2, 39.631080627441406
33.0, 62.27785873413086
30.0, 44.88414001464844
31.4, 40.06400680541992
38.0, 30.882478713989258
12.0, -1.3429126739501953
29.2, 9.326659202575684
26.0, 0.8688066601753235
26.6, -1.5052154064178467
30.4, 21.589553833007812
27.2, 0.833864688873291
28.2, 3.421442985534668
22.4, 4.625368595123291
19.0, -3.4894678592681885
27.0, 6.092391490936279
25.0, 2.33400559425354
21.6, 0.37432700395584106
27.6, 26.042192459106445
30.0, 34.647682189941406
32.6, 58.76921463012695
29.2, 27.691783905029297
33.0, 47.76227569580078
30.0, 41.365413665771484
31.4, 40.021949768066406
38.0, 41.99275588989258
12.0, 0.9462850093841553
29.2, 28.702783584594727
26.0, 15.670520782470703
26.6, 11.93176555633545
30.4, 42.541751861572266
27.2, 11.888463020324707
28.2, 10.355920791625977
22.4, 9.698307991027832
19.0, 0.996958315372467
27.0, 10.62120532989502
25.0, 4.551072120666504
21.6, 2.3166468143463135
27.6, 28.731821060180664
30.0, 29.950576782226562
32.6, 56.719966888427734
29.2, 24.420204162597656
33.0, 38.51616668701172
30.0, 35.7896842956543
31.4, 31.4890079498291
38.0, 37.779052734375
12.0, 0.7766641974449158
29.2, 28.127445220947266
26.0, 16.19700050354004
26.6, 13.0082426071167
30.4, 42.29008102416992
27.2, 13.526223182678223
28.2, 13.050649642944336
22.4, 11.243308067321777
19.0, 3.1647520065307617
27.0, 12.839977264404297
25.0, 6.22285270690918
21.6, 4.7163238525390625
27.6, 33.98909378051758
30.0, 34.43486785888672
32.6, 61.54717254638672
29.2, 26.2089900970459
33.0, 40.16682815551758
30.0, 36.239418029785156
31.4, 30.15499496459961
38.0, 36.01444625854492
12.0, 1.363521695137024
29.2, 25.60458755493164
26.0, 14.23392391204834
26.6, 11.194571495056152
30.4, 38.269683837890625
27.2, 11.820029258728027
28.2, 14.169576644897461
22.4, 10.230246543884277
19.0, 3.1105966567993164
27.0, 12.041586875915527
25.0, 5.70911169052124
21.6, 5.010574817657471
27.6, 32.99943923950195
30.0, 36.57143020629883
32.6, 60.61642074584961
29.2, 26.33521270751953
33.0, 40.67918014526367
30.0, 36.81452560424805
31.4, 30.024429321289062
38.0, 36.629337310791016
12.0, 2.3123278617858887
29.2, 26.11048698425293
26.0, 14.380599975585938
26.6, 11.334260940551758
30.4, 37.42081069946289
27.2, 12.276305198669434
28.2, 15.98139762878418
22.4, 10.276592254638672
19.0, 3.554163932800293
27.0, 12.36889362335205
25.0, 5.887889385223389
21.6, 5.581841468811035
27.6, 33.19252014160156
30.0, 36.71772766113281
32.6, 60.62797164916992
29.2, 26.541372299194336
33.0, 39.37418746948242
30.0, 36.971622467041016
31.4, 29.358203887939453
38.0, 36.48836135864258
12.0, 2.997626543045044
29.2, 26.435274124145508
26.0, 14.568929672241211
26.6, 11.462981224060059
30.4, 36.40497970581055
27.2, 12.613096237182617
28.2, 17.88651466369629
22.4, 9.909476280212402
19.0, 3.7197439670562744
27.0, 12.527643203735352
25.0, 6.179427146911621
21.6, 5.956472396850586
27.6, 33.60820388793945
30.0, 37.8437385559082
32.6, 61.386962890625
29.2, 26.23641586303711
33.0, 38.752140045166016
30.0, 36.3133544921875
31.4, 29.198400497436523
38.0, 35.849666595458984
12.0, 3.4367783069610596
29.2, 26.605358123779297
26.0, 14.620783805847168
26.6, 11.497406959533691
30.4, 36.439823150634766
27.2, 12.81696891784668
28.2, 18.61674690246582
22.4, 10.030128479003906
19.0, 3.5979695320129395
27.0, 12.6359281539917
25.0, 6.182678699493408
21.6, 5.774275302886963
27.6, 33.3209342956543
30.0, 38.544708251953125
32.6, 60.828529357910156
29.2, 26.539175033569336
33.0, 39.13310623168945
30.0, 36.567264556884766
31.4, 28.679080963134766
38.0, 35.97675323486328
12.0, 3.416696786880493
29.2, 26.070817947387695
26.0, 14.195775032043457
26.6, 11.14803409576416
30.4, 35.28940200805664
27.2, 12.644104957580566
28.2, 17.588462829589844
22.4, 10.028836250305176
19.0, 3.758347988128662
27.0, 12.911322593688965
25.0, 6.2774152755737305
21.6, 5.928970813751221
27.6, 33.88605499267578
30.0, 37.6964225769043
32.6, 61.665618896484375
29.2, 26.94187355041504
33.0, 39.634796142578125
30.0, 37.02983093261719
31.4, 29.08156394958496
38.0, 36.16139602661133
12.0, 3.8423750400543213
29.2, 26.086469650268555
26.0, 14.084891319274902
26.6, 10.974233627319336
30.4, 35.316402435302734
27.2, 12.569936752319336
28.2, 18.730194091796875
22.4, 9.869511604309082
19.0, 3.4414143562316895
27.0, 12.605955123901367
25.0, 6.048597812652588
21.6, 5.679886341094971
27.6, 32.936981201171875
30.0, 38.78398513793945
32.6, 60.414791107177734
29.2, 26.75518226623535
33.0, 39.4537239074707
30.0, 36.92133712768555
31.4, 28.744476318359375
38.0, 36.30714416503906
12.0, 3.8812122344970703
29.2, 25.93280029296875
26.0, 14.126927375793457
26.6, 11.188023567199707
30.4, 34.92314529418945
27.2, 12.539945602416992
28.2, 16.955583572387695
22.4, 10.002670288085938
19.0, 3.9881911277770996
27.0, 13.006656646728516
25.0, 6.256962299346924
21.6, 5.831404685974121
27.6, 34.61278533935547
30.0, 36.728118896484375
32.6, 62.85578155517578
29.2, 26.94353675842285
33.0, 39.49228286743164
30.0, 37.022640228271484
31.4, 28.850465774536133
38.0, 36.13827896118164
12.0, 4.417220115661621
29.2, 25.688602447509766
26.0, 13.649792671203613
26.6, 10.587671279907227
30.4, 35.715118408203125
27.2, 12.45333480834961
28.2, 20.215097427368164
22.4, 10.025370597839355
19.0, 3.2357003688812256
27.0, 12.582809448242188
25.0, 5.989569187164307
21.6, 5.4715657234191895
27.6, 32.63732147216797
30.0, 41.0832405090332
32.6, 59.84445571899414
29.2, 26.61648178100586
33.0, 39.324527740478516
30.0, 36.51292419433594
31.4, 28.725725173950195
38.0, 35.75815963745117
12.0, 4.617631435394287
29.2, 25.664119720458984
26.0, 13.776455879211426
26.6, 10.922142028808594
30.4, 34.62395477294922
27.2, 12.564913749694824
28.2, 17.74367332458496
22.4, 10.00809383392334
19.0, 4.041378021240234
27.0, 13.030074119567871
25.0, 6.336422920227051
21.6, 5.927341938018799
27.6, 34.91047286987305
30.0, 37.792694091796875
32.6, 63.10911178588867
29.2, 26.994857788085938
33.0, 39.440162658691406
30.0, 36.840728759765625
31.4, 28.45148277282715
38.0, 35.80644989013672
12.0, 5.019099712371826
29.2, 25.69445037841797
26.0, 13.553167343139648
26.6, 10.515950202941895
30.4, 34.95685577392578
27.2, 12.37812328338623
28.2, 20.087764739990234
22.4, 9.804734230041504
19.0, 3.2731833457946777
27.0, 12.571542739868164
25.0, 6.067466735839844
21.6, 5.4967546463012695
27.6, 32.54159164428711
30.0, 40.726463317871094
32.6, 60.0659065246582
29.2, 26.86762237548828
33.0, 39.698795318603516
30.0, 36.92869567871094
31.4, 29.080699920654297
38.0, 36.08798599243164
12.0, 4.974231243133545
29.2, 25.552209854125977
26.0, 13.440990447998047
26.6, 10.491836547851562
30.4, 34.95071029663086
27.2, 12.428512573242188
28.2, 18.905431747436523
22.4, 10.046660423278809
19.0, 3.6008951663970947
27.0, 12.940877914428711
25.0, 6.159974575042725
21.6, 5.769985198974609
27.6, 33.61939239501953
30.0, 37.836509704589844
32.6, 61.28232955932617
29.2, 27.272363662719727
33.0, 40.17728042602539
30.0, 37.45770263671875
31.4, 29.384048461914062
38.0, 36.392982482910156
12.0, 5.380737781524658
29.2, 25.774057388305664
26.0, 13.530678749084473
26.6, 10.458340644836426
30.4, 35.195674896240234
27.2, 12.414678573608398
28.2, 21.053421020507812
22.4, 9.881757736206055
19.0, 3.141401767730713
27.0, 12.550739288330078
25.0, 6.014161109924316
21.6, 5.354703903198242
27.6, 32.89290237426758
30.0, 41.766632080078125
32.6, 60.04076385498047
29.2, 26.629894256591797
33.0, 39.02265930175781
30.0, 36.27145767211914
31.4, 28.04528045654297
38.0, 35.41767120361328
12.0, 5.220279216766357
29.2, 25.299488067626953
26.0, 13.405125617980957
26.6, 10.59847354888916
30.4, 34.21350860595703
27.2, 12.560688018798828
28.2, 17.832727432250977
22.4, 10.106833457946777
19.0, 4.110243797302246
27.0, 13.24399471282959
25.0, 6.463764667510986
21.6, 6.162683010101318
27.6, 35.29060363769531
30.0, 36.41972351074219
32.6, 63.551780700683594
29.2, 27.580028533935547
33.0, 40.126007080078125
30.0, 37.515419006347656
31.4, 28.877412796020508
38.0, 36.042049407958984
12.0, 6.3023271560668945
29.2, 25.802701950073242
26.0, 13.406445503234863
26.6, 10.294854164123535
30.4, 34.49424743652344
27.2, 12.078485488891602
28.2, 24.503389358520508
22.4, 9.46666145324707
19.0, 2.9741311073303223
27.0, 12.118103981018066
25.0, 5.8498430252075195
21.6, 5.054702281951904
27.6, 32.01420974731445
30.0, 41.38070297241211
32.6, 58.87050247192383
29.2, 26.207324981689453
33.0, 38.74337387084961
30.0, 36.29646682739258
31.4, 27.95917510986328
38.0, 35.841644287109375
12.0, 5.491688251495361
29.2, 25.493608474731445
26.0, 13.779303550720215
26.6, 11.009591102600098
30.4, 35.21440505981445
27.2, 12.721760749816895
28.2, 18.471914291381836
22.4, 10.519418716430664
19.0, 4.2146782875061035
27.0, 13.436249732971191
25.0, 6.397182464599609
21.6, 5.954543590545654
27.6, 35.53376770019531
30.0, 33.26345443725586
32.6, 63.88306427001953
29.2, 27.81949806213379
33.0, 40.30869674682617
30.0, 37.776954650878906
31.4, 28.44302749633789
38.0, 35.961246490478516
12.0, 5.664449214935303
29.2, 25.933507919311523
26.0, 13.633903503417969
26.6, 10.542703628540039
30.4, 34.156272888183594
27.2, 11.991425514221191
28.2, 25.082612991333008
22.4, 9.276397705078125
19.0, 3.0926826000213623
27.0, 11.950160026550293
25.0, 5.9211812019348145
21.6, 5.31154203414917
27.6, 32.31517028808594
30.0, 41.636165618896484
32.6, 59.53450012207031
29.2, 26.029855728149414
33.0, 38.624412536621094
30.0, 36.46755599975586
31.4, 28.323226928710938
38.0, 36.21768569946289
12.0, 5.570171356201172
29.2, 25.424806594848633
26.0, 13.496055603027344
26.6, 10.648746490478516
30.4, 36.55881118774414
27.2, 12.510512351989746
28.2, 19.371257781982422
22.4, 10.913036346435547
19.0, 3.383812427520752
27.0, 13.216934204101562
25.0, 6.387058734893799
21.6, 5.545849800109863
27.6, 34.496463775634766
30.0, 39.90616989135742
32.6, 62.80402755737305
29.2, 27.84217071533203
33.0, 40.67850112915039
30.0, 37.191688537597656
31.4, 27.841346740722656
38.0, 35.24357604980469
12.0, 5.373823165893555
29.2, 23.39570426940918
26.0, 12.209784507751465
26.6, 9.379617691040039
30.4, 32.760189056396484
27.2, 11.376479148864746
28.2, 18.326234817504883
22.4, 9.851802825927734
19.0, 3.135063886642456
27.0, 13.090021133422852
25.0, 6.316603183746338
21.6, 5.719046592712402
27.6, 34.404354095458984
30.0, 39.052520751953125
32.6, 63.140872955322266
29.2, 28.211973190307617
33.0, 41.09843063354492
30.0, 37.82049560546875
31.4, 28.195262908935547
38.0, 35.82158279418945
12.0, 6.283209323883057
29.2, 24.468490600585938
26.0, 12.673386573791504
26.6, 9.81611156463623
30.4, 32.73739242553711
27.2, 11.735655784606934
28.2, 17.053482055664062
22.4, 9.565590858459473
19.0, 3.428471803665161
27.0, 12.656577110290527
25.0, 6.082061290740967
21.6, 5.571526050567627
27.6, 33.96843338012695
30.0, 34.48208999633789
32.6, 62.45063400268555
29.2, 27.628198623657227
33.0, 40.59259796142578
30.0, 38.16635513305664
31.4, 29.26445198059082
38.0, 36.67484664916992
12.0, 9.372426986694336
29.2, 26.46186637878418
26.0, 13.860626220703125
26.6, 10.707459449768066
30.4, 34.51400375366211
27.2, 12.194292068481445
28.2, 27.199569702148438
22.4, 9.355307579040527
19.0, 3.0436224937438965
27.0, 11.83564567565918
25.0, 5.5884575843811035
21.6, 5.162727355957031
27.6, 31.5340633392334
30.0, 33.95499038696289
32.6, 58.731651306152344
29.2, 25.998472213745117
33.0, 38.87041473388672
30.0, 37.12629318237305
31.4, 29.14820671081543
38.0, 36.96089553833008
12.0, 13.414865493774414
29.2, 27.265094757080078
26.0, 14.416998863220215
26.6, 11.258827209472656
30.4, 36.832008361816406
27.2, 13.300946235656738
28.2, 31.168996810913086
22.4, 10.251496315002441
19.0, 3.3486905097961426
27.0, 12.570537567138672
25.0, 5.64085578918457
21.6, 5.0334038734436035
27.6, 31.605470657348633
30.0, 32.132080078125
32.6, 58.19913101196289
29.2, 26.400115966796875
33.0, 39.23861312866211
30.0, 37.36837387084961
31.4, 28.32760238647461
38.0, 37.05617904663086
12.0, 7.42896842956543
29.2, 26.58281135559082
26.0, 14.053091049194336
26.6, 11.014931678771973
30.4, 36.22669982910156
27.2, 13.391464233398438
28.2, 22.03040885925293
22.4, 10.594918251037598
19.0, 3.5843183994293213
27.0, 13.356232643127441
25.0, 6.522404670715332
21.6, 5.824507236480713
27.6, 33.37656021118164
30.0, 37.14704895019531
32.6, 61.20608901977539
29.2, 27.223169326782227
33.0, 39.601966857910156
30.0, 37.199283599853516
31.4, 27.678369522094727
38.0, 35.610355377197266
12.0, 9.25508975982666
29.2, 25.26382827758789
26.0, 13.279516220092773
26.6, 10.399608612060547
30.4, 33.660179138183594
27.2, 12.35450553894043
28.2, 22.44624137878418
22.4, 9.812552452087402
19.0, 3.9210457801818848
27.0, 12.671950340270996
25.0, 6.110335350036621
21.6, 5.906983852386475
27.6, 34.317745208740234
30.0, 36.77097702026367
32.6, 62.4111442565918
29.2, 27.012592315673828
33.0, 39.4814453125
30.0, 37.56325149536133
31.4, 27.87690544128418
38.0, 36.01739501953125
12.0, 9.833295822143555
29.2, 25.561288833618164
26.0, 13.38074016571045
26.6, 10.483612060546875
30.4, 35.127685546875
27.2, 12.537158966064453
28.2, 24.248981475830078
22.4, 10.352677345275879
19.0, 3.3938872814178467
27.0, 13.258136749267578
25.0, 6.222938060760498
21.6, 5.4761152267456055
27.6, 33.93136978149414
30.0, 42.48532485961914
32.6, 61.22269058227539
29.2, 26.98455047607422
33.0, 39.103702545166016
30.0, 36.100059509277344
31.4, 26.663673400878906
38.0, 34.5898551940918
12.0, 6.13032865524292
29.2, 23.32944679260254
26.0, 12.228754997253418
26.6, 9.595100402832031
30.4, 33.3123893737793
27.2, 11.760600090026855
28.2, 17.9891414642334
22.4, 10.344282150268555
19.0, 3.884552478790283
27.0, 13.515874862670898
25.0, 6.51303243637085
21.6, 6.040894985198975
27.6, 35.73390197753906
30.0, 32.90481948852539
32.6, 64.6551742553711
29.2, 28.735578536987305
33.0, 41.395721435546875
30.0, 38.72353744506836
31.4, 28.67912483215332
38.0, 36.177005767822266
12.0, 12.15848159790039
29.2, 25.994338989257812
26.0, 13.249216079711914
26.6, 10.035513877868652
30.4, 32.4498405456543
27.2, 11.432391166687012
28.2, 26.309280395507812
22.4, 8.761322021484375
19.0, 2.575216293334961
27.0, 11.570121765136719
25.0, 5.68921422958374
21.6, 4.772408962249756
27.6, 31.369247436523438
30.0, 40.11066436767578
32.6, 58.41907501220703
29.2, 25.938819885253906
33.0, 38.36534881591797
30.0, 36.794952392578125
31.4, 27.517189025878906
38.0, 36.262969970703125
12.0, 10.887840270996094
29.2, 25.60599708557129
26.0, 13.88782787322998
26.6, 11.15674877166748
30.4, 36.5477180480957
27.2, 12.617685317993164
28.2, 16.175718307495117
22.4, 11.14249038696289
19.0, 3.9808597564697266
27.0, 13.398221969604492
25.0, 6.474205493927002
21.6, 5.603306293487549
27.6, 35.99056625366211
30.0, 33.725189208984375
32.6, 63.548072814941406
29.2, 24.618457794189453
33.0, 32.96399688720703
30.0, 29.422170639038086
31.4, 20.791032791137695
38.0, 34.40871810913086
12.0, 14.813702583312988
29.2, 34.076316833496094
26.0, 20.986143112182617
26.6, 18.577648162841797
30.4, 56.9900016784668
27.2, 19.24409294128418
28.2, 27.852521896362305
22.4, 10.530106544494629
19.0, 1.4709011316299438
27.0, 10.889677047729492
25.0, 4.323836326599121
21.6, 3.0883796215057373
27.6, 28.71080780029297
30.0, 38.36488342285156
32.6, 57.724578857421875
29.2, 21.461923599243164
33.0, 27.933805465698242
30.0, 26.507747650146484
31.4, 18.922842025756836
38.0, 29.727497100830078
12.0, 8.53011703491211
29.2, 23.81793212890625
26.0, 13.983370780944824
26.6, 12.624394416809082
30.4, 45.89290237426758
27.2, 17.02547264099121
28.2, 25.208663940429688
22.4, 15.280641555786133
19.0, 6.030101776123047
27.0, 17.40400505065918
25.0, 9.033944129943848
21.6, 7.901628017425537
27.6, 40.247352600097656
30.0, 41.91773223876953
32.6, 68.50241088867188
29.2, 29.54798126220703
33.0, 41.76853942871094
30.0, 36.584476470947266
31.4, 25.537479400634766
38.0, 31.70630645751953
12.0, 8.6904296875
29.2, 19.42047691345215
26.0, 9.067336082458496
26.6, 6.602481365203857
30.4, 27.561708450317383
27.2, 9.052315711975098
28.2, 16.89533042907715
22.4, 8.603559494018555
19.0, 2.4150238037109375
27.0, 12.207707405090332
25.0, 5.784804344177246
21.6, 4.843255996704102
27.6, 33.31790542602539
30.0, 35.089385986328125
32.6, 63.64955520629883
29.2, 29.110891342163086
33.0, 42.79430389404297
30.0, 40.51676940917969
31.4, 30.906484603881836
38.0, 38.661643981933594
12.0, 13.679256439208984
29.2, 25.462034225463867
26.0, 12.98696231842041
26.6, 9.693140983581543
30.4, 34.185699462890625
27.2, 11.116183280944824
28.2, 20.487398147583008
22.4, 9.281718254089355
19.0, 2.125342607498169
27.0, 11.678658485412598
25.0, 5.161649703979492
21.6, 4.085089683532715
27.6, 30.974496841430664
30.0, 41.26311492919922
32.6, 57.860477447509766
29.2, 26.113346099853516
33.0, 38.69989013671875
30.0, 36.68539810180664
31.4, 28.017501831054688
38.0, 36.26164245605469
12.0, 10.299385070800781
29.2, 25.649168014526367
26.0, 13.70238208770752
26.6, 10.781689643859863
30.4, 35.14822006225586
27.2, 12.787137031555176
28.2, 17.647687911987305
22.4, 10.615898132324219
19.0, 3.7569262981414795
27.0, 13.87276554107666
25.0, 6.763752460479736
21.6, 5.69907283782959
27.6, 34.868988037109375
30.0, 35.170902252197266
32.6, 62.98326110839844
29.2, 27.996984481811523
33.0, 40.37417221069336
30.0, 38.12657928466797
31.4, 27.750064849853516
38.0, 36.22254943847656
12.0, 13.136772155761719
29.2, 28.65586280822754
26.0, 16.164592742919922
26.6, 12.930356979370117
30.4, 38.05894088745117
27.2, 14.718469619750977
28.2, 20.02259063720703
22.4, 10.924382209777832
19.0, 3.683969020843506
27.0, 12.65161418914795
25.0, 5.193788528442383
21.6, 3.478447437286377
27.6, 26.470829010009766
30.0, 24.731298446655273
32.6, 46.33175277709961
29.2, 21.267318725585938
33.0, 32.77553939819336
30.0, 33.350887298583984
31.4, 26.316978454589844
38.0, 36.89177322387695
12.0, 14.15893268585205
29.2, 29.953292846679688
26.0, 17.1648006439209
26.6, 13.917248725891113
30.4, 40.26752471923828
27.2, 15.78528881072998
28.2, 24.18549346923828
22.4, 11.99014663696289
19.0, 4.391319274902344
27.0, 13.793194770812988
25.0, 6.085388660430908
21.6, 4.336954116821289
27.6, 28.612380981445312
30.0, 27.661909103393555
32.6, 49.746864318847656
29.2, 22.913997650146484
33.0, 35.11870193481445
30.0, 35.53657913208008
31.4, 28.51692008972168
38.0, 39.079444885253906
12.0, 15.134087562561035
29.2, 31.813520431518555
26.0, 18.378908157348633
26.6, 14.936599731445312
30.4, 42.33727264404297
27.2, 16.64951515197754
28.2, 27.049579620361328
22.4, 12.647994995117188
19.0, 4.818759918212891
27.0, 14.399178504943848
25.0, 6.5234293937683105
21.6, 4.708291053771973
27.6, 29.536724090576172
30.0, 28.773048400878906
32.6, 50.990379333496094
29.2, 23.471548080444336
33.0, 35.80712127685547
30.0, 36.18062973022461
31.4, 29.006759643554688
38.0, 39.622955322265625
12.0, 15.065324783325195
29.2, 32.190921783447266
26.0, 18.614660263061523
26.6, 15.116827964782715
30.4, 42.51183319091797
27.2, 16.77271270751953
28.2, 27.009784698486328
22.4, 12.692004203796387
19.0, 4.890960216522217
27.0, 14.442501068115234
