33.0, 23.431652069091797
24.4, 20.557838439941406
23.0, 21.465341567993164
25.2, 24.681848526000977
26.2, 35.03379440307617
33.8, 33.93000030517578
31.0, 33.860538482666016
27.0, 28.918180465698242
32.8, 28.945323944091797
30.2, 25.684261322021484
21.8, 23.705181121826172
31.0, 26.852506637573242
23.0, 22.289718627929688
18.2, 20.223709106445312
10.4, 18.28841209411621
10.2, 17.27583885192871
26.2, 22.0603084564209
30.8, 26.49864959716797
22.6, 25.357006072998047
31.2, 22.811168670654297
29.4, 27.7860164642334
18.0, 17.506467819213867
26.4, 29.708118438720703
12.8, 18.66040802001953
24.6, 27.397199630737305
19.4, 18.988014221191406
29.8, 29.573286056518555
34.6, 34.195091247558594
26.6, 34.115543365478516
25.8, 25.562414169311523
29.0, 39.80888748168945
18.8, 23.618331909179688
19.8, 24.01187515258789
19.2, 22.854551315307617
29.2, 29.895034790039062
23.0, 17.794387817382812
39.6, 27.735876083374023
29.6, 25.175294876098633
11.0, 3.806952476501465
17.4, 20.100627899169922
34.6, 29.70782470703125
21.8, 23.81838607788086
23.8, 25.51947021484375
21.8, 22.586244583129883
23.0, 19.299211502075195
31.2, 28.111642837524414
18.0, 18.78781509399414
26.4, 23.074222564697266
25.4, 21.852191925048828
29.0, 32.00068664550781
12.6, 12.993392944335938
32.2, 31.900318145751953
22.0, 26.2894229888916
16.8, 14.59134292602539
27.4, 37.388511657714844
18.0, 23.942777633666992
9.6, 12.94849967956543
14.2, 16.804946899414062
8.2, 10.76251220703125
23.6, 17.132204055786133
35.2, 21.70623207092285
25.0, 15.533973693847656
25.0, 19.509042739868164
23.6, 14.108049392700195
24.2, 23.629592895507812
29.2, 31.168825149536133
25.4, 24.93350601196289
28.4, 40.13449478149414
10.0, 7.270153045654297
29.2, 46.093021392822266
28.4, 19.332223892211914
29.4, 35.35475158691406
24.2, 25.00843048095703
23.8, 20.126306533813477
10.8, 6.868156909942627
35.6, 22.191831588745117
13.0, 13.054320335388184
31.8, 26.79119873046875
23.0, 19.79079818725586
26.8, 30.0295352935791
33.0, 30.006290435791016
24.4, 25.324752807617188
23.0, 25.283145904541016
25.2, 27.88311195373535
26.2, 34.842350006103516
33.8, 26.80618667602539
31.0, 26.856313705444336
27.0, 25.961374282836914
32.8, 36.23862075805664
30.2, 29.39244842529297
21.8, 27.11640167236328
31.0, 37.143310546875
23.0, 20.34959602355957
18.2, 15.96013355255127
10.4, 14.23676586151123
10.2, 13.245862007141113
26.2, 18.268156051635742
30.8, 24.00322914123535
22.6, 22.369239807128906
31.2, 21.155498504638672
29.4, 30.15667152404785
18.0, 15.86600112915039
26.4, 29.88730239868164
12.8, 16.42034339904785
24.6, 25.051837921142578
19.4, 16.24153709411621
29.8, 26.29649543762207
34.6, 30.075931549072266
26.6, 29.23858642578125
25.8, 21.552204132080078
29.0, 32.5322265625
18.8, 19.6328125
19.8, 19.776134490966797
19.2, 19.55689811706543
29.2, 27.669889450073242
23.0, 17.489253997802734
39.6, 32.340087890625
29.6, 32.89230728149414
11.0, 14.05569076538086
17.4, 22.82673454284668
34.6, 32.62544631958008
21.8, 25.810527801513672
23.8, 16.767131805419922
21.8, 22.31418228149414
23.0, 19.78968620300293
31.2, 32.21078872680664
18.0, 19.19640350341797
26.4, 21.49920654296875
25.4, 19.471403121948242
29.0, 24.253713607788086
12.6, 11.80473804473877
32.2, 27.709245681762695
22.0, 24.445573806762695
16.8, 16.701940536499023
27.4, 34.547523498535156
18.0, 25.91617202758789
9.6, 16.90450096130371
14.2, 21.327411651611328
8.2, 15.579316139221191
23.6, 23.782026290893555
35.2, 27.36277198791504
25.0, 20.201292037963867
25.0, 23.03120994567871
23.6, 17.670957565307617
24.2, 25.35774803161621
29.2, 26.80099105834961
25.4, 23.927534103393555
28.4, 32.656185150146484
10.0, 7.644744873046875
29.2, 14.03300666809082
28.4, 11.73465347290039
29.4, 30.223630905151367
24.2, 21.799556732177734
23.8, 24.495616912841797
10.8, 11.54576301574707
35.6, 29.476299285888672
13.0, 16.66435432434082
31.8, 44.853492736816406
23.0, 21.14847755432129
26.8, 30.158817291259766
33.0, 24.626239776611328
24.4, 18.657806396484375
23.0, 19.682199478149414
25.2, 26.509645462036133
26.2, 40.17453384399414
33.8, 31.281957626342773
31.0, 33.00035095214844
27.0, 26.06842041015625
32.8, 29.93948745727539
30.2, 28.175294876098633
21.8, 27.96490478515625
31.0, 44.88155746459961
23.0, 25.093875885009766
18.2, 18.8597354888916
10.4, 16.300983428955078
10.2, 13.389920234680176
26.2, 16.28253173828125
30.8, 21.72408676147461
22.6, 19.620302200317383
31.2, 18.380752563476562
29.4, 28.23232650756836
18.0, 12.959065437316895
26.4, 35.92921447753906
12.8, 14.425578117370605
24.6, 32.418582916259766
19.4, 15.43930721282959
29.8, 36.20707321166992
34.6, 40.47627258300781
26.6, 26.535812377929688
25.8, 17.224849700927734
29.0, 26.98563575744629
18.8, 17.221519470214844
19.8, 20.719100952148438
19.2, 11.086116790771484
29.2, 41.97949981689453
23.0, 19.93558120727539
39.6, 49.54283905029297
29.6, 40.2088623046875
11.0, 12.738553047180176
17.4, 19.856855392456055
34.6, 26.117517471313477
21.8, 20.218345642089844
23.8, 22.12148666381836
21.8, 21.501888275146484
23.0, 20.20502281188965
31.2, 42.73981475830078
18.0, 18.03644371032715
26.4, 24.309703826904297
25.4, 24.870952606201172
29.0, 52.31822204589844
12.6, 14.109291076660156
32.2, 42.70771789550781
22.0, 13.374589920043945
16.8, 11.358403205871582
27.4, 27.126995086669922
18.0, 23.50042724609375
9.6, -34.296836853027344
14.2, 4.114869117736816
8.2, 9.099720001220703
23.6, 14.654045104980469
35.2, 31.126670837402344
25.0, 36.12370681762695
25.0, 52.15668487548828
23.6, 19.320035934448242
24.2, 28.475004196166992
29.2, 20.166234970092773
25.4, 17.389543533325195
28.4, 23.052335739135742
10.0, 9.014949798583984
29.2, 50.00344467163086
28.4, 20.730669021606445
29.4, 48.60011672973633
24.2, 27.88584327697754
23.8, 10.338519096374512
10.8, 9.719958305358887
35.6, 9.052424430847168
13.0, 15.562359809875488
31.8, 25.684885025024414
23.0, 25.846519470214844
26.8, 38.9472770690918
33.0, 30.36582374572754
24.4, 24.66837501525879
23.0, 22.520383834838867
25.2, 26.39780044555664
26.2, 31.761554718017578
33.8, 21.64485740661621
31.0, 38.556922912597656
27.0, 19.924171447753906
32.8, 29.602691650390625
30.2, 36.288631439208984
21.8, 33.40798568725586
31.0, 51.072853088378906
23.0, 18.077878952026367
18.2, 16.495878219604492
10.4, 15.83830738067627
10.2, 14.739485740661621
26.2, 16.988994598388672
30.8, 22.09881019592285
22.6, 23.23341178894043
31.2, 16.316722869873047
29.4, 21.577808380126953
18.0, 17.202728271484375
26.4, 46.20022201538086
12.8, 19.8320255279541
24.6, 37.35740280151367
19.4, 19.35094451904297
29.8, 29.936206817626953
34.6, 27.137571334838867
26.6, 24.119916915893555
25.8, 21.602235794067383
29.0, 39.43081283569336
18.8, 21.82387924194336
19.8, 21.76121711730957
19.2, 20.010223388671875
29.2, 23.642004013061523
23.0, 16.48514747619629
39.6, 23.905017852783203
29.6, 26.000654220581055
11.0, 12.932950019836426
17.4, 24.433082580566406
34.6, 56.94914627075195
21.8, 27.337783813476562
23.8, 24.065662384033203
21.8, 18.596878051757812
23.0, 11.747515678405762
31.2, 22.425216674804688
18.0, 17.87106704711914
26.4, 24.08730125427246
25.4, 26.87651252746582
29.0, 10.361268997192383
12.6, 12.651790618896484
32.2, 29.765993118286133
22.0, 69.05565643310547
16.8, 7.605854511260986
27.4, 102.76560974121094
18.0, 27.81432342529297
9.6, -3.5553383827209473
14.2, -0.592522144317627
8.2, 7.023665904998779
23.6, 13.954225540161133
35.2, 43.45938491821289
25.0, 25.513479232788086
25.0, 19.645748138427734
23.6, 17.1485595703125
24.2, 25.405797958374023
29.2, 25.75590705871582
25.4, 24.800155639648438
28.4, 42.979888916015625
10.0, 15.692301750183105
29.2, 45.436771392822266
28.4, 22.849267959594727
29.4, 31.562835693359375
24.2, 23.890472412109375
23.8, 22.306364059448242
10.8, 12.637301445007324
35.6, 16.303682327270508
13.0, 18.195100784301758
31.8, 1.4289535284042358
23.0, 22.943634033203125
26.8, 28.327640533447266
33.0, 27.39755630493164
24.4, 26.046310424804688
23.0, 25.1306095123291
25.2, 25.167007446289062
26.2, 38.57202911376953
33.8, 27.079092025756836
31.0, 28.703163146972656
27.0, 28.957796096801758
32.8, 34.760887145996094
30.2, 26.14864730834961
21.8, 23.808761596679688
31.0, 26.73590660095215
23.0, 22.2213134765625
18.2, 19.40652084350586
10.4, 14.667479515075684
10.2, 6.700986385345459
26.2, 14.122962951660156
30.8, 29.99776268005371
22.6, 29.41388702392578
31.2, 27.835041046142578
29.4, 41.74353790283203
18.0, 19.383285522460938
26.4, 17.117111206054688
12.8, 16.53839111328125
24.6, 24.746021270751953
19.4, 11.965601921081543
29.8, 15.596640586853027
34.6, 26.935884475708008
26.6, 34.01026153564453
25.8, 21.338327407836914
29.0, 42.184486389160156
18.8, 19.710155487060547
19.8, 19.425308227539062
19.2, 22.911958694458008
29.2, 33.56083297729492
23.0, 14.784289360046387
39.6, 25.987821578979492
29.6, 24.597183227539062
11.0, 9.06689453125
17.4, 20.56901741027832
34.6, 37.125370025634766
21.8, 23.061689376831055
23.8, 21.974475860595703
21.8, 19.937116622924805
23.0, 18.595840454101562
31.2, 29.169689178466797
18.0, 22.213747024536133
26.4, 32.314048767089844
25.4, 27.770998001098633
29.0, 32.84437942504883
12.6, 15.002191543579102
32.2, 22.691556930541992
22.0, 19.108312606811523
16.8, 14.876551628112793
27.4, 20.74807357788086
18.0, 18.98208236694336
9.6, 15.264479637145996
14.2, 18.28506851196289
8.2, 14.083486557006836
23.6, 18.858510971069336
35.2, 21.553625106811523
25.0, 19.162307739257812
25.0, 21.01162338256836
23.6, 18.77976417541504
24.2, 23.55852508544922
29.2, 26.756250381469727
25.4, 25.774648666381836
28.4, -9.556395530700684
10.0, -3.1097006797790527
29.2, -7.192481517791748
28.4, 24.575212478637695
29.4, 45.56113052368164
24.2, 35.205055236816406
23.8, 30.032371520996094
10.8, 14.378410339355469
35.6, 17.090545654296875
13.0, 11.820104598999023
31.8, 27.768693923950195
23.0, 25.640268325805664
26.8, -2.546414375305176
33.0, 31.419586181640625
24.4, 28.667776107788086
23.0, 28.503604888916016
25.2, 32.497642517089844
26.2, 40.141258239746094
33.8, 29.873088836669922
31.0, 29.127731323242188
27.0, 28.661651611328125
32.8, 32.50343322753906
30.2, 29.053428649902344
21.8, 29.973838806152344
31.0, 52.05689239501953
23.0, 25.61371612548828
18.2, 18.540082931518555
10.4, 15.891321182250977
10.2, 13.799604415893555
26.2, 12.527560234069824
30.8, 14.366700172424316
22.6, 13.751521110534668
31.2, 13.697975158691406
29.4, 20.70554542541504
18.0, 13.292961120605469
26.4, 26.956188201904297
12.8, 14.479950904846191
24.6, 22.428058624267578
19.4, 16.206790924072266
29.8, 30.68364906311035
34.6, 40.11817169189453
26.6, 31.040311813354492
25.8, 19.917409896850586
29.0, 25.184925079345703
18.8, 17.45669937133789
19.8, 18.143653869628906
19.2, 18.58585548400879
29.2, 28.460195541381836
23.0, 18.793071746826172
39.6, 40.483150482177734
29.6, 38.38441848754883
11.0, 16.55464744567871
17.4, 23.92599105834961
34.6, 36.79074478149414
21.8, 24.55124855041504
23.8, 23.68399429321289
21.8, 21.697959899902344
23.0, -774.8638916015625
31.2, 27.453712463378906
18.0, 21.409893035888672
26.4, 25.89240837097168
25.4, 24.631986618041992
29.0, 32.0461311340332
12.6, 17.63172721862793
32.2, 28.714805603027344
22.0, 24.904111862182617
16.8, 17.521425247192383
27.4, 25.475053787231445
18.0, 22.697229385375977
9.6, 11.950175285339355
14.2, 11.137896537780762
8.2, 9.949722290039062
23.6, 25.09963035583496
35.2, 24.676607131958008
25.0, 9.513705253601074
25.0, 23.195768356323242
23.6, 15.076135635375977
24.2, 49.61709213256836
29.2, 65.20175170898438
25.4, 42.24085235595703
28.4, 55.7686767578125
10.0, 2.2111053466796875
29.2, 30.545490264892578
28.4, 6.906337738037109
29.4, 15.151579856872559
24.2, 14.840079307556152
23.8, 21.076448440551758
10.8, 6.324298858642578
35.6, 99.66309356689453
13.0, 16.948566436767578
31.8, 129.78094482421875
23.0, 42.55366897583008
26.8, 62.41943359375
33.0, 39.7047233581543
24.4, 15.857295989990234
23.0, 13.163375854492188
25.2, 14.195267677307129
26.2, 19.34379768371582
33.8, 19.913558959960938
31.0, 24.765748977661133
27.0, 26.61517333984375
32.8, 42.23278045654297
30.2, 34.099483489990234
21.8, 30.540401458740234
31.0, 48.776031494140625
23.0, 23.3192081451416
18.2, 16.917051315307617
10.4, 10.621256828308105
10.2, 5.513277530670166
26.2, 18.07708168029785
30.8, 23.40220832824707
22.6, 20.931650161743164
31.2, 20.213695526123047
29.4, 27.108224868774414
18.0, 14.07335376739502
26.4, 40.99662780761719
12.8, 21.062551498413086
24.6, 34.05624771118164
19.4, 21.40834617614746
29.8, 31.79521942138672
34.6, 32.58384704589844
26.6, 27.62660026550293
25.8, 20.251615524291992
29.0, 25.849578857421875
18.8, 19.18498420715332
19.8, 19.699459075927734
19.2, 20.1108455657959
29.2, 28.650362014770508
23.0, 18.934894561767578
39.6, 35.894596099853516
29.6, 36.7553825378418
11.0, 10.906302452087402
17.4, 25.732688903808594
34.6, 46.13615036010742
21.8, 29.445940017700195
23.8, 30.903667449951172
21.8, 25.622364044189453
23.0, 21.903841018676758
31.2, 28.6679744720459
18.0, 19.83984375
26.4, 22.722816467285156
25.4, 21.1379337310791
29.0, 24.553363800048828
12.6, 15.240877151489258
32.2, 25.48213005065918
22.0, 22.422842025756836
16.8, 17.0312442779541
27.4, 26.32940673828125
18.0, 22.49068832397461
9.6, 16.417951583862305
14.2, 20.21741485595703
8.2, 15.390955924987793
23.6, 23.620868682861328
35.2, 28.284603118896484
25.0, 20.99764060974121
25.0, 24.425765991210938
23.6, 17.951656341552734
24.2, 26.18942642211914
29.2, 28.09320831298828
25.4, 24.040943145751953
28.4, 35.516239166259766
10.0, 10.74522590637207
29.2, 38.784156799316406
28.4, 20.093299865722656
29.4, 36.45709228515625
24.2, 27.93920135498047
23.8, 24.041873931884766
10.8, 7.278621673583984
35.6, 28.04730796813965
13.0, 12.593822479248047
31.8, 28.758075714111328
23.0, 19.43061637878418
26.8, 26.05729103088379
33.0, 27.125457763671875
24.4, 23.019689559936523
23.0, 24.717805862426758
25.2, 30.66438865661621
26.2, 44.804134368896484
33.8, 41.074913024902344
31.0, 41.004634857177734
27.0, 33.24465560913086
32.8, 34.44286346435547
30.2, 25.530683517456055
21.8, 21.899106979370117
31.0, 25.39145278930664
23.0, 18.568199157714844
18.2, 15.726333618164062
10.4, 13.851367950439453
10.2, 13.218381881713867
26.2, 17.48965072631836
30.8, 21.251052856445312
22.6, 19.443105697631836
31.2, 18.18021011352539
29.4, 21.999568939208984
18.0, 15.069903373718262
26.4, 22.85858917236328
12.8, 16.100357055664062
24.6, 22.842348098754883
19.4, 18.41533660888672
29.8, 27.121238708496094
34.6, 32.14381790161133
26.6, 31.899662017822266
25.8, 26.6188907623291
29.0, 36.72428512573242
18.8, 25.28087615966797
19.8, 25.84855079650879
19.2, 25.604795455932617
29.2, 35.16287612915039
23.0, 22.610614776611328
39.6, 35.55226135253906
29.6, 33.474422454833984
11.0, 15.053027153015137
17.4, 24.168991088867188
34.6, 32.939247131347656
21.8, 25.169410705566406
23.8, 25.727001190185547
21.8, 22.56107521057129
23.0, 15.980045318603516
31.2, 24.174415588378906
18.0, 13.720803260803223
26.4, 21.11471939086914
25.4, 20.141386032104492
29.0, 24.075151443481445
12.6, 12.222992897033691
32.2, 26.0371036529541
22.0, 23.178091049194336
16.8, 17.45524787902832
27.4, 29.240549087524414
18.0, 23.954280853271484
9.6, 17.268224716186523
14.2, 20.95759391784668
8.2, 16.54487419128418
23.6, 24.30750274658203
35.2, 29.605941772460938
25.0, 21.826597213745117
25.0, 24.47605323791504
23.6, 18.6885986328125
24.2, 25.2957820892334
29.2, 27.162857055664062
25.4, 23.17445182800293
28.4, 31.450593948364258
10.0, 11.079463958740234
29.2, 34.1668815612793
28.4, 19.40707015991211
29.4, 31.93930435180664
24.2, 25.292858123779297
23.8, 22.588912963867188
10.8, 8.69056510925293
35.6, 28.097536087036133
13.0, 14.028887748718262
31.8, 30.281782150268555
23.0, 20.611425399780273
26.8, 27.72486686706543
33.0, 27.390398025512695
24.4, 22.407590866088867
23.0, 22.92063331604004
25.2, 27.307580947875977
26.2, 39.47998046875
33.8, 36.86635971069336
31.0, 37.25807189941406
27.0, 31.263635635375977
32.8, 32.76016616821289
30.2, 26.81419563293457
21.8, 23.823036193847656
31.0, 30.035974502563477
23.0, 21.12685203552246
18.2, 17.29664421081543
10.4, 15.455214500427246
10.2, 15.177123069763184
26.2, 21.797388076782227
30.8, 30.182146072387695
22.6, 26.33845329284668
31.2, 23.73320198059082
29.4, 31.818798065185547
18.0, 17.100528717041016
26.4, 29.693262100219727
12.8, 16.537254333496094
24.6, 24.54393196105957
19.4, 17.210058212280273
29.8, 28.199514389038086
34.6, 33.67074203491211
26.6, 31.70067024230957
25.8, 23.062519073486328
29.0, 36.226200103759766
18.8, 21.28107261657715
19.8, 22.068790435791016
19.2, 21.967201232910156
29.2, 33.426513671875
23.0, 18.539199829101562
39.6, 34.51858901977539
29.6, 31.769826889038086
11.0, 11.864009857177734
17.4, 20.433805465698242
34.6, 31.365501403808594
21.8, 21.832164764404297
23.8, 22.57071304321289
21.8, 19.886205673217773
23.0, 17.805997848510742
31.2, 27.138402938842773
18.0, 17.533466339111328
26.4, 23.336267471313477
25.4, 22.523921966552734
29.0, 30.494144439697266
12.6, 14.939876556396484
32.2, 32.709442138671875
22.0, 25.524524688720703
16.8, 15.854840278625488
27.4, 31.427894592285156
18.0, 24.215717315673828
9.6, 14.890514373779297
14.2, 19.651126861572266
8.2, 12.919475555419922
23.6, 22.545921325683594
35.2, 28.181650161743164
25.0, 20.792470932006836
25.0, 23.48273468017578
23.6, 16.547128677368164
24.2, 24.349544525146484
29.2, 26.483367919921875
25.4, 22.681682586669922
28.4, 30.65317153930664
10.0, -1.5093659162521362
29.2, 34.156436920166016
28.4, 20.384153366088867
29.4, 33.615421295166016
24.2, 27.507240295410156
23.8, 24.958524703979492
10.8, 8.006993293762207
35.6, 29.387704849243164
13.0, 15.353216171264648
31.8, 30.346662521362305
23.0, 21.521339416503906
26.8, 27.647905349731445
33.0, 27.13528823852539
24.4, 22.938251495361328
23.0, 23.388750076293945
25.2, 26.205486297607422
26.2, 34.42055130004883
33.8, 30.599138259887695
31.0, 31.756664276123047
27.0, 27.454431533813477
32.8, 29.212003707885742
30.2, 25.064836502075195
21.8, 22.731639862060547
31.0, 28.690380096435547
23.0, 20.8708438873291
18.2, 17.623275756835938
10.4, 16.005483627319336
10.2, 15.675979614257812
26.2, 22.117721557617188
30.8, 30.82866668701172
22.6, 25.701583862304688
31.2, 22.740379333496094
29.4, 28.997346878051758
18.0, 16.6083927154541
26.4, 27.976757049560547
12.8, 16.312877655029297
24.6, 24.11730194091797
19.4, 17.17951202392578
29.8, 27.939083099365234
34.6, 34.134368896484375
26.6, 32.11436080932617
25.8, 23.373674392700195
29.0, 37.28764343261719
18.8, 21.900922775268555
19.8, 22.716903686523438
19.2, 22.643997192382812
29.2, 35.31317138671875
23.0, 19.149398803710938
39.6, 36.99738693237305
29.6, 33.92957305908203
11.0, 13.48067855834961
17.4, 21.265634536743164
34.6, 34.64255142211914
21.8, 22.444250106811523
23.8, 22.33382797241211
21.8, 19.397167205810547
23.0, 16.937793731689453
31.2, 24.059791564941406
18.0, 16.245969772338867
26.4, 19.89381980895996
25.4, 19.07046890258789
29.0, 24.232229232788086
12.6, 13.886204719543457
32.2, 26.439558029174805
22.0, 22.77027130126953
16.8, 16.69472312927246
27.4, 29.67053985595703
18.0, 24.14278793334961
9.6, 17.139951705932617
14.2, 21.191312789916992
8.2, 16.95586585998535
23.6, 25.99335479736328
35.2, 32.820953369140625
25.0, 23.812959671020508
25.0, 27.072660446166992
23.6, 19.814311981201172
24.2, 26.07183837890625
29.2, 27.559043884277344
25.4, 22.87054443359375
28.4, 29.40082550048828
10.0, 10.060273170471191
29.2, 28.65141487121582
28.4, 15.014389991760254
29.4, 29.274206161499023
24.2, 24.79391098022461
23.8, 17.954893112182617
10.8, 7.151785850524902
35.6, 28.64856719970703
