69.0, -24.797374725341797
83.8, 15485.0791015625
74.6, 6323.6181640625
80.4, -4555.9873046875
54.8, -1757.34765625
76.6, 63969.71484375
71.0, 11395.7333984375
72.0, -53119.87890625
37.0, -1391.4774169921875
63.0, 9053.23046875
71.0, 225.90992736816406
47.0, -38877.2734375
73.6, 40331.96484375
66.4, -1814.390869140625
16.4, 1151.7423095703125
61.2, -6776.81689453125
34.2, 19165.07421875
66.8, -17089.220703125
70.4, 37905.9453125
86.2, -26559.8359375
83.0, -16272.03125
65.2, 3637.816650390625
70.0, 8375.8759765625
9.2, -55.58371353149414
77.2, -2873.17822265625
15.2, -541.0899047851562
53.6, -6192.86474609375
17.2, -288.25750732421875
59.0, 1923.7432861328125
15.0, 122.4724349975586
73.0, 1410.1151123046875
62.8, 479.71624755859375
79.6, -1763.7373046875
73.8, 353.8990783691406
44.8, 327.83349609375
49.2, 376.58203125
79.2, 4673.22412109375
22.2, -786.4324951171875
83.8, -8359.3583984375
24.2, -2890.671142578125
24.6, 96.8554916381836
69.0, 4935.47119140625
19.4, 1554.357421875
26.8, 1288.0333251953125
36.4, 1520.9310302734375
81.4, 3014.777099609375
45.6, -398.08892822265625
30.8, -949.2208251953125
55.8, -6433.3720703125
57.0, 970.1339111328125
69.0, 3056.994384765625
83.8, 5264.21630859375
74.6, 1452.8935546875
80.4, 567.86279296875
54.8, -646.584716796875
76.6, -2480.36767578125
71.0, -2549.926025390625
72.0, -1577.6146240234375
37.0, -925.5575561523438
63.0, 13.856225967407227
71.0, 269.4664001464844
47.0, 471.1654357910156
73.6, 1072.3814697265625
66.4, 141.3705291748047
16.4, -2.7408127784729004
61.2, -954.560302734375
34.2, -1261.9490966796875
66.8, -1285.303466796875
70.4, -57.22992706298828
86.2, 1205.8248291015625
83.0, 1504.763916015625
65.2, 1317.5166015625
70.0, 1558.3121337890625
9.2, -118.9974136352539
77.2, -580.4414672851562
15.2, -100.03236389160156
53.6, -2611.373291015625
17.2, -254.83641052246094
59.0, -2027.020751953125
15.0, 50.97780990600586
73.0, -271.40142822265625
62.8, 212.40187072753906
79.6, 498.1468505859375
73.8, 1365.84765625
44.8, 170.9700469970703
49.2, 224.84742736816406
79.2, 792.3258666992188
22.2, 174.91481018066406
83.8, 307.7292175292969
24.2, 32.991703033447266
24.6, 98.16338348388672
69.0, -480.93377685546875
19.4, 5.327599048614502
26.8, 80.53388214111328
36.4, -37.44207763671875
81.4, -93.60514831542969
45.6, -47.00756072998047
30.8, -14.829390525817871
55.8, 16.78606414794922
57.0, -355.7654113769531
69.0, 118.19098663330078
83.8, 215.8448486328125
74.6, 59.2413215637207
80.4, 256.5131530761719
54.8, -45.249794006347656
76.6, -182.75271606445312
71.0, 65.72429656982422
72.0, 120.213623046875
37.0, 136.9451141357422
63.0, 55.66766357421875
71.0, 200.68992614746094
47.0, 386.2854309082031
73.6, 277.8969421386719
66.4, 22.51389503479004
16.4, -5.141849994659424
61.2, -96.89501953125
34.2, -162.37095642089844
66.8, -445.84185791015625
70.4, -284.72991943359375
86.2, -7.652820587158203
83.0, 258.43206787109375
65.2, 148.4219970703125
70.0, 227.52606201171875
9.2, 84.70623779296875
77.2, 142.57781982421875
15.2, 73.727294921875
53.6, 252.21157836914062
17.2, 62.2783088684082
59.0, 228.8656463623047
15.0, 95.9834976196289
73.0, 172.6575469970703
62.8, 125.6728744506836
79.6, 31.563390731811523
73.8, 121.6387939453125
44.8, 21.927431106567383
49.2, 30.656660079956055
79.2, -87.7279281616211
22.2, 31.06864356994629
83.8, 4.939894199371338
24.2, 18.960468292236328
24.6, 108.81157684326172
69.0, 26.887155532836914
19.4, 7.568516731262207
26.8, 132.77635192871094
36.4, 34.043701171875
81.4, -90.90714263916016
45.6, 26.069381713867188
30.8, 52.80894470214844
55.8, 116.30327606201172
57.0, 58.68141555786133
69.0, 126.38786315917969
83.8, 159.2758331298828
74.6, 33.562618255615234
80.4, 62.83279800415039
54.8, 28.52642250061035
76.6, 30.01636505126953
71.0, 84.71161651611328
72.0, 32.37432098388672
37.0, 6.74155330657959
63.0, 31.155057907104492
71.0, 74.12350463867188
47.0, 37.06717300415039
73.6, 142.8043212890625
66.4, 36.58916091918945
16.4, 50.76333236694336
61.2, 37.955589294433594
34.2, 61.024513244628906
66.8, 35.27643966674805
70.4, 107.36241149902344
86.2, 110.97981262207031
83.0, 94.16123962402344
65.2, 18.829551696777344
70.0, 49.12076187133789
9.2, 38.375831604003906
77.2, 27.116138458251953
15.2, 55.79574966430664
53.6, 27.861677169799805
17.2, 35.16831588745117
59.0, 60.66151428222656
15.0, 100.60247802734375
73.0, 46.51952362060547
62.8, 67.77860260009766
79.6, 62.15510940551758
73.8, 109.20718383789062
44.8, 36.759490966796875
49.2, 31.583209991455078
79.2, 121.20330810546875
22.2, 47.26869201660156
83.8, 54.0108642578125
24.2, 53.966102600097656
24.6, 128.70509338378906
69.0, 70.53097534179688
19.4, 43.27792739868164
26.8, 167.5397491455078
36.4, 42.20414733886719
81.4, 40.09724044799805
45.6, 37.27753829956055
30.8, 38.71390151977539
55.8, 67.7076644897461
57.0, -0.9488698840141296
69.0, 63.78963088989258
83.8, 79.50663757324219
74.6, 27.084409713745117
80.4, 36.70719909667969
54.8, 48.359405517578125
76.6, 87.33472442626953
71.0, 133.6391143798828
72.0, 80.97012329101562
37.0, 54.30624008178711
63.0, 35.83515167236328
71.0, 70.73176574707031
47.0, 27.696533203125
73.6, 108.08692932128906
66.4, 33.89854049682617
16.4, 46.83707809448242
61.2, 28.959901809692383
34.2, 47.540897369384766
66.8, 7.670175075531006
70.4, 75.50326538085938
86.2, 87.03649139404297
83.0, 92.03609466552734
65.2, 25.945642471313477
70.0, 58.193817138671875
9.2, 43.57141876220703
77.2, 43.586368560791016
15.2, 58.560420989990234
53.6, 67.804931640625
17.2, 40.642452239990234
59.0, 97.0086441040039
15.0, 98.89115142822266
73.0, 75.4455795288086
62.8, 84.56538391113281
79.6, 60.623348236083984
73.8, 110.93272399902344
44.8, 34.43380355834961
49.2, 32.576847076416016
79.2, 93.12019348144531
22.2, 42.61691665649414
83.8, 41.60871505737305
24.2, 44.05781936645508
24.6, 122.84447479248047
69.0, 55.935546875
19.4, 37.70444107055664
26.8, 157.55984497070312
36.4, 37.73527526855469
81.4, 28.493221282958984
45.6, 34.086936950683594
30.8, 40.52768325805664
55.8, 78.52474212646484
57.0, 33.95646667480469
69.0, 67.45365142822266
83.8, 86.77703094482422
74.6, 28.575634002685547
80.4, 41.30428695678711
54.8, 46.06662368774414
76.6, 80.14749145507812
71.0, 120.71898651123047
72.0, 76.196533203125
37.0, 52.18770217895508
63.0, 35.639888763427734
71.0, 69.34869384765625
47.0, 31.85028839111328
73.6, 108.9250717163086
66.4, 34.321346282958984
16.4, 47.36238479614258
61.2, 29.712160110473633
34.2, 46.42619323730469
66.8, 10.43609619140625
70.4, 69.64239501953125
86.2, 82.3548583984375
83.0, 93.01129150390625
65.2, 33.648738861083984
70.0, 78.43657684326172
9.2, 43.76814651489258
77.2, 45.65618896484375
15.2, 58.41184997558594
53.6, 64.14250946044922
17.2, 40.26420211791992
59.0, 91.63680267333984
15.0, 96.01834106445312
73.0, 67.57008361816406
62.8, 78.41651153564453
79.6, 57.17150115966797
73.8, 98.3458480834961
44.8, 34.101226806640625
49.2, 32.524864196777344
79.2, 94.20047760009766
22.2, 41.97761154174805
83.8, 42.81993103027344
24.2, 45.81461715698242
24.6, 118.72423553466797
69.0, 59.878753662109375
19.4, 39.13691711425781
26.8, 150.57858276367188
36.4, 38.892112731933594
81.4, 34.45988082885742
45.6, 45.0473518371582
30.8, 41.41836166381836
55.8, 78.935302734375
57.0, 46.46669387817383
69.0, 60.28494644165039
83.8, 75.78738403320312
74.6, 28.80527114868164
80.4, 38.50457000732422
54.8, 49.61497497558594
76.6, 89.16500091552734
71.0, 119.4881591796875
72.0, 81.92906188964844
37.0, 56.441139221191406
63.0, 35.62746047973633
71.0, 64.30139923095703
47.0, 29.332111358642578
73.6, 95.13829803466797
66.4, 33.67195129394531
16.4, 45.573204040527344
61.2, 29.45826530456543
34.2, 45.28916549682617
66.8, 12.96877384185791
