86.2, 43.105712890625
53.6, 48.136070251464844
78.0, 51.53660583496094
40.6, 57.8802375793457
38.6, 77.52597045898438
57.8, 65.23443603515625
77.4, 66.18936920166016
66.2, 68.3436050415039
61.4, 65.86497497558594
85.8, 65.37206268310547
31.6, 75.81816864013672
68.2, 68.36380004882812
39.2, 62.47941970825195
18.0, 71.29721069335938
16.6, 63.18424606323242
41.6, 52.79444885253906
13.0, 52.555843353271484
86.2, 35.27552795410156
51.2, 30.68059730529785
83.2, 26.696805953979492
62.0, 25.949687957763672
69.8, 25.287586212158203
41.0, 25.959537506103516
11.8, 33.9289665222168
61.2, 26.486663818359375
10.8, 30.852428436279297
39.2, 29.921064376831055
56.0, 27.954029083251953
74.0, 29.25851821899414
17.0, 35.39754104614258
16.6, 35.27704620361328
19.4, 37.4011116027832
59.8, 32.24912643432617
84.2, 32.999576568603516
72.2, 37.13632583618164
30.8, 42.33243942260742
72.0, 43.59626007080078
77.8, 44.639183044433594
13.8, 54.78583526611328
36.4, 62.52732849121094
74.6, 52.20721435546875
10.0, 59.98018264770508
38.0, 57.76502227783203
59.2, 55.17221450805664
76.8, 51.14081954956055
18.4, 63.734283447265625
42.0, 49.6164665222168
13.0, 48.45405197143555
45.0, 42.044883728027344
80.2, 36.67045974731445
74.0, 38.08218765258789
11.6, 40.61067581176758
53.6, 34.851966857910156
34.4, 43.20846176147461
55.2, 36.53068161010742
12.2, 50.17021942138672
49.2, 35.896690368652344
76.6, 29.55579376220703
60.4, 32.080841064453125
61.2, 31.428808212280273
26.4, 35.04308319091797
23.4, 38.92756271362305
35.6, 37.68537139892578
14.4, 35.613182067871094
10.4, 39.565101623535156
81.8, 34.97441101074219
69.6, 33.773738861083984
12.2, 40.64734649658203
10.0, 42.88800048828125
32.0, 39.20465850830078
26.6, 39.406314849853516
66.8, 32.395870208740234
73.0, 34.00104522705078
63.4, 34.35576248168945
42.6, 35.139930725097656
41.4, 39.355037689208984
18.8, 40.83685302734375
81.6, 38.21949768066406
44.2, 44.95818328857422
65.2, 46.358642578125
86.2, 43.326541900634766
53.6, 47.97632598876953
78.0, 51.086978912353516
40.6, 56.92747497558594
38.6, 75.22761535644531
57.8, 64.04166412353516
77.4, 65.26006317138672
66.2, 67.61921691894531
61.4, 65.60845184326172
85.8, 65.45977020263672
31.6, 75.7215347290039
68.2, 68.91313934326172
39.2, 63.49130630493164
18.0, 72.32096862792969
16.6, 64.70301055908203
41.6, 54.75404357910156
13.0, 54.72917175292969
86.2, 37.620574951171875
51.2, 32.99900436401367
83.2, 28.91338348388672
62.0, 28.010311126708984
69.8, 27.143482208251953
41.0, 27.555959701538086
11.8, 35.026363372802734
61.2, 27.55851936340332
10.8, 31.440507888793945
39.2, 30.301578521728516
56.0, 28.22893524169922
74.0, 29.206823348999023
17.0, 34.55958938598633
16.6, 34.258689880371094
19.4, 36.054931640625
59.8, 31.39693832397461
84.2, 32.03809356689453
72.2, 35.68238830566406
30.8, 40.256954193115234
72.0, 41.41969299316406
77.8, 42.412200927734375
13.8, 51.51494216918945
36.4, 58.756378173828125
74.6, 50.03501510620117
10.0, 57.637474060058594
38.0, 56.34383773803711
59.2, 54.703765869140625
76.8, 51.57619094848633
18.4, 64.3747329711914
42.0, 51.24939727783203
13.0, 50.613868713378906
45.0, 44.624366760253906
80.2, 39.451847076416016
74.0, 41.011287689208984
11.6, 43.550689697265625
53.6, 37.55854797363281
34.4, 45.859317779541016
55.2, 38.80507278442383
12.2, 52.05693054199219
49.2, 37.51443099975586
76.6, 30.95062828063965
60.4, 33.04213333129883
61.2, 32.039005279541016
26.4, 35.057533264160156
23.4, 38.302886962890625
35.6, 36.87958526611328
14.4, 34.78327560424805
10.4, 38.21330261230469
81.8, 34.02348327636719
69.6, 32.877906799316406
12.2, 38.97243881225586
10.0, 41.007972717285156
32.0, 37.84785079956055
26.6, 38.220855712890625
66.8, 32.05103302001953
73.0, 33.68513488769531
63.4, 34.128013610839844
42.6, 34.93086242675781
41.4, 38.903079986572266
18.8, 40.35063552856445
81.6, 38.02879333496094
44.2, 44.35350799560547
65.2, 45.72806930541992
86.2, 42.95121765136719
53.6, 47.28017044067383
78.0, 50.18632125854492
40.6, 55.609107971191406
38.6, 72.69271087646484
57.8, 62.664798736572266
77.4, 64.21965026855469
66.2, 66.8480224609375
61.4, 65.33773040771484
85.8, 65.57274627685547
31.6, 75.74542999267578
68.2, 69.5846939086914
39.2, 64.62649536132812
18.0, 73.59955596923828
16.6, 66.51412963867188
41.6, 57.03690719604492
13.0, 57.36032485961914
86.2, 40.30135726928711
51.2, 35.65203094482422
83.2, 31.437808990478516
62.0, 30.37883758544922
69.8, 29.28738784790039
41.0, 29.43082618713379
11.8, 36.54153060913086
61.2, 28.87282943725586
10.8, 32.331382751464844
39.2, 30.944721221923828
56.0, 28.706012725830078
74.0, 29.35745620727539
17.0, 34.010345458984375
16.6, 33.4882698059082
19.4, 34.94944381713867
59.8, 30.644163131713867
84.2, 31.13138771057129
72.2, 34.276123046875
30.8, 38.21988296508789
72.0, 39.20680618286133
77.8, 40.06153869628906
13.8, 48.08039474487305
36.4, 54.691959381103516
74.6, 47.36214828491211
10.0, 54.59669494628906
38.0, 54.071510314941406
59.2, 53.286808013916016
76.8, 51.045654296875
18.4, 63.86479187011719
42.0, 51.99575424194336
13.0, 52.0284309387207
45.0, 46.69340515136719
80.2, 41.93297576904297
74.0, 43.812583923339844
11.6, 46.5360107421875
53.6, 40.41456604003906
34.4, 48.925933837890625
55.2, 41.5051155090332
12.2, 54.78658676147461
49.2, 39.71778869628906
76.6, 32.81414031982422
60.4, 34.567726135253906
61.2, 33.20082092285156
26.4, 35.724365234375
23.4, 38.4327392578125
35.6, 36.758392333984375
14.4, 34.529659271240234
10.4, 37.487220764160156
81.8, 33.5023193359375
69.6, 32.29920959472656
12.2, 37.656776428222656
10.0, 39.402740478515625
32.0, 36.57542037963867
26.6, 36.98052215576172
66.8, 31.48917007446289
73.0, 33.0449333190918
63.4, 33.478851318359375
42.6, 34.21813201904297
41.4, 37.852664947509766
18.8, 39.20857238769531
81.6, 37.18581771850586
44.2, 43.01826477050781
65.2, 44.364540100097656
86.2, 41.89971923828125
53.6, 45.90362548828125
78.0, 48.62955856323242
40.6, 53.654747009277344
38.6, 69.50421142578125
57.8, 60.72327423095703
77.4, 62.660980224609375
66.2, 65.6129379272461
61.4, 64.67572021484375
85.8, 65.37491607666016
31.6, 75.56160736083984
68.2, 70.14271545410156
39.2, 65.73570251464844
18.0, 75.02800750732422
16.6, 68.57258605957031
41.6, 59.639095306396484
13.0, 60.48766326904297
86.2, 43.38351058959961
51.2, 38.73688888549805
83.2, 34.39289474487305
62.0, 33.206756591796875
69.8, 31.890644073486328
41.0, 31.77484893798828
11.8, 38.74174118041992
61.2, 30.63861846923828
10.8, 33.767974853515625
39.2, 32.08348083496094
56.0, 29.597003936767578
74.0, 29.921031951904297
17.0, 33.97813034057617
16.6, 33.18378448486328
19.4, 34.302154541015625
59.8, 30.183856964111328
84.2, 30.47081756591797
72.2, 33.118064880371094
30.8, 36.4300422668457
72.0, 37.16029739379883
77.8, 37.779197692871094
13.8, 44.68385314941406
36.4, 50.53705978393555
74.6, 44.34086227416992
10.0, 50.98129653930664
38.0, 51.0035285949707
59.2, 50.890438079833984
76.8, 49.424896240234375
18.4, 61.91437530517578
42.0, 51.531105041503906
13.0, 52.29156494140625
45.0, 47.8457145690918
80.2, 43.733516693115234
74.0, 46.07756042480469
11.6, 49.135841369628906
53.6, 43.086830139160156
34.4, 52.038455963134766
55.2, 44.382896423339844
12.2, 58.07464599609375
49.2, 42.40296936035156
76.6, 35.12489700317383
60.4, 36.68267822265625
61.2, 34.9747428894043
26.4, 37.1357421875
23.4, 39.44496154785156
35.6, 37.476646423339844
14.4, 35.02888488769531
10.4, 37.61772155761719
81.8, 33.65522766113281
69.6, 32.3020133972168
12.2, 37.04480743408203
10.0, 38.46713638305664
32.0, 35.77454376220703
26.6, 36.095455169677734
66.8, 31.047298431396484
73.0, 32.433929443359375
63.4, 32.753700256347656
42.6, 33.33452224731445
41.4, 36.55168151855469
18.8, 37.7271614074707
81.6, 35.9255256652832
44.2, 41.17289352416992
65.2, 42.414390563964844
86.2, 40.21750259399414
53.6, 43.81205368041992
78.0, 46.28746032714844
40.6, 50.82366943359375
38.6, 65.25263214111328
57.8, 57.76581954956055
77.4, 60.051231384277344
66.2, 63.29834747314453
61.4, 62.97737121582031
85.8, 64.2037353515625
31.6, 74.4169921875
68.2, 69.95408630371094
39.2, 66.31143188476562
18.0, 76.19066619873047
16.6, 70.69477081298828
41.6, 62.60976791381836
13.0, 64.41343688964844
86.2, 47.2166633605957
51.2, 42.68570327758789
83.2, 38.24137878417969
62.0, 37.00539016723633
69.8, 35.47860336303711
41.0, 35.129554748535156
11.8, 42.31413650512695
61.2, 33.352725982666016
10.8, 36.27623748779297
39.2, 34.1689453125
56.0, 31.270219802856445
74.0, 31.231792449951172
17.0, 34.819496154785156
16.6, 33.65862274169922
19.4, 34.405540466308594
59.8, 30.24126434326172
84.2, 30.26711654663086
72.2, 32.443504333496094
30.8, 35.17738342285156
72.0, 35.60502624511719
77.8, 35.942752838134766
13.8, 41.85694885253906
36.4, 46.94731903076172
74.6, 41.5367431640625
10.0, 47.47575759887695
38.0, 47.75636291503906
59.2, 48.013526916503906
76.8, 47.06405258178711
18.4, 58.84538650512695
42.0, 49.88006591796875
13.0, 51.19014358520508
45.0, 47.63440704345703
80.2, 44.24481964111328
74.0, 47.00668716430664
11.6, 50.397483825683594
53.6, 44.691959381103516
34.4, 54.04209518432617
55.2, 46.485992431640625
12.2, 60.65621566772461
49.2, 44.735572814941406
76.6, 37.288909912109375
60.4, 38.83522033691406
61.2, 36.94210433959961
26.4, 38.94170379638672
23.4, 41.058284759521484
35.6, 38.869354248046875
14.4, 36.22380447387695
10.4, 38.59928894042969
81.8, 34.551307678222656
69.6, 33.03375244140625
12.2, 37.376956939697266
10.0, 38.525569915771484
32.0, 35.8102912902832
26.6, 35.97813034057617
66.8, 31.12616539001465
73.0, 32.30730438232422
63.4, 32.47085952758789
42.6, 32.873043060302734
41.4, 35.70453643798828
18.8, 36.676483154296875
81.6, 34.98712158203125
44.2, 39.686405181884766
65.2, 40.775360107421875
86.2, 38.76076889038086
53.6, 41.961917877197266
78.0, 44.17421340942383
40.6, 48.23749542236328
38.6, 61.30656814575195
57.8, 54.831966400146484
77.4, 57.251224517822266
66.2, 60.584373474121094
61.4, 60.68761444091797
85.8, 62.263065338134766
31.6, 72.27325439453125
68.2, 68.6941146850586
39.2, 65.80675506591797
18.0, 76.09048461914062
16.6, 71.63860321044922
41.6, 64.56279754638672
13.0, 67.3692398071289
86.2, 50.426483154296875
51.2, 46.183815002441406
83.2, 41.79948806762695
62.0, 40.641265869140625
69.8, 39.02513885498047
41.0, 38.55750274658203
11.8, 46.10210418701172
61.2, 36.29709243774414
10.8, 39.11036682128906
39.2, 36.602298736572266
56.0, 33.296424865722656
74.0, 32.94031524658203
17.0, 36.184627532958984
16.6, 34.68498611450195
19.4, 35.1053466796875
59.8, 30.81088638305664
84.2, 30.592689514160156
72.2, 32.39409637451172
30.8, 34.692596435546875
72.0, 34.88180160522461
77.8, 35.01827621459961
13.8, 40.21157455444336
36.4, 44.68852996826172
74.6, 39.81105422973633
10.0, 45.13603210449219
38.0, 45.47150802612305
59.2, 45.84136199951172
76.8, 45.15142059326172
18.4, 56.04409408569336
42.0, 48.17578125
13.0, 49.70314407348633
45.0, 46.75657653808594
80.2, 43.90461349487305
74.0, 46.81145477294922
11.6, 50.317420959472656
53.6, 45.09653854370117
34.4, 54.39830017089844
55.2, 47.268123626708984
12.2, 61.467498779296875
49.2, 45.91437530517578
76.6, 38.6722526550293
60.4, 40.28282928466797
61.2, 38.42219543457031
26.4, 40.39820861816406
23.4, 42.464012145996094
35.6, 40.230106353759766
14.4, 37.531227111816406
10.4, 39.79335021972656
81.8, 35.71495819091797
69.6, 34.11202621459961
12.2, 38.21392822265625
10.0, 39.18424987792969
32.0, 36.432037353515625
26.6, 36.46633529663086
66.8, 31.709840774536133
73.0, 32.719120025634766
63.4, 32.7524299621582
42.6, 33.015560150146484
41.4, 35.55088424682617
18.8, 36.35621643066406
81.6, 34.72301483154297
44.2, 38.98572540283203
65.2, 39.940345764160156
86.2, 38.079437255859375
53.6, 41.00548553466797
78.0, 43.046390533447266
40.6, 46.79576110839844
38.6, 58.7827033996582
57.8, 53.046913146972656
77.4, 55.45976638793945
66.2, 58.757469177246094
61.4, 59.11798095703125
85.8, 60.863529205322266
31.6, 70.51979064941406
68.2, 67.53488159179688
39.2, 65.16594696044922
18.0, 75.3232421875
16.6, 71.4802474975586
41.6, 65.03871154785156
13.0, 68.13957977294922
86.2, 51.822139739990234
51.2, 47.82936477661133
83.2, 43.60889434814453
62.0, 42.53872299194336
69.8, 40.95762252807617
41.0, 40.48337936401367
11.8, 48.00370788574219
61.2, 38.091102600097656
10.8, 40.78257751464844
39.2, 38.14338684082031
56.0, 34.721275329589844
74.0, 34.21564483642578
17.0, 37.24829864501953
16.6, 35.601585388183594
19.4, 35.84309387207031
59.8, 31.54582977294922
84.2, 31.195598602294922
72.2, 32.763145446777344
30.8, 34.80653381347656
72.0, 34.864715576171875
77.8, 34.91221618652344
13.8, 39.637794494628906
36.4, 43.712162017822266
74.6, 39.19673156738281
10.0, 44.069488525390625
38.0, 44.39207077026367
59.2, 44.76797103881836
76.8, 44.19580078125
18.4, 54.29823684692383
42.0, 47.176456451416016
13.0, 48.724205017089844
45.0, 46.13209915161133
80.2, 43.60896301269531
74.0, 46.466705322265625
11.6, 49.90772247314453
53.6, 45.11528015136719
34.4, 54.05619812011719
55.2, 47.410400390625
12.2, 61.08457565307617
49.2, 46.32502746582031
76.6, 39.44347381591797
60.4, 41.051673889160156
61.2, 39.29590606689453
26.4, 41.22901916503906
23.4, 43.227760314941406
35.6, 41.0499153137207
14.4, 38.409854888916016
10.4, 40.537105560302734
81.8, 36.54109191894531
69.6, 34.93790054321289
12.2, 38.79806137084961
10.0, 39.63749694824219
32.0, 36.92369079589844
26.6, 36.85775375366211
66.8, 32.27286148071289
73.0, 33.142311096191406
63.4, 33.109195709228516
42.6, 33.305179595947266
41.4, 35.61653137207031
18.8, 36.321533203125
81.6, 34.76958084106445
44.2, 38.684993743896484
65.2, 39.55450439453125
86.2, 37.85303497314453
53.6, 40.57977294921875
78.0, 42.50071716308594
40.6, 46.01366424560547
38.6, 57.1234016418457
57.8, 51.95096969604492
77.4, 54.30908966064453
66.2, 57.52170181274414
61.4, 58.03557586669922
85.8, 59.85309600830078
31.6, 69.11054229736328
68.2, 66.55255126953125
39.2, 64.5595474243164
18.0, 74.4379653930664
16.6, 71.04229736328125
41.6, 65.107666015625
13.0, 68.3136978149414
86.2, 52.69005584716797
51.2, 48.92409896850586
83.2, 44.882118225097656
62.0, 43.8901481628418
69.8, 42.3671760559082
41.0, 41.908077239990234
11.8, 49.312461853027344
61.2, 39.4782829284668
10.8, 42.04151916503906
39.2, 39.35062789916992
56.0, 35.89998245239258
74.0, 35.294273376464844
17.0, 38.10111999511719
16.6, 36.38811492919922
19.4, 36.47055435180664
59.8, 32.26490020751953
84.2, 31.818933486938477
72.2, 33.19683837890625
30.8, 35.02409744262695
72.0, 35.020347595214844
77.8, 35.02695846557617
13.8, 39.36913299560547
36.4, 43.07746505737305
74.6, 38.932373046875
10.0, 43.41999053955078
38.0, 43.721961975097656
59.2, 44.08296203613281
76.8, 43.5963249206543
18.4, 52.93494415283203
42.0, 46.4747314453125
13.0, 47.98173904418945
45.0, 45.65287780761719
80.2, 43.38203430175781
74.0, 46.123138427734375
11.6, 49.43800735473633
53.6, 45.04742431640625
34.4, 53.50383377075195
55.2, 47.35335159301758
12.2, 60.31653594970703
49.2, 46.46653366088867
76.6, 40.01013946533203
60.4, 41.58427429199219
61.2, 39.96723937988281
26.4, 41.85002899169922
23.4, 43.77155303955078
35.6, 41.690494537353516
14.4, 39.15525436401367
10.4, 41.12184524536133
81.8, 37.25047302246094
69.6, 35.68124008178711
12.2, 39.281715393066406
10.0, 39.99793243408203
32.0, 37.35206604003906
26.6, 37.18502426147461
66.8, 32.81769561767578
73.0, 33.54796600341797
63.4, 33.477962493896484
42.6, 33.6444091796875
41.4, 35.75775146484375
18.8, 36.39765167236328
81.6, 34.952213287353516
44.2, 38.55485153198242
65.2, 39.37334060668945
86.2, 37.859962463378906
53.6, 40.44009780883789
78.0, 42.287261962890625
40.6, 45.62775802612305
38.6, 55.983394622802734
57.8, 51.309871673583984
77.4, 53.608497619628906
66.2, 56.73707580566406
61.4, 57.374061584472656
85.8, 59.23340606689453
31.6, 68.11027526855469
68.2, 65.87996673583984
39.2, 64.1723861694336
18.0, 73.67430114746094
16.6, 70.56208038330078
41.6, 64.96992492675781
13.0, 68.06764221191406
86.2, 53.1319465637207
51.2, 49.53221130371094
83.2, 45.65234375
62.0, 44.70811462402344
69.8, 43.24867248535156
41.0, 42.81233215332031
11.8, 49.94905471801758
61.2, 40.4080810546875
10.8, 42.827880859375
39.2, 40.155921936035156
56.0, 36.76115417480469
74.0, 36.10320281982422
17.0, 38.710411071777344
16.6, 36.99770736694336
19.4, 36.96699523925781
59.8, 32.89885330200195
84.2, 32.39475631713867
72.2, 33.625545501708984
30.8, 35.2960205078125
72.0, 35.253814697265625
77.8, 35.24985122680664
13.8, 39.28511047363281
36.4, 42.72063446044922
74.6, 38.87407302856445
10.0, 43.044532775878906
38.0, 43.32685852050781
59.2, 43.66764450073242
76.8, 43.24302673339844
18.4, 51.956687927246094
42.0, 46.005733489990234
13.0, 47.45534133911133
45.0, 45.32569122314453
80.2, 43.24824905395508
74.0, 45.861358642578125
11.6, 49.03867721557617
53.6, 44.9854736328125
34.4, 52.97596740722656
55.2, 47.25560760498047
12.2, 59.50251770019531
49.2, 46.509822845458984
76.6, 40.44342803955078
60.4, 41.96915817260742
61.2, 40.477691650390625
26.4, 42.30232620239258
23.4, 44.1430549621582
35.6, 42.161277770996094
14.4, 39.736881256103516
10.4, 41.5537109375
81.8, 37.818538665771484
69.6, 36.29408645629883
12.2, 39.65618896484375
10.0, 40.26985168457031
32.0, 37.704490661621094
26.6, 37.45885467529297
66.8, 33.30530548095703
73.0, 33.91963577270508
63.4, 33.824546813964844
42.6, 33.970909118652344
41.4, 35.912071228027344
18.8, 36.49868392944336
81.6, 35.153404235839844
44.2, 38.479148864746094
65.2, 39.25456619262695
86.2, 37.91230773925781
53.6, 40.36262130737305
78.0, 42.14476013183594
40.6, 45.33017349243164
38.6, 55.000877380371094
57.8, 50.774654388427734
77.4, 53.0115852355957
66.2, 56.053367614746094
61.4, 56.792266845703125
85.8, 58.677490234375
31.6, 67.1824951171875
68.2, 65.2434310913086
39.2, 63.790367126464844
18.0, 72.91702270507812
16.6, 70.06534576416016
41.6, 64.79772186279297
13.0, 67.77691650390625
86.2, 53.515499114990234
51.2, 50.0733642578125
83.2, 46.350135803222656
62.0, 45.446754455566406
69.8, 44.04935073852539
41.0, 43.63599395751953
11.8, 50.50800323486328
61.2, 41.26052474975586
10.8, 43.550323486328125
39.2, 40.897403717041016
56.0, 37.54475402832031
74.0, 36.84174346923828
17.0, 39.2528076171875
16.6, 37.549293518066406
19.4, 37.40772247314453
59.8, 33.479461669921875
84.2, 32.92376708984375
72.2, 34.02482604980469
30.8, 35.552215576171875
72.0, 35.48439025878906
77.8, 35.47618865966797
13.8, 39.24311828613281
36.4, 42.41586685180664
74.6, 38.860958099365234
10.0, 42.75294494628906
38.0, 43.01664733886719
59.2, 43.336490631103516
76.8, 42.96342468261719
18.4, 51.09081268310547
42.0, 45.61076354980469
13.0, 46.997920989990234
45.0, 45.03068161010742
80.2, 43.112876892089844
74.0, 45.600311279296875
11.6, 48.64537048339844
53.6, 44.88260269165039
34.4, 52.44468688964844
55.2, 47.10430908203125
12.2, 58.65349578857422
49.2, 46.47219467163086
76.6, 40.746829986572266
60.4, 42.22580337524414
61.2, 40.83831787109375
26.4, 42.60917663574219
23.4, 44.384437561035156
35.6, 42.48862838745117
14.4, 40.15859603881836
10.4, 41.87040710449219
81.8, 38.2569580078125
69.6, 36.77288055419922
12.2, 39.95606994628906
10.0, 40.49994659423828
32.0, 38.002098083496094
26.6, 37.70861053466797
66.8, 33.713130950927734
73.0, 34.24618911743164
63.4, 34.12571334838867
42.6, 34.24317932128906
41.4, 36.05192184448242
18.8, 36.58434295654297
81.6, 35.2917594909668
44.2, 38.407958984375
65.2, 39.125545501708984
86.2, 37.85367202758789
53.6, 40.154083251953125
78.0, 41.822383880615234
40.6, 44.808746337890625
38.6, 53.93297576904297
57.8, 49.955745697021484
77.4, 52.10027313232422
66.2, 55.00812530517578
61.4, 55.740028381347656
85.8, 57.57558059692383
31.6, 65.71540832519531
68.2, 63.99340057373047
39.2, 62.73920440673828
18.0, 71.74925231933594
16.6, 69.36394500732422
41.6, 64.67863464355469
13.0, 68.06982421875
86.2, 54.362464904785156
51.2, 51.215232849121094
83.2, 47.688743591308594
62.0, 46.91409683227539
69.8, 45.581939697265625
41.0, 45.19453430175781
11.8, 51.99223709106445
61.2, 42.729644775390625
10.8, 44.87322998046875
39.2, 42.10813522338867
56.0, 38.68501663208008
74.0, 37.846961975097656
17.0, 39.99407958984375
16.6, 38.21472930908203
19.4, 37.892024993896484
59.8, 34.06230545043945
84.2, 33.40615463256836
72.2, 34.315948486328125
30.8, 35.64997482299805
72.0, 35.53871536254883
77.8, 35.52824401855469
13.8, 38.95659637451172
36.4, 41.8198356628418
74.6, 38.63395309448242
10.0, 42.1893310546875
38.0, 42.44508743286133
59.2, 42.7545280456543
76.8, 42.46607971191406
18.4, 49.912376403808594
42.0, 45.015830993652344
13.0, 46.344390869140625
45.0, 44.587921142578125
80.2, 42.877159118652344
74.0, 45.228614807128906
11.6, 48.137359619140625
53.6, 44.74517059326172
34.4, 51.797752380371094
55.2, 46.92805099487305
12.2, 57.71310806274414
49.2, 46.43210220336914
76.6, 41.131072998046875
60.4, 42.55330276489258
61.2, 41.313297271728516
26.4, 43.03070831298828
23.4, 44.7258186340332
35.6, 42.945350646972656
