81.56, 77.9908676147461
83.68, 88.83454132080078
83.6, 95.97135162353516
77.3, 95.09434509277344
80.22, 64.79542541503906
82.32, 96.79669952392578
83.44, 75.75689697265625
79.6, 59.40983963012695
78.68, 51.00875473022461
84.64, 75.55938720703125
81.56, 66.25184631347656
83.68, 81.1898193359375
83.6, 86.24177551269531
77.3, 92.15374755859375
80.22, 71.26236724853516
82.32, 112.17665100097656
83.44, 106.04405212402344
79.6, 65.11682891845703
78.68, 50.211055755615234
84.64, 70.01671600341797
81.56, 55.3060417175293
83.68, 65.72657775878906
83.6, 68.45072174072266
77.3, 71.72946166992188
80.22, 60.61165237426758
82.32, 98.30120849609375
83.44, 125.24552917480469
79.6, 72.0036849975586
78.68, 52.03406524658203
84.64, 85.3807144165039
81.56, 79.27147674560547
83.68, 73.48526763916016
83.6, 67.7940902709961
77.3, 68.31974029541016
80.22, 60.440277099609375
82.32, 86.64750671386719
83.44, 96.7984619140625
79.6, 75.19769287109375
78.68, 57.738197326660156
84.64, 106.02779388427734
81.56, 106.42774200439453
83.68, 81.81275177001953
83.6, 69.50467681884766
77.3, 61.519657135009766
80.22, 53.22654342651367
82.32, 63.608421325683594
83.44, 62.18522262573242
79.6, 59.67612838745117
78.68, 55.20530700683594
84.64, 94.4218521118164
81.56, 106.38763427734375
83.68, 99.47148895263672
83.6, 98.63247680664062
77.3, 83.51296997070312
80.22, 61.726654052734375
82.32, 73.22819519042969
83.44, 69.79185485839844
79.6, 58.740604400634766
78.68, 56.2972526550293
84.64, 79.4677505493164
81.56, 76.56172943115234
83.68, 88.8822021484375
83.6, 103.39952850341797
77.3, 93.54945373535156
80.22, 71.34073638916016
82.32, 85.18767547607422
83.44, 71.17247772216797
79.6, 61.46794509887695
78.68, 59.18968963623047
84.64, 74.24674224853516
81.56, 72.8277587890625
83.68, 80.04476928710938
83.6, 82.59394073486328
77.3, 89.55571746826172
80.22, 81.2453384399414
82.32, 104.62114715576172
83.44, 94.54873657226562
79.6, 69.38497924804688
78.68, 62.331851959228516
84.64, 77.69822692871094
81.56, 73.57658386230469
83.68, 76.41802215576172
83.6, 75.35212707519531
77.3, 72.46857452392578
80.22, 65.6357192993164
82.32, 84.70527648925781
83.44, 99.71308135986328
79.6, 73.75405883789062
78.68, 67.78026580810547
84.64, 94.15432739257812
81.56, 89.21570587158203
83.68, 88.0195541381836
83.6, 81.94356536865234
77.3, 73.24421691894531
80.22, 71.14339447021484
82.32, 79.72747802734375
83.44, 78.72972106933594
79.6, 71.9600830078125
78.68, 74.36148834228516
84.64, 89.55765533447266
81.56, 81.83808898925781
83.68, 86.37251281738281
83.6, 83.58015441894531
77.3, 79.3708724975586
80.22, 87.43254089355469
82.32, 91.8943099975586
83.44, 78.70491790771484
79.6, 75.1607894897461
78.68, 75.9961166381836
84.64, 78.60352325439453
81.56, 73.64061737060547
83.68, 78.61734008789062
83.6, 81.21028900146484
77.3, 77.71604919433594
80.22, 80.97200775146484
82.32, 87.03268432617188
83.44, 94.10411071777344
79.6, 79.68128204345703
78.68, 77.7039794921875
84.64, 87.1529541015625
81.56, 82.47594451904297
83.68, 82.564697265625
83.6, 81.3302001953125
77.3, 74.06018829345703
80.22, 74.11968994140625
82.32, 77.10702514648438
83.44, 82.02027893066406
79.6, 75.38602447509766
78.68, 78.27947998046875
84.64, 89.02066040039062
81.56, 87.28429412841797
83.68, 87.83442687988281
83.6, 86.81929779052734
77.3, 78.4344253540039
80.22, 81.30953979492188
82.32, 78.45660400390625
83.44, 77.5771713256836
79.6, 78.2855453491211
78.68, 79.83448028564453
84.64, 82.78727722167969
81.56, 78.8492431640625
83.68, 82.65345764160156
83.6, 84.56966400146484
77.3, 79.55465698242188
80.22, 85.26728057861328
82.32, 84.96778106689453
83.44, 85.34915924072266
79.6, 82.09523010253906
78.68, 78.56964874267578
84.64, 82.45563507080078
81.56, 77.6506576538086
83.68, 80.37147521972656
83.6, 81.4442138671875
77.3, 75.81610870361328
80.22, 76.49735260009766
82.32, 81.51361846923828
83.44, 88.8920669555664
79.6, 79.75933074951172
78.68, 77.61100769042969
84.64, 88.15850067138672
81.56, 84.81120300292969
83.68, 85.10680389404297
83.6, 83.78748321533203
77.3, 75.85799407958984
80.22, 76.66162872314453
82.32, 78.35952758789062
83.44, 80.56710815429688
79.6, 77.97357177734375
78.68, 78.6456298828125
84.64, 85.89270782470703
81.56, 82.89476013183594
83.68, 85.09036254882812
83.6, 85.19917297363281
77.3, 78.73322296142578
80.22, 83.43860626220703
82.32, 82.40840911865234
83.44, 81.52428436279297
79.6, 80.65929412841797
78.68, 79.20946502685547
84.64, 82.58785247802734
81.56, 78.35250091552734
83.68, 81.45384216308594
83.6, 82.62266540527344
77.3, 77.43136596679688
80.22, 81.12191009521484
82.32, 83.91395568847656
83.44, 87.07225799560547
79.6, 81.04963684082031
78.68, 78.34192657470703
84.64, 85.31805419921875
81.56, 81.51980590820312
83.68, 82.82539367675781
83.6, 82.43399047851562
77.3, 75.86282348632812
80.22, 77.0762710571289
82.32, 80.61878204345703
83.44, 84.13360595703125
79.6, 78.38965606689453
78.68, 78.14421844482422
84.64, 86.83779907226562
81.56, 84.2848892211914
83.68, 85.33013916015625
83.6, 84.55404663085938
77.3, 77.29432678222656
80.22, 80.16819763183594
82.32, 80.70430755615234
83.44, 80.5339126586914
79.6, 78.95614624023438
78.68, 79.12586975097656
84.64, 84.07695770263672
81.56, 80.87799835205078
83.68, 83.57559967041016
83.6, 84.27079010009766
77.3, 78.4139633178711
80.22, 82.90272521972656
82.32, 83.73564910888672
83.44, 83.72901916503906
79.6, 80.37003326416016
78.68, 78.55089569091797
84.64, 83.1192855834961
81.56, 79.43962097167969
83.68, 82.0263671875
83.6, 82.72956085205078
77.3, 77.01535034179688
80.22, 79.30140686035156
82.32, 83.10244750976562
83.44, 86.46456909179688
79.6, 79.96369171142578
78.68, 78.15591430664062
84.64, 85.6959228515625
81.56, 82.41184997558594
83.68, 83.65593719482422
83.6, 83.05461120605469
77.3, 76.27197265625
80.22, 78.30484771728516
82.32, 80.90863037109375
83.44, 82.70023345947266
79.6, 79.05592346191406
78.68, 78.84371185302734
84.64, 85.92220306396484
81.56, 83.10161590576172
83.68, 84.68524932861328
83.6, 84.27333068847656
77.3, 77.49966430664062
80.22, 80.98428344726562
82.32, 81.56023406982422
