37.0, 4.779653549194336
47.4, 5581.66259765625
69.4, 1483.6104736328125
78.2, -137.4416046142578
62.8, -970.3701782226562
25.4, 5795.80517578125
62.6, 1608.1083984375
63.0, -9662.9775390625
10.8, -154.31268310546875
86.0, -347.33551025390625
89.4, 448.7436218261719
78.4, -334.05914306640625
68.0, -50.752044677734375
63.8, 70.94034576416016
63.2, 182.08262634277344
52.8, 9.12175464630127
59.4, -3.1554877758026123
19.8, 19.127046585083008
90.8, 869.169189453125
8.2, -21.523517608642578
22.8, -140.72703552246094
88.2, -1587.3548583984375
66.4, 6.829565525054932
62.4, 342.03643798828125
61.0, 288.0759582519531
25.0, -20.639751434326172
87.8, -477.176513671875
62.4, 2304.830810546875
41.0, 88.23815155029297
33.8, -589.9619140625
8.8, -64.30096435546875
64.4, -616.7570190429688
77.6, 1054.5767822265625
44.2, -399.685302734375
36.4, -114.7494125366211
31.0, 349.1878662109375
63.2, 1435.9251708984375
66.4, -4829.6650390625
42.0, -440.6343078613281
65.2, 23.2109432220459
37.0, 23.234224319458008
74.8, 210.4813995361328
21.4, 184.27296447753906
55.6, 306.8795471191406
47.6, 805.4083862304688
51.4, -453.87945556640625
85.6, -2040.936279296875
47.2, 100.33306121826172
51.2, 717.6738891601562
7.4, 564.9058837890625
67.8, 1122.620849609375
48.6, 514.2980346679688
86.4, 675.2646484375
64.6, 165.33311462402344
92.0, -96.49526977539062
59.8, 261.1025390625
30.4, -32.32575607299805
50.8, -376.99072265625
88.4, -275.3031005859375
86.2, -150.18072509765625
19.6, 144.7534637451172
66.6, 1017.1026611328125
42.0, 114.79254913330078
85.8, -28.275901794433594
69.8, -220.43431091308594
27.2, -30.92838478088379
89.6, 13.304879188537598
79.4, 153.95223999023438
78.6, 283.8647155761719
52.6, 22.958932876586914
52.4, 2.561687707901001
84.6, 1.8604497909545898
80.4, -6.53670072555542
8.4, 16.326915740966797
81.6, 95.68278503417969
30.6, 27.880144119262695
78.8, 85.89266967773438
64.2, 95.27107238769531
76.0, 11.295038223266602
77.0, 11.388016700744629
37.0, 56.466400146484375
47.4, 149.07469177246094
69.4, 88.70886993408203
78.2, 4.803055763244629
62.8, 12.004522323608398
25.4, 24.106252670288086
62.6, 187.3304901123047
63.0, -11.392888069152832
10.8, -7.120697498321533
86.0, -25.887489318847656
89.4, -13.41473388671875
78.4, -0.060335688292980194
68.0, 5.580877304077148
63.8, 1.3048263788223267
63.2, 33.64649963378906
52.8, 9.525002479553223
59.4, 21.172401428222656
19.8, 11.468294143676758
