64.0, 40.595420837402344
73.8, 34.68341064453125
37.4, 38.04374694824219
55.8, 31.9970703125
27.6, 34.175594329833984
68.6, 37.285099029541016
9.0, 38.05568313598633
18.4, 30.599285125732422
10.6, 42.160499572753906
84.4, 27.476627349853516
76.2, 27.452472686767578
56.2, 31.972108840942383
15.8, 58.60177230834961
8.4, 34.048709869384766
78.6, 26.820960998535156
88.0, 25.406291961669922
20.2, 31.511417388916016
75.8, 28.08681297302246
51.0, 27.857582092285156
79.6, 28.04351043701172
82.4, 29.1500244140625
33.8, 33.33871841430664
87.8, 29.892940521240234
83.8, 32.59573745727539
74.2, 34.72319793701172
77.8, 37.82264709472656
75.6, 40.847084045410156
84.2, 45.18473434448242
80.0, 52.665340423583984
89.8, 51.57167053222656
59.8, 61.45918273925781
85.0, 59.78013229370117
10.4, 79.48158264160156
68.6, 75.699462890625
87.0, 69.50665283203125
59.6, 74.2684097290039
68.4, 75.42135620117188
90.8, 72.97435760498047
58.4, 80.95172882080078
13.6, 183.82147216796875
85.6, 63.2249641418457
8.6, 124.0252914428711
52.4, 51.86305236816406
84.4, 41.12451934814453
50.8, 34.5513916015625
84.4, 29.11874008178711
73.6, 28.17645835876465
78.6, 24.491378784179688
29.6, 22.206056594848633
30.8, 20.81768798828125
63.8, 19.3260498046875
29.6, 19.182912826538086
84.0, 16.486989974975586
89.4, 15.87925910949707
71.8, 15.882761001586914
56.6, 16.43947982788086
71.6, 16.198991775512695
80.4, 16.145483016967773
76.8, 16.434967041015625
39.4, 19.16509246826172
74.0, 17.624696731567383
10.4, 21.396163940429688
24.2, 21.47360610961914
47.6, 22.25118637084961
7.6, 24.987228393554688
76.6, 21.14858627319336
75.0, 21.49419403076172
68.8, 23.132064819335938
86.0, 23.20009994506836
43.2, 26.426536560058594
60.8, 26.397966384887695
84.2, 27.476879119873047
9.0, 43.58954620361328
20.0, 47.45709991455078
10.8, 44.97184753417969
76.6, 33.97578048706055
72.8, 30.50401496887207
35.6, 38.092037200927734
36.8, 32.986202239990234
9.2, 54.1005859375
34.0, 36.06382751464844
92.4, 32.87193298339844
9.8, 69.91939544677734
68.8, 33.53904342651367
78.8, 30.83124542236328
81.4, 30.699214935302734
77.6, 31.668781280517578
56.4, 35.181861877441406
28.8, 39.30546188354492
12.6, 45.251407623291016
50.2, 35.121158599853516
79.2, 32.98828887939453
76.4, 34.17462158203125
59.4, 35.81709289550781
30.0, 38.335609436035156
13.0, 49.010616302490234
47.2, 35.764095306396484
78.0, 35.37879180908203
50.2, 37.92530822753906
9.6, 40.970027923583984
85.2, 36.952640533447266
27.0, 48.06731414794922
35.2, 41.27617645263672
63.0, 38.677635192871094
11.4, 67.30987548828125
23.2, 41.06587600708008
56.0, 37.14475631713867
80.8, 35.93284606933594
78.8, 35.389095306396484
89.6, 35.780189514160156
19.0, 49.21369171142578
90.2, 36.517967224121094
15.4, 57.461669921875
65.6, 39.630767822265625
31.8, 41.688446044921875
85.2, 37.677494049072266
57.8, 40.6104850769043
73.6, 37.7270393371582
86.0, 38.291751861572266
56.4, 43.279693603515625
53.2, 50.57905197143555
67.2, 42.3555793762207
11.2, 62.898597717285156
45.6, 42.81010437011719
89.0, 43.283966064453125
55.2, 45.752532958984375
86.2, 45.55427932739258
91.6, 45.37861251831055
21.6, 58.851646423339844
86.2, 48.456016540527344
48.4, 54.59403610229492
66.8, 50.98188400268555
62.2, 56.06103515625
16.0, 75.37413024902344
68.2, 57.06218338012695
59.0, 50.95220184326172
7.4, 70.46817779541016
72.2, 56.98776626586914
31.4, 58.0964241027832
66.8, 48.7597770690918
37.0, 49.90509796142578
76.8, 46.909507751464844
53.2, 50.164302825927734
71.6, 47.275638580322266
40.2, 47.22698211669922
62.4, 48.253868103027344
57.8, 44.20759582519531
77.4, 46.91944122314453
69.4, 46.58890914916992
17.6, 65.45291137695312
64.8, 48.75127029418945
71.8, 48.389102935791016
76.4, 46.79225158691406
14.8, 63.58741760253906
70.8, 48.16315460205078
33.8, 53.43138122558594
8.8, 59.5527458190918
51.4, 44.903743743896484
68.8, 45.84368896484375
18.8, 58.92725372314453
41.6, 45.507972717285156
58.8, 39.00406265258789
79.4, 37.689910888671875
26.6, 41.53813171386719
47.8, 41.30213165283203
83.0, 35.78453063964844
78.6, 36.457881927490234
70.8, 36.31062698364258
23.6, 54.439552307128906
70.2, 37.41048812866211
51.6, 41.085731506347656
30.6, 39.0997314453125
87.2, 38.25831604003906
69.2, 40.125816345214844
18.4, 45.215763092041016
23.8, 46.33300018310547
71.6, 44.292144775390625
45.8, 45.9897575378418
33.4, 47.538665771484375
75.2, 42.86528778076172
81.0, 42.973663330078125
55.6, 44.30751037597656
33.4, 52.352725982666016
61.8, 45.99531173706055
65.4, 49.724082946777344
77.4, 49.16984558105469
63.4, 53.43804168701172
44.2, 50.359375
34.2, 54.6782112121582
88.4, 51.49967956542969
86.6, 53.26771545410156
51.0, 64.24725341796875
39.0, 62.99070739746094
13.2, 65.73414611816406
73.2, 58.931800842285156
15.6, 72.61161804199219
13.0, 72.29255676269531
54.8, 61.74224090576172
53.4, 51.75223159790039
56.8, 46.91466522216797
64.0, 45.393226623535156
73.8, 41.949371337890625
37.4, 43.16754913330078
55.8, 39.969093322753906
27.6, 40.59746551513672
68.6, 41.37035369873047
9.0, 41.47151184082031
18.4, 37.94688034057617
10.6, 41.17367172241211
84.4, 35.17353820800781
76.2, 34.58205795288086
56.2, 35.42768096923828
15.8, 44.42854309082031
8.4, 35.44532012939453
78.6, 33.24611282348633
88.0, 32.82697677612305
20.2, 34.067256927490234
75.8, 33.683128356933594
51.0, 34.308570861816406
79.6, 35.10480499267578
82.4, 36.51876449584961
33.8, 39.3745231628418
87.8, 39.18022155761719
83.8, 41.5493049621582
74.2, 43.882144927978516
77.8, 46.785125732421875
75.6, 49.709842681884766
84.2, 53.43307876586914
80.0, 59.246028900146484
89.8, 59.40168380737305
59.8, 66.83551025390625
85.0, 66.17649841308594
10.4, 80.09968566894531
68.6, 77.32665252685547
87.0, 72.87171936035156
59.6, 75.90973663330078
68.4, 76.38438415527344
90.8, 74.42720031738281
58.4, 79.46888732910156
13.6, 146.5875701904297
85.6, 66.72482299804688
8.6, 104.60816955566406
52.4, 56.59899139404297
84.4, 47.960975646972656
50.8, 42.240535736083984
84.4, 37.491878509521484
73.6, 34.53520202636719
78.6, 31.617042541503906
29.6, 29.6851806640625
30.8, 27.838912963867188
63.8, 26.346920013427734
29.6, 24.479290008544922
84.0, 25.74261474609375
89.4, 25.745197296142578
71.8, 25.617223739624023
56.6, 25.225801467895508
71.6, 26.31702995300293
80.4, 27.478199005126953
76.8, 28.582679748535156
39.4, 28.89010238647461
74.0, 30.951587677001953
10.4, 32.651824951171875
24.2, 34.040306091308594
47.6, 35.24925994873047
7.6, 37.358070373535156
76.6, 35.93061065673828
75.0, 36.5572624206543
68.8, 38.053199768066406
86.0, 38.740394592285156
43.2, 41.69326400756836
60.8, 42.28087615966797
84.2, 43.61574172973633
9.0, 57.20659255981445
20.0, 59.846839904785156
10.8, 56.38143539428711
76.6, 46.7874641418457
72.8, 43.633750915527344
35.6, 47.12183380126953
36.8, 43.60859298706055
9.2, 52.22577667236328
34.0, 42.80107879638672
92.4, 40.443973541259766
9.8, 52.015838623046875
68.8, 38.5325927734375
78.8, 37.236000061035156
81.4, 36.707313537597656
77.6, 36.60027313232422
56.4, 36.840728759765625
28.8, 37.355125427246094
12.6, 37.70161819458008
50.2, 37.535499572753906
79.2, 37.6274528503418
76.4, 38.06373977661133
59.4, 38.933475494384766
30.0, 40.08934020996094
13.0, 41.721771240234375
47.2, 40.903038024902344
78.0, 41.09543228149414
50.2, 41.889278411865234
9.6, 42.86065673828125
85.2, 42.53740310668945
27.0, 44.47223663330078
35.2, 43.85732650756836
63.0, 43.619964599609375
11.4, 47.58897399902344
23.2, 43.47916793823242
56.0, 42.28651809692383
80.8, 41.616546630859375
78.8, 41.50099182128906
89.6, 41.8033561706543
19.0, 42.454933166503906
90.2, 42.95813751220703
15.4, 44.11335372924805
65.6, 43.81941223144531
31.8, 44.14162826538086
85.2, 44.260009765625
57.8, 44.94675827026367
73.6, 45.771995544433594
86.0, 46.90177917480469
56.4, 49.044677734375
53.2, 52.09019470214844
67.2, 51.70352554321289
11.2, 59.095787048339844
45.6, 53.074371337890625
89.0, 53.08756637573242
55.2, 54.09261703491211
86.2, 54.32167053222656
91.6, 54.92675018310547
21.6, 60.29966735839844
86.2, 57.06147766113281
48.4, 59.60528564453125
66.8, 58.644081115722656
62.2, 60.6545295715332
16.0, 67.50279235839844
68.2, 60.18545913696289
59.0, 57.6650276184082
7.4, 61.75232696533203
72.2, 56.21829605102539
31.4, 54.45371627807617
66.8, 51.647003173828125
37.0, 50.025508880615234
76.8, 48.49649429321289
53.2, 46.81374740600586
71.6, 46.45143127441406
40.2, 46.19982147216797
62.4, 45.528194427490234
57.8, 46.71063232421875
77.4, 46.24677276611328
69.4, 47.2896728515625
17.6, 45.12351608276367
64.8, 48.205902099609375
71.8, 48.70580291748047
76.4, 49.88601303100586
14.8, 49.59649658203125
70.8, 51.03858947753906
33.8, 50.91633224487305
8.8, 49.97016525268555
51.4, 50.16820526123047
68.8, 48.24909973144531
18.8, 42.04060363769531
41.6, 44.36906051635742
58.8, 45.81233596801758
79.4, 45.00019836425781
26.6, 40.014739990234375
47.8, 38.02552032470703
83.0, 43.981781005859375
78.6, 43.47930908203125
70.8, 45.411705017089844
23.6, 35.06529235839844
70.2, 47.644561767578125
51.6, 46.39662551879883
30.6, 49.96438980102539
87.2, 51.58736801147461
69.2, 52.57573699951172
18.4, 53.27839660644531
23.8, 53.878116607666016
71.6, 53.910099029541016
45.8, 53.715335845947266
33.4, 53.25007629394531
75.2, 53.99638366699219
81.0, 54.02375793457031
55.6, 54.33258819580078
33.4, 52.747337341308594
61.8, 54.537879943847656
65.4, 53.62616729736328
77.4, 54.36532974243164
63.4, 54.50668716430664
44.2, 56.4499397277832
34.2, 56.53878402709961
88.4, 57.078521728515625
86.6, 57.611724853515625
51.0, 58.11396408081055
39.0, 59.38572692871094
13.2, 59.550968170166016
73.2, 58.45866012573242
15.6, 55.94215393066406
13.0, 51.78117752075195
54.8, 47.91885757446289
53.4, 47.394569396972656
56.8, 46.28596496582031
64.0, 43.359336853027344
73.8, 44.53429412841797
37.4, 40.211387634277344
55.8, 43.593563079833984
27.6, 40.542396545410156
68.6, 35.85261535644531
9.0, 35.21781921386719
18.4, 41.64621353149414
10.6, 27.774005889892578
84.4, 41.070587158203125
76.2, 40.2678108215332
56.2, 34.735633850097656
15.8, 15.83841609954834
8.4, 33.8793830871582
78.6, 41.84462356567383
88.0, 44.143707275390625
20.2, 38.57118225097656
75.8, 44.072898864746094
51.0, 47.080162048339844
79.6, 49.62055969238281
82.4, 52.41118621826172
33.8, 54.69773864746094
87.8, 58.93017578125
83.8, 61.41571044921875
74.2, 64.50477600097656
77.8, 67.5968017578125
75.6, 70.68921661376953
84.2, 73.89407348632812
80.0, 78.10050964355469
89.8, 79.16996765136719
59.8, 83.96953582763672
85.0, 83.4122085571289
10.4, 90.62013244628906
68.6, 86.27273559570312
87.0, 81.44668579101562
59.6, 80.29724884033203
68.4, 77.86827087402344
90.8, 74.89611053466797
58.4, 74.2279052734375
13.6, 83.32044982910156
85.6, 65.30751037597656
8.6, 53.730247497558594
52.4, 52.388031005859375
84.4, 46.93446350097656
50.8, 42.50210189819336
84.4, 39.38459396362305
73.6, 30.759973526000977
78.6, 30.800745010375977
29.6, 31.032691955566406
30.8, 29.131731033325195
63.8, 28.958927154541016
29.6, 24.377910614013672
84.0, 37.00741958618164
89.4, 39.78520965576172
71.8, 40.64004898071289
56.6, 39.5242805480957
71.6, 44.772037506103516
80.4, 49.54261779785156
76.8, 53.289283752441406
39.4, 51.12059783935547
74.0, 59.303382873535156
10.4, 59.025962829589844
24.2, 61.144683837890625
47.6, 60.68681335449219
7.6, 58.06536865234375
76.6, 59.23308181762695
75.0, 57.82140350341797
68.8, 55.454036712646484
86.0, 56.00727844238281
43.2, 53.32548141479492
60.8, 54.712799072265625
84.2, 54.93539810180664
9.0, 40.92464828491211
20.0, 36.70763397216797
10.8, 36.78628158569336
76.6, 46.23305892944336
72.8, 50.06285095214844
35.6, 39.10958480834961
36.8, 46.596927642822266
9.2, 20.5888729095459
34.0, 39.76573944091797
92.4, 43.485267639160156
9.8, 16.932048797607422
68.8, 40.388572692871094
78.8, 45.028053283691406
81.4, 45.96807098388672
77.6, 46.11833953857422
56.4, 43.20258331298828
28.8, 41.03620147705078
12.6, 36.15278625488281
50.2, 51.24176025390625
79.2, 55.02015686035156
76.4, 55.279029846191406
59.4, 56.06803894042969
30.0, 56.29550552368164
13.0, 47.44254684448242
47.2, 59.412803649902344
78.0, 58.792579650878906
50.2, 55.80265426635742
9.6, 52.088829040527344
85.2, 55.15223693847656
27.0, 39.841033935546875
35.2, 47.72179412841797
63.0, 49.99456787109375
11.4, 17.249298095703125
23.2, 42.60569763183594
56.0, 46.132904052734375
80.8, 46.022674560546875
78.8, 46.55461120605469
89.6, 46.67871856689453
19.0, 23.521583557128906
90.2, 49.63465118408203
15.4, 19.15604019165039
65.6, 48.96105194091797
31.8, 48.28594207763672
85.2, 56.16352844238281
57.8, 54.91770553588867
73.6, 61.86799621582031
86.0, 64.45714569091797
56.4, 63.868587493896484
53.2, 62.36590576171875
67.2, 70.72805786132812
11.2, 62.236785888671875
45.6, 70.88639831542969
89.0, 68.34201049804688
55.2, 65.37541961669922
86.2, 64.38261413574219
91.6, 64.69709014892578
21.6, 54.5966911315918
86.2, 62.690086364746094
48.4, 57.70452880859375
66.8, 60.999168395996094
62.2, 56.83098602294922
16.0, 40.19801712036133
68.2, 54.31358337402344
59.0, 59.26807403564453
7.4, 37.119651794433594
72.2, 46.97480010986328
31.4, 42.204559326171875
66.8, 51.60828399658203
37.0, 47.16557312011719
76.8, 49.15504455566406
53.2, 41.731353759765625
71.6, 46.44154357910156
40.2, 47.454978942871094
62.4, 45.881446838378906
57.8, 54.81627655029297
77.4, 51.48681640625
69.4, 55.191131591796875
17.6, 30.82347869873047
64.8, 56.35163116455078
71.8, 58.28135299682617
76.4, 62.723690032958984
14.8, 45.3916015625
70.8, 63.275779724121094
33.8, 56.64582824707031
8.8, 46.14105224609375
51.4, 61.04655456542969
68.8, 53.44011688232422
18.8, 19.98060417175293
41.6, 41.60084533691406
58.8, 53.50239944458008
79.4, 52.74949264526367
26.6, 34.295230865478516
47.8, 29.304237365722656
83.0, 52.261268615722656
78.6, 50.236717224121094
70.8, 55.34312438964844
23.6, 17.88824462890625
70.2, 59.333412170410156
51.6, 51.29807662963867
30.6, 62.25041198730469
87.2, 66.64492797851562
69.2, 65.64185333251953
18.4, 58.92129898071289
23.8, 57.250038146972656
71.6, 59.15864562988281
45.8, 54.81757354736328
33.4, 50.20783996582031
75.2, 59.766719818115234
81.0, 59.49797821044922
55.6, 57.98438262939453
33.4, 40.154930114746094
61.8, 56.368896484375
65.4, 48.597625732421875
77.4, 52.455928802490234
63.4, 47.39698791503906
44.2, 58.340545654296875
34.2, 53.58209228515625
88.4, 60.514991760253906
86.6, 60.460453033447266
51.0, 48.58438491821289
39.0, 54.705894470214844
13.2, 53.16222381591797
73.2, 59.67041778564453
15.6, 39.348426818847656
13.0, 31.831451416015625
54.8, 36.51082992553711
53.4, 47.60858917236328
56.8, 51.437156677246094
64.0, 47.89441680908203
73.8, 54.331295013427734
37.4, 45.257179260253906
55.8, 55.11225891113281
27.6, 48.514034271240234
68.6, 37.993247985839844
9.0, 36.25248718261719
18.4, 51.5609245300293
10.6, 18.790952682495117
84.4, 50.85393524169922
76.2, 48.71097183227539
56.2, 34.684715270996094
15.8, 18.1013240814209
8.4, 29.349157333374023
78.6, 48.577850341796875
88.0, 53.059486389160156
20.2, 35.951080322265625
75.8, 48.60322570800781
51.0, 53.86134338378906
79.6, 57.79054260253906
82.4, 61.33592224121094
33.8, 60.647850036621094
87.8, 71.92261505126953
83.8, 73.12214660644531
74.2, 76.19393157958984
77.8, 78.20480346679688
75.6, 80.46611785888672
84.2, 81.63763427734375
80.0, 81.5527572631836
89.8, 85.7396011352539
59.8, 85.32486724853516
85.0, 87.47940063476562
10.4, 82.88397979736328
68.6, 80.01052856445312
87.0, 78.63714599609375
59.6, 73.96859741210938
68.4, 70.34092712402344
90.8, 68.89611053466797
58.4, 63.0716438293457
13.6, 18.284265518188477
85.6, 64.66732788085938
8.6, 18.26957130432129
52.4, 56.24970245361328
84.4, 57.91728210449219
50.8, 58.48035430908203
84.4, 59.60036087036133
73.6, 51.5623893737793
78.6, 55.78399658203125
29.6, 59.241241455078125
30.8, 58.347938537597656
63.8, 57.831809997558594
29.6, 50.70502471923828
84.0, 64.55453491210938
89.4, 66.0141372680664
71.8, 64.70162963867188
56.6, 59.52552795410156
71.6, 63.87647247314453
80.4, 67.87599182128906
76.8, 70.09172058105469
39.4, 54.306358337402344
74.0, 71.03215026855469
10.4, 52.114601135253906
24.2, 53.402252197265625
47.6, 47.97216033935547
7.6, 30.953655242919922
76.6, 54.71915054321289
75.0, 53.95146942138672
68.8, 46.7806396484375
86.0, 52.08971405029297
43.2, 41.45758819580078
60.8, 49.35985565185547
84.2, 51.859886169433594
9.0, 18.377384185791016
20.0, 18.39639663696289
10.8, 18.41402816772461
76.6, 49.79580307006836
72.8, 65.04141998291016
35.6, 49.239540100097656
36.8, 66.47264099121094
9.2, 18.955148696899414
34.0, 60.093074798583984
92.4, 66.1224136352539
9.8, 18.48088836669922
68.8, 61.730804443359375
78.8, 67.76249694824219
81.4, 67.99139404296875
77.6, 66.5032730102539
56.4, 59.328575134277344
28.8, 51.50422668457031
12.6, 36.21847915649414
50.2, 60.420780181884766
79.2, 64.17955780029297
76.4, 60.04045867919922
59.4, 56.481719970703125
30.0, 51.09115219116211
13.0, 22.54323959350586
47.2, 58.128700256347656
78.0, 57.934234619140625
50.2, 50.11368179321289
9.6, 41.025550842285156
85.2, 52.67992401123047
27.0, 19.774658203125
35.2, 39.34502410888672
63.0, 48.34020233154297
11.4, 18.46506690979004
23.2, 37.78681945800781
56.0, 47.73960494995117
80.8, 49.49342346191406
78.8, 51.874969482421875
89.6, 52.987701416015625
19.0, 18.52142906188965
90.2, 59.507423400878906
15.4, 18.579486846923828
65.6, 58.901947021484375
31.8, 57.54438018798828
85.2, 70.6475830078125
57.8, 66.61893463134766
73.6, 77.16827392578125
86.0, 79.12216186523438
56.4, 72.9192886352539
53.2, 62.282989501953125
67.2, 80.07225036621094
11.2, 44.97785949707031
45.6, 77.25746154785156
89.0, 71.70655822753906
55.2, 63.731201171875
86.2, 62.12617492675781
91.6, 63.25556182861328
21.6, 33.6551513671875
86.2, 59.30665588378906
48.4, 47.586524963378906
66.8, 58.43944549560547
62.2, 50.099464416503906
16.0, 19.46979331970215
68.2, 51.46558380126953
59.0, 65.52930450439453
7.4, 26.54070472717285
72.2, 50.137664794921875
31.4, 46.337890625
66.8, 64.47499084472656
37.0, 59.426727294921875
76.8, 63.211463928222656
53.2, 52.383541107177734
71.6, 58.82825469970703
40.2, 59.29180145263672
62.4, 55.12413787841797
57.8, 67.03285217285156
77.4, 59.16023635864258
69.4, 62.490753173828125
17.6, 20.058446884155273
64.8, 59.464412689208984
71.8, 61.11876678466797
76.4, 67.56718444824219
14.8, 29.057706832885742
70.8, 66.2086410522461
33.8, 52.533592224121094
8.8, 32.555572509765625
51.4, 65.19274139404297
68.8, 53.394615173339844
18.8, 18.79061508178711
41.6, 36.294349670410156
58.8, 58.27928924560547
79.4, 58.067657470703125
26.6, 28.71788787841797
47.8, 22.180635452270508
83.0, 60.056007385253906
78.6, 57.80509948730469
70.8, 65.9527587890625
23.6, 18.864877700805664
70.2, 71.59732055664062
51.6, 58.46457290649414
30.6, 73.6742172241211
87.2, 78.64541625976562
69.2, 74.33998107910156
18.4, 58.86708450317383
23.8, 52.987274169921875
71.6, 55.71595001220703
45.8, 46.653114318847656
33.4, 38.13610076904297
75.2, 57.8531494140625
81.0, 58.341156005859375
55.6, 56.18070983886719
33.4, 24.85130500793457
61.8, 55.71064758300781
65.4, 44.00586700439453
77.4, 52.13094711303711
63.4, 45.17530059814453
44.2, 63.97130584716797
34.2, 57.33932113647461
88.4, 68.73831939697266
86.6, 68.69537353515625
51.0, 49.921966552734375
39.0, 58.72821044921875
13.2, 55.469757080078125
73.2, 65.11280822753906
15.6, 31.679729461669922
13.0, 22.268001556396484
54.8, 30.17088508605957
53.4, 49.46730041503906
56.8, 56.694705963134766
64.0, 52.580902099609375
73.8, 62.308380126953125
37.4, 49.55024719238281
55.8, 63.243446350097656
27.6, 53.25004577636719
68.6, 37.237815856933594
9.0, 33.77028274536133
18.4, 55.5572395324707
10.6, 18.926456451416016
84.4, 54.10010528564453
76.2, 50.74330139160156
56.2, 29.757776260375977
15.8, 18.913476943969727
8.4, 21.80147933959961
78.6, 50.987342834472656
88.0, 58.12815856933594
20.2, 34.391990661621094
75.8, 52.76023864746094
51.0, 60.22050476074219
79.6, 65.34408569335938
82.4, 69.40489196777344
33.8, 66.80686950683594
87.8, 81.44021606445312
83.8, 80.98448181152344
74.2, 83.03190612792969
77.8, 83.2228012084961
75.6, 83.86326599121094
84.2, 82.63160705566406
80.0, 78.55642700195312
89.8, 85.0120620727539
59.8, 80.48343658447266
85.0, 85.20758056640625
10.4, 72.05139923095703
68.6, 71.39820098876953
87.0, 73.73950958251953
59.6, 67.72926330566406
68.4, 64.44648742675781
90.8, 65.12777709960938
58.4, 57.178890228271484
13.6, 18.975553512573242
85.6, 64.57230377197266
8.6, 18.973222732543945
52.4, 53.93403625488281
84.4, 58.026954650878906
50.8, 59.91114807128906
84.4, 62.50547409057617
73.6, 50.926429748535156
78.6, 57.62727355957031
29.6, 62.830230712890625
30.8, 61.52659606933594
63.8, 60.76953125
29.6, 49.85445022583008
84.0, 70.6023178100586
89.4, 72.41362762451172
71.8, 69.63092803955078
56.6, 60.53339767456055
71.6, 66.22642517089844
80.4, 71.4324722290039
76.8, 73.69512939453125
39.4, 45.568084716796875
74.0, 73.30072021484375
10.4, 40.388526916503906
24.2, 44.70794677734375
