40.2, 69.44168853759766
9.8, -283.4673156738281
47.6, 905.900390625
79.6, -3642.433349609375
18.2, 496.7028503417969
86.4, 541.4984741210938
11.4, -318.385498046875
16.8, -1541.40771484375
84.8, -851.3155517578125
75.2, 4023.096923828125
40.2, -27.012611389160156
9.8, -109.97945404052734
47.6, -818.4342041015625
79.6, -54.959754943847656
18.2, 1660.3262939453125
86.4, 641.96875
11.4, -482.3392639160156
16.8, -2728.284912109375
84.8, -4045.111083984375
75.2, 2482.9873046875
40.2, 612.7830200195312
9.8, 26.481843948364258
47.6, -210.97840881347656
79.6, -286.9532775878906
18.2, 964.8622436523438
86.4, 1610.8218994140625
11.4, -464.87677001953125
16.8, -2794.45458984375
84.8, -6546.13720703125
75.2, 1402.908203125
40.2, 1024.521728515625
9.8, 184.47134399414062
47.6, 980.9929809570312
79.6, 1923.588134765625
18.2, -1003.038330078125
86.4, -4468.71630859375
11.4, 267.9496154785156
16.8, 2114.44091796875
84.8, 6393.41845703125
75.2, 226.02618408203125
40.2, -737.8527221679688
9.8, -143.35922241210938
47.6, -878.095458984375
79.6, -1627.1610107421875
18.2, 1191.764404296875
86.4, 5593.548828125
11.4, -42.73432159423828
16.8, -1093.844970703125
84.8, -4320.11962890625
75.2, -283.40625
40.2, 654.7490844726562
9.8, 172.08380126953125
47.6, 1232.478515625
79.6, 3804.9306640625
18.2, 205.16616821289062
86.4, -2089.321044921875
11.4, -27.519451141357422
16.8, 463.15765380859375
84.8, 2372.224609375
75.2, -442.12982177734375
40.2, -494.0419616699219
9.8, -123.82875061035156
47.6, -847.3419799804688
79.6, -2750.853271484375
18.2, 178.45936584472656
86.4, 3477.472900390625
11.4, 102.20362091064453
16.8, -133.3568115234375
84.8, -1398.7939453125
75.2, -663.0953979492188
40.2, 61.208404541015625
9.8, 43.26642608642578
47.6, 373.4760437011719
79.6, 1417.563720703125
18.2, 181.26651000976562
86.4, -489.72784423828125
11.4, -42.865631103515625
16.8, -151.22811889648438
84.8, -352.4705810546875
75.2, 231.55430603027344
40.2, 153.02162170410156
9.8, 36.098533630371094
