24.0, -71.0027847290039
36.6, 7116.80419921875
18.0, -950.9138793945312
19.4, 224.7958526611328
16.4, -83.95623779296875
38.4, -52.99339294433594
40.2, 3751.242431640625
10.6, -767.6939697265625
33.0, -12210.7578125
24.6, -563.1337280273438
27.4, 3217.95703125
28.6, 1053.504150390625
27.6, -765.0297241210938
34.2, -879.1995849609375
30.8, 1293.48388671875
21.4, 205.84136962890625
12.6, -530.3206787109375
18.2, -1555.6624755859375
36.4, -462.92181396484375
34.2, 2588.326171875
24.0, 361.7867736816406
36.6, -2120.67578125
18.0, 292.41180419921875
19.4, 894.8641967773438
16.4, 646.2164306640625
38.4, 2269.45751953125
40.2, -1081.5963134765625
10.6, -302.9962158203125
33.0, -1070.5306396484375
24.6, 1143.3302001953125
27.4, 829.9365844726562
28.6, 14.38660717010498
27.6, -517.697021484375
34.2, -551.489990234375
30.8, 502.0409851074219
21.4, 959.4730224609375
12.6, -201.3753662109375
18.2, -984.3897705078125
36.4, -1323.544189453125
34.2, 1267.2015380859375
24.0, 1797.473876953125
36.6, 647.334228515625
18.0, -988.7034912109375
19.4, -1081.239013671875
16.4, -617.2998046875
38.4, -2164.27587890625
40.2, 1146.630859375
10.6, 253.0757598876953
33.0, 2223.81494140625
24.6, -18.572467803955078
27.4, -1036.2552490234375
28.6, -704.5098266601562
27.6, -615.9589233398438
34.2, 437.69744873046875
30.8, 584.906005859375
21.4, -1.980361819267273
12.6, -119.77133178710938
18.2, -391.980224609375
36.4, -348.3821105957031
34.2, 925.0386962890625
24.0, 328.7182312011719
36.6, -803.520263671875
18.0, 132.31488037109375
19.4, 354.88189697265625
16.4, 273.52813720703125
38.4, 1111.74560546875
40.2, -901.4876708984375
10.6, -100.761962890625
33.0, -110.31694030761719
24.6, 268.135986328125
27.4, 261.9285888671875
28.6, 90.67894744873047
27.6, 66.08175659179688
34.2, -197.79119873046875
30.8, -182.11968994140625
21.4, 246.81727600097656
12.6, 32.474281311035156
18.2, 63.406410217285156
36.4, 396.2738952636719
34.2, -276.6246337890625
24.0, -199.33714294433594
36.6, -136.42848205566406
18.0, 135.11981201171875
19.4, 211.84487915039062
16.4, 156.5478515625
38.4, 510.3038635253906
40.2, -121.86986541748047
10.6, -138.20619201660156
33.0, -605.03564453125
24.6, -0.9020312428474426
27.4, 311.05975341796875
28.6, 436.1773376464844
27.6, 711.2515258789062
34.2, 254.66928100585938
30.8, -432.7781982421875
21.4, -453.0270690917969
12.6, -151.7823028564453
18.2, -213.88223266601562
36.4, 29.658720016479492
34.2, 221.87188720703125
24.0, 310.87310791015625
36.6, 279.77459716796875
18.0, -57.397464752197266
19.4, -156.73486328125
16.4, -125.95465087890625
38.4, -720.4566650390625
40.2, -162.5064239501953
10.6, 30.399633407592773
33.0, 1036.0526123046875
24.6, 457.54522705078125
27.4, 84.27205657958984
28.6, -156.6693572998047
27.6, -454.45562744140625
34.2, -550.8856811523438
30.8, -281.9453125
21.4, -20.43307876586914
12.6, 43.633060455322266
18.2, 190.02096557617188
36.4, 562.31884765625
34.2, 280.96832275390625
24.0, 107.37875366210938
36.6, -112.16099548339844
18.0, -138.4227752685547
19.4, -123.00564575195312
16.4, -78.75252532958984
38.4, -372.7705993652344
40.2, -45.790077209472656
10.6, 36.663455963134766
33.0, 596.3253784179688
24.6, 204.7366943359375
27.4, -11.44912338256836
28.6, -170.27459716796875
27.6, -360.8102722167969
34.2, -307.2170715332031
30.8, -46.962398529052734
21.4, 103.22473907470703
12.6, 75.4682846069336
18.2, 202.4375
36.4, 424.4023132324219
34.2, 191.02908325195312
24.0, 44.853397369384766
36.6, -96.99691772460938
18.0, -84.40360260009766
19.4, -72.39848327636719
16.4, -42.86769104003906
38.4, -193.69757080078125
40.2, -25.527273178100586
10.6, 15.46319580078125
33.0, 358.5750732421875
24.6, 97.87378692626953
27.4, -74.04959869384766
28.6, -78.58231353759766
27.6, -90.92361450195312
34.2, -38.41542053222656
30.8, 40.123741149902344
21.4, 84.28836059570312
12.6, 35.431888580322266
18.2, 81.87544250488281
36.4, 169.0204620361328
34.2, 71.05963134765625
24.0, 16.88440704345703
36.6, -26.84415626525879
18.0, -27.52993392944336
19.4, -18.704477310180664
16.4, -11.227230072021484
38.4, -39.97857666015625
40.2, 30.892131805419922
10.6, 13.493486404418945
33.0, 126.73330688476562
24.6, 37.00629806518555
27.4, -0.17858579754829407
28.6, -19.144933700561523
27.6, -12.596485137939453
34.2, 28.731786727905273
30.8, 61.0844612121582
21.4, 52.12771224975586
12.6, 17.51598358154297
18.2, 32.624961853027344
36.4, 32.784751892089844
34.2, 18.317703247070312
24.0, 16.01073455810547
36.6, 39.91655349731445
18.0, 22.25509262084961
19.4, 10.712129592895508
16.4, 9.006441116333008
38.4, 63.698673248291016
40.2, 37.24135208129883
10.6, 8.218945503234863
33.0, -9.795971870422363
24.6, 47.29603576660156
27.4, 69.17436981201172
28.6, 19.58329200744629
27.6, 18.091711044311523
34.2, 23.788936614990234
30.8, 26.360387802124023
21.4, 28.8403377532959
12.6, 7.035120964050293
18.2, 13.477371215820312
36.4, 31.00957489013672
34.2, 21.96872901916504
24.0, 39.81625747680664
36.6, 73.56100463867188
18.0, 22.039348602294922
19.4, 5.550220966339111
16.4, -0.1959676444530487
38.4, -28.30767059326172
40.2, 28.043684005737305
10.6, 10.03026294708252
33.0, 111.50312042236328
24.6, 56.91925811767578
27.4, 33.591854095458984
28.6, -3.321429491043091
27.6, -24.98577117919922
34.2, -12.487110137939453
30.8, 24.259571075439453
21.4, 36.9851188659668
12.6, 18.47144889831543
18.2, 44.43549728393555
36.4, 90.94406127929688
34.2, 51.637935638427734
24.0, 27.491140365600586
36.6, 21.90807342529297
18.0, 2.785642623901367
19.4, -5.681746959686279
16.4, -2.944441080093384
38.4, -6.773550987243652
40.2, 27.863304138183594
10.6, 8.258190155029297
33.0, 71.03254699707031
24.6, 57.766639709472656
27.4, 54.23009490966797
28.6, 15.501721382141113
27.6, 10.060076713562012
34.2, 17.556575775146484
30.8, 23.459882736206055
21.4, 22.79877471923828
12.6, 5.9268317222595215
18.2, 12.093124389648438
36.4, 32.68922424316406
34.2, 26.84209632873535
24.0, 34.2269172668457
36.6, 67.61759948730469
18.0, 26.328405380249023
19.4, 10.019527435302734
16.4, 3.5854156017303467
38.4, 14.233996391296387
40.2, 33.902259826660156
10.6, 6.659879207611084
33.0, 47.47148513793945
24.6, 32.970947265625
27.4, 31.749868392944336
28.6, 7.05106258392334
27.6, 6.740822792053223
34.2, 31.686132431030273
30.8, 46.83861541748047
21.4, 38.77443313598633
12.6, 10.864806175231934
18.2, 16.60190200805664
36.4, 26.86056137084961
34.2, 21.783397674560547
24.0, 25.32410430908203
36.6, 55.219146728515625
18.0, 24.54521369934082
19.4, 10.046013832092285
16.4, 5.2928056716918945
38.4, 33.27070999145508
40.2, 35.73418045043945
10.6, 6.781242847442627
33.0, 15.962693214416504
24.6, 33.57197189331055
27.4, 45.876731872558594
28.6, 22.17566680908203
27.6, 30.13603973388672
34.2, 48.67985534667969
30.8, 46.80735778808594
21.4, 28.18366813659668
12.6, 6.141561985015869
18.2, 3.9728128910064697
36.4, -2.2139663696289062
34.2, 10.468441009521484
24.0, 24.837915420532227
36.6, 67.20096588134766
18.0, 35.58857727050781
19.4, 19.687469482421875
16.4, 11.233205795288086
38.4, 58.878082275390625
40.2, 41.84733963012695
10.6, 6.285457134246826
33.0, -15.320905685424805
24.6, 18.23995018005371
27.4, 38.08401870727539
28.6, 25.198190689086914
27.6, 41.267295837402344
34.2, 65.60215759277344
30.8, 60.47328186035156
21.4, 32.56401824951172
12.6, 6.575811862945557
18.2, 1.060044765472412
36.4, -16.503889083862305
34.2, 3.690077304840088
24.0, 21.520864486694336
36.6, 72.17737579345703
18.0, 38.916343688964844
19.4, 23.11013412475586
16.4, 12.816437721252441
38.4, 65.47489166259766
40.2, 37.50598907470703
10.6, 7.304811477661133
33.0, -20.231992721557617
24.6, 17.840444564819336
27.4, 39.94634246826172
28.6, 27.655879974365234
27.6, 43.528656005859375
34.2, 66.59052276611328
30.8, 60.33329391479492
21.4, 29.20315933227539
12.6, 7.086406707763672
18.2, 2.142997980117798
36.4, -25.741708755493164
34.2, -0.7097914218902588
24.0, 18.83257484436035
36.6, 70.53302001953125
18.0, 42.18083953857422
19.4, 28.957727432250977
16.4, 17.633237838745117
38.4, 82.40400695800781
40.2, 55.22604751586914
10.6, 6.816973686218262
33.0, -34.46711730957031
24.6, 3.4591150283813477
27.4, 29.05189323425293
28.6, 27.713651657104492
27.6, 53.926937103271484
34.2, 80.40178680419922
30.8, 61.79241943359375
21.4, 27.689407348632812
12.6, 5.673766136169434
18.2, -2.815131902694702
36.4, -43.76615524291992
34.2, -5.093822956085205
24.0, 18.218000411987305
36.6, 77.12091064453125
18.0, 47.88520050048828
19.4, 32.84980010986328
16.4, 19.842477798461914
38.4, 100.41858673095703
40.2, 53.091651916503906
10.6, 8.027249336242676
33.0, -51.96051788330078
24.6, -11.849074363708496
27.4, 18.04845428466797
28.6, 26.676753997802734
27.6, 64.6683349609375
34.2, 87.18687438964844
30.8, 61.473079681396484
21.4, 32.68771743774414
12.6, 5.2936224937438965
18.2, -5.149697780609131
36.4, -30.483842849731445
34.2, 7.787715911865234
24.0, 22.53055191040039
36.6, 63.10001754760742
18.0, 39.307472229003906
19.4, 27.67885971069336
16.4, 17.339033126831055
38.4, 83.61046600341797
40.2, 56.78334045410156
10.6, 10.707480430603027
33.0, -23.36060333251953
24.6, -2.4180445671081543
27.4, 19.716106414794922
28.6, 15.049073219299316
27.6, 29.218429565429688
34.2, 59.548221588134766
30.8, 63.8790397644043
21.4, 43.189632415771484
12.6, 17.073808670043945
18.2, 28.963871002197266
36.4, 14.026917457580566
34.2, 11.444738388061523
24.0, 10.921805381774902
36.6, 35.129005432128906
18.0, 34.21350860595703
19.4, 19.907445907592773
16.4, 11.317667007446289
38.4, 56.381656646728516
40.2, 49.92449188232422
10.6, 10.205934524536133
33.0, 22.297151565551758
24.6, 20.505220413208008
27.4, 20.486406326293945
28.6, 13.606611251831055
27.6, 22.183086395263672
34.2, 44.39073181152344
30.8, 43.449462890625
21.4, 30.76404571533203
12.6, 11.318668365478516
18.2, 19.030872344970703
36.4, 13.75845718383789
34.2, 20.453290939331055
24.0, 26.96112823486328
36.6, 51.50650405883789
18.0, 28.1126708984375
19.4, 17.69017791748047
16.4, 12.237700462341309
38.4, 44.75758743286133
40.2, 39.475318908691406
10.6, 10.490022659301758
33.0, 41.175804138183594
24.6, 22.075231552124023
27.4, 15.816251754760742
28.6, 8.048017501831055
27.6, 8.958208084106445
34.2, 28.606956481933594
30.8, 46.10261154174805
21.4, 37.07232666015625
12.6, 15.792967796325684
18.2, 27.809829711914062
36.4, 36.06865692138672
34.2, 26.45606803894043
24.0, 23.637113571166992
36.6, 40.19905090332031
18.0, 23.133241653442383
19.4, 12.326092720031738
16.4, 10.136914253234863
38.4, 41.59917449951172
40.2, 38.06465148925781
10.6, 10.74921703338623
33.0, 33.60778045654297
24.6, 34.71094512939453
27.4, 27.125015258789062
28.6, 15.224573135375977
27.6, 13.937484741210938
34.2, 26.48674964904785
30.8, 33.90776062011719
21.4, 30.33147621154785
12.6, 14.674301147460938
18.2, 23.059680938720703
36.4, 23.259540557861328
34.2, 38.30136489868164
24.0, 40.57831573486328
36.6, 53.717044830322266
18.0, 19.87092399597168
19.4, 5.071249485015869
16.4, 2.650233507156372
38.4, -0.9209383726119995
40.2, 39.03599166870117
10.6, 14.613398551940918
33.0, 88.32160186767578
24.6, 55.90383529663086
27.4, 26.416034698486328
28.6, 3.0924201011657715
27.6, -22.51033592224121
34.2, -16.32141876220703
30.8, 16.838863372802734
21.4, 29.522804260253906
12.6, 21.433433532714844
18.2, 53.75091552734375
36.4, 106.31426239013672
34.2, 63.528995513916016
24.0, 22.19707489013672
36.6, -5.281312942504883
18.0, -4.539471626281738
19.4, -5.4599690437316895
16.4, 1.0947811603546143
38.4, 6.2798051834106445
40.2, 34.069358825683594
10.6, 11.772828102111816
33.0, 81.66643524169922
24.6, 61.91212844848633
27.4, 37.565433502197266
28.6, 13.371501922607422
27.6, 3.484806776046753
34.2, 1.8386512994766235
30.8, 8.351740837097168
21.4, 16.71652603149414
12.6, 11.13939094543457
18.2, 28.034317016601562
36.4, 69.13297271728516
34.2, 47.671974182128906
24.0, 38.28563690185547
36.6, 38.3339729309082
18.0, 14.335078239440918
19.4, 2.952899932861328
16.4, 2.914508819580078
38.4, -7.326662063598633
40.2, 17.44692039489746
10.6, 9.132484436035156
33.0, 87.01579284667969
24.6, 59.12334060668945
27.4, 37.546226501464844
28.6, 16.02389907836914
27.6, 14.060097694396973
34.2, 12.225631713867188
30.8, 10.59558391571045
21.4, 15.128129005432129
12.6, 8.403241157531738
18.2, 20.50313949584961
36.4, 52.1688117980957
34.2, 40.00587844848633
24.0, 37.09043502807617
36.6, 46.373355865478516
18.0, 19.833650588989258
19.4, 7.2597270011901855
16.4, 4.859116554260254
38.4, 10.75612735748291
40.2, 23.96925163269043
10.6, 8.556188583374023
33.0, 56.31008529663086
24.6, 49.064109802246094
27.4, 37.77680206298828
28.6, 20.335369110107422
27.6, 22.599328994750977
34.2, 26.374238967895508
30.8, 25.01572036743164
21.4, 17.896770477294922
12.6, 7.96622371673584
18.2, 15.767648696899414
36.4, 35.041866302490234
34.2, 31.065086364746094
24.0, 30.52446174621582
36.6, 45.874088287353516
18.0, 24.000072479248047
19.4, 12.210219383239746
16.4, 9.260340690612793
38.4, 35.945125579833984
40.2, 36.156394958496094
10.6, 8.093106269836426
33.0, 28.92460823059082
24.6, 32.6282844543457
27.4, 27.696592330932617
28.6, 20.667510986328125
27.6, 30.456933975219727
34.2, 41.0806770324707
30.8, 39.23348617553711
21.4, 23.81792640686035
12.6, 8.920208930969238
18.2, 13.947223663330078
36.4, 21.769447326660156
34.2, 22.4317569732666
24.0, 24.282508850097656
36.6, 42.68632888793945
18.0, 27.09290885925293
19.4, 17.171010971069336
16.4, 13.33330249786377
38.4, 57.785255432128906
40.2, 47.82584762573242
10.6, 8.27318286895752
33.0, 7.426422595977783
24.6, 18.023225784301758
27.4, 18.752531051635742
28.6, 19.144865036010742
27.6, 36.10517120361328
34.2, 52.794490814208984
30.8, 47.84981918334961
21.4, 28.73412322998047
12.6, 10.286097526550293
18.2, 14.448322296142578
36.4, 13.906393051147461
34.2, 15.3192138671875
24.0, 19.335895538330078
36.6, 39.163726806640625
18.0, 28.812402725219727
19.4, 21.575645446777344
16.4, 16.80364418029785
38.4, 75.68506622314453
40.2, 55.6213493347168
10.6, 8.827804565429688
33.0, -9.185134887695312
24.6, 6.900125026702881
27.4, 14.291448593139648
28.6, 17.686599731445312
27.6, 38.20766830444336
34.2, 59.60948944091797
30.8, 54.00257110595703
21.4, 33.796688079833984
12.6, 12.589609146118164
18.2, 17.163175582885742
36.4, 6.7696733474731445
34.2, 12.746404647827148
24.0, 17.850130081176758
36.6, 38.63783264160156
18.0, 29.581310272216797
19.4, 23.610750198364258
16.4, 17.788652420043945
38.4, 76.08898162841797
40.2, 58.83768081665039
10.6, 10.097602844238281
33.0, -6.43202018737793
24.6, 4.691171646118164
27.4, 13.560444831848145
28.6, 15.489333152770996
27.6, 34.69174575805664
34.2, 55.59515380859375
30.8, 46.149871826171875
21.4, 33.0220947265625
12.6, 14.734414100646973
18.2, 23.536312103271484
36.4, 17.731548309326172
34.2, 18.49400520324707
24.0, 20.43465232849121
36.6, 33.68608856201172
18.0, 25.491044998168945
19.4, 20.618263244628906
16.4, 16.848060607910156
38.4, 64.75852966308594
40.2, 56.10759353637695
10.6, 11.129411697387695
33.0, 13.261938095092773
24.6, 11.510204315185547
27.4, 14.488324165344238
28.6, 12.500534057617188
27.6, 26.27107048034668
34.2, 42.65061569213867
30.8, 37.6359748840332
21.4, 31.934326171875
12.6, 15.747607231140137
18.2, 28.22188377380371
36.4, 35.09330368041992
34.2, 27.90233039855957
24.0, 23.43144989013672
36.6, 27.84656524658203
18.0, 20.228303909301758
19.4, 15.93171501159668
16.4, 13.972620964050293
38.4, 46.98221206665039
40.2, 49.371524810791016
10.6, 10.994184494018555
33.0, 36.71122741699219
24.6, 24.172269821166992
27.4, 19.760982513427734
28.6, 10.427886962890625
27.6, 15.712790489196777
34.2, 26.012126922607422
30.8, 27.37932014465332
21.4, 29.39197540283203
12.6, 16.976442337036133
18.2, 34.28453063964844
36.4, 56.8818473815918
34.2, 39.89225769042969
24.0, 24.951007843017578
36.6, 17.174331665039062
18.0, 12.43985652923584
19.4, 10.014971733093262
16.4, 10.736553192138672
38.4, 31.10628890991211
40.2, 46.576026916503906
10.6, 10.652470588684082
33.0, 58.34443283081055
24.6, 35.477230072021484
27.4, 21.77088737487793
28.6, 7.923339366912842
27.6, 6.450581073760986
34.2, 12.878671646118164
