24.0, 5.122501850128174
26.6, -32.83210754394531
27.4, -172.1223602294922
23.6, 35.537418365478516
15.6, 209.00485229492188
25.2, 6.856098651885986
19.6, 103.00676727294922
35.4, -19.20919418334961
13.2, 183.92738342285156
14.4, 151.91725158691406
19.2, 120.95940399169922
36.0, 29.390148162841797
28.6, 52.09018325805664
20.6, 88.1270980834961
39.0, 25.061052322387695
36.6, 33.82341384887695
36.8, 33.66567611694336
22.8, 113.72392272949219
14.4, 121.60095977783203
19.8, 117.85627746582031
16.0, 277.5289611816406
12.8, 134.01675415039062
26.2, 26.396745681762695
18.8, 47.74881362915039
11.2, 170.51715087890625
17.8, 99.7166519165039
12.8, 194.81809997558594
25.8, -45.44466781616211
23.0, -49.144615173339844
32.4, -125.59053039550781
21.0, 22.77347183227539
23.6, -24.151702880859375
18.0, 206.28817749023438
17.8, 126.74427032470703
35.2, 7.951642036437988
17.8, 166.1226806640625
17.4, 90.58993530273438
35.6, 0.41571512818336487
17.6, 82.58769989013672
12.6, 184.7825164794922
24.8, 93.6470947265625
13.2, 178.02273559570312
9.4, 215.11338806152344
18.4, 113.15348052978516
19.4, 108.64424896240234
22.0, 57.83323669433594
33.0, -23.840116500854492
17.0, 161.1074981689453
12.6, 241.3580322265625
8.0, 255.2642059326172
24.0, 7.168426990509033
26.6, -30.36275863647461
27.4, -166.79562377929688
23.6, 32.981163024902344
15.6, 205.06224060058594
25.2, 0.0709601566195488
19.6, 97.1392593383789
35.4, -28.795982360839844
13.2, 178.96475219726562
14.4, 146.96682739257812
19.2, 115.68663024902344
36.0, 23.036043167114258
28.6, 47.175357818603516
20.6, 84.62677001953125
39.0, 22.80771827697754
36.6, 32.91971969604492
36.8, 34.34482192993164
22.8, 112.92447662353516
14.4, 121.19994354248047
19.8, 117.89579010009766
16.0, 273.7392578125
12.8, 134.2607421875
26.2, 33.716529846191406
18.8, 53.85440444946289
11.2, 170.01145935058594
17.8, 103.0671615600586
12.8, 193.55740356445312
25.8, -32.07762908935547
23.0, -37.87706756591797
32.4, -113.8564453125
21.0, 22.720613479614258
23.6, -28.897430419921875
18.0, 201.17156982421875
17.8, 119.31521606445312
35.2, -7.407754421234131
17.8, 158.65492248535156
17.4, 78.67758178710938
35.6, -18.328432083129883
17.6, 71.12763977050781
12.6, 179.2703857421875
24.8, 85.27666473388672
13.2, 172.9544219970703
9.4, 210.55935668945312
18.4, 108.20333862304688
19.4, 104.31227111816406
22.0, 54.52610397338867
33.0, -24.912694931030273
17.0, 158.1990509033203
12.6, 237.53895568847656
8.0, 251.36953735351562
24.0, 10.878805160522461
26.6, -24.00953483581543
27.4, -153.00137329101562
23.6, 33.48971176147461
15.6, 201.33619689941406
25.2, -4.404585361480713
19.6, 91.76986694335938
35.4, -38.068763732910156
13.2, 173.7979278564453
14.4, 141.55479431152344
19.2, 109.5486068725586
36.0, 14.465991020202637
28.6, 40.00995635986328
20.6, 79.20549011230469
39.0, 17.234376907348633
36.6, 29.302288055419922
36.8, 32.37371826171875
22.8, 111.02176666259766
14.4, 119.86954498291016
19.8, 117.06900024414062
16.0, 269.696044921875
12.8, 133.74884033203125
26.2, 39.387290954589844
18.8, 58.50248336791992
11.2, 169.09231567382812
17.8, 105.62371826171875
12.8, 191.93592834472656
25.8, -19.32813835144043
23.0, -26.387981414794922
32.4, -100.6021499633789
21.0, 23.944408416748047
23.6, -31.340744018554688
18.0, 196.27113342285156
17.8, 112.71515655517578
35.2, -20.661663055419922
17.8, 151.51300048828125
17.4, 67.79541778564453
35.6, -34.758121490478516
17.6, 61.18810272216797
12.6, 174.26638793945312
24.8, 78.78800964355469
13.2, 168.4359893798828
9.4, 206.2444305419922
18.4, 104.60939025878906
19.4, 101.32439422607422
22.0, 52.863643646240234
33.0, -23.445741653442383
17.0, 155.73179626464844
12.6, 233.71072387695312
8.0, 247.339599609375
24.0, 14.437431335449219
26.6, -18.25284194946289
27.4, -140.57904052734375
23.6, 34.18893814086914
15.6, 197.52317810058594
25.2, -7.7527008056640625
19.6, 87.12024688720703
35.4, -44.994361877441406
13.2, 169.03529357910156
14.4, 137.13034057617188
19.2, 104.6610107421875
36.0, 7.950845241546631
28.6, 34.36927795410156
20.6, 74.6166000366211
39.0, 12.829587936401367
36.6, 26.34881591796875
36.8, 30.799509048461914
22.8, 108.88727569580078
14.4, 118.22154235839844
19.8, 115.86961364746094
16.0, 265.4324645996094
12.8, 132.77696228027344
26.2, 43.7703742980957
18.8, 62.0417594909668
11.2, 167.64202880859375
17.8, 107.48175811767578
12.8, 190.02017211914062
25.8, -7.430100440979004
23.0, -15.03173542022705
32.4, -86.57980346679688
21.0, 25.924434661865234
23.6, -32.351924896240234
18.0, 191.32315063476562
17.8, 106.10407257080078
35.2, -33.70425033569336
17.8, 144.3167724609375
17.4, 56.83576965332031
35.6, -50.59427261352539
17.6, 51.802467346191406
12.6, 169.15936279296875
24.8, 73.29632568359375
13.2, 164.2026824951172
9.4, 202.09584045410156
18.4, 102.5113296508789
19.4, 99.84761810302734
22.0, 53.956512451171875
33.0, -18.05470085144043
17.0, 154.25782775878906
12.6, 229.9663543701172
8.0, 243.30108642578125
24.0, 19.78056526184082
26.6, -10.907296180725098
27.4, -126.64581298828125
23.6, 35.09963607788086
15.6, 193.3794403076172
25.2, -11.85096263885498
19.6, 81.53936767578125
35.4, -54.12063217163086
13.2, 163.42068481445312
14.4, 131.21728515625
19.2, 98.02991485595703
36.0, -0.7659885883331299
28.6, 27.374418258666992
20.6, 69.27320861816406
39.0, 8.565398216247559
36.6, 24.306499481201172
36.8, 30.357637405395508
22.8, 107.53680419921875
14.4, 117.1964111328125
19.8, 115.23759460449219
16.0, 260.9541015625
12.8, 131.9525604248047
26.2, 48.78968048095703
18.8, 65.95487213134766
11.2, 165.93946838378906
17.8, 109.0136489868164
12.8, 187.52084350585938
25.8, 2.5852715969085693
23.0, -5.437546730041504
32.4, -73.44554138183594
21.0, 28.52880859375
23.6, -31.115081787109375
18.0, 186.50193786621094
17.8, 100.83466339111328
35.2, -41.951026916503906
17.8, 138.0897674560547
17.4, 48.78382873535156
35.6, -60.85213851928711
17.6, 45.35968017578125
12.6, 164.51620483398438
24.8, 70.11658477783203
13.2, 160.21234130859375
9.4, 197.85488891601562
18.4, 100.72132110595703
19.4, 98.37886810302734
22.0, 54.17945861816406
33.0, -14.582780838012695
17.0, 151.4801025390625
12.6, 225.37290954589844
8.0, 238.4908447265625
24.0, 21.807661056518555
26.6, -7.296913146972656
27.4, -117.2516098022461
23.6, 35.42391586303711
15.6, 188.89735412597656
25.2, -11.653796195983887
19.6, 78.7838363647461
35.4, -54.81959915161133
13.2, 159.24505615234375
14.4, 128.0599365234375
19.2, 95.13948059082031
36.0, -2.8621621131896973
28.6, 25.12618064880371
20.6, 66.36483764648438
39.0, 6.988625526428223
36.6, 23.1158447265625
36.8, 29.649580001831055
22.8, 105.33526611328125
14.4, 114.7903823852539
19.8, 112.90558624267578
16.0, 255.5908966064453
12.8, 129.05758666992188
26.2, 48.6911735534668
18.8, 65.06654357910156
11.2, 162.17295837402344
17.8, 106.60938262939453
12.8, 183.14065551757812
25.8, 3.783338785171509
23.0, -3.954042673110962
32.4, -69.55482482910156
21.0, 28.866321563720703
23.6, -29.080543518066406
18.0, 181.96548461914062
17.8, 98.43303680419922
35.2, -39.886165618896484
17.8, 134.5945587158203
17.4, 47.37260437011719
35.6, -58.441734313964844
17.6, 44.24901580810547
12.6, 160.26637268066406
24.8, 68.3465805053711
13.2, 155.93670654296875
9.4, 192.7042694091797
18.4, 97.38546752929688
19.4, 94.81336212158203
22.0, 51.59033203125
33.0, -15.634468078613281
17.0, 146.89797973632812
12.6, 219.51268005371094
8.0, 232.4500732421875
24.0, 19.892475128173828
26.6, -8.476459503173828
27.4, -114.9404067993164
23.6, 33.551414489746094
15.6, 183.55592346191406
25.2, -11.335262298583984
19.6, 76.45526123046875
35.4, -52.26227569580078
13.2, 154.6148223876953
14.4, 124.17115783691406
19.2, 92.50658416748047
36.0, -1.8968050479888916
28.6, 24.910364151000977
20.6, 65.01543426513672
39.0, 8.30999755859375
36.6, 23.77912712097168
36.8, 30.365131378173828
22.8, 102.66011810302734
14.4, 111.94801330566406
19.8, 110.10103607177734
16.0, 249.3951873779297
12.8, 125.80123901367188
26.2, 49.087852478027344
18.8, 64.55950927734375
11.2, 157.72760009765625
17.8, 104.37467193603516
12.8, 178.02719116210938
25.8, 6.533459663391113
23.0, -1.2733137607574463
32.4, -63.662635803222656
21.0, 28.467248916625977
23.6, -28.34347915649414
18.0, 175.96597290039062
17.8, 93.72361755371094
35.2, -42.1884765625
17.8, 128.70654296875
17.4, 42.906490325927734
35.6, -61.07334518432617
17.6, 39.45820617675781
12.6, 154.0012664794922
24.8, 64.17098236083984
13.2, 150.2760772705078
9.4, 186.65115356445312
18.4, 94.6185073852539
19.4, 92.43992614746094
22.0, 52.354923248291016
33.0, -9.85594367980957
17.0, 143.46372985839844
12.6, 213.33558654785156
8.0, 225.77281188964844
24.0, 23.117074966430664
26.6, -3.12611985206604
27.4, -102.69385528564453
23.6, 33.321475982666016
15.6, 176.75448608398438
25.2, -13.890920639038086
19.6, 70.51058959960938
35.4, -57.52654266357422
13.2, 147.12734985351562
14.4, 117.1218032836914
19.2, 85.69898223876953
36.0, -7.117706775665283
28.6, 20.33281135559082
20.6, 60.45447540283203
39.0, 6.417019367218018
36.6, 22.920536041259766
36.8, 30.55563735961914
22.8, 99.70794677734375
14.4, 108.8565673828125
19.8, 107.17832946777344
16.0, 241.8678741455078
12.8, 122.19083404541016
26.2, 51.80366134643555
18.8, 65.82901763916016
11.2, 152.6695556640625
17.8, 102.4849853515625
12.8, 172.02940368652344
25.8, 11.945125579833984
23.0, 3.715172290802002
32.4, -54.49428939819336
21.0, 29.526214599609375
23.6, -24.904787063598633
18.0, 168.68214416503906
17.8, 89.14157104492188
35.2, -41.098793029785156
17.8, 122.23912811279297
17.4, 39.26005554199219
35.6, -60.549171447753906
17.6, 36.34101867675781
12.6, 147.0044708251953
24.8, 60.579689025878906
13.2, 143.30982971191406
9.4, 178.46217346191406
18.4, 89.50617980957031
19.4, 86.99474334716797
22.0, 48.50798797607422
33.0, -10.888357162475586
17.0, 136.2037353515625
12.6, 203.9794921875
8.0, 216.02578735351562
24.0, 19.695402145385742
26.6, -5.116215229034424
27.4, -98.70038604736328
23.6, 31.721662521362305
15.6, 168.12257385253906
25.2, -7.043575763702393
19.6, 70.34149169921875
35.4, -43.461177825927734
13.2, 141.63490295410156
14.4, 114.19048309326172
19.2, 85.76139831542969
36.0, 0.9419986009597778
28.6, 24.65839958190918
20.6, 59.93706130981445
39.0, 8.808267593383789
36.6, 23.074871063232422
36.8, 30.16067886352539
22.8, 93.89082336425781
14.4, 101.94615936279297
19.8, 99.00125122070312
16.0, 229.9022216796875
12.8, 110.98976135253906
26.2, 38.43381118774414
18.8, 50.921607971191406
11.2, 139.08201599121094
17.8, 86.39108276367188
12.8, 157.49252319335938
25.8, -13.017327308654785
23.0, 24.097824096679688
32.4, 20.235685348510742
21.0, 122.68733978271484
23.6, 44.45133590698242
18.0, 159.6931610107422
17.8, 47.86396408081055
35.2, -187.98931884765625
17.8, 123.19091796875
17.4, 73.84259796142578
35.6, 22.617050170898438
17.6, 99.2165756225586
12.6, 160.0581512451172
24.8, 84.99979400634766
13.2, 145.9013671875
9.4, 174.2097930908203
18.4, 56.58243179321289
19.4, 31.703306198120117
22.0, -64.7234115600586
33.0, -147.0208282470703
17.0, 147.47412109375
12.6, 218.2585906982422
8.0, 230.17291259765625
24.0, 136.6226806640625
26.6, 131.96946716308594
27.4, 90.45992279052734
23.6, 111.7282943725586
15.6, 181.18023681640625
25.2, 18.3002986907959
19.6, 69.50697326660156
35.4, -100.04206085205078
13.2, 162.1875457763672
14.4, 156.65594482421875
19.2, 142.54078674316406
36.0, 83.7252426147461
28.6, 71.06058502197266
20.6, 68.94637298583984
39.0, -41.9831428527832
36.6, -30.594730377197266
36.8, 0.6991665363311768
22.8, 104.47420501708984
14.4, 117.58818054199219
19.8, 118.16580200195312
16.0, 243.44932556152344
12.8, 128.10604858398438
26.2, 49.48836135864258
18.8, 56.59048843383789
11.2, 148.87884521484375
17.8, 82.04795837402344
12.8, 161.96095275878906
25.8, -92.82008361816406
23.0, -75.69694519042969
32.4, -97.5213851928711
21.0, 56.994056701660156
23.6, 50.71735382080078
18.0, 190.90310668945312
17.8, 144.94326782226562
35.2, 94.7518310546875
17.8, 166.76092529296875
17.4, 125.8744125366211
35.6, 79.41387939453125
17.6, 107.14249420166016
12.6, 163.86166381835938
24.8, 94.71864318847656
13.2, 152.73565673828125
9.4, 180.82501220703125
18.4, 91.98052215576172
19.4, 78.96237182617188
22.0, 19.736818313598633
33.0, -76.10535430908203
17.0, 121.77928161621094
12.6, 197.4127960205078
8.0, 209.50479125976562
24.0, -11.947073936462402
26.6, -36.763858795166016
27.4, -127.88138580322266
23.6, 48.925254821777344
15.6, 172.75999450683594
25.2, 51.56898498535156
19.6, 107.55574798583984
35.4, 40.016971588134766
13.2, 157.88978576660156
14.4, 133.47779846191406
19.2, 108.4029541015625
36.0, 34.78849411010742
28.6, 43.25391387939453
20.6, 65.2565689086914
39.0, 3.595381021499634
36.6, 15.274616241455078
36.8, 42.2054557800293
22.8, 106.67857360839844
14.4, 101.33636474609375
19.8, 79.6575698852539
16.0, 220.59779357910156
12.8, 88.63848114013672
26.2, -25.882972717285156
18.8, -0.6309703588485718
11.2, 123.1707534790039
17.8, 59.31665802001953
12.8, 145.49801635742188
25.8, -67.86141204833984
23.0, -52.30504608154297
32.4, -81.88538360595703
21.0, 43.365543365478516
23.6, 27.33390235900879
18.0, 172.00753784179688
17.8, 122.96322631835938
35.2, 62.135780334472656
17.8, 146.69715881347656
17.4, 100.07587432861328
35.6, 45.58827209472656
17.6, 84.21538543701172
12.6, 150.58612060546875
24.8, 80.31133270263672
13.2, 140.68223571777344
9.4, 169.5242156982422
18.4, 79.17898559570312
19.4, 69.26268768310547
22.0, 16.261930465698242
33.0, -65.384521484375
17.0, 115.43694305419922
12.6, 188.0944366455078
8.0, 199.8454132080078
24.0, -10.862245559692383
26.6, -32.535675048828125
27.4, -122.00625610351562
23.6, 35.61134719848633
15.6, 160.70437622070312
25.2, 32.76921081542969
19.6, 93.03903198242188
35.4, 21.555500030517578
13.2, 143.69561767578125
14.4, 119.88522338867188
19.2, 96.11511993408203
36.0, 28.623634338378906
28.6, 40.44621276855469
20.6, 62.995079040527344
39.0, 11.41061019897461
36.6, 17.202789306640625
36.8, 18.83280372619629
22.8, 106.17350769042969
14.4, 93.12890625
19.8, 82.29889678955078
16.0, 210.5602264404297
12.8, 91.40737915039062
26.2, 10.830628395080566
18.8, 52.17587661743164
11.2, 128.54318237304688
17.8, 59.938270568847656
12.8, 136.11378479003906
25.8, -62.81508255004883
23.0, -54.89128112792969
32.4, -86.07391357421875
21.0, 43.6739501953125
23.6, 40.65965270996094
18.0, 162.51498413085938
17.8, 122.21573638916016
35.2, 71.10086059570312
17.8, 135.12026977539062
17.4, 88.5180435180664
35.6, 24.76332664489746
17.6, 66.81493377685547
12.6, 132.3028564453125
24.8, 57.799312591552734
13.2, 120.28697204589844
9.4, 149.06842041015625
18.4, 49.961021423339844
19.4, 36.153465270996094
22.0, -30.09990692138672
33.0, -112.20040893554688
17.0, 100.38201141357422
12.6, 173.4727325439453
8.0, 186.9862823486328
24.0, 33.4404182434082
26.6, 28.378719329833984
27.4, -22.787439346313477
23.6, 57.1278190612793
15.6, 147.30189514160156
25.2, 31.983835220336914
19.6, 75.78748321533203
35.4, -5.138674736022949
13.2, 125.43026733398438
14.4, 95.9886703491211
19.2, 67.57659149169922
36.0, -14.413413047790527
28.6, 3.7631406784057617
20.6, 37.098670959472656
39.0, -8.511615753173828
36.6, 11.096474647521973
36.8, 26.569231033325195
22.8, 81.6716537475586
14.4, 89.41365814208984
19.8, 85.2304916381836
16.0, 196.5848388671875
12.8, 91.16993713378906
26.2, 34.17008590698242
18.8, 41.70887756347656
11.2, 113.28687286376953
17.8, 67.47743225097656
12.8, 127.01897430419922
25.8, -18.763214111328125
23.0, 10.358572006225586
32.4, -4.960720539093018
21.0, 75.31031036376953
23.6, 27.49718475341797
18.0, 155.49078369140625
17.8, 94.35508728027344
35.2, -17.751239776611328
17.8, 109.11919403076172
17.4, 32.42230987548828
35.6, -74.46240997314453
17.6, 71.2654800415039
12.6, 128.75924682617188
24.8, 57.84954071044922
13.2, 124.34955596923828
9.4, 152.32473754882812
18.4, 72.51962280273438
19.4, 64.378662109375
22.0, 21.099672317504883
33.0, -19.012680053710938
17.0, 139.69654846191406
12.6, 185.26512145996094
8.0, 187.21755981445312
24.0, 21.4815673828125
26.6, -47.761104583740234
27.4, -61.46228790283203
23.6, 100.15807342529297
15.6, 171.9928436279297
25.2, 116.00908660888672
19.6, 130.97032165527344
35.4, 73.13379669189453
13.2, 155.3526153564453
14.4, 124.81561279296875
19.2, 84.50513458251953
36.0, -37.2707405090332
28.6, -22.168092727661133
20.6, 24.56935691833496
39.0, -37.407554626464844
36.6, 2.7459640502929688
36.8, 30.62512969970703
22.8, 101.60799407958984
14.4, 112.95710754394531
19.8, 114.60693359375
16.0, 216.41387939453125
12.8, 125.22808837890625
26.2, 81.85005950927734
18.8, 87.20899200439453
11.2, 142.42019653320312
17.8, 104.0656509399414
12.8, 149.5104522705078
25.8, 9.805652618408203
23.0, -12.501520156860352
32.4, -70.91695404052734
21.0, 36.94813919067383
23.6, 14.81167984008789
18.0, 155.00958251953125
17.8, 105.24398040771484
35.2, 22.92091941833496
17.8, 123.2979736328125
17.4, 60.24598693847656
35.6, -32.34035110473633
17.6, 41.19354248046875
12.6, 127.15208435058594
24.8, 50.25676345825195
13.2, 117.86168670654297
9.4, 146.65121459960938
18.4, 54.31236267089844
19.4, 45.19963455200195
22.0, -7.338284492492676
33.0, -80.4831771850586
17.0, 102.09334564208984
12.6, 164.43331909179688
8.0, 161.45835876464844
24.0, 13.66508674621582
26.6, -24.904970169067383
27.4, -69.21182250976562
23.6, 59.362762451171875
15.6, 146.98521423339844
25.2, 30.998167037963867
19.6, 78.94025421142578
35.4, -21.950109481811523
13.2, 129.56210327148438
14.4, 101.21925354003906
19.2, 68.48251342773438
36.0, -26.67949104309082
28.6, -0.567893385887146
20.6, 42.013450622558594
39.0, -4.499671459197998
36.6, 23.934362411499023
36.8, 41.39698791503906
22.8, 96.84040069580078
14.4, 104.46436309814453
19.8, 102.24114990234375
16.0, 205.85011291503906
12.8, 105.90641021728516
26.2, 42.1032829284668
18.8, 46.963653564453125
11.2, 123.73521423339844
17.8, 68.44950866699219
12.8, 135.63243103027344
25.8, -63.5814323425293
23.0, -57.18987274169922
32.4, -85.96818542480469
21.0, 37.47454071044922
23.6, 28.171045303344727
18.0, 154.37811279296875
17.8, 113.92637634277344
35.2, 67.71080017089844
17.8, 133.29373168945312
17.4, 98.25053405761719
35.6, 58.074310302734375
17.6, 84.09967041015625
12.6, 132.13401794433594
24.8, 76.08201599121094
13.2, 120.91317749023438
9.4, 143.8421630859375
18.4, 60.361637115478516
19.4, 44.379695892333984
22.0, -14.803443908691406
33.0, 10.213642120361328
17.0, 179.25479125976562
12.6, 192.41197204589844
8.0, 189.2381134033203
24.0, 37.51408004760742
26.6, -53.397483825683594
27.4, -76.50041198730469
23.6, 119.51447296142578
15.6, 172.08787536621094
25.2, 156.11141967773438
19.6, 154.0576171875
35.4, 130.3187713623047
13.2, 165.28182983398438
14.4, 142.27647399902344
19.2, 122.75933074951172
36.0, 59.04623031616211
28.6, 51.501163482666016
20.6, 57.360130310058594
39.0, -34.0850944519043
36.6, -22.218067169189453
36.8, -1.9818817377090454
22.8, 90.02266693115234
14.4, 103.16533660888672
19.8, 102.07474517822266
16.0, 213.1305694580078
12.8, 111.2414779663086
26.2, 45.12784194946289
18.8, 53.405879974365234
11.2, 130.8414764404297
17.8, 75.34254455566406
12.8, 140.8213653564453
25.8, -69.38334655761719
23.0, -59.226402282714844
32.4, -81.27933502197266
21.0, 47.379539489746094
23.6, 38.38957595825195
18.0, 163.01580810546875
17.8, 123.3106689453125
35.2, 76.54156494140625
17.8, 141.87322998046875
17.4, 107.73163604736328
35.6, 68.75345611572266
17.6, 93.80408477783203
12.6, 139.1055450439453
24.8, 80.21935272216797
13.2, 124.65145111083984
9.4, 145.30052185058594
18.4, 78.77737426757812
19.4, 68.81185913085938
22.0, 25.985336303710938
33.0, -52.56861114501953
17.0, 106.62675476074219
12.6, 159.8927764892578
8.0, 166.92562866210938
24.0, 9.365839004516602
26.6, -8.793024063110352
27.4, -63.32284164428711
23.6, 81.26317596435547
15.6, 138.1312255859375
25.2, 66.21768951416016
19.6, 91.32874298095703
35.4, 10.910170555114746
13.2, 116.69598388671875
14.4, 87.11911010742188
19.2, 44.894752502441406
36.0, -70.29182434082031
28.6, -25.73214340209961
20.6, 32.347007751464844
39.0, 11.272588729858398
36.6, 46.80659484863281
36.8, 68.82359313964844
22.8, 95.32227325439453
14.4, 96.40143585205078
19.8, 88.53565216064453
16.0, 163.50645446777344
12.8, 64.45381927490234
26.2, -10.491286277770996
18.8, 6.41251277923584
11.2, 67.35491943359375
17.8, 35.05751037597656
12.8, 70.4943618774414
25.8, -36.94673538208008
23.0, 186.76889038085938
32.4, 139.5794677734375
21.0, 132.2672576904297
23.6, 97.9966049194336
18.0, 164.81149291992188
17.8, 100.66439056396484
35.2, -48.59151077270508
17.8, 100.18688201904297
17.4, 4.632746696472168
35.6, -132.13165283203125
17.6, 37.853492736816406
12.6, 143.7554931640625
24.8, 99.0888671875
13.2, 148.9674530029297
9.4, 171.4531707763672
18.4, 124.13469696044922
19.4, 117.05160522460938
22.0, 81.93052673339844
33.0, 10.068349838256836
17.0, 115.4800796508789
12.6, 152.41709899902344
8.0, 149.04791259765625
24.0, -91.4604721069336
26.6, -40.62382125854492
27.4, -37.591636657714844
23.6, 75.81208038330078
15.6, 142.9840087890625
25.2, 90.14596557617188
19.6, 106.90654754638672
35.4, 33.08507537841797
13.2, 126.8134536743164
14.4, 96.0475082397461
19.2, 53.19587707519531
36.0, -68.31462097167969
28.6, -0.5698683857917786
20.6, 51.74919128417969
39.0, 11.615234375
36.6, 29.211084365844727
36.8, 41.5547981262207
22.8, 91.8496322631836
14.4, 95.06645965576172
19.8, 90.64202880859375
16.0, 204.69483947753906
12.8, 95.56625366210938
26.2, 10.460159301757812
18.8, 26.90165901184082
11.2, 122.07090759277344
17.8, 66.21839141845703
12.8, 139.22305297851562
25.8, -53.14137268066406
23.0, -16.24938201904297
32.4, 106.01364135742188
21.0, 79.5702133178711
23.6, -14.557394981384277
18.0, 150.92367553710938
17.8, 76.40523529052734
35.2, -70.7454833984375
17.8, 107.90703582763672
17.4, 38.50227737426758
35.6, -47.32395935058594
17.6, 51.17014694213867
12.6, 139.97189331054688
24.8, 80.3442153930664
13.2, 139.0177459716797
9.4, 165.34278869628906
18.4, 94.20750427246094
19.4, 86.33637237548828
22.0, 45.16071319580078
33.0, -23.834346771240234
17.0, 118.63035583496094
12.6, 176.24676513671875
