14.8, 15.890853881835938
25.6, -471.4732666015625
32.4, 323.3888854980469
18.4, -163.00904846191406
18.2, 115.15978240966797
15.0, -1.2856677770614624
38.6, 145.34556579589844
34.4, -628.6051025390625
18.4, 78.27787017822266
19.6, 338.96771240234375
23.2, 418.3479309082031
15.8, 9.026320457458496
22.8, -108.67529296875
14.4, -52.46141815185547
13.8, -32.527034759521484
20.8, 83.81230163574219
19.2, 27.794456481933594
20.6, 17.7456111907959
14.8, -25.1418514251709
7.6, -32.1032829284668
27.0, 62.92675018310547
20.0, 11.599848747253418
17.8, -13.41055679321289
23.4, 63.901493072509766
36.6, -45.48664855957031
8.8, -15.87899112701416
17.4, 57.59126663208008
17.2, 133.14083862304688
18.8, 164.37643432617188
15.4, 16.253965377807617
22.6, 14.9771146774292
15.4, -52.97929382324219
18.4, -94.38558197021484
14.2, -47.62871551513672
33.0, 72.36369323730469
38.4, 16.814125061035156
29.6, 18.704792022705078
16.0, 20.350404739379883
32.8, 189.79574584960938
19.0, -89.22310638427734
17.8, -83.25554656982422
18.8, -60.39369583129883
19.8, -28.881664276123047
24.6, 49.87879943847656
18.6, 96.35643005371094
16.2, 22.640260696411133
11.6, -32.60481262207031
13.2, -29.17080307006836
8.4, -41.32669448852539
31.6, 38.863258361816406
20.6, -8.539986610412598
16.0, 23.815608978271484
13.6, -9.807867050170898
27.4, 161.0189666748047
12.8, -59.24272155761719
22.2, -170.44920349121094
8.6, -69.55448150634766
18.8, -73.32054901123047
11.4, -71.64238739013672
9.8, -57.074737548828125
13.4, -44.90843963623047
24.4, -35.130306243896484
30.0, 110.58195495605469
22.0, 28.660676956176758
18.8, 48.449886322021484
38.6, 36.94122314453125
15.6, -28.330224990844727
40.0, -32.934852600097656
33.4, 47.9105110168457
16.0, 39.381195068359375
34.4, 161.26438903808594
18.6, -8.532139778137207
22.4, -51.68120574951172
31.4, -87.55628967285156
12.0, -38.874237060546875
26.0, 32.92988967895508
20.4, 34.64885330200195
40.8, 116.97696685791016
27.4, 59.28495788574219
16.2, 2.1854443550109863
30.0, -21.69227409362793
50.4, -17.459125518798828
10.6, -37.67465591430664
14.0, 1.5609585046768188
16.6, 17.764469146728516
34.0, 133.2766876220703
22.8, 62.13161087036133
16.0, -8.4866943359375
36.8, -22.945383071899414
17.0, -22.07245445251465
17.8, -12.354634284973145
16.4, -2.8804216384887695
39.6, 56.50180435180664
20.2, -33.05727767944336
37.0, 70.2552490234375
24.4, 9.200952529907227
13.6, -20.182924270629883
20.6, -11.445653915405273
32.2, 22.496267318725586
20.2, -24.00726318359375
17.2, -0.6907240152359009
20.8, 60.35663604736328
22.0, 46.602149963378906
42.8, 59.89290237426758
38.2, 17.4674015045166
38.2, 12.215298652648926
15.0, -20.62461280822754
33.4, 29.999805450439453
26.4, 45.82265853881836
19.8, 12.558207511901855
16.2, -0.19792544841766357
16.6, 2.046475648880005
20.4, 19.590404510498047
16.8, -5.652430057525635
14.8, 22.674419403076172
9.6, -24.694873809814453
14.4, 26.30171012878418
28.0, 79.83041381835938
16.6, 12.33890438079834
45.0, 43.2357063293457
24.8, 17.541465759277344
37.2, 8.192305564880371
36.6, 19.761899948120117
26.6, 13.62474250793457
33.0, 58.50834274291992
24.8, 33.78339767456055
13.4, -8.203075408935547
15.4, -12.702194213867188
16.0, -9.287094116210938
22.8, 16.08006477355957
17.6, 16.438087463378906
26.8, 65.95743560791016
12.8, -10.731807708740234
23.2, 19.22882652282715
31.4, 32.66967010498047
22.0, 3.8839612007141113
43.8, 26.039878845214844
17.6, -0.7838789224624634
12.6, -8.909896850585938
24.6, 44.02729797363281
44.4, 46.97428512573242
16.2, -7.475623607635498
15.2, 7.025369167327881
36.2, 43.229732513427734
29.2, 52.42984390258789
37.4, 48.64434814453125
20.2, 1.4971834421157837
41.2, 35.73299789428711
18.0, -19.862287521362305
30.4, 23.935914993286133
13.8, -16.732925415039062
23.6, 10.162182807922363
16.4, 5.873973846435547
15.2, 6.291156768798828
32.0, 42.19153594970703
11.2, -10.662638664245605
20.2, 34.5639762878418
17.4, -21.045806884765625
40.6, 59.006797790527344
29.0, 36.702293395996094
24.8, 32.62026596069336
24.6, 16.547443389892578
14.2, -10.380023002624512
26.4, 14.514365196228027
12.8, -19.720516204833984
18.8, -2.5422608852386475
19.6, 0.14192688465118408
17.0, 5.365253448486328
16.8, 3.6146504878997803
16.8, 1.2786381244659424
17.2, 11.06748104095459
9.4, -11.669854164123535
35.6, 75.26806640625
16.8, 18.460872650146484
8.0, -8.028438568115234
18.4, 8.446528434753418
15.8, -10.361320495605469
16.8, 8.16226863861084
13.4, 2.185683250427246
41.4, 52.35416030883789
14.8, -4.226829528808594
25.6, 17.79100799560547
32.4, 33.68387222290039
18.4, 12.085786819458008
18.2, 10.814620018005371
15.0, -1.7524000406265259
38.6, 40.99629592895508
34.4, 47.03455352783203
18.4, 9.114163398742676
19.6, 14.01360034942627
23.2, 21.224395751953125
15.8, 1.8584415912628174
22.8, 18.97185707092285
14.4, -2.5892179012298584
13.8, -1.5392682552337646
20.8, 21.636625289916992
19.2, 15.684224128723145
20.6, 32.41168975830078
14.8, 15.493916511535645
7.6, -3.2354304790496826
27.0, 24.890188217163086
20.0, 16.883834838867188
17.8, 7.824001312255859
23.4, 40.47470474243164
36.6, 48.01423645019531
8.8, -2.3009581565856934
17.4, 4.959168434143066
17.2, 7.295990943908691
18.8, 11.933533668518066
15.4, 2.0667428970336914
22.6, 24.69774627685547
15.4, -17.355815887451172
18.4, 16.29428482055664
14.2, -14.035184860229492
33.0, 42.139102935791016
38.4, 41.7023811340332
29.6, 20.67831039428711
16.0, 10.783069610595703
32.8, 36.919254302978516
19.0, 21.817522048950195
17.8, 9.049911499023438
18.8, 8.319435119628906
19.8, 6.980807304382324
24.6, 16.269065856933594
18.6, 20.895029067993164
16.2, 14.027229309082031
11.6, -0.26913657784461975
13.2, 8.854004859924316
8.4, -3.2431540489196777
31.6, 63.61256408691406
20.6, 25.529890060424805
16.0, 16.41717529296875
13.6, 2.494169235229492
27.4, 10.122797012329102
12.8, 3.364077091217041
22.2, 10.07258129119873
8.6, -1.1291184425354004
18.8, 5.008022785186768
11.4, 6.202239513397217
9.8, 7.324730396270752
13.4, 9.76138687133789
24.4, 57.27009963989258
30.0, 55.27783966064453
22.0, 17.205759048461914
18.8, 11.56157112121582
38.6, 3.491910219192505
15.6, 2.791541337966919
40.0, 23.249391555786133
33.4, 32.3353271484375
16.0, 23.394901275634766
34.4, 62.571372985839844
18.6, 19.694467544555664
22.4, 28.020292282104492
31.4, 33.829078674316406
12.0, -5.597828388214111
26.0, 11.692063331604004
20.4, 8.470905303955078
40.8, 24.11161231994629
27.4, 30.45330810546875
16.2, 30.31865692138672
30.0, 36.1820068359375
50.4, 47.255794525146484
10.6, -4.691086769104004
14.0, 15.822358131408691
16.6, 18.482742309570312
34.0, 51.28374099731445
22.8, 29.88602638244629
16.0, 9.970829010009766
36.8, 8.696863174438477
17.0, 9.797067642211914
17.8, 16.579957962036133
16.4, 16.503463745117188
39.6, 38.78832244873047
20.2, -1.1033754348754883
37.0, 50.91347122192383
24.4, 27.2088565826416
13.6, 10.485006332397461
20.6, 17.293066024780273
32.2, 35.09407043457031
20.2, 7.357915878295898
17.2, 12.267782211303711
20.8, 21.129606246948242
22.0, 19.786222457885742
42.8, 28.484817504882812
38.2, 31.864572525024414
38.2, 44.46847152709961
15.0, 14.817156791687012
33.4, 47.89999008178711
26.4, 45.73097229003906
19.8, 23.467702865600586
16.2, 14.767423629760742
16.6, 12.072822570800781
20.4, 9.883243560791016
16.8, 9.376678466796875
14.8, 8.976794242858887
9.6, 9.059548377990723
14.4, 8.639359474182129
28.0, 7.871459484100342
16.6, 14.8092622756958
45.0, 25.96068000793457
24.8, 37.38387680053711
37.2, 44.93246078491211
36.6, 53.66570281982422
26.6, 35.4852409362793
33.0, 41.15956497192383
24.8, 27.256244659423828
13.4, 16.100282669067383
15.4, 13.607365608215332
16.0, 12.028306007385254
22.8, 10.756948471069336
17.6, 9.958649635314941
26.8, 5.222692012786865
12.8, 13.777993202209473
23.2, 18.224014282226562
31.4, 28.70560646057129
22.0, 26.243497848510742
43.8, 41.6650390625
17.6, 28.682905197143555
12.6, 22.981700897216797
24.6, 43.48179244995117
44.4, 35.86426544189453
16.2, 15.3723783493042
15.2, 17.56332778930664
36.2, 22.905447006225586
29.2, 29.86130142211914
37.4, 34.27911376953125
20.2, 18.25783348083496
41.2, 49.58726501464844
18.0, 12.596134185791016
30.4, 41.44605255126953
13.8, 11.436727523803711
23.6, 19.188701629638672
16.4, 13.240901947021484
15.2, 11.931682586669922
32.0, 15.806103706359863
11.2, 11.702268600463867
20.2, 23.762523651123047
17.4, 9.525053024291992
40.6, 36.2225341796875
29.0, 35.9739990234375
24.8, 39.4337158203125
24.6, 31.203916549682617
