10.2, 47.46360778808594
24.2, 51.94722366333008
62.4, 100.29276275634766
16.8, 47.36649703979492
60.0, 52.97296142578125
12.2, 27.181650161743164
29.2, 32.594722747802734
40.4, 76.83662414550781
29.2, 51.96847915649414
76.8, 33.211463928222656
28.4, 25.155771255493164
34.8, 18.914485931396484
10.2, 19.0190372467041
12.0, 18.44408416748047
18.8, 16.69306755065918
74.6, 18.355424880981445
57.0, 34.05830764770508
64.8, 37.39742660522461
81.2, 59.037925720214844
87.8, 117.06422424316406
10.2, 48.20213317871094
24.2, 53.57166290283203
62.4, 105.59839630126953
16.8, 50.249752044677734
60.0, 57.96429443359375
12.2, 28.391620635986328
29.2, 36.08033752441406
40.4, 93.2005386352539
29.2, 66.1946029663086
76.8, 49.73526382446289
28.4, 28.589435577392578
34.8, 14.471062660217285
10.2, 14.675423622131348
12.0, 14.525022506713867
18.8, 2.6428956985473633
74.6, -13.143305778503418
57.0, -4.15363073348999
64.8, 18.102718353271484
81.2, 38.1505126953125
87.8, 90.02506256103516
10.2, 45.80829620361328
24.2, 56.27763366699219
62.4, 124.25875854492188
16.8, 61.384178161621094
60.0, 76.8552474975586
12.2, 32.98813247680664
29.2, 49.47521209716797
40.4, 155.8267059326172
29.2, 113.45008087158203
76.8, 92.42865753173828
28.4, 39.68846130371094
34.8, 6.600459575653076
10.2, 6.1286725997924805
12.0, 6.613275527954102
18.8, -26.08938980102539
74.6, -78.33174896240234
57.0, -83.1280288696289
64.8, -24.79058837890625
81.2, -13.00892162322998
87.8, 13.025617599487305
10.2, 29.920242309570312
24.2, 44.489070892333984
62.4, 109.08467864990234
16.8, 61.8862190246582
60.0, 85.88119506835938
12.2, 36.47951889038086
29.2, 62.32638168334961
40.4, 225.6942901611328
29.2, 184.83778381347656
76.8, 192.63656616210938
28.4, 119.96260833740234
34.8, 51.55791473388672
10.2, 22.618637084960938
12.0, 15.720643043518066
18.8, -2.1224615573883057
74.6, -35.65549850463867
57.0, -53.6115837097168
64.8, -25.578474044799805
81.2, -36.474727630615234
87.8, -63.43656539916992
10.2, -1.7729347944259644
24.2, -0.30133700370788574
62.4, -17.810314178466797
16.8, 5.604999542236328
60.0, 5.509690284729004
12.2, 18.585596084594727
29.2, 13.710095405578613
40.4, 8.798569679260254
29.2, 14.661444664001465
76.8, 19.86042022705078
28.4, 24.2503719329834
34.8, 23.462669372558594
10.2, 21.980003356933594
12.0, 20.90411376953125
18.8, 25.276552200317383
74.6, 37.74287796020508
57.0, 44.09730529785156
64.8, 33.03756332397461
81.2, 38.97014236450195
87.8, 58.02716827392578
10.2, 29.054101943969727
24.2, 31.107833862304688
62.4, 51.747894287109375
16.8, 31.526119232177734
60.0, 37.666465759277344
12.2, 24.963022232055664
29.2, 29.41309928894043
40.4, 73.30160522460938
29.2, 67.98501586914062
76.8, 82.96327209472656
28.4, 71.80282592773438
34.8, 49.233821868896484
10.2, 31.240392684936523
12.0, 25.739103317260742
18.8, 36.86579513549805
74.6, 56.79873275756836
57.0, 62.159080505371094
64.8, 41.2453727722168
81.2, 47.00873947143555
87.8, 67.77676391601562
10.2, 30.842514038085938
24.2, 32.195960998535156
62.4, 52.457618713378906
16.8, 31.134565353393555
60.0, 36.32838439941406
12.2, 24.520469665527344
29.2, 27.89414405822754
40.4, 65.28179168701172
29.2, 59.9880485534668
76.8, 71.93965911865234
28.4, 62.29901885986328
34.8, 43.450233459472656
10.2, 28.90882682800293
12.0, 24.36872100830078
18.8, 33.147159576416016
74.6, 49.86355972290039
57.0, 54.58829879760742
64.8, 37.216339111328125
81.2, 42.240394592285156
87.8, 60.45442581176758
10.2, 28.974590301513672
24.2, 30.308073043823242
62.4, 48.32509994506836
16.8, 29.606359481811523
60.0, 34.46458053588867
12.2, 24.157115936279297
29.2, 27.03086280822754
40.4, 61.872989654541016
29.2, 57.31474304199219
76.8, 68.97399139404297
28.4, 60.23814010620117
34.8, 42.44688415527344
10.2, 28.59652328491211
12.0, 24.235565185546875
18.8, 32.916603088378906
74.6, 49.65841293334961
57.0, 54.610740661621094
64.8, 37.3583869934082
81.2, 42.57144546508789
87.8, 61.23808288574219
10.2, 29.25343132019043
24.2, 30.674522399902344
62.4, 49.32395553588867
16.8, 30.056015014648438
60.0, 35.11936569213867
12.2, 24.306907653808594
29.2, 27.450923919677734
40.4, 63.802391052246094
29.2, 59.03908157348633
76.8, 71.12538146972656
28.4, 61.9509391784668
34.8, 43.39968490600586
10.2, 28.945899963378906
12.0, 24.421045303344727
18.8, 33.371803283691406
74.6, 50.41664505004883
57.0, 55.357913970947266
64.8, 37.71442413330078
81.2, 42.95102310180664
87.8, 61.77657699584961
10.2, 29.38423728942871
24.2, 30.799177169799805
62.4, 49.5787353515625
16.8, 30.144105911254883
60.0, 35.21829605102539
12.2, 24.32389259338379
29.2, 27.490079879760742
40.4, 63.94609832763672
29.2, 59.12210464477539
76.8, 71.15453338623047
28.4, 61.920204162597656
34.8, 43.335845947265625
10.2, 28.901716232299805
12.0, 24.384321212768555
18.8, 33.247413635253906
74.6, 50.13483428955078
57.0, 55.009159088134766
64.8, 37.50716018676758
81.2, 42.686466217041016
87.8, 61.35725402832031
10.2, 29.278247833251953
24.2, 30.692800521850586
62.4, 49.348026275634766
16.8, 30.060606002807617
60.0, 35.118873596191406
12.2, 24.304561614990234
29.2, 27.448823928833008
40.4, 63.79845428466797
29.2, 59.00235366821289
76.8, 70.99561309814453
28.4, 61.79141616821289
34.8, 43.247406005859375
10.2, 28.86077308654785
12.0, 24.356786727905273
18.8, 33.16666793823242
74.6, 49.967376708984375
57.0, 54.81996154785156
64.8, 37.403297424316406
81.2, 42.56652069091797
87.8, 61.19533920288086
10.2, 29.247447967529297
24.2, 30.672697067260742
62.4, 49.33002853393555
16.8, 30.065298080444336
60.0, 35.13963317871094
12.2, 24.31129264831543
29.2, 27.476797103881836
40.4, 63.95527648925781
29.2, 59.14628982543945
76.8, 71.15840148925781
28.4, 61.91130447387695
34.8, 43.29462814331055
10.2, 28.868663787841797
12.0, 24.354711532592773
18.8, 33.14682388305664
74.6, 49.89912414550781
57.0, 54.72422409057617
64.8, 37.34141159057617
81.2, 42.48708724975586
87.8, 61.0813102722168
10.2, 29.225040435791016
24.2, 30.656999588012695
62.4, 49.3121452331543
16.8, 30.066179275512695
60.0, 35.15067672729492
12.2, 24.31501579284668
29.2, 27.49479103088379
40.4, 64.06031036376953
29.2, 59.238929748535156
76.8, 71.2509536743164
28.4, 61.97062301635742
34.8, 43.305076599121094
10.2, 28.861772537231445
12.0, 24.34398078918457
18.8, 33.103668212890625
74.6, 49.7877197265625
57.0, 54.58152389526367
64.8, 37.254661560058594
81.2, 42.378231048583984
87.8, 60.92179489135742
10.2, 29.19087791442871
24.2, 30.62929916381836
62.4, 49.26782989501953
16.8, 30.057209014892578
60.0, 35.149635314941406
12.2, 24.31635284423828
29.2, 27.50708770751953
40.4, 64.14271545410156
29.2, 59.313873291015625
76.8, 71.32421875
28.4, 62.01671600341797
34.8, 43.309410095214844
10.2, 28.853132247924805
12.0, 24.332630157470703
18.8, 33.05995178222656
74.6, 49.67729187011719
57.0, 54.44190979003906
64.8, 37.170658111572266
81.2, 42.27392578125
87.8, 60.77116012573242
10.2, 29.159452438354492
24.2, 30.604900360107422
62.4, 49.232112884521484
16.8, 30.051910400390625
60.0, 35.15378189086914
12.2, 24.31882667541504
29.2, 27.522520065307617
40.4, 64.2392807006836
29.2, 59.40119934082031
76.8, 71.41264343261719
28.4, 62.07437515258789
34.8, 43.319984436035156
10.2, 28.846710205078125
12.0, 24.32242774963379
18.8, 33.01900100708008
74.6, 49.57143020629883
57.0, 54.30663299560547
64.8, 37.08869171142578
81.2, 42.17164993286133
87.8, 60.622886657714844
10.2, 29.128398895263672
24.2, 30.580699920654297
62.4, 49.196353912353516
16.8, 30.04642105102539
60.0, 35.157474517822266
12.2, 24.32114601135254
29.2, 27.537485122680664
40.4, 64.33351135253906
29.2, 59.48613357543945
76.8, 71.4977035522461
28.4, 62.128910064697266
34.8, 43.32854461669922
10.2, 28.83944320678711
12.0, 24.311708450317383
18.8, 32.97673034667969
74.6, 49.4632568359375
57.0, 54.16886901855469
64.8, 37.0054931640625
81.2, 42.0679931640625
87.8, 60.472408294677734
10.2, 29.096744537353516
24.2, 30.555875778198242
62.4, 49.1592903137207
16.8, 30.04043960571289
60.0, 35.16060256958008
12.2, 24.32332992553711
29.2, 27.552196502685547
40.4, 64.42681884765625
29.2, 59.57036209106445
76.8, 71.58194732666016
28.4, 62.18266296386719
34.8, 43.33662033081055
10.2, 28.83196449279785
12.0, 24.30087661743164
18.8, 32.93419647216797
74.6, 49.35477066040039
57.0, 54.03089141845703
64.8, 36.92228317260742
81.2, 41.96443176269531
87.8, 60.3221435546875
10.2, 29.065109252929688
24.2, 30.531097412109375
62.4, 49.1224365234375
16.8, 30.034557342529297
60.0, 35.163909912109375
12.2, 24.325551986694336
29.2, 27.567047119140625
40.4, 64.52092742919922
29.2, 59.655235290527344
76.8, 71.66679382324219
28.4, 62.23662185668945
34.8, 43.34465408325195
10.2, 28.82441520690918
12.0, 24.28997802734375
18.8, 32.8914909362793
74.6, 49.24593734741211
57.0, 53.892520904541016
64.8, 36.83891677856445
81.2, 41.86071014404297
87.8, 60.171485900878906
10.2, 29.033357620239258
24.2, 30.506193161010742
62.4, 49.08533477783203
16.8, 30.028575897216797
60.0, 35.1671257019043
12.2, 24.327739715576172
29.2, 27.581871032714844
40.4, 64.614990234375
29.2, 59.74000930786133
76.8, 71.75138092041016
28.4, 62.290122985839844
34.8, 43.35226058959961
10.2, 28.81664276123047
12.0, 24.2789249420166
18.8, 32.8484001159668
74.6, 49.136444091796875
57.0, 53.753475189208984
64.8, 36.75526428222656
81.2, 41.75667953491211
87.8, 60.02034378051758
10.2, 29.001445770263672
24.2, 30.481117248535156
62.4, 49.04793930053711
16.8, 30.022499084472656
60.0, 35.1702880859375
12.2, 24.32990074157715
29.2, 27.596689224243164
40.4, 64.70924377441406
29.2, 59.82496643066406
76.8, 71.83597564697266
28.4, 62.343345642089844
34.8, 43.35957336425781
10.2, 28.808691024780273
12.0, 24.267744064331055
18.8, 32.804962158203125
74.6, 49.02635192871094
57.0, 53.6137580871582
64.8, 36.67131423950195
81.2, 41.652366638183594
87.8, 59.86871337890625
10.2, 28.969369888305664
24.2, 30.45590591430664
62.4, 49.01027297973633
16.8, 30.01634407043457
60.0, 35.173377990722656
12.2, 24.332048416137695
29.2, 27.611526489257812
40.4, 64.80372619628906
29.2, 59.91004180908203
76.8, 71.92060852050781
28.4, 62.39633560180664
34.8, 43.36653518676758
10.2, 28.800552368164062
12.0, 24.25642204284668
18.8, 32.76113510131836
74.6, 48.915565490722656
57.0, 53.473270416259766
64.8, 36.58699035644531
81.2, 41.547630310058594
87.8, 59.71638107299805
10.2, 28.937108993530273
24.2, 30.430503845214844
62.4, 48.97228240966797
16.8, 30.010066986083984
60.0, 35.17638397216797
12.2, 24.334182739257812
29.2, 27.626373291015625
40.4, 64.8984146118164
29.2, 59.9952507019043
76.8, 72.00519561767578
28.4, 62.44900131225586
34.8, 43.373207092285156
10.2, 28.792226791381836
12.0, 24.244972229003906
18.8, 32.716949462890625
74.6, 48.80409240722656
57.0, 53.33204650878906
64.8, 36.50234603881836
81.2, 41.44255447387695
87.8, 59.56349563598633
10.2, 28.904685974121094
24.2, 30.404939651489258
62.4, 48.933998107910156
16.8, 30.003726959228516
60.0, 35.17936325073242
12.2, 24.3363037109375
29.2, 27.641254425048828
40.4, 64.99346160888672
29.2, 60.08072280883789
76.8, 72.08999633789062
28.4, 62.501529693603516
34.8, 43.37956237792969
10.2, 28.783702850341797
12.0, 24.23337745666504
18.8, 32.67233657836914
74.6, 48.69185256958008
57.0, 53.18995666503906
64.8, 36.417266845703125
81.2, 41.33699417114258
87.8, 59.409828186035156
10.2, 28.872026443481445
24.2, 30.379161834716797
62.4, 48.895320892333984
16.8, 29.99725914001465
60.0, 35.182247161865234
12.2, 24.338401794433594
29.2, 27.656143188476562
40.4, 65.0887222290039
29.2, 60.16637420654297
76.8, 72.17475891113281
28.4, 62.55377960205078
34.8, 43.38554763793945
10.2, 28.774974822998047
12.0, 24.22162628173828
18.8, 32.627315521240234
74.6, 48.578819274902344
57.0, 53.04697799682617
64.8, 36.331787109375
81.2, 41.23098373413086
87.8, 59.25542449951172
10.2, 28.83918571472168
24.2, 30.35321617126465
62.4, 48.85637283325195
16.8, 29.990707397460938
60.0, 35.185081481933594
12.2, 24.340499877929688
29.2, 27.671096801757812
40.4, 65.1844253540039
29.2, 60.25236892700195
76.8, 72.25978088378906
28.4, 62.605892181396484
34.8, 43.39125061035156
10.2, 28.766063690185547
12.0, 24.20973014831543
18.8, 32.581844329833984
74.6, 48.46492004394531
57.0, 52.903038024902344
64.8, 36.24582290649414
81.2, 41.12444305419922
87.8, 59.10014724731445
10.2, 28.80610466003418
24.2, 30.327043533325195
62.4, 48.816978454589844
16.8, 29.98402976989746
60.0, 35.1878547668457
12.2, 24.342580795288086
29.2, 27.686058044433594
40.4, 65.2803955078125
29.2, 60.338584899902344
76.8, 72.34483337402344
28.4, 62.65769958496094
34.8, 43.396602630615234
10.2, 28.756933212280273
12.0, 24.197681427001953
18.8, 32.535926818847656
74.6, 48.35017776489258
57.0, 52.75814437866211
64.8, 36.159393310546875
81.2, 41.01737594604492
87.8, 58.94401550292969
10.2, 28.772798538208008
24.2, 30.3006591796875
62.4, 48.77721405029297
16.8, 29.977252960205078
60.0, 35.1905403137207
12.2, 24.344654083251953
29.2, 27.701072692871094
40.4, 65.37677001953125
29.2, 60.42510986328125
76.8, 72.43001556396484
28.4, 62.709346771240234
34.8, 43.40162658691406
10.2, 28.747587203979492
12.0, 24.185474395751953
18.8, 32.48953628540039
74.6, 48.234519958496094
57.0, 52.61221694946289
64.8, 36.072452545166016
81.2, 40.90972900390625
87.8, 58.7869758605957
10.2, 28.739246368408203
24.2, 30.274045944213867
62.4, 48.73705291748047
16.8, 29.97035789489746
60.0, 35.19316101074219
12.2, 24.346721649169922
29.2, 27.71612548828125
40.4, 65.47357940673828
29.2, 60.511959075927734
76.8, 72.51539611816406
28.4, 62.76083755493164
34.8, 43.40631866455078
10.2, 28.7380428314209
12.0, 24.173107147216797
18.8, 32.44268798828125
74.6, 48.117958068847656
57.0, 52.465248107910156
64.8, 35.9849739074707
81.2, 40.80147171020508
87.8, 58.62895202636719
10.2, 28.70542335510254
24.2, 30.24718475341797
62.4, 48.69643783569336
16.8, 29.963329315185547
60.0, 35.195701599121094
12.2, 24.348779678344727
29.2, 27.731218338012695
40.4, 65.57076263427734
29.2, 60.599090576171875
76.8, 72.60093688964844
28.4, 62.81208038330078
34.8, 43.4106559753418
10.2, 28.728267669677734
12.0, 24.160572052001953
18.8, 32.39533233642578
74.6, 48.000404357910156
57.0, 52.31714630126953
64.8, 35.89695739746094
81.2, 40.69259262084961
87.8, 58.46992111206055
10.2, 28.671367645263672
24.2, 30.220088958740234
62.4, 48.65538024902344
16.8, 29.9561824798584
60.0, 35.198177337646484
12.2, 24.350831985473633
29.2, 27.74636459350586
40.4, 65.66838836669922
29.2, 60.68660354614258
76.8, 72.68659210205078
28.4, 62.8631477355957
34.8, 43.41464614868164
10.2, 28.718280792236328
12.0, 24.14787483215332
18.8, 32.347476959228516
74.6, 47.88188171386719
57.0, 52.167964935302734
64.8, 35.80837631225586
81.2, 40.58307647705078
87.8, 58.30989456176758
10.2, 28.63702964782715
24.2, 30.192750930786133
62.4, 48.613895416259766
16.8, 29.948911666870117
60.0, 35.20056915283203
12.2, 24.35287857055664
29.2, 27.761573791503906
40.4, 65.7665023803711
29.2, 60.77449035644531
76.8, 72.77252960205078
28.4, 62.91401672363281
34.8, 43.41830062866211
10.2, 28.708070755004883
12.0, 24.135011672973633
18.8, 32.29910659790039
74.6, 47.76235580444336
57.0, 52.01762771606445
64.8, 35.71921920776367
81.2, 40.4728889465332
87.8, 58.148780822753906
10.2, 28.6024169921875
24.2, 30.165145874023438
62.4, 48.571922302246094
16.8, 29.941509246826172
60.0, 35.20286178588867
12.2, 24.35491943359375
29.2, 27.776811599731445
40.4, 65.86500549316406
29.2, 60.8626823425293
76.8, 72.8585433959961
28.4, 62.964683532714844
34.8, 43.42156982421875
10.2, 28.697628021240234
12.0, 24.121971130371094
18.8, 32.250205993652344
74.6, 47.64175796508789
57.0, 51.86608123779297
64.8, 35.629459381103516
81.2, 40.36201095581055
87.8, 57.98653030395508
10.2, 28.56751251220703
24.2, 30.137277603149414
62.4, 48.52944564819336
16.8, 29.933969497680664
60.0, 35.20508575439453
12.2, 24.35696029663086
29.2, 27.792110443115234
40.4, 65.96399688720703
29.2, 60.95124053955078
76.8, 72.94479370117188
28.4, 63.0151252746582
34.8, 43.42446517944336
10.2, 28.686948776245117
12.0, 24.108749389648438
18.8, 32.20077133178711
74.6, 47.520103454589844
57.0, 51.713321685791016
64.8, 35.53908920288086
81.2, 40.25041580200195
87.8, 57.82318878173828
10.2, 28.53232765197754
24.2, 30.10913848876953
62.4, 48.48651123046875
16.8, 29.926300048828125
60.0, 35.20723342895508
12.2, 24.358997344970703
29.2, 27.80747413635254
40.4, 66.06352996826172
29.2, 61.040260314941406
76.8, 73.03126525878906
28.4, 63.06545639038086
34.8, 43.4270133972168
10.2, 28.676050186157227
12.0, 24.095365524291992
18.8, 32.15079879760742
74.6, 47.397369384765625
57.0, 51.55934143066406
64.8, 35.44809341430664
81.2, 40.13810729980469
87.8, 57.65864181518555
10.2, 28.496835708618164
24.2, 30.080713272094727
62.4, 48.44301223754883
16.8, 29.91848373413086
60.0, 35.20926284790039
12.2, 24.36102294921875
29.2, 27.822879791259766
40.4, 66.1634521484375
29.2, 61.12959289550781
76.8, 73.1178970336914
28.4, 63.115501403808594
34.8, 43.42916488647461
10.2, 28.664894104003906
12.0, 24.081787109375
18.8, 32.10026931762695
74.6, 47.27354049682617
57.0, 51.40412902832031
64.8, 35.3564453125
81.2, 40.02503204345703
87.8, 57.492958068847656
10.2, 28.461055755615234
24.2, 30.052026748657227
62.4, 48.399024963378906
16.8, 29.910526275634766
60.0, 35.21122741699219
12.2, 24.363065719604492
29.2, 27.838363647460938
40.4, 66.26394653320312
29.2, 61.21936798095703
76.8, 73.2047348022461
28.4, 63.16537094116211
34.8, 43.43095779418945
10.2, 28.653514862060547
12.0, 24.06804656982422
18.8, 32.04917526245117
74.6, 47.14863204956055
57.0, 51.24763870239258
64.8, 35.264183044433594
81.2, 39.911258697509766
87.8, 57.3260612487793
10.2, 28.424964904785156
24.2, 30.023035049438477
62.4, 48.354488372802734
16.8, 29.90241050720215
60.0, 35.21305847167969
12.2, 24.365093231201172
29.2, 27.853885650634766
40.4, 66.36487579345703
29.2, 61.3094482421875
76.8, 73.29167175292969
28.4, 63.21495819091797
34.8, 43.432289123535156
10.2, 28.641862869262695
12.0, 24.054101943969727
18.8, 31.99750518798828
74.6, 47.02251052856445
57.0, 51.08981704711914
64.8, 35.171226501464844
81.2, 39.796661376953125
87.8, 57.157894134521484
10.2, 28.3885498046875
24.2, 29.993749618530273
62.4, 48.30937957763672
16.8, 29.89413833618164
60.0, 35.21481704711914
12.2, 24.367122650146484
29.2, 27.86947250366211
40.4, 66.46633911132812
29.2, 61.40001678466797
76.8, 73.37890625
28.4, 63.26436996459961
34.8, 43.43328094482422
10.2, 28.629985809326172
12.0, 24.039981842041016
18.8, 31.94525718688965
74.6, 46.895301818847656
57.0, 50.93074035644531
64.8, 35.07763671875
81.2, 39.681331634521484
87.8, 56.98854064941406
10.2, 28.35183334350586
24.2, 29.964168548583984
62.4, 48.26373291015625
16.8, 29.885717391967773
60.0, 35.216461181640625
12.2, 24.3691463470459
29.2, 27.885112762451172
40.4, 66.5682373046875
29.2, 61.490909576416016
76.8, 73.46624755859375
28.4, 63.313499450683594
34.8, 43.433834075927734
10.2, 28.61784553527832
12.0, 24.025676727294922
18.8, 31.89244842529297
74.6, 46.7669677734375
57.0, 50.77034378051758
64.8, 34.983367919921875
81.2, 39.565208435058594
87.8, 56.81788635253906
10.2, 28.314786911010742
24.2, 29.934289932250977
62.4, 48.217491149902344
16.8, 29.877140045166016
60.0, 35.21799087524414
12.2, 24.371185302734375
29.2, 27.900814056396484
40.4, 66.67070770263672
29.2, 61.58221435546875
76.8, 73.55376434326172
28.4, 63.36238098144531
34.8, 43.43395233154297
10.2, 28.60545539855957
12.0, 24.011184692382812
18.8, 31.839031219482422
74.6, 46.63740539550781
57.0, 50.60859298706055
64.8, 34.888404846191406
81.2, 39.44828414916992
87.8, 56.645992279052734
10.2, 28.277420043945312
24.2, 29.904102325439453
62.4, 48.17066192626953
16.8, 29.868398666381836
60.0, 35.21939468383789
12.2, 24.373210906982422
29.2, 27.916566848754883
40.4, 66.77362060546875
29.2, 61.67390060424805
76.8, 73.6414566040039
28.4, 63.41099166870117
34.8, 43.43363571166992
10.2, 28.59279441833496
12.0, 23.99648666381836
18.8, 31.785005569458008
74.6, 46.506656646728516
57.0, 50.445491790771484
64.8, 34.792762756347656
81.2, 39.330528259277344
87.8, 56.47273635864258
10.2, 28.239709854125977
24.2, 29.873594284057617
62.4, 48.12322235107422
16.8, 29.859485626220703
60.0, 35.22068405151367
12.2, 24.375242233276367
29.2, 27.932376861572266
40.4, 66.87702178955078
29.2, 61.765960693359375
76.8, 73.729248046875
28.4, 63.45934295654297
34.8, 43.43292236328125
10.2, 28.579879760742188
12.0, 23.981613159179688
18.8, 31.73040199279785
74.6, 46.374755859375
57.0, 50.28111267089844
64.8, 34.696449279785156
81.2, 39.212032318115234
87.8, 56.298274993896484
10.2, 28.201684951782227
24.2, 29.842777252197266
62.4, 48.07517623901367
16.8, 29.850391387939453
60.0, 35.221866607666016
12.2, 24.37727165222168
29.2, 27.9482364654541
40.4, 66.98091125488281
29.2, 61.858367919921875
76.8, 73.8171615600586
28.4, 63.50736999511719
34.8, 43.431739807128906
10.2, 28.56670379638672
12.0, 23.966552734375
18.8, 31.675199508666992
74.6, 46.24167251586914
57.0, 50.1153450012207
64.8, 34.599464416503906
81.2, 39.09272003173828
87.8, 56.12249755859375
10.2, 28.163341522216797
24.2, 29.81165885925293
