22.0, 25.965539932250977
14.0, 19.373920440673828
10.6, 17.663145065307617
27.6, 20.18224334716797
16.0, 16.46230125427246
23.2, 18.965776443481445
20.2, 17.022600173950195
16.8, 16.802797317504883
28.6, 20.633657455444336
12.6, 14.58161735534668
15.8, 18.799814224243164
25.2, 28.39155387878418
16.2, 16.302108764648438
9.4, 10.538646697998047
27.6, 18.8459415435791
29.4, 14.987588882446289
21.2, 13.314216613769531
18.4, 11.592716217041016
24.8, 24.291059494018555
31.4, 31.941673278808594
30.8, 48.78800582885742
20.6, 22.774383544921875
17.4, 16.24964141845703
30.6, 33.79951095581055
18.2, 23.07508087158203
23.2, 17.212038040161133
19.8, 14.858790397644043
26.0, 21.42438316345215
33.2, 30.14869499206543
28.6, 36.7071533203125
9.6, 11.231548309326172
19.2, 34.36594772338867
26.6, 25.67066764831543
17.6, 17.8283748626709
27.8, 30.899080276489258
28.0, 21.374937057495117
28.8, 19.42228889465332
27.2, 17.911951065063477
23.2, 20.550556182861328
18.8, 13.970938682556152
25.4, 49.64580154418945
10.4, 5.627231121063232
25.4, 57.72287368774414
22.8, 83.45076751708984
20.6, 76.21238708496094
22.4, 39.6391487121582
15.4, 24.477806091308594
26.2, 29.799253463745117
19.4, 14.721328735351562
28.2, 17.463333129882812
30.2, 22.681367874145508
27.8, 22.399999618530273
23.8, 26.186426162719727
22.4, 26.82765769958496
25.0, 35.871192932128906
18.0, 14.076251029968262
28.6, 24.198162078857422
24.4, 17.84305191040039
29.0, 25.87373924255371
21.4, 24.2794246673584
29.8, 39.501441955566406
22.2, 31.711688995361328
31.4, 27.587989807128906
17.2, 12.952433586120605
28.4, 36.00633239746094
20.2, 22.01793670654297
23.0, 21.11515235900879
25.6, 24.030956268310547
26.2, 18.967561721801758
14.0, 13.481973648071289
25.0, 35.49544143676758
16.0, 23.269039154052734
23.4, 31.50861358642578
19.0, 23.963396072387695
30.0, 31.167146682739258
28.4, 23.282413482666016
16.0, 15.453045845031738
22.0, 17.721036911010742
30.2, 27.73240089416504
26.2, 27.998395919799805
26.8, 24.192264556884766
10.2, 18.919445037841797
29.8, 30.82181167602539
22.4, 23.49245262145996
21.6, 16.67770004272461
17.2, 19.210941314697266
24.0, 22.74477767944336
19.2, 18.392358779907227
18.8, 17.029508590698242
12.4, 17.76358985900879
27.6, 26.336240768432617
23.8, 19.195030212402344
27.4, 25.181718826293945
29.6, 37.12034225463867
27.6, 40.49360656738281
13.4, 17.58177375793457
19.2, 22.604595184326172
24.8, 24.983030319213867
30.4, 31.814315795898438
34.4, 28.480527877807617
22.0, 21.709558486938477
14.0, 16.66239356994629
10.6, 14.974271774291992
27.6, 20.372217178344727
16.0, 15.346532821655273
23.2, 21.433361053466797
20.2, 18.28815460205078
16.8, 17.380701065063477
28.6, 22.036619186401367
12.6, 14.495246887207031
15.8, 18.445354461669922
25.2, 25.136688232421875
16.2, 18.151657104492188
9.4, 10.862630844116211
27.6, 33.200592041015625
29.4, 23.259382247924805
21.2, 18.475988388061523
18.4, 15.359282493591309
24.8, 28.457441329956055
31.4, 31.217336654663086
30.8, 38.55030822753906
20.6, 22.06507682800293
17.4, 16.728778839111328
30.6, 30.604637145996094
18.2, 25.11259651184082
23.2, 19.35260009765625
19.8, 17.38375473022461
26.0, 23.877897262573242
33.2, 31.38264274597168
28.6, 38.25547790527344
9.6, 11.978471755981445
19.2, 34.49106979370117
26.6, 26.38229751586914
17.6, 18.490480422973633
27.8, 29.335575103759766
28.0, 23.701862335205078
28.8, 22.603254318237305
27.2, 20.02728843688965
23.2, 22.283855438232422
18.8, 14.397444725036621
25.4, 42.260162353515625
10.4, 6.663618087768555
25.4, 48.89715576171875
22.8, 55.09817123413086
20.6, 53.225868225097656
22.4, 31.005550384521484
15.4, 20.4215087890625
26.2, 22.477519989013672
19.4, 16.45442771911621
28.2, 21.96110725402832
30.2, 32.42251205444336
27.8, 27.25040626525879
23.8, 27.544546127319336
22.4, 26.038618087768555
25.0, 33.35232925415039
18.0, 15.97803783416748
28.6, 24.213876724243164
24.4, 18.89478874206543
29.0, 24.128320693969727
21.4, 21.78740119934082
29.8, 31.59003257751465
22.2, 27.729022979736328
31.4, 25.454605102539062
17.2, 14.635174751281738
28.4, 29.560049057006836
20.2, 20.251222610473633
23.0, 20.546552658081055
25.6, 23.083797454833984
26.2, 19.446144104003906
14.0, 14.916380882263184
25.0, 27.453054428100586
16.0, 18.888044357299805
23.4, 21.72633171081543
19.0, 19.104373931884766
30.0, 23.785869598388672
28.4, 22.583219528198242
16.0, 17.118793487548828
22.0, 19.805099487304688
30.2, 34.667354583740234
26.2, 30.480985641479492
26.8, 24.70488166809082
10.2, 18.13766098022461
29.8, 27.313800811767578
22.4, 22.764219284057617
21.6, 16.247812271118164
17.2, 19.669540405273438
24.0, 25.59782600402832
19.2, 18.731666564941406
18.8, 16.259946823120117
12.4, 16.063119888305664
27.6, 24.37457847595215
23.8, 16.512941360473633
27.4, 21.75466537475586
29.6, 30.237613677978516
27.6, 30.560361862182617
13.4, 14.01802921295166
19.2, 17.186725616455078
24.8, 19.653549194335938
30.4, 30.537181854248047
34.4, 32.71567916870117
22.0, 26.48734474182129
14.0, 16.84626007080078
10.6, 12.82065486907959
27.6, 24.108623504638672
16.0, 15.329649925231934
23.2, 26.600805282592773
20.2, 18.86537742614746
16.8, 17.208518981933594
28.6, 21.088930130004883
12.6, -33.55683898925781
15.8, 17.98930549621582
25.2, 26.69626808166504
16.2, 16.843061447143555
9.4, 8.73935604095459
27.6, 26.159854888916016
29.4, 23.230276107788086
21.2, 20.282732009887695
18.4, 20.18345832824707
24.8, 37.20438766479492
31.4, 39.352054595947266
30.8, 37.15238952636719
20.6, 18.690046310424805
17.4, 15.395650863647461
30.6, 26.976531982421875
18.2, 29.590438842773438
23.2, 26.944286346435547
19.8, 22.120256423950195
26.0, 25.735994338989258
33.2, 31.389659881591797
28.6, 33.99015808105469
9.6, 13.091147422790527
19.2, 26.248512268066406
26.6, 19.81717872619629
17.6, 14.740073204040527
27.8, 22.198530197143555
28.0, 27.648481369018555
28.8, 30.1462459564209
27.2, 27.13327980041504
23.2, 28.34280014038086
18.8, 17.132848739624023
25.4, 42.51254653930664
10.4, 12.887823104858398
25.4, 38.84646987915039
22.8, 36.865234375
20.6, 30.939380645751953
22.4, 19.34819793701172
15.4, 15.253149032592773
26.2, 17.991695404052734
19.4, 16.485706329345703
28.2, 21.466856002807617
30.2, 29.845069885253906
27.8, 30.1148681640625
23.8, 29.94986343383789
22.4, 31.241207122802734
25.0, 41.38409423828125
18.0, 19.48686981201172
28.6, 30.28197479248047
24.4, 19.576154708862305
29.0, 20.819843292236328
21.4, 17.708797454833984
29.8, 20.863969802856445
22.2, 21.072059631347656
31.4, 24.288606643676758
17.2, 12.770535469055176
28.4, 35.146240234375
20.2, 25.542619705200195
23.0, 29.687129974365234
25.6, 36.10151290893555
26.2, 22.654150009155273
14.0, 15.276994705200195
25.0, 27.616966247558594
16.0, 19.150371551513672
23.4, 20.851839065551758
19.0, 17.791658401489258
30.0, 22.069461822509766
28.4, 21.313234329223633
16.0, 16.1881046295166
22.0, 18.869768142700195
30.2, 29.835660934448242
26.2, 29.810258865356445
26.8, 26.771875381469727
10.2, 19.830392837524414
29.8, 33.99188232421875
22.4, 25.490808486938477
21.6, 17.88487434387207
17.2, 21.94452667236328
24.0, 29.66999626159668
19.2, 20.708757400512695
18.8, 16.22392463684082
12.4, 15.722465515136719
27.6, 21.23287582397461
23.8, 15.173261642456055
27.4, 17.3408203125
29.6, 20.974925994873047
27.6, 22.46826171875
13.4, 13.523026466369629
19.2, 17.440969467163086
24.8, 19.636669158935547
30.4, 31.07095718383789
34.4, 35.203094482421875
22.0, 28.29945945739746
14.0, 17.774744033813477
10.6, 14.337139129638672
27.6, 26.23126220703125
16.0, 17.506221771240234
23.2, 26.232311248779297
20.2, 18.369049072265625
16.8, 15.542787551879883
28.6, 19.310041427612305
12.6, 12.147473335266113
15.8, 16.13217544555664
25.2, 20.86180305480957
16.2, 15.876412391662598
9.4, 12.461060523986816
27.6, 30.69352912902832
29.4, 26.577817916870117
21.2, 21.765167236328125
18.4, 18.64858627319336
24.8, 25.952878952026367
31.4, 26.02161407470703
30.8, 27.563663482666016
20.6, 19.639408111572266
17.4, 16.887195587158203
30.6, 28.630956649780273
18.2, 28.346670150756836
23.2, 26.52642059326172
19.8, 24.815963745117188
26.0, 32.50249099731445
33.2, 38.237876892089844
28.6, 35.052276611328125
9.6, 13.302300453186035
19.2, 24.342222213745117
26.6, 19.292966842651367
17.6, 15.139694213867188
27.8, 19.24849510192871
28.0, 20.59518814086914
28.8, 20.129064559936523
27.2, 18.975006103515625
23.2, 19.11896324157715
18.8, 15.03915786743164
25.4, 26.836368560791016
10.4, 12.135709762573242
25.4, 28.915748596191406
22.8, 30.119964599609375
20.6, 28.694000244140625
22.4, 21.554019927978516
15.4, 18.32306671142578
26.2, 21.067766189575195
19.4, 18.782020568847656
28.2, 22.880624771118164
30.2, 28.788923263549805
27.8, 27.199092864990234
23.8, 28.147153854370117
22.4, 30.059782028198242
25.0, 39.4419059753418
18.0, 22.100309371948242
28.6, 35.770328521728516
24.4, 25.485841751098633
29.0, 27.74167251586914
21.4, 22.61922264099121
29.8, 24.709869384765625
22.2, 22.969165802001953
31.4, 22.89156150817871
17.2, 11.03721809387207
28.4, 24.080799102783203
20.2, 19.51487159729004
23.0, 21.819107055664062
25.6, 26.164857864379883
26.2, 20.791427612304688
14.0, 15.550374031066895
25.0, 27.39703941345215
16.0, 20.737457275390625
23.4, 23.859756469726562
19.0, 20.73001480102539
30.0, 24.19835090637207
28.4, 22.203683853149414
16.0, 16.86903953552246
22.0, 18.585247039794922
30.2, 25.479270935058594
26.2, 24.10862922668457
26.8, 22.857458114624023
10.2, 18.42518424987793
29.8, 27.52835464477539
22.4, 23.59139060974121
21.6, 18.02713966369629
17.2, 22.346675872802734
24.0, 31.63367462158203
19.2, 23.67487144470215
18.8, 18.394697189331055
12.4, 18.13100814819336
27.6, 28.346084594726562
23.8, 17.545509338378906
27.4, 20.22694206237793
29.6, 24.467329025268555
27.6, 25.726238250732422
13.4, 12.443277359008789
19.2, 19.462448120117188
24.8, 21.773313522338867
30.4, 32.81962203979492
34.4, 36.59528350830078
22.0, 28.62494659423828
14.0, 18.408222198486328
10.6, 14.187427520751953
27.6, 25.923385620117188
16.0, 17.762216567993164
23.2, 25.255874633789062
20.2, 18.73822021484375
16.8, 16.587562561035156
28.6, 19.24622917175293
12.6, 12.089256286621094
15.8, 16.673818588256836
25.2, 20.194974899291992
16.2, 16.47867774963379
9.4, 11.36709976196289
27.6, 24.784149169921875
29.4, 22.336536407470703
21.2, 19.390640258789062
18.4, 17.310972213745117
24.8, 25.549699783325195
31.4, 28.502796173095703
30.8, 33.838829040527344
20.6, 22.83873176574707
17.4, 18.807456970214844
30.6, 30.051904678344727
18.2, 26.74045753479004
23.2, 23.621841430664062
19.8, 21.309064865112305
26.0, 24.940095901489258
33.2, 28.979177474975586
28.6, 28.56492042541504
9.6, 11.265315055847168
19.2, 26.385652542114258
26.6, 21.86015510559082
17.6, 16.701473236083984
27.8, 26.502914428710938
28.0, 31.889108657836914
28.8, 30.36136245727539
27.2, 26.029312133789062
23.2, 24.748153686523438
18.8, 16.330730438232422
25.4, 31.31416893005371
10.4, 9.421317100524902
25.4, 30.071884155273438
22.8, 32.15620422363281
20.6, 28.923221588134766
22.4, 21.451568603515625
15.4, 18.01300048828125
26.2, 20.463838577270508
19.4, 17.957603454589844
28.2, 22.034286499023438
30.2, 27.006065368652344
27.8, 25.655502319335938
23.8, 26.490766525268555
22.4, 28.384592056274414
25.0, 36.78150939941406
18.0, 21.34291648864746
28.6, 33.91222381591797
24.4, 23.785049438476562
29.0, 27.46185874938965
21.4, 22.390474319458008
29.8, 27.500614166259766
22.2, 24.59148597717285
31.4, 25.039331436157227
17.2, 15.50885009765625
28.4, 29.13062286376953
20.2, 21.79606056213379
23.0, 23.25411605834961
25.6, 24.548202514648438
26.2, 19.860689163208008
14.0, 15.11044692993164
25.0, 23.810876846313477
16.0, 18.78138542175293
23.4, 20.504724502563477
19.0, 19.478906631469727
30.0, 23.496538162231445
28.4, 22.635650634765625
16.0, 17.345653533935547
22.0, 19.774240493774414
30.2, 31.0679988861084
26.2, 27.494234085083008
26.8, 24.7529239654541
10.2, 18.649585723876953
29.8, 27.23213768005371
22.4, 22.838054656982422
21.6, 17.983312606811523
17.2, 20.23704719543457
24.0, 26.58647918701172
19.2, 20.934810638427734
18.8, 17.239713668823242
12.4, 16.567949295043945
27.6, 23.89493179321289
23.8, 16.70270538330078
27.4, 19.564470291137695
29.6, 23.822458267211914
27.6, 25.304134368896484
13.4, 14.059297561645508
19.2, 18.939876556396484
24.8, 21.200149536132812
30.4, 32.156402587890625
34.4, 38.292091369628906
22.0, 29.615299224853516
14.0, 18.428829193115234
10.6, 12.536636352539062
27.6, 28.134416580200195
16.0, 16.90956687927246
23.2, 22.912832260131836
20.2, 17.432178497314453
16.8, 16.460350036621094
28.6, 19.18670654296875
12.6, 9.959028244018555
15.8, 17.036128997802734
25.2, 22.15531349182129
16.2, 16.55201530456543
9.4, 7.472441673278809
27.6, 30.553104400634766
29.4, 25.32329750061035
21.2, 21.168292999267578
18.4, 17.77115821838379
24.8, 27.236709594726562
31.4, 29.990985870361328
30.8, 36.73020553588867
20.6, 23.345537185668945
17.4, 18.703296661376953
30.6, 28.66279411315918
18.2, 24.919631958007812
23.2, 22.165470123291016
19.8, 20.57201385498047
26.0, 24.1005802154541
33.2, 31.166406631469727
28.6, 31.058549880981445
9.6, 12.892828941345215
19.2, 27.933744430541992
26.6, 22.219388961791992
17.6, 17.41481590270996
27.8, 26.44036102294922
28.0, 30.708843231201172
28.8, 28.294628143310547
27.2, 26.781845092773438
23.2, 26.871118545532227
18.8, 18.868206024169922
25.4, 34.97214889526367
10.4, 13.598945617675781
25.4, 30.0150146484375
22.8, 30.993209838867188
20.6, 25.77989387512207
22.4, 19.197006225585938
15.4, 15.109838485717773
26.2, 17.92998504638672
19.4, 16.506288528442383
28.2, 20.2011661529541
30.2, 24.863698959350586
27.8, 23.271957397460938
23.8, 24.170143127441406
22.4, 25.943984985351562
25.0, 32.83182907104492
18.0, 20.09796714782715
28.6, 31.13917350769043
24.4, 23.156599044799805
29.0, 26.57776641845703
21.4, 22.08589744567871
29.8, 26.77921485900879
22.2, 24.331947326660156
31.4, 25.805233001708984
17.2, 13.71990966796875
28.4, 29.366451263427734
20.2, 21.575361251831055
23.0, 23.47709083557129
25.6, 25.801044464111328
26.2, 19.496292114257812
14.0, 13.061652183532715
25.0, 22.61923599243164
16.0, 18.455488204956055
23.4, 20.456811904907227
19.0, 19.449142456054688
30.0, 23.433773040771484
28.4, 22.86063575744629
16.0, 17.77379035949707
22.0, 20.208059310913086
30.2, 30.846031188964844
26.2, 27.947385787963867
26.8, 25.34700584411621
10.2, 19.316003799438477
29.8, 27.876358032226562
22.4, 23.26704216003418
21.6, 18.66826820373535
17.2, 21.04576301574707
24.0, 27.665363311767578
19.2, 21.48188591003418
18.8, 18.275766372680664
12.4, 17.81354331970215
27.6, 25.277788162231445
23.8, 18.061460494995117
27.4, 20.811094284057617
29.6, 25.132911682128906
27.6, 26.482707977294922
13.4, 16.05006980895996
19.2, 19.94379997253418
24.8, 21.126869201660156
30.4, 29.72496795654297
34.4, 34.56776809692383
22.0, 28.046876907348633
14.0, 18.539648056030273
10.6, 15.094690322875977
27.6, 28.680835723876953
16.0, 17.993942260742188
23.2, 26.729900360107422
20.2, 19.586654663085938
16.8, 17.443265914916992
28.6, 19.057233810424805
12.6, 12.930829048156738
15.8, 15.04587459564209
25.2, 17.414640426635742
16.2, 14.040167808532715
9.4, 10.29844856262207
27.6, 20.70708656311035
29.4, 19.21196174621582
21.2, 17.095996856689453
18.4, 15.38221263885498
24.8, 21.661930084228516
31.4, 25.29029655456543
30.8, 31.841672897338867
20.6, 21.506467819213867
17.4, 17.654924392700195
30.6, 31.720123291015625
18.2, 26.38719367980957
23.2, 22.66961097717285
19.8, 21.45492935180664
26.0, 27.084989547729492
33.2, 30.744606018066406
28.6, 29.478626251220703
9.6, 8.45486831665039
19.2, 24.55034828186035
26.6, 20.775985717773438
17.6, 16.84779930114746
27.8, 23.50278091430664
28.0, 27.069583892822266
28.8, 28.06601905822754
27.2, 26.754337310791016
23.2, 29.094940185546875
18.8, 19.878015518188477
25.4, 41.875892639160156
10.4, 14.781723976135254
25.4, 30.627111434936523
22.8, 23.663787841796875
20.6, 6.0617756843566895
22.4, 10.743449211120605
15.4, 14.118245124816895
26.2, 17.66347885131836
19.4, 19.18876075744629
28.2, 24.278793334960938
30.2, 32.198890686035156
27.8, 28.50603675842285
23.8, 26.183284759521484
22.4, 23.40334129333496
25.0, 20.916513442993164
18.0, 17.20803451538086
28.6, 25.226181030273438
24.4, 23.458776473999023
29.0, 31.932945251464844
21.4, 26.14934539794922
29.8, 33.194454193115234
22.2, 25.318603515625
31.4, 26.495481491088867
17.2, 14.209769248962402
28.4, 27.524629592895508
20.2, 21.688922882080078
23.0, 23.68233299255371
25.6, 26.3648624420166
26.2, 20.550212860107422
14.0, 14.76248836517334
25.0, 21.60489273071289
16.0, 18.162080764770508
23.4, 19.100013732910156
19.0, 18.479036331176758
30.0, 22.940704345703125
28.4, 23.8875675201416
16.0, 17.997394561767578
22.0, 21.548280715942383
30.2, 37.208438873291016
26.2, 33.41437530517578
26.8, 30.815013885498047
10.2, 20.637283325195312
29.8, 31.246604919433594
22.4, 23.979755401611328
21.6, 18.21849250793457
17.2, 19.572948455810547
24.0, 23.76927375793457
19.2, 19.450546264648438
18.8, 16.937654495239258
12.4, 16.452417373657227
27.6, 22.044736862182617
23.8, 16.767980575561523
27.4, 18.468551635742188
29.6, 21.768238067626953
27.6, 23.008407592773438
13.4, 12.591241836547852
19.2, 18.596527099609375
24.8, 20.750934600830078
30.4, 29.850543975830078
34.4, 35.86579132080078
22.0, 30.418699264526367
14.0, 20.818622589111328
10.6, 15.922622680664062
27.6, 35.7867546081543
16.0, 21.98592758178711
23.2, 35.37791442871094
20.2, 25.593626022338867
16.8, 21.341588973999023
28.6, 24.859399795532227
12.6, 14.723628044128418
15.8, 18.84456443786621
25.2, 21.072265625
16.2, 16.090843200683594
9.4, 10.817293167114258
27.6, 22.53909683227539
29.4, 20.971818923950195
21.2, 18.789714813232422
18.4, 17.032020568847656
24.8, 22.168231964111328
31.4, 24.78140640258789
30.8, 28.532907485961914
20.6, 21.64400291442871
17.4, 18.90987777709961
30.6, 31.188810348510742
18.2, 27.76340103149414
23.2, 24.688785552978516
19.8, 22.407615661621094
26.0, 27.475753784179688
33.2, 30.26061248779297
28.6, 29.519197463989258
9.6, 10.053792953491211
19.2, 24.02668571472168
26.6, 20.723190307617188
17.6, 17.16288948059082
27.8, 21.49177360534668
28.0, 23.091585159301758
28.8, 22.325769424438477
27.2, 20.67928123474121
23.2, 19.834001541137695
18.8, 14.709237098693848
25.4, 26.972524642944336
10.4, 9.138326644897461
25.4, 27.9719295501709
22.8, 32.871070861816406
20.6, 31.58489227294922
22.4, 25.091960906982422
15.4, 21.129375457763672
26.2, 24.1923828125
19.4, 21.551069259643555
28.2, 25.354394912719727
30.2, 29.377077102661133
27.8, 26.811044692993164
23.8, 26.073875427246094
22.4, 26.447282791137695
25.0, 31.934558868408203
18.0, 20.701677322387695
28.6, 29.4365291595459
24.4, 22.145755767822266
29.0, 24.30742835998535
21.4, 20.486400604248047
29.8, 25.185665130615234
22.2, 22.88637924194336
31.4, 24.443588256835938
17.2, 17.386308670043945
28.4, 27.199230194091797
20.2, 21.436004638671875
23.0, 22.90535545349121
25.6, 25.41779136657715
26.2, 21.760334014892578
14.0, 15.525934219360352
25.0, 28.975072860717773
16.0, 20.9830379486084
23.4, 23.83855438232422
19.0, 21.464780807495117
30.0, 25.422718048095703
28.4, 23.848262786865234
16.0, 17.233631134033203
22.0, 19.53449821472168
30.2, 28.181644439697266
26.2, 25.20808219909668
26.8, 24.678258895874023
10.2, 18.893741607666016
29.8, 29.288877487182617
22.4, 25.177188873291016
21.6, 19.251686096191406
17.2, 22.58311653137207
24.0, 33.44839859008789
19.2, 25.123769760131836
18.8, 20.087383270263672
12.4, 18.4295597076416
27.6, 32.069732666015625
23.8, 18.770009994506836
27.4, 22.256206512451172
29.6, 26.477479934692383
27.6, 26.77483367919922
13.4, 11.394759178161621
19.2, 18.55539321899414
24.8, 21.071701049804688
30.4, 31.185094833374023
34.4, 36.02318572998047
22.0, 28.080995559692383
14.0, 18.20046615600586
10.6, 9.675177574157715
27.6, 30.13350486755371
16.0, 18.538867950439453
23.2, 29.856264114379883
20.2, 22.15045738220215
16.8, 18.615781784057617
28.6, 22.395523071289062
12.6, 13.785857200622559
15.8, 16.720947265625
25.2, 19.361717224121094
16.2, 15.456670761108398
9.4, 9.616809844970703
27.6, 20.63528060913086
29.4, 18.795700073242188
21.2, 16.311792373657227
18.4, 15.200508117675781
24.8, 18.8914737701416
31.4, 20.519792556762695
30.8, 22.7452392578125
20.6, 17.80034637451172
17.4, 16.393798828125
30.6, 26.59757423400879
18.2, 26.907737731933594
23.2, 25.368499755859375
19.8, 23.899507522583008
26.0, 32.20601272583008
33.2, 38.34048080444336
28.6, 35.933406829833984
9.6, -16.71522331237793
19.2, 27.94137954711914
26.6, 23.235567092895508
17.6, 19.037206649780273
27.8, 23.816585540771484
28.0, 25.57010841369629
28.8, 26.31489372253418
27.2, 24.048616409301758
23.2, 25.11504554748535
18.8, 18.078964233398438
25.4, 33.23575973510742
10.4, 11.609210014343262
25.4, 32.38911437988281
22.8, 29.326963424682617
20.6, 26.473648071289062
22.4, 19.537826538085938
15.4, 15.722799301147461
26.2, 19.442554473876953
19.4, 19.300386428833008
28.2, 23.647687911987305
30.2, 32.11592483520508
27.8, 28.189510345458984
23.8, 27.35103416442871
22.4, 27.00909996032715
25.0, 31.247339248657227
18.0, 19.207563400268555
28.6, 25.635150909423828
24.4, 20.7503604888916
29.0, 22.27750587463379
21.4, 20.040422439575195
29.8, 23.04882049560547
22.2, 23.224945068359375
31.4, 25.18390655517578
17.2, 12.298480987548828
28.4, 31.173534393310547
20.2, 23.1280460357666
23.0, 25.815401077270508
25.6, 29.87019157409668
26.2, 21.643760681152344
14.0, 14.123116493225098
25.0, 25.706926345825195
16.0, 19.604293823242188
23.4, 21.440982818603516
19.0, 19.21035385131836
30.0, 22.246206283569336
28.4, 20.70206069946289
16.0, 15.184333801269531
22.0, 18.484102249145508
30.2, 25.46865463256836
26.2, 25.584997177124023
26.8, 24.85218620300293
10.2, 20.26691436767578
29.8, 31.117639541625977
22.4, 25.791519165039062
21.6, 19.6866455078125
17.2, 23.996379852294922
24.0, 34.60123825073242
19.2, 25.44400978088379
18.8, 20.86553955078125
12.4, 20.59163475036621
27.6, 30.22699546813965
23.8, 20.10404396057129
27.4, 22.43120765686035
29.6, 26.93158721923828
27.6, 27.282121658325195
13.4, 13.905858039855957
19.2, 18.877986907958984
24.8, 20.480749130249023
30.4, 26.781612396240234
34.4, 29.38032341003418
22.0, 25.780229568481445
14.0, 18.596281051635742
10.6, 13.47213077545166
27.6, 28.154972076416016
16.0, 19.23370361328125
23.2, 27.30023956298828
20.2, 20.85645294189453
16.8, 17.945899963378906
28.6, 20.32941436767578
12.6, 7.538511276245117
15.8, 15.509121894836426
25.2, 19.209060668945312
16.2, 15.205938339233398
9.4, 2.886936664581299
27.6, 24.27215003967285
29.4, 23.108444213867188
21.2, 20.0275821685791
18.4, 18.77727508544922
24.8, 26.327327728271484
31.4, 28.6146183013916
30.8, 32.13179016113281
20.6, 22.27799415588379
17.4, 18.97500228881836
30.6, 29.586957931518555
18.2, 27.347854614257812
23.2, 23.395980834960938
19.8, 21.982311248779297
26.0, 26.407026290893555
33.2, 28.656652450561523
28.6, 28.03565788269043
9.6, 15.436044692993164
19.2, 23.990816116333008
26.6, 20.9515323638916
17.6, 17.185510635375977
27.8, 22.666027069091797
28.0, 25.055583953857422
28.8, 24.79254150390625
27.2, 22.09150505065918
23.2, 22.102102279663086
18.8, 17.15047836303711
25.4, 30.9722843170166
10.4, 12.783897399902344
25.4, 32.267127990722656
22.8, 33.27554702758789
20.6, 31.91099739074707
22.4, 23.240657806396484
15.4, 18.854278564453125
26.2, 20.71019172668457
19.4, 18.48348045349121
28.2, 21.589353561401367
30.2, 26.63943862915039
27.8, 24.005868911743164
23.8, 24.127296447753906
22.4, 25.38931655883789
25.0, 30.8345890045166
18.0, 18.961257934570312
28.6, 28.950441360473633
24.4, 22.199880599975586
29.0, 24.88487434387207
