82.4, -22.08150291442871
84.4, -40.34053039550781
93.0, 4.211743354797363
53.0, 58.199867248535156
81.2, 151.422119140625
80.2, 187.6027374267578
85.0, 162.68666076660156
89.0, 110.21943664550781
13.4, 43.5256233215332
46.2, 18.607397079467773
57.8, -12.304242134094238
18.0, 56.17652893066406
18.4, 9.97740364074707
21.4, 5.695225715637207
47.0, -17.557401657104492
62.6, -31.303226470947266
18.2, 38.81749725341797
76.2, 44.99783706665039
81.6, 77.5068588256836
15.8, 54.49702072143555
65.6, 148.34959411621094
62.0, 148.03558349609375
43.4, 66.82220458984375
33.2, 45.901920318603516
64.6, 27.674028396606445
13.8, 32.52566146850586
74.0, -13.18973159790039
78.8, 0.8857966661453247
86.2, 33.57695388793945
55.8, 47.57156753540039
18.8, 56.263980865478516
34.8, 85.30501556396484
24.6, 59.54207992553711
64.4, 83.60889434814453
85.6, 149.82406616210938
80.0, 167.2393341064453
71.6, 114.63590240478516
81.8, 67.1947250366211
46.4, 43.11143493652344
35.4, 45.55070877075195
70.6, 30.351093292236328
62.6, 30.014719009399414
66.4, 35.15622329711914
30.0, 35.55210876464844
17.6, 44.17338180541992
42.4, 47.243125915527344
60.6, 44.537109375
13.8, 54.71318817138672
89.8, 74.27081298828125
68.0, 60.22378158569336
11.0, 68.1422119140625
30.6, 83.53148651123047
70.8, 62.99794387817383
47.6, 57.46533203125
57.0, 66.85414123535156
33.6, 38.357879638671875
66.6, 37.00446319580078
42.4, 38.457393646240234
63.8, 41.2817268371582
32.6, 37.822540283203125
77.6, 47.42139434814453
7.2, 62.63943099975586
83.6, 73.27651977539062
86.8, 93.66574096679688
83.6, 93.80623626708984
14.0, 51.05921936035156
73.6, 85.87997436523438
15.4, 53.981266021728516
53.6, 53.31031036376953
86.6, 65.793212890625
23.0, 51.273658752441406
56.2, 86.20130920410156
39.8, 42.57188415527344
68.0, 66.07730102539062
44.2, 48.11283493041992
77.8, 41.12113571166992
40.8, 35.773826599121094
43.6, 37.55393981933594
72.6, 41.65673828125
53.4, 46.701534271240234
13.8, 45.1494140625
79.0, 77.1373062133789
74.6, 52.394832611083984
89.8, 68.67823028564453
8.6, 50.645572662353516
50.2, 57.2928352355957
74.4, 98.37799835205078
80.4, 71.62286376953125
69.6, 65.53678131103516
74.4, 106.23946380615234
61.0, 110.88887023925781
68.0, 53.08208084106445
22.0, 85.44420623779297
79.6, 55.369075775146484
23.2, 36.89665985107422
9.6, 48.5974235534668
78.2, 32.40859603881836
68.0, 44.395084381103516
75.8, 40.10883331298828
81.0, 58.3409309387207
69.8, 64.1937026977539
61.8, 46.545310974121094
73.8, 108.94911193847656
74.6, 113.02206420898438
85.4, 104.18026733398438
77.0, 73.90888214111328
65.8, 45.12239456176758
36.4, 39.726322174072266
80.4, 44.76526641845703
72.2, 56.239776611328125
72.0, 51.53093719482422
87.2, 65.04023742675781
83.2, 56.40574645996094
40.6, 81.67646026611328
20.8, 75.93372344970703
43.0, 46.53112030029297
85.0, 73.99726867675781
89.8, 105.38116455078125
54.8, 61.17107391357422
78.6, 80.87554168701172
9.2, 44.099822998046875
78.6, 73.93721008300781
18.4, 50.339115142822266
38.0, 46.63612365722656
37.8, 50.77241516113281
63.0, 41.851173400878906
82.2, 42.62843704223633
57.8, 55.95172119140625
73.2, 57.205387115478516
13.2, 48.0488166809082
73.6, 60.06868362426758
74.2, 75.56029510498047
14.2, 55.263057708740234
83.4, 101.63431549072266
11.6, 51.03391647338867
59.2, 42.99860763549805
79.6, 85.66285705566406
38.4, 47.723270416259766
64.4, 52.995018005371094
66.6, 53.35947036743164
83.8, 69.05467987060547
30.0, 38.099693298339844
77.8, 67.35608673095703
88.8, 81.94868469238281
89.4, 77.15736389160156
84.2, 68.60372924804688
75.6, 91.83805084228516
89.6, 113.39586639404297
79.6, 96.54804992675781
13.2, 58.292789459228516
82.4, 74.34417724609375
84.4, 73.3382568359375
93.0, 72.41552734375
53.0, 47.013160705566406
81.2, 71.61241912841797
80.2, 78.2617416381836
85.0, 82.59663391113281
89.0, 87.79153442382812
13.4, 42.04743576049805
46.2, 57.83678436279297
57.8, 72.65764617919922
18.0, 49.95420837402344
18.4, 48.235008239746094
21.4, 45.614097595214844
47.0, 55.592567443847656
62.6, 63.511478424072266
18.2, 38.51003646850586
76.2, 44.2412109375
81.6, 43.311553955078125
15.8, 33.121246337890625
65.6, 65.08792114257812
62.0, 69.28546142578125
43.4, 47.632301330566406
33.2, 35.80457305908203
64.6, 51.39714050292969
13.8, 35.93825149536133
74.0, 83.67992401123047
78.8, 76.64753723144531
86.2, 73.61077880859375
55.8, 42.36849594116211
18.8, 41.09362030029297
34.8, 52.400299072265625
24.6, 34.83476638793945
64.4, 43.922428131103516
85.6, 74.28622436523438
80.0, 88.2591781616211
71.6, 79.80711364746094
81.8, 58.74711227416992
46.4, 41.46421432495117
35.4, 39.833797454833984
70.6, 79.10748291015625
62.6, 54.35981750488281
66.4, 51.645973205566406
30.0, 41.5828742980957
17.6, 40.47295379638672
42.4, 62.7345085144043
60.6, 47.32234191894531
13.8, 40.795536041259766
89.8, 95.07192993164062
68.0, 60.001007080078125
11.0, 51.31386184692383
30.6, 67.93704223632812
70.8, 50.57868194580078
47.6, 46.5308723449707
57.0, 60.138065338134766
33.6, 28.48922348022461
66.6, 37.76045227050781
42.4, 35.71566390991211
63.8, 54.571861267089844
32.6, 39.300384521484375
77.6, 57.83095169067383
7.2, 49.310157775878906
83.6, 68.18163299560547
86.8, 83.70884704589844
83.6, 79.69031524658203
14.0, 34.562503814697266
73.6, 77.67919158935547
15.4, 40.34416580200195
53.6, 48.75455856323242
86.6, 68.55805206298828
23.0, 50.87107849121094
56.2, 100.96664428710938
39.8, 41.18999481201172
68.0, 92.611328125
44.2, 37.145477294921875
77.8, 47.59849548339844
40.8, 36.6466064453125
43.6, 24.728628158569336
72.6, 45.24557876586914
53.4, 43.58511734008789
13.8, 29.810009002685547
79.0, 68.3598403930664
74.6, 45.51100158691406
89.8, 59.59032440185547
8.6, 34.536468505859375
50.2, 49.972862243652344
74.4, 90.39550018310547
80.4, 67.06136322021484
69.6, 63.21887969970703
74.4, 107.1957778930664
61.0, 116.48724365234375
68.0, 56.024662017822266
22.0, 67.85137939453125
79.6, 79.36946105957031
23.2, 36.795204162597656
9.6, 33.18450164794922
78.2, 50.48047637939453
68.0, 59.19462585449219
75.8, 42.31543731689453
81.0, 56.43465805053711
69.8, 55.56703567504883
61.8, 35.26881790161133
73.8, 89.24251556396484
74.6, 97.46248626708984
85.4, 96.7315673828125
77.0, 75.3362045288086
65.8, 48.806297302246094
36.4, 35.79521560668945
80.4, 57.83448791503906
72.2, 84.09791564941406
72.0, 64.99793243408203
87.2, 78.7994613647461
83.2, 59.198368072509766
40.6, 80.95440673828125
20.8, 55.42374038696289
43.0, 33.94498825073242
85.0, 64.54093170166016
89.8, 87.10861206054688
54.8, 53.280250549316406
78.6, 72.92818450927734
9.2, 33.465274810791016
78.6, 73.76925659179688
18.4, 43.69263458251953
38.0, 41.73880386352539
37.8, 59.969295501708984
63.0, 40.60170364379883
82.2, 55.07071304321289
57.8, 76.56148529052734
73.2, 75.9897689819336
13.2, 27.636802673339844
73.6, 62.440956115722656
74.2, 73.1780014038086
14.2, 31.54002571105957
83.4, 89.28720092773438
11.6, 42.71000289916992
59.2, 31.746553421020508
79.6, 79.71797943115234
38.4, 28.731678009033203
64.4, 51.97689437866211
66.6, 53.340553283691406
83.8, 74.30154418945312
30.0, 29.90582847595215
77.8, 71.79383087158203
88.8, 87.41693878173828
89.4, 78.95941162109375
84.2, 67.26777648925781
75.6, 85.71227264404297
89.6, 109.55218505859375
79.6, 94.24910736083984
13.2, 57.90451431274414
82.4, 78.5534896850586
84.4, 79.860107421875
93.0, 80.29960632324219
53.0, 47.11359405517578
81.2, 75.85760498046875
80.2, 79.40594482421875
85.0, 82.27395629882812
89.0, 84.2063217163086
13.4, 30.341732025146484
46.2, 53.42629623413086
57.8, 67.14381408691406
18.0, 26.818925857543945
18.4, 43.0594596862793
21.4, 41.216190338134766
47.0, 55.226070404052734
62.6, 67.05024719238281
18.2, 26.72933578491211
76.2, 47.35450744628906
81.6, 49.238121032714844
15.8, 16.936864852905273
65.6, 70.78951263427734
62.0, 75.99240112304688
43.4, 46.469661712646484
33.2, 21.950267791748047
64.6, 50.456512451171875
13.8, 25.499174118041992
74.0, 79.77178192138672
78.8, 73.33733367919922
86.2, 70.14539337158203
55.8, 37.50987243652344
18.8, 37.14253616333008
34.8, 53.02755355834961
24.6, 23.12902069091797
64.4, 44.3833122253418
85.6, 77.31828308105469
80.0, 94.28764343261719
71.6, 81.7130355834961
81.8, 61.84424591064453
46.4, 41.37726974487305
35.4, 30.10859489440918
70.6, 76.39569091796875
62.6, 53.81996154785156
66.4, 50.936222076416016
30.0, 40.208980560302734
17.6, 32.010948181152344
42.4, 60.70589065551758
60.6, 47.44384765625
13.8, 22.802032470703125
89.8, 93.75732421875
68.0, 61.223873138427734
11.0, 31.043058395385742
30.6, 69.92964935302734
70.8, 55.0383186340332
47.6, 49.636688232421875
57.0, 70.9896469116211
33.6, 23.72298240661621
66.6, 42.76150894165039
42.4, 37.59918975830078
63.8, 61.4556884765625
32.6, 41.0908203125
77.6, 58.455196380615234
7.2, 32.357967376708984
83.6, 62.34572982788086
86.8, 73.58663940429688
83.6, 69.80548858642578
14.0, 13.546991348266602
73.6, 71.39823150634766
15.4, 24.7567081451416
53.6, 46.11783981323242
86.6, 68.3682861328125
23.0, 51.324954986572266
56.2, 102.73243713378906
39.8, 40.4942626953125
68.0, 101.67875671386719
44.2, 23.28302574157715
77.8, 57.2890510559082
40.8, 44.42698287963867
43.6, 13.789445877075195
72.6, 59.47570037841797
53.4, 51.08220291137695
13.8, 15.228009223937988
79.0, 73.08232116699219
74.6, 48.28859329223633
89.8, 58.43230438232422
8.6, 19.534170150756836
50.2, 47.71168899536133
74.4, 78.84889221191406
80.4, 61.63954162597656
69.6, 58.15799331665039
74.4, 95.22074127197266
61.0, 105.18293762207031
68.0, 56.71734619140625
22.0, 52.70016860961914
79.6, 90.92366790771484
23.2, 41.17314147949219
9.6, 19.481046676635742
78.2, 63.54569625854492
68.0, 75.68659973144531
75.8, 47.19538497924805
81.0, 60.57722473144531
69.8, 58.0079460144043
61.8, 37.588523864746094
73.8, 82.93162536621094
74.6, 85.52555084228516
85.4, 86.12799835205078
77.0, 71.2985610961914
65.8, 49.46516036987305
36.4, 36.43164825439453
80.4, 59.123695373535156
72.2, 84.43216705322266
72.0, 67.74317932128906
87.2, 81.61457824707031
83.2, 62.21563720703125
40.6, 83.3996810913086
20.8, 39.3599853515625
43.0, 28.853038787841797
85.0, 65.53497314453125
89.8, 87.32941436767578
54.8, 53.5413818359375
78.6, 74.49150848388672
9.2, 30.500957489013672
78.6, 72.7859115600586
18.4, 44.07241439819336
38.0, 41.09196853637695
37.8, 59.595455169677734
63.0, 41.41122817993164
82.2, 54.159915924072266
57.8, 74.9633560180664
73.2, 72.40977478027344
13.2, 15.078858375549316
73.6, 62.0376091003418
74.2, 72.71326446533203
14.2, 17.46582794189453
83.4, 89.35093688964844
11.6, 46.70753479003906
59.2, 35.143310546875
79.6, 81.29420471191406
38.4, 24.654438018798828
64.4, 55.47908401489258
66.6, 55.834815979003906
83.8, 75.09368896484375
30.0, 36.044036865234375
77.8, 72.65204620361328
88.8, 86.95237731933594
89.4, 79.85602569580078
84.2, 68.69579315185547
75.6, 86.33484649658203
89.6, 108.72832489013672
79.6, 92.99180603027344
13.2, 58.106346130371094
82.4, 76.526611328125
84.4, 75.77957153320312
93.0, 77.15811157226562
53.0, 48.57157897949219
81.2, 74.44135284423828
80.2, 79.617919921875
85.0, 83.82606506347656
89.0, 85.96668243408203
13.4, 33.34695816040039
46.2, 56.13345718383789
57.8, 69.57323455810547
18.0, 16.743637084960938
18.4, 46.78376007080078
21.4, 44.53684997558594
47.0, 56.09845733642578
62.6, 66.08258819580078
18.2, 30.670751571655273
76.2, 51.512813568115234
81.6, 50.110687255859375
15.8, 14.553261756896973
65.6, 65.8282241821289
62.0, 69.46562194824219
43.4, 43.94260787963867
33.2, 17.587907791137695
64.6, 48.102603912353516
13.8, 22.235841751098633
74.0, 79.0816421508789
78.8, 74.8305892944336
86.2, 73.85245513916016
55.8, 40.127685546875
18.8, 37.44350814819336
34.8, 54.11647415161133
24.6, 18.492019653320312
64.4, 44.77891540527344
85.6, 79.04244232177734
80.0, 95.54711151123047
71.6, 83.90009307861328
81.8, 64.79306030273438
46.4, 41.959556579589844
35.4, 24.659711837768555
70.6, 74.90220642089844
62.6, 54.49030303955078
66.4, 51.75621795654297
30.0, 40.05416488647461
17.6, 27.295997619628906
42.4, 59.68903350830078
60.6, 47.70514678955078
13.8, 13.39383316040039
89.8, 88.4690170288086
68.0, 60.61832046508789
11.0, 21.413612365722656
30.6, 69.20359802246094
70.8, 57.03089904785156
47.6, 52.05192184448242
57.0, 72.83849334716797
33.6, 21.079931259155273
66.6, 44.9461669921875
42.4, 38.687076568603516
63.8, 63.06446075439453
32.6, 44.06849670410156
77.6, 59.549102783203125
7.2, 27.84787368774414
83.6, 64.93417358398438
86.8, 76.07855224609375
83.6, 74.1057357788086
14.0, 7.608687877655029
73.6, 77.5202407836914
15.4, 24.540063858032227
53.6, 53.032169342041016
86.6, 74.30313873291016
23.0, 57.130149841308594
56.2, 108.06916046142578
39.8, 43.85783004760742
68.0, 93.8614501953125
44.2, 19.61726188659668
77.8, 52.71390914916992
40.8, 41.63443374633789
43.6, 9.90122127532959
72.6, 52.549190521240234
53.4, 50.609310150146484
13.8, 11.307221412658691
79.0, 77.53526306152344
74.6, 50.46642303466797
89.8, 62.43586730957031
8.6, 17.69636344909668
50.2, 50.536155700683594
74.4, 87.06143951416016
80.4, 66.16377258300781
69.6, 61.5538330078125
74.4, 102.37498474121094
61.0, 108.23009490966797
68.0, 54.42509460449219
22.0, 47.50550842285156
79.6, 70.29293060302734
23.2, 35.914363861083984
9.6, 16.48991584777832
78.2, 44.356231689453125
68.0, 56.41485595703125
75.8, 43.86385726928711
81.0, 64.68929290771484
69.8, 65.83190155029297
61.8, 44.09621810913086
73.8, 108.47254943847656
74.6, 109.76558685302734
85.4, 99.80990600585938
77.0, 72.70828247070312
65.8, 46.485984802246094
36.4, 33.39801025390625
80.4, 47.560855865478516
72.2, 63.496891021728516
72.0, 55.44612503051758
87.2, 68.372314453125
83.2, 60.38433074951172
40.6, 86.04186248779297
20.8, 37.01250457763672
43.0, 27.3638916015625
85.0, 72.86569213867188
89.8, 99.25845336914062
54.8, 58.50214767456055
78.6, 78.58210754394531
9.2, 29.220943450927734
78.6, 73.19126892089844
18.4, 41.4033088684082
38.0, 38.13221740722656
37.8, 57.2413330078125
63.0, 34.2542839050293
82.2, 48.07361602783203
57.8, 67.21131134033203
73.2, 68.26232147216797
13.2, 14.452177047729492
73.6, 60.66758346557617
74.2, 75.08792877197266
14.2, 16.217302322387695
83.4, 96.76948547363281
11.6, 49.9316520690918
59.2, 40.625831604003906
79.6, 82.08815002441406
38.4, 29.764131546020508
64.4, 53.46730041503906
66.6, 54.10227584838867
83.8, 70.1653823852539
30.0, 38.4719352722168
77.8, 70.95133209228516
88.8, 86.7159652709961
89.4, 79.07593536376953
84.2, 70.50196075439453
75.6, 92.071044921875
89.6, 115.82843017578125
79.6, 93.76229858398438
13.2, 56.22940444946289
82.4, 68.22631072998047
84.4, 65.9444808959961
93.0, 67.93364715576172
53.0, 48.36076354980469
81.2, 77.99103546142578
80.2, 91.90727233886719
85.0, 94.92689514160156
89.0, 93.46478271484375
13.4, 37.46509552001953
46.2, 54.64909744262695
57.8, 62.631919860839844
18.0, 16.866769790649414
18.4, 43.89153289794922
21.4, 39.4316291809082
47.0, 43.383140563964844
62.6, 45.38734436035156
18.2, 30.47406578063965
76.2, 43.031166076660156
81.6, 45.832923889160156
15.8, 19.559873580932617
65.6, 72.08941650390625
62.0, 82.8488998413086
43.4, 53.0603141784668
33.2, 25.600988388061523
64.6, 55.15261459350586
13.8, 28.893651962280273
74.0, 80.74299621582031
78.8, 73.5996322631836
86.2, 71.81721496582031
55.8, 39.3287467956543
18.8, 37.36905288696289
34.8, 55.481876373291016
24.6, 20.319995880126953
64.4, 47.71240997314453
85.6, 75.30889129638672
80.0, 92.639892578125
71.6, 80.69563293457031
81.8, 63.577392578125
46.4, 41.215667724609375
35.4, 25.521244049072266
70.6, 77.58330535888672
62.6, 57.43208694458008
66.4, 54.86501693725586
30.0, 44.603782653808594
17.6, 31.484560012817383
42.4, 62.81364822387695
60.6, 50.78867721557617
13.8, 13.400678634643555
89.8, 87.38426208496094
68.0, 59.097137451171875
11.0, 17.875186920166016
30.6, 68.02259826660156
70.8, 54.25400161743164
47.6, 48.62440872192383
57.0, 64.00530242919922
33.6, 21.029027938842773
66.6, 42.96609115600586
42.4, 37.618385314941406
63.8, 57.289512634277344
32.6, 42.925079345703125
77.6, 59.085906982421875
7.2, 28.135208129882812
83.6, 68.45523834228516
86.8, 79.8340072631836
83.6, 77.59978485107422
14.0, 5.13860559463501
73.6, 81.89375305175781
15.4, 28.204608917236328
53.6, 54.28063201904297
86.6, 73.30884552001953
23.0, 58.09219741821289
56.2, 104.90555572509766
39.8, 43.39531707763672
68.0, 88.27928161621094
44.2, 20.306127548217773
77.8, 41.82621383666992
40.8, 34.939598083496094
43.6, 10.796758651733398
72.6, 43.31978988647461
53.4, 45.8467903137207
13.8, 13.320956230163574
79.0, 70.14141082763672
74.6, 49.60313415527344
89.8, 62.839332580566406
8.6, 21.5314998626709
50.2, 57.442325592041016
74.4, 98.71437072753906
80.4, 72.68167877197266
69.6, 67.75035858154297
74.4, 105.78839111328125
61.0, 110.82360076904297
68.0, 53.25844192504883
22.0, 43.41154479980469
79.6, 62.00136947631836
23.2, 41.38326644897461
9.6, 14.31373119354248
78.2, 43.608863830566406
68.0, 54.97002410888672
75.8, 46.93553924560547
81.0, 63.29837417602539
69.8, 65.69766998291016
61.8, 49.50156021118164
73.8, 107.32243347167969
74.6, 107.23422241210938
85.4, 95.94073486328125
77.0, 71.62064361572266
65.8, 48.01030731201172
36.4, 37.3141975402832
80.4, 47.80904006958008
72.2, 62.11581802368164
72.0, 55.05283737182617
87.2, 66.8849105834961
83.2, 60.570011138916016
40.6, 82.52067565917969
20.8, 29.714319229125977
43.0, 32.38682556152344
85.0, 73.89712524414062
89.8, 98.20711517333984
54.8, 62.560455322265625
78.6, 81.46810913085938
9.2, 35.43705749511719
78.6, 75.52622985839844
18.4, 46.01149368286133
38.0, 42.4583740234375
37.8, 58.518009185791016
63.0, 37.49660873413086
82.2, 50.40521240234375
57.8, 63.845367431640625
73.2, 64.73793029785156
13.2, 4.610257148742676
73.6, 59.32891845703125
74.2, 70.13603210449219
14.2, 7.490566730499268
83.4, 94.69673156738281
11.6, 51.674598693847656
59.2, 37.32182693481445
79.6, 87.19835662841797
38.4, 26.28620719909668
64.4, 58.88271713256836
66.6, 58.86945343017578
83.8, 75.218505859375
30.0, 37.965858459472656
77.8, 71.46748352050781
88.8, 86.43607330322266
89.4, 77.46504974365234
84.2, 69.04804992675781
75.6, 87.27249908447266
89.6, 111.3638687133789
79.6, 92.86113739013672
13.2, 57.55770492553711
82.4, 70.07315826416016
84.4, 68.0809326171875
93.0, 68.85796356201172
53.0, 47.545249938964844
81.2, 71.50370025634766
80.2, 79.8129653930664
85.0, 84.6631088256836
89.0, 89.10853576660156
13.4, 33.9478759765625
46.2, 59.74744415283203
57.8, 74.53075408935547
18.0, 12.837810516357422
18.4, 47.74304962158203
21.4, 43.3164176940918
47.0, 54.07435607910156
62.6, 61.800968170166016
18.2, 26.80477523803711
76.2, 44.22569274902344
81.6, 44.0534553527832
15.8, 13.573142051696777
65.6, 67.5725326538086
62.0, 75.6680679321289
43.4, 50.73627471923828
33.2, 24.849525451660156
64.6, 53.07612991333008
13.8, 28.872695922851562
74.0, 79.25679779052734
78.8, 74.34503936767578
86.2, 71.81465911865234
55.8, 43.699825286865234
18.8, 40.179073333740234
34.8, 57.98017120361328
24.6, 20.308273315429688
64.4, 48.24333190917969
85.6, 75.41770935058594
80.0, 90.17652130126953
71.6, 79.31222534179688
81.8, 63.348228454589844
46.4, 39.7036018371582
35.4, 21.97710418701172
70.6, 78.55928802490234
62.6, 57.499813079833984
66.4, 54.89603042602539
30.0, 42.240543365478516
17.6, 32.89458084106445
42.4, 63.873817443847656
60.6, 50.68513107299805
13.8, 13.441357612609863
89.8, 89.15623474121094
68.0, 62.1400032043457
11.0, 16.965709686279297
30.6, 68.5895004272461
70.8, 55.59401321411133
47.6, 51.27765655517578
57.0, 65.72334289550781
33.6, 22.761568069458008
66.6, 43.23086166381836
42.4, 38.717403411865234
63.8, 54.61935043334961
32.6, 42.19837188720703
77.6, 54.806396484375
7.2, 27.041364669799805
83.6, 65.89136505126953
86.8, 76.6321029663086
83.6, 74.7762680053711
14.0, 10.196806907653809
73.6, 78.48233795166016
15.4, 28.822769165039062
53.6, 55.81633758544922
86.6, 74.13713073730469
23.0, 58.88798904418945
56.2, 101.45637512207031
39.8, 48.542537689208984
68.0, 82.29026794433594
44.2, 21.31130599975586
77.8, 47.96404266357422
40.8, 41.62307357788086
43.6, 14.175457954406738
72.6, 45.1722412109375
53.4, 47.0048713684082
13.8, 15.190256118774414
79.0, 64.94178009033203
74.6, 49.2845458984375
89.8, 61.945213317871094
8.6, 23.44891929626465
50.2, 57.42178726196289
74.4, 96.14817810058594
80.4, 73.09589385986328
69.6, 68.138916015625
74.4, 107.01750946044922
61.0, 111.68612670898438
68.0, 57.322975158691406
22.0, 38.514259338378906
79.6, 69.9882583618164
23.2, 41.88452911376953
9.6, 11.165864944458008
78.2, 50.507198333740234
68.0, 63.78524398803711
75.8, 50.23271179199219
81.0, 64.62122344970703
69.8, 65.95612335205078
61.8, 42.43693542480469
73.8, 100.13915252685547
74.6, 100.96404266357422
85.4, 91.34056091308594
77.0, 70.2849349975586
65.8, 47.24857711791992
36.4, 36.7790412902832
80.4, 52.26030349731445
72.2, 72.207763671875
72.0, 64.41316223144531
87.2, 80.13399505615234
83.2, 70.84095001220703
40.6, 99.65294647216797
20.8, 32.179508209228516
43.0, 29.75006103515625
85.0, 59.20290756225586
89.8, 72.87689971923828
54.8, 53.371952056884766
78.6, 71.06680297851562
9.2, 34.5064697265625
78.6, 77.37419891357422
18.4, 48.06356430053711
38.0, 45.82001495361328
37.8, 62.85740661621094
63.0, 37.34954833984375
82.2, 46.09018325805664
57.8, 69.96685028076172
73.2, 67.63864135742188
13.2, 6.258474826812744
73.6, 62.178775787353516
74.2, 76.60130310058594
14.2, 8.368938446044922
83.4, 101.3758544921875
11.6, 48.68671417236328
59.2, 36.2599983215332
79.6, 74.37580108642578
38.4, 26.615985870361328
64.4, 51.368526458740234
66.6, 52.3595085144043
83.8, 71.80640411376953
30.0, 38.52434539794922
77.8, 79.0881118774414
88.8, 100.08039093017578
89.4, 86.71129608154297
84.2, 73.1804428100586
75.6, 87.56137084960938
89.6, 104.83960723876953
79.6, 83.91837310791016
13.2, 54.255577087402344
82.4, 59.949424743652344
84.4, 56.352691650390625
93.0, 61.49338912963867
53.0, 50.96211242675781
81.2, 84.18143463134766
80.2, 97.89460754394531
85.0, 103.22742462158203
89.0, 100.92808532714844
13.4, 39.306671142578125
46.2, 58.157772064208984
57.8, 65.35222625732422
18.0, 12.106568336486816
18.4, 42.36698913574219
21.4, 38.22848892211914
47.0, 43.71562576293945
62.6, 45.10291290283203
18.2, 24.991640090942383
76.2, 40.41240310668945
81.6, 44.452789306640625
15.8, 13.769986152648926
65.6, 69.2866439819336
62.0, 78.64228820800781
43.4, 51.71356201171875
33.2, 23.245431900024414
64.6, 55.00249099731445
13.8, 25.787504196166992
74.0, 82.86872863769531
78.8, 77.39381408691406
86.2, 73.23023986816406
55.8, 40.995601654052734
18.8, 37.80031967163086
34.8, 55.7979850769043
24.6, 20.327449798583984
64.4, 46.28133010864258
85.6, 72.024169921875
80.0, 86.4209976196289
71.6, 77.53840637207031
81.8, 61.94786071777344
46.4, 43.0538444519043
35.4, 27.206663131713867
70.6, 80.85684967041016
62.6, 59.092185974121094
66.4, 56.486839294433594
30.0, 43.86381530761719
17.6, 33.768245697021484
42.4, 65.69528198242188
60.6, 50.975364685058594
13.8, 14.484046936035156
89.8, 88.7558822631836
68.0, 60.35348129272461
11.0, 17.928871154785156
30.6, 68.17369079589844
70.8, 53.95237731933594
47.6, 50.18218994140625
57.0, 64.18682098388672
33.6, 19.22844696044922
66.6, 43.4947509765625
42.4, 36.39664077758789
