76.2, 66.93721771240234
67.0, 31.813539505004883
71.4, 49.193092346191406
20.4, 16.669021606445312
79.2, 71.58281707763672
24.8, 36.774139404296875
15.8, 46.53227996826172
12.6, 17.98185157775879
74.0, 92.26319122314453
47.6, 83.09923553466797
65.4, 117.81739807128906
80.2, 59.08100509643555
13.4, 7.830552577972412
65.6, -12.20373821258545
78.4, 11.54478645324707
25.4, 33.56869125366211
83.4, 102.5438461303711
10.4, 27.209049224853516
32.4, 96.53971099853516
11.6, 13.669071197509766
9.8, 20.498207092285156
43.6, 120.65603637695312
32.8, 67.49298095703125
77.8, 31.253742218017578
69.4, 9.644001007080078
31.6, 8.744695663452148
75.6, 12.655492782592773
15.8, 18.575515747070312
77.4, 59.5166130065918
77.4, 75.39887237548828
36.6, 39.00925827026367
13.6, 54.4567985534668
89.8, 173.6935577392578
59.8, 68.94408416748047
40.0, 70.80301666259766
71.8, 14.325045585632324
70.8, 2.5709645748138428
67.2, 8.665138244628906
10.0, 13.367694854736328
71.2, 63.660953521728516
13.0, 42.16391372680664
10.0, 27.051618576049805
68.8, 154.995361328125
30.4, 42.14524841308594
73.8, 59.49497985839844
21.0, 23.05537223815918
74.6, 26.427940368652344
10.0, 10.201119422912598
51.4, 40.02804946899414
44.4, 29.888870239257812
68.8, 58.953948974609375
14.4, 21.48723602294922
17.6, 47.33948516845703
22.0, 25.7584171295166
12.2, 32.81351089477539
9.2, 18.459373474121094
20.4, 44.91886901855469
55.2, 71.12702941894531
74.6, 80.54701232910156
76.0, 62.95676803588867
10.8, 14.6044340133667
64.0, 23.386903762817383
11.0, 13.047894477844238
54.6, 27.954635620117188
43.2, 26.022598266601562
11.2, 17.602123260498047
10.8, 22.74497413635254
10.4, 26.094411849975586
72.4, 55.808658599853516
59.2, 69.92465209960938
77.6, 110.23313903808594
70.8, 79.59742736816406
11.8, 13.879844665527344
60.0, 58.7602424621582
59.2, 60.853572845458984
67.0, 42.03480529785156
12.8, 32.37758255004883
18.4, 22.992143630981445
45.8, 24.64202308654785
48.4, 30.474027633666992
38.0, 19.385778427124023
57.2, 50.234588623046875
56.2, 49.77470016479492
61.8, 74.31768035888672
62.2, 60.18369674682617
75.2, 76.728271484375
60.2, 51.115699768066406
68.4, 71.80238342285156
68.2, 64.83687591552734
54.8, 39.67877197265625
38.0, 42.06715774536133
49.0, 66.43513488769531
53.2, 57.439090728759766
80.6, 106.8764419555664
64.8, 44.47975540161133
14.6, 30.522907257080078
22.0, 32.401790618896484
12.4, 12.884344100952148
57.0, 41.11451721191406
11.4, 20.073360443115234
76.2, 45.20343017578125
67.0, 31.809282302856445
71.4, 50.502838134765625
20.4, 18.2202091217041
79.2, 81.46314239501953
24.8, 38.455440521240234
15.8, 48.63526916503906
12.6, 18.941606521606445
74.0, 103.5445327758789
47.6, 90.0368881225586
65.4, 131.62258911132812
80.2, 81.89200592041016
13.4, 15.77088451385498
65.6, 19.750944137573242
78.4, 5.877315044403076
25.4, 7.411336898803711
83.4, 20.329145431518555
10.4, 15.513092994689941
32.4, 54.41287612915039
11.6, 12.154825210571289
9.8, 19.421682357788086
43.6, 128.72491455078125
32.8, 102.40845489501953
77.8, 83.18560028076172
69.4, 63.32738494873047
31.6, 20.807262420654297
75.6, 23.827741622924805
15.8, 6.7019524574279785
77.4, 19.385700225830078
77.4, 22.832103729248047
36.6, 19.68731689453125
13.6, 25.80921745300293
89.8, 84.2248306274414
59.8, 61.934181213378906
40.0, 126.54137420654297
71.8, 91.9405517578125
70.8, 68.4323501586914
67.2, 74.92047882080078
10.0, 13.044161796569824
71.2, 19.571630477905273
13.0, 8.257245063781738
10.0, 9.866581916809082
68.8, 4.617153167724609
30.4, 20.556243896484375
73.8, 53.368553161621094
21.0, 46.1268196105957
74.6, 104.41653442382812
10.0, 25.72533416748047
51.4, 120.08430480957031
44.4, 54.49087905883789
68.8, 68.28252410888672
14.4, 18.652694702148438
17.6, 17.3341064453125
22.0, 11.881441116333008
12.2, 4.554993152618408
9.2, 11.445826530456543
20.4, -5.754448413848877
55.2, -14.463254928588867
74.6, -0.44983455538749695
76.0, 54.80721664428711
10.8, 22.155414581298828
64.0, 58.35981369018555
11.0, 22.778278350830078
54.6, 106.3473892211914
43.2, 90.98959350585938
11.2, 47.04410171508789
10.8, 42.846099853515625
10.4, 43.97457504272461
72.4, 79.85858917236328
59.2, 73.09121704101562
77.6, 81.01924133300781
70.8, 47.57620620727539
11.8, 14.122161865234375
60.0, 29.911357879638672
59.2, 52.640785217285156
67.0, 64.5503921508789
12.8, 47.611236572265625
18.4, 44.6483268737793
45.8, 32.733848571777344
48.4, 41.66606903076172
38.0, 21.429607391357422
57.2, 58.88307571411133
56.2, 44.964237213134766
61.8, 69.88070678710938
62.2, 40.697757720947266
75.2, 71.05409240722656
60.2, 49.76348114013672
68.4, 76.28672790527344
68.2, 77.25025939941406
54.8, 45.2956428527832
38.0, 47.750343322753906
49.0, 72.09184265136719
53.2, 61.23781204223633
80.6, 91.36817932128906
64.8, 46.38758087158203
14.6, 26.95454978942871
22.0, 26.60722541809082
12.4, 14.963534355163574
57.0, 35.727691650390625
11.4, 16.26531410217285
76.2, 42.36971664428711
67.0, 36.99256134033203
71.4, 63.43436813354492
20.4, 22.344955444335938
79.2, 116.34841918945312
24.8, 46.37154769897461
15.8, 53.98768997192383
12.6, 20.59373664855957
74.0, 96.66371154785156
47.6, 77.67247772216797
65.4, 107.648193359375
80.2, 64.9411849975586
13.4, 14.927687644958496
65.6, 23.735591888427734
78.4, 17.09905433654785
25.4, 19.688034057617188
83.4, 60.050418853759766
10.4, 19.661775588989258
32.4, 73.50753784179688
11.6, 15.004358291625977
9.8, 22.8903865814209
43.6, 120.9693832397461
32.8, 83.68338775634766
77.8, 65.40914154052734
69.4, 42.517601013183594
31.6, 16.75478172302246
75.6, 18.24519920349121
15.8, 10.042134284973145
77.4, 27.070343017578125
77.4, 34.90655517578125
36.6, 22.282394409179688
13.6, 31.273727416992188
89.8, 111.84712219238281
59.8, 64.97332000732422
40.0, 120.53636169433594
71.8, 82.74267578125
70.8, 61.627166748046875
67.2, 68.19637298583984
10.0, 15.132197380065918
71.2, 27.548704147338867
13.0, 12.230283737182617
10.0, 9.828381538391113
68.8, 20.780555725097656
30.4, 18.57370376586914
73.8, 38.0933723449707
21.0, 34.02444839477539
74.6, 74.11231231689453
10.0, 23.45357894897461
51.4, 94.28547668457031
44.4, 56.39016342163086
68.8, 84.80318450927734
14.4, 26.05393409729004
17.6, 44.642356872558594
22.0, 23.499881744384766
12.2, 23.68277931213379
9.2, 16.103435516357422
20.4, 25.058408737182617
55.2, 25.783100128173828
74.6, 35.925846099853516
76.0, 53.11123275756836
10.8, 18.87333106994629
64.0, 40.500125885009766
11.0, 18.05525779724121
54.6, 63.20908737182617
43.2, 61.00570297241211
11.2, 32.411983489990234
10.8, 34.41065979003906
10.4, 38.35015106201172
72.4, 81.11965942382812
59.2, 93.62646484375
77.6, 140.6836395263672
70.8, 87.99413299560547
11.8, 17.009950637817383
60.0, 49.234676361083984
59.2, 36.5120849609375
67.0, 27.4263916015625
12.8, 21.8399715423584
18.4, 22.770801544189453
45.8, 21.567480087280273
48.4, 28.496244430541992
38.0, 19.891071319580078
57.2, 53.01334762573242
56.2, 44.695281982421875
61.8, 74.4721908569336
62.2, 56.752288818359375
75.2, 73.08566284179688
60.2, 51.791534423828125
68.4, 72.10945129394531
68.2, 68.78656768798828
54.8, 40.690330505371094
38.0, 43.49364471435547
49.0, 67.82477569580078
53.2, 57.603111267089844
80.6, 97.59171295166016
64.8, 53.65449523925781
14.6, 34.91085433959961
22.0, 43.64413070678711
12.4, 15.745429039001465
57.0, 62.555660247802734
11.4, 31.304073333740234
76.2, 62.42758560180664
67.0, 34.5096321105957
71.4, 42.55569076538086
20.4, 16.036968231201172
79.2, 49.940757751464844
24.8, 27.36583137512207
15.8, 33.02234649658203
12.6, 16.673973083496094
74.0, 70.02535247802734
47.6, 63.47657012939453
65.4, 109.22438049316406
80.2, 88.10386657714844
13.4, 24.523834228515625
65.6, 95.73861694335938
78.4, 46.992801666259766
25.4, 29.216087341308594
83.4, 43.21746826171875
10.4, 14.965668678283691
32.4, 29.470705032348633
11.6, 10.321842193603516
9.8, 18.3988094329834
43.6, 42.06583023071289
32.8, 39.983455657958984
77.8, 45.8761100769043
69.4, 51.46937561035156
31.6, 27.403785705566406
75.6, 61.17788314819336
15.8, 32.96563720703125
77.4, 75.55606079101562
77.4, 70.28189086914062
36.6, 32.48604965209961
13.6, 38.6439094543457
89.8, 117.84356689453125
59.8, 59.094573974609375
40.0, 100.84152221679688
71.8, 72.12037658691406
70.8, 57.08945083618164
67.2, 65.89261627197266
10.0, 14.793702125549316
71.2, 38.59617233276367
13.0, 16.53122901916504
10.0, 12.758663177490234
68.8, 38.55104064941406
30.4, 19.456636428833008
73.8, 35.56308364868164
21.0, 30.13918685913086
74.6, 58.7550163269043
10.0, 19.39995002746582
51.4, 76.73104095458984
44.4, 46.879146575927734
68.8, 77.57304382324219
14.4, 25.1485538482666
17.6, 46.64329528808594
22.0, 26.01688575744629
12.2, 29.77243423461914
9.2, 16.150436401367188
20.4, 37.615665435791016
55.2, 58.18360137939453
74.6, 64.8719482421875
76.0, 62.17234802246094
10.8, 15.783904075622559
64.0, 30.228256225585938
11.0, 12.936984062194824
54.6, 40.29823303222656
43.2, 35.468360900878906
11.2, 19.201921463012695
10.8, 21.363210678100586
10.4, 23.544994354248047
72.4, 52.84980773925781
59.2, 62.06256103515625
77.6, 99.88768768310547
70.8, 74.26469421386719
11.8, 16.230066299438477
60.0, 73.9889907836914
59.2, 91.4548568725586
67.0, 76.15363311767578
12.8, 30.359359741210938
18.4, 19.98377227783203
45.8, 13.113567352294922
48.4, 7.082149982452393
38.0, 7.549403190612793
57.2, 10.706635475158691
56.2, 18.6481876373291
61.8, 36.205894470214844
62.2, 41.96195602416992
75.2, 77.36687469482422
60.2, 62.621070861816406
68.4, 96.32258605957031
68.2, 91.06732940673828
54.8, 52.573524475097656
38.0, 55.909645080566406
49.0, 84.9215087890625
53.2, 69.7912368774414
80.6, 111.529541015625
64.8, 58.10620880126953
14.6, 35.217857360839844
22.0, 37.145103454589844
12.4, 14.921070098876953
57.0, 47.85419845581055
11.4, 21.25425910949707
76.2, 41.35796356201172
67.0, 24.851449966430664
71.4, 37.13064193725586
20.4, 15.26668643951416
79.2, 57.94685363769531
24.8, 28.03594970703125
15.8, 35.77676773071289
12.6, 16.32929801940918
74.0, 79.46794891357422
47.6, 72.6438980102539
65.4, 115.23407745361328
80.2, 94.21104431152344
13.4, 22.892322540283203
65.6, 88.07783508300781
78.4, 44.583282470703125
25.4, 24.213659286499023
83.4, 36.6531867980957
10.4, 13.031908988952637
32.4, 27.41693115234375
11.6, 9.051168441772461
9.8, 16.768131256103516
43.6, 46.18692398071289
32.8, 42.15328598022461
77.8, 48.50575256347656
69.4, 56.147186279296875
31.6, 28.796340942382812
75.6, 65.22384643554688
15.8, 33.18807601928711
77.4, 77.84321594238281
77.4, 74.05652618408203
36.6, 33.55380630493164
13.6, 36.97066879272461
89.8, 105.0595703125
59.8, 57.271514892578125
40.0, 97.3666000366211
71.8, 72.69561767578125
70.8, 54.04361343383789
67.2, 64.33390808105469
10.0, 12.87807846069336
71.2, 39.11885452270508
13.0, 16.237215042114258
10.0, 12.4291410446167
68.8, 43.12981414794922
30.4, 22.271543502807617
73.8, 39.273197174072266
21.0, 32.52594757080078
74.6, 59.716796875
10.0, 18.33104705810547
51.4, 74.349365234375
44.4, 47.7001953125
68.8, 75.44053649902344
14.4, 23.24077033996582
17.6, 42.89585494995117
22.0, 25.686893463134766
12.2, 28.009510040283203
9.2, 17.064590454101562
20.4, 37.28214645385742
55.2, 54.65428161621094
74.6, 71.11203002929688
76.0, 64.32170104980469
10.8, 15.727087020874023
64.0, 30.375089645385742
11.0, 12.575082778930664
54.6, 38.16004943847656
43.2, 32.563697814941406
11.2, 19.096542358398438
10.8, 21.828636169433594
10.4, 23.585147857666016
72.4, 52.41286087036133
59.2, 62.99721908569336
77.6, 95.64415740966797
70.8, 75.47358703613281
11.8, 16.728282928466797
60.0, 77.28936767578125
59.2, 91.84574127197266
67.0, 77.76834869384766
12.8, 28.907949447631836
18.4, 17.841217041015625
45.8, 13.789236068725586
48.4, 8.71794319152832
38.0, 6.677366733551025
57.2, 10.401779174804688
56.2, 18.84005355834961
61.8, 32.60282516479492
62.2, 40.30891799926758
75.2, 72.82261657714844
60.2, 61.187007904052734
68.4, 94.75765991210938
68.2, 90.30281829833984
54.8, 50.74993896484375
38.0, 55.737266540527344
49.0, 85.84800720214844
53.2, 69.61161041259766
80.6, 113.03791809082031
64.8, 54.81601333618164
14.6, 34.318214416503906
22.0, 35.31828689575195
12.4, 13.639917373657227
57.0, 45.14455795288086
11.4, 22.789146423339844
76.2, 39.97547912597656
67.0, 25.873849868774414
71.4, 41.424137115478516
20.4, 15.654081344604492
79.2, 61.471195220947266
24.8, 30.914539337158203
15.8, 39.430419921875
12.6, 15.780391693115234
74.0, 84.57503509521484
47.6, 76.26981353759766
65.4, 117.5730972290039
80.2, 96.33708953857422
13.4, 24.800077438354492
65.6, 86.70642852783203
78.4, 40.7392692565918
25.4, 23.659046173095703
83.4, 35.4635009765625
10.4, 12.465741157531738
32.4, 30.770862579345703
11.6, 11.203376770019531
9.8, 17.26350212097168
43.6, 58.28922653198242
32.8, 50.02242660522461
77.8, 51.94044494628906
69.4, 53.29612350463867
31.6, 26.389724731445312
75.6, 62.11048126220703
15.8, 30.34160041809082
77.4, 73.63141632080078
77.4, 67.39964294433594
36.6, 33.60334014892578
13.6, 38.8795051574707
89.8, 106.51226043701172
59.8, 57.84798049926758
40.0, 92.25725555419922
71.8, 66.50436401367188
70.8, 44.24745178222656
67.2, 53.99770736694336
10.0, 13.499685287475586
71.2, 35.84035873413086
13.0, 18.286832809448242
10.0, 13.733020782470703
68.8, 60.156761169433594
30.4, 26.19982147216797
73.8, 51.37324142456055
21.0, 38.17151641845703
74.6, 82.2718505859375
10.0, 21.234004974365234
51.4, 82.31433868408203
44.4, 48.98613739013672
68.8, 71.7691650390625
14.4, 21.672767639160156
17.6, 32.25033187866211
22.0, 20.261507034301758
12.2, 20.45281982421875
9.2, 13.069104194641113
20.4, 17.135353088378906
55.2, 28.295085906982422
74.6, 48.46136474609375
76.0, 54.508121490478516
10.8, 16.636642456054688
64.0, 38.703712463378906
11.0, 15.348440170288086
54.6, 67.45091247558594
43.2, 62.770179748535156
11.2, 30.653478622436523
10.8, 31.80559539794922
10.4, 35.207496643066406
72.4, 74.70185852050781
59.2, 93.88050842285156
77.6, 125.90524291992188
70.8, 71.83235168457031
11.8, 12.7048978805542
60.0, 30.38804054260254
59.2, 30.26393699645996
67.0, 35.22002029418945
12.8, 29.36549949645996
18.4, 30.10184097290039
45.8, 30.625213623046875
48.4, 42.01792907714844
38.0, 25.24508285522461
57.2, 77.64009857177734
56.2, 56.80910873413086
61.8, 85.482421875
62.2, 57.02495193481445
75.2, 66.83221435546875
60.2, 43.95612335205078
68.4, 58.21996307373047
68.2, 52.94533920288086
54.8, 34.18569564819336
38.0, 36.89006042480469
49.0, 59.46721649169922
53.2, 53.883792877197266
80.6, 98.93291473388672
64.8, 53.92418670654297
14.6, 36.13526916503906
22.0, 44.22020721435547
12.4, 13.400938034057617
57.0, 73.13812255859375
11.4, 35.159523010253906
76.2, 75.51170349121094
67.0, 33.261592864990234
71.4, 44.22121047973633
20.4, 13.482845306396484
79.2, 50.878395080566406
24.8, 24.676244735717773
15.8, 28.730741500854492
12.6, 14.655974388122559
74.0, 65.72563171386719
47.6, 58.97279739379883
65.4, 96.34443664550781
80.2, 87.57958984375
13.4, 23.722145080566406
65.6, 99.5810317993164
78.4, 50.310386657714844
25.4, 29.597915649414062
83.4, 56.442691802978516
10.4, 12.924248695373535
32.4, 31.61871337890625
11.6, 9.099535942077637
9.8, 15.33836841583252
43.6, 36.90331268310547
32.8, 35.8433837890625
77.8, 49.13435745239258
69.4, 55.544857025146484
31.6, 30.123483657836914
75.6, 72.31442260742188
15.8, 32.221832275390625
77.4, 83.56735229492188
77.4, 74.9959716796875
36.6, 32.36209487915039
13.6, 38.01576614379883
89.8, 112.94605255126953
59.8, 54.68985366821289
40.0, 85.1806869506836
71.8, 63.60637283325195
70.8, 50.9935302734375
67.2, 59.212520599365234
10.0, 12.371490478515625
71.2, 37.12895584106445
13.0, 16.022743225097656
10.0, 13.14041519165039
68.8, 55.38594055175781
30.4, 23.275768280029297
73.8, 45.35591506958008
21.0, 30.81984519958496
74.6, 67.34904479980469
10.0, 17.43161392211914
51.4, 72.53201293945312
44.4, 46.295902252197266
68.8, 76.05351257324219
14.4, 23.574390411376953
17.6, 40.46563720703125
22.0, 23.75686264038086
12.2, 28.588335037231445
9.2, 15.58275318145752
20.4, 30.669055938720703
55.2, 49.65169143676758
74.6, 62.2420539855957
76.0, 64.55906677246094
10.8, 15.64682674407959
64.0, 32.10492706298828
11.0, 12.963053703308105
54.6, 46.07121658325195
43.2, 40.679405212402344
11.2, 21.566207885742188
10.8, 23.357454299926758
10.4, 26.583887100219727
72.4, 59.98295211791992
59.2, 71.41213989257812
77.6, 105.2096939086914
70.8, 80.3271255493164
11.8, 15.55575180053711
60.0, 70.0865707397461
59.2, 77.09896087646484
67.0, 62.75973129272461
12.8, 27.777591705322266
18.4, 18.64105987548828
45.8, 15.075096130371094
48.4, 19.84234046936035
38.0, 9.892714500427246
57.2, 23.997926712036133
56.2, 25.60776710510254
61.8, 41.81765365600586
62.2, 46.1218376159668
75.2, 75.6294937133789
60.2, 65.01951599121094
68.4, 90.2827377319336
68.2, 88.6545639038086
54.8, 45.58304214477539
38.0, 50.08915328979492
49.0, 74.97320556640625
53.2, 62.632747650146484
80.6, 92.71826934814453
64.8, 48.99337387084961
14.6, 30.848100662231445
22.0, 34.982147216796875
12.4, 11.323358535766602
57.0, 47.790000915527344
11.4, 23.427499771118164
76.2, 52.29986572265625
67.0, 29.842931747436523
71.4, 44.79316711425781
20.4, 16.59684944152832
79.2, 63.76317596435547
24.8, 30.099979400634766
15.8, 38.95170974731445
12.6, 14.607316017150879
74.0, 82.00564575195312
47.6, 70.11793518066406
65.4, 110.1900634765625
80.2, 91.62002563476562
13.4, 24.100788116455078
65.6, 93.30948638916016
78.4, 45.90507888793945
25.4, 26.64348602294922
83.4, 45.085323333740234
10.4, 12.487444877624512
32.4, 26.715288162231445
11.6, 9.031413078308105
9.8, 15.318105697631836
43.6, 46.356773376464844
32.8, 41.030826568603516
77.8, 50.93061828613281
69.4, 50.876953125
31.6, 27.87262725830078
75.6, 67.00164031982422
15.8, 31.92436408996582
77.4, 82.0268783569336
77.4, 74.57093048095703
36.6, 32.258853912353516
13.6, 40.313438415527344
89.8, 113.6044921875
59.8, 56.05706787109375
40.0, 88.72211456298828
71.8, 59.31993103027344
70.8, 45.32217025756836
67.2, 46.92866516113281
10.0, 12.407176971435547
71.2, 41.14968490600586
13.0, 19.61286735534668
10.0, 14.216680526733398
68.8, 70.68620300292969
30.4, 25.00362205505371
73.8, 52.60939407348633
21.0, 35.4327507019043
74.6, 71.37327575683594
10.0, 19.0205135345459
51.4, 74.7465591430664
44.4, 45.22484588623047
