31.4, 73.57715606689453
16.0, 86.049560546875
20.4, 10.057745933532715
9.8, 96.41266632080078
32.8, 29.52374839782715
32.2, 71.500244140625
12.6, 80.80496978759766
34.8, 47.351768493652344
27.2, 17.287410736083984
18.4, 55.09916305541992
23.4, 21.836444854736328
32.2, -16.702653884887695
29.4, 29.410221099853516
24.2, 62.852691650390625
23.4, 43.256473541259766
16.2, 61.155433654785156
34.6, -103.60395812988281
25.8, -54.459197998046875
8.8, 85.28607177734375
25.4, 34.720497131347656
10.0, 38.621368408203125
28.4, -81.17691802978516
30.8, -141.41514587402344
11.0, 80.69600677490234
28.4, -91.80906677246094
20.0, 2.3442556858062744
29.4, -9.758501052856445
18.2, 73.02100372314453
22.0, 56.90058135986328
28.2, 46.35252380371094
30.2, 56.03905487060547
19.0, 67.661865234375
25.0, 56.19475555419922
24.2, 43.892494201660156
25.0, 25.30597496032715
26.0, -1.4830889701843262
31.2, -64.73699188232422
29.6, -122.55661010742188
31.0, -77.69049072265625
31.0, -22.778627395629883
29.2, 5.018421173095703
26.0, 57.1213264465332
30.4, 50.2255859375
26.6, 51.820213317871094
12.6, 74.13614654541016
27.0, 48.2176399230957
11.4, 67.80342864990234
29.4, 39.517452239990234
29.8, 31.296527862548828
22.8, 19.485492706298828
28.6, -20.716793060302734
17.4, 44.38637924194336
31.6, -18.348020553588867
26.8, 29.818660736083984
30.8, -17.97867774963379
21.2, 20.491485595703125
28.6, 42.569297790527344
18.6, 56.66651153564453
11.4, 63.242122650146484
31.0, 33.64419174194336
11.6, 49.9882698059082
27.6, 43.31443786621094
20.0, 45.27449035644531
13.6, 60.79328155517578
23.4, 10.46313190460205
23.4, 4.869120121002197
9.8, 71.6675796508789
29.4, -12.58214282989502
28.4, 18.293933868408203
22.2, 48.11319351196289
25.8, 29.480247497558594
28.6, 26.004741668701172
28.6, 31.824596405029297
21.6, 41.87957763671875
25.2, 33.0294189453125
18.6, 43.32780838012695
35.6, 22.660499572753906
20.6, 40.90345001220703
28.8, 26.583209991455078
30.4, 21.021080017089844
32.0, 24.845516204833984
30.0, 29.926416397094727
24.6, 35.765350341796875
28.0, 36.906036376953125
23.6, 34.21533203125
16.0, 48.3053092956543
23.0, 29.059406280517578
29.8, 25.16975212097168
25.2, 29.494428634643555
31.6, 22.108139038085938
32.6, 25.439258575439453
31.6, 28.549819946289062
25.8, 38.5023078918457
9.8, 56.10226058959961
25.0, 38.07023239135742
29.6, 37.863807678222656
24.4, 32.29955291748047
30.4, 23.318147659301758
26.0, 25.351804733276367
7.8, 71.15950775146484
31.4, 30.552730560302734
16.0, 40.95966339111328
20.4, 41.614501953125
9.8, 49.251583099365234
32.8, 32.07122039794922
32.2, 36.37656784057617
12.6, 35.12855911254883
34.8, 28.86266326904297
27.2, 31.48403549194336
18.4, 28.279085159301758
23.4, 19.274057388305664
32.2, 15.744093894958496
29.4, 21.37366485595703
24.2, 25.279296875
23.4, 23.011432647705078
16.2, 28.328725814819336
34.6, 30.428430557250977
25.8, 35.597145080566406
8.8, 39.20610427856445
25.4, 33.47450256347656
10.0, 29.599031448364258
28.4, 26.079980850219727
30.8, 24.44060707092285
11.0, 43.4912223815918
28.4, 28.79473114013672
20.0, 24.361099243164062
29.4, 20.263357162475586
18.2, 23.93168830871582
22.0, 14.627287864685059
28.2, 19.498756408691406
30.2, 20.989242553710938
19.0, 29.29275894165039
25.0, 33.167991638183594
24.2, 32.91582107543945
25.0, 28.516807556152344
26.0, 19.019142150878906
31.2, 21.74308967590332
29.6, 26.135473251342773
31.0, 27.881494522094727
31.0, 37.96460723876953
29.2, 39.09736251831055
26.0, 30.617799758911133
30.4, 32.209510803222656
26.6, 29.299463272094727
12.6, 24.785884857177734
27.0, 14.266336441040039
11.4, 17.33733558654785
29.4, 8.386666297912598
29.8, 10.307588577270508
22.8, 8.608710289001465
28.6, 13.769247055053711
17.4, 15.421562194824219
31.6, 18.385963439941406
26.8, 24.627424240112305
30.8, 28.344738006591797
21.2, 36.52613830566406
28.6, 41.949806213378906
18.6, 31.278966903686523
11.4, 30.434314727783203
31.0, 34.33248519897461
11.6, 24.28789520263672
27.6, 22.380714416503906
20.0, 22.505664825439453
13.6, 27.805282592773438
23.4, 13.898926734924316
23.4, 27.531633377075195
9.8, 38.9991340637207
29.4, 13.168228149414062
28.4, 17.047494888305664
22.2, 21.316354751586914
25.8, 24.926424026489258
28.6, 25.702123641967773
28.6, 32.99027633666992
21.6, 40.54419708251953
25.2, 36.943382263183594
18.6, 35.93227767944336
35.6, 25.056251525878906
20.6, 32.897953033447266
28.8, 25.84438705444336
30.4, 23.784339904785156
32.0, 26.731477737426758
30.0, 28.00754737854004
24.6, 30.484710693359375
28.0, 33.62489700317383
23.6, 33.22241973876953
16.0, 28.72250747680664
23.0, 28.40192222595215
29.8, 22.64327049255371
25.2, 18.740158081054688
31.6, 26.116268157958984
32.6, 35.639862060546875
31.6, 27.558914184570312
25.8, 32.00504684448242
9.8, 35.72417068481445
25.0, 29.729564666748047
29.6, 25.37290382385254
24.4, 27.516014099121094
30.4, 26.444026947021484
26.0, 26.52853012084961
7.8, 44.76739501953125
31.4, 2.9390673637390137
16.0, 10.234551429748535
20.4, 15.450089454650879
9.8, 21.97307586669922
32.8, 29.898578643798828
32.2, 32.39603805541992
12.6, 20.159088134765625
34.8, 30.758508682250977
27.2, 36.810089111328125
18.4, 30.532495498657227
23.4, 24.73843765258789
32.2, 23.1737003326416
29.4, 21.943618774414062
24.2, 13.21361255645752
23.4, 18.650388717651367
16.2, 18.831382751464844
34.6, 34.19660949707031
