26.6, 21.800857543945312
27.6, 24.327604293823242
27.6, 26.478923797607422
16.8, 30.799482345581055
18.2, 31.251880645751953
17.4, 33.62861251831055
13.0, 40.27895736694336
16.8, 25.439361572265625
14.0, 20.112125396728516
14.2, 17.317949295043945
12.6, 12.879253387451172
17.4, 10.618896484375
38.8, 8.12310791015625
34.0, 7.055154800415039
20.6, 7.1246137619018555
24.4, 6.991850852966309
35.4, 7.00836181640625
30.4, 7.702930450439453
17.4, 9.658432006835938
10.4, 11.856121063232422
6.0, 16.05123519897461
5.2, 15.185831069946289
31.4, 11.607914924621582
30.6, 11.929431915283203
24.4, 13.48059368133545
22.0, 14.96778678894043
13.2, 19.076927185058594
33.2, 17.374357223510742
12.4, 32.91947555541992
23.6, 21.051265716552734
15.6, 22.497764587402344
17.8, 20.891098022460938
18.6, 19.405214309692383
17.2, 20.362504959106445
31.4, 18.258586883544922
23.6, 19.14781379699707
20.4, 19.515626907348633
13.8, 22.298934936523438
14.4, 18.61225700378418
31.6, 18.34454345703125
7.2, 22.916454315185547
14.6, 20.99150276184082
19.2, 17.040958404541016
35.4, 16.039321899414062
20.2, 18.010908126831055
20.6, 17.670278549194336
14.6, 19.709444046020508
43.4, 16.800434112548828
21.8, 19.034725189208984
14.8, 20.6337890625
12.0, 23.314655303955078
37.6, 19.52091407775879
10.2, 26.421043395996094
21.8, 21.76546859741211
21.8, 21.517866134643555
15.4, 24.088186264038086
14.6, 21.114110946655273
23.2, 18.550020217895508
15.2, 20.385643005371094
18.4, 18.819669723510742
50.2, 16.24626922607422
15.8, 20.439517974853516
36.6, 17.60868263244629
20.2, 19.264976501464844
36.8, 20.056156158447266
32.6, 22.023162841796875
22.2, 24.80370330810547
17.8, 29.866985321044922
11.0, 34.902286529541016
29.8, 28.04107666015625
13.8, 30.701021194458008
19.8, 25.23075294494629
34.0, 21.307971954345703
19.2, 21.639461517333984
21.0, 19.89984893798828
21.8, 18.5910701751709
39.6, 17.04367446899414
31.8, 17.359529495239258
13.4, 22.63009262084961
42.4, 18.557573318481445
29.4, 20.26801109313965
43.0, 21.932777404785156
21.2, 26.695898056030273
48.2, 27.361515045166016
29.4, 32.13225555419922
11.8, 40.91749954223633
19.8, 39.89542770385742
29.0, 32.92523956298828
23.2, 31.61605453491211
41.6, 27.946186065673828
25.0, 27.407405853271484
42.2, 25.271434783935547
16.0, 26.9874324798584
14.8, 30.63715934753418
18.8, 25.08555030822754
13.0, 21.71670913696289
28.6, 18.44480323791504
19.8, 17.124080657958984
23.4, 16.243221282958984
44.8, 14.341743469238281
27.6, 15.340707778930664
21.6, 16.07157325744629
29.0, 16.884428024291992
29.6, 18.956890106201172
23.0, 22.52359962463379
26.6, 22.750465393066406
10.0, 27.989501953125
13.6, 30.029056549072266
25.0, 25.5163516998291
34.2, 22.68990135192871
11.8, 25.764652252197266
53.8, 21.996931076049805
14.0, 26.075088500976562
21.4, 25.188465118408203
32.4, 23.067848205566406
25.0, 24.010461807250977
24.2, 24.33840560913086
40.4, 24.149139404296875
13.4, 30.324386596679688
45.0, 25.361238479614258
16.2, 27.956174850463867
21.2, 27.003313064575195
17.2, 31.814006805419922
20.4, 25.982845306396484
31.0, 23.54279899597168
44.6, 22.31930160522461
19.2, 24.586198806762695
8.8, 29.259538650512695
8.2, 26.545902252197266
15.6, 20.240571975708008
34.0, 15.713733673095703
25.8, 14.955277442932129
19.0, 14.477636337280273
31.0, 13.791643142700195
21.8, 14.394840240478516
13.4, 15.087325096130371
20.0, 15.037924766540527
11.4, 16.631528854370117
11.4, 20.217605590820312
21.4, 15.168899536132812
25.6, 14.359684944152832
18.0, 15.3772611618042
30.8, 15.012187957763672
18.0, 17.123634338378906
9.8, 21.056791305541992
8.2, 21.444454193115234
29.8, 16.742294311523438
43.8, 16.94580078125
37.2, 17.698915481567383
21.6, 21.1324520111084
26.6, 22.16840362548828
27.6, 24.658451080322266
27.6, 26.810590744018555
16.8, 30.921794891357422
18.2, 31.325679779052734
17.4, 33.322879791259766
13.0, 38.95527267456055
16.8, 25.157638549804688
14.0, 20.011035919189453
14.2, 17.142831802368164
12.6, 13.049897193908691
17.4, 10.866567611694336
38.8, 8.665668487548828
34.0, 7.695411205291748
20.6, 7.598141193389893
24.4, 7.404280185699463
35.4, 7.353936672210693
30.4, 7.784701347351074
17.4, 9.038734436035156
10.4, 10.480643272399902
6.0, 13.211006164550781
5.2, 12.843461990356445
31.4, 10.707254409790039
30.6, 11.132104873657227
24.4, 12.465789794921875
22.0, 13.840069770812988
13.2, 17.226276397705078
33.2, 16.340286254882812
12.4, 29.036617279052734
23.6, 20.242116928100586
15.6, 22.06393814086914
17.8, 21.207910537719727
18.6, 20.30154037475586
17.2, 21.50705337524414
31.4, 19.75942611694336
23.6, 20.787166595458984
20.4, 21.249391555786133
13.8, 23.910512924194336
14.4, 20.230690002441406
31.6, 19.724246978759766
7.2, 23.68561363220215
14.6, 21.50460433959961
19.2, 17.60262680053711
35.4, 16.388689041137695
20.2, 17.77281951904297
20.6, 17.283348083496094
14.6, 18.75743865966797
43.4, 16.332002639770508
21.8, 18.146574020385742
14.8, 19.519428253173828
12.0, 21.780475616455078
37.6, 18.850662231445312
10.2, 24.720378875732422
21.8, 21.11791229248047
21.8, 21.13977813720703
15.4, 23.569652557373047
14.6, 21.208768844604492
23.2, 19.093273162841797
15.2, 20.807964324951172
18.4, 19.46839141845703
50.2, 17.19223403930664
15.8, 21.052024841308594
36.6, 18.577762603759766
20.2, 20.166234970092773
36.8, 20.928735733032227
32.6, 22.804359436035156
22.2, 25.437896728515625
17.8, 30.076095581054688
11.0, 34.526634216308594
29.8, 28.022031784057617
13.8, 30.107877731323242
19.8, 24.949390411376953
34.0, 21.246326446533203
19.2, 21.324832916259766
21.0, 19.677610397338867
21.8, 18.444143295288086
39.6, 17.066162109375
31.8, 17.342769622802734
13.4, 21.782129287719727
42.4, 18.484539031982422
29.4, 20.101299285888672
43.0, 21.738956451416016
21.2, 26.186687469482422
48.2, 27.082069396972656
29.4, 31.764442443847656
11.8, 40.12052536010742
19.8, 39.35117721557617
29.0, 32.97234344482422
23.2, 31.706758499145508
41.6, 28.23409080505371
25.0, 27.697826385498047
42.2, 25.69093132019043
16.0, 27.246706008911133
14.8, 30.417301177978516
18.8, 25.242937088012695
13.0, 22.026567459106445
28.6, 18.90155792236328
19.8, 17.554330825805664
23.4, 16.60878562927246
44.8, 14.874723434448242
27.6, 15.646127700805664
21.6, 16.23708724975586
29.0, 16.910762786865234
29.6, 18.659765243530273
23.0, 21.701536178588867
26.6, 22.051082611083984
10.0, 26.62165069580078
13.6, 28.513750076293945
25.0, 24.85354232788086
34.2, 22.60704803466797
11.8, 25.48917007446289
53.8, 22.336015701293945
14.0, 26.224790573120117
21.4, 25.60628318786621
32.4, 23.7905216217041
25.0, 24.732437133789062
24.2, 25.069459915161133
40.4, 24.882781982421875
13.4, 30.522485733032227
45.0, 25.907978057861328
16.2, 28.232563018798828
21.2, 27.256866455078125
17.2, 31.36496925354004
20.4, 25.962661743164062
31.0, 23.591346740722656
44.6, 22.363964080810547
19.2, 24.278335571289062
8.8, 28.233556747436523
8.2, 25.787561416625977
15.6, 20.255447387695312
34.0, 16.280771255493164
25.8, 15.549606323242188
19.0, 15.081789016723633
31.0, 14.448799133300781
21.8, 14.91543197631836
13.4, 15.463892936706543
20.0, 15.390155792236328
11.4, 16.6503849029541
11.4, 19.474624633789062
21.4, 15.385968208312988
25.6, 14.717520713806152
18.0, 15.532093048095703
30.8, 15.250984191894531
18.0, 16.988243103027344
9.8, 20.19622802734375
8.2, 20.55865478515625
29.8, 16.79950714111328
43.8, 17.02826690673828
37.2, 17.799697875976562
21.6, 20.855783462524414
26.6, 21.939544677734375
27.6, 24.27465057373047
27.6, 26.363292694091797
16.8, 30.18912124633789
18.2, 30.7486572265625
17.4, 32.65445327758789
13.0, 37.729949951171875
16.8, 25.457368850708008
14.0, 20.7906436920166
14.2, 18.094860076904297
12.6, 14.319273948669434
17.4, 12.230889320373535
38.8, 10.193927764892578
34.0, 9.273223876953125
20.6, 9.094254493713379
24.4, 8.861236572265625
35.4, 8.7615385055542
30.4, 9.039108276367188
17.4, 9.906913757324219
10.4, 10.893892288208008
6.0, 12.734023094177246
5.2, 12.458032608032227
31.4, 10.999614715576172
30.6, 11.29917049407959
24.4, 12.236902236938477
22.0, 13.228960037231445
13.2, 15.61273193359375
33.2, 15.140628814697266
12.4, 24.148433685302734
23.6, 18.47133445739746
15.6, 20.318134307861328
17.8, 20.19002914428711
18.6, 19.961475372314453
17.2, 21.432384490966797
31.4, 20.352468490600586
23.6, 21.64071273803711
20.4, 22.37554931640625
13.8, 25.062236785888672
14.4, 21.723773956298828
31.6, 21.227649688720703
7.2, 24.842281341552734
14.6, 22.607463836669922
19.2, 18.796459197998047
35.4, 17.453784942626953
20.2, 18.411422729492188
20.6, 17.748727798461914
14.6, 18.730125427246094
43.4, 16.549827575683594
21.8, 17.869720458984375
14.8, 18.853578567504883
12.0, 20.540435791015625
37.6, 18.243541717529297
10.2, 22.839210510253906
21.8, 20.15163803100586
21.8, 20.311574935913086
15.4, 22.428157806396484
14.6, 20.734516143798828
23.2, 19.17881965637207
15.2, 20.780353546142578
18.4, 19.803117752075195
50.2, 17.969562530517578
15.8, 21.45709800720215
36.6, 19.40148162841797
20.2, 20.88770866394043
36.8, 21.607120513916016
32.6, 23.31344223022461
22.2, 25.685508728027344
17.8, 29.796247482299805
11.0, 33.70871353149414
29.8, 27.94023895263672
13.8, 29.76235580444336
19.8, 25.170957565307617
34.0, 21.843355178833008
19.2, 21.850250244140625
21.0, 20.320507049560547
21.8, 19.141653060913086
39.6, 17.840124130249023
31.8, 17.992664337158203
13.4, 21.658973693847656
42.4, 18.811548233032227
29.4, 20.13023567199707
43.0, 21.48578453063965
21.2, 25.236934661865234
48.2, 26.084806442260742
29.4, 30.217866897583008
11.8, 37.6079216003418
19.8, 37.43840789794922
29.0, 32.412322998046875
23.2, 31.783292770385742
41.6, 29.042312622070312
25.0, 28.90768814086914
42.2, 27.24720001220703
16.0, 28.881319046020508
14.8, 31.891420364379883
18.8, 26.745044708251953
13.0, 23.412273406982422
28.6, 20.16957664489746
19.8, 18.603315353393555
23.4, 17.41891098022461
44.8, 15.641748428344727
27.6, 16.00729751586914
21.6, 16.24988555908203
29.0, 16.5809326171875
29.6, 17.752803802490234
23.0, 19.918489456176758
26.6, 20.200777053833008
10.0, 23.667816162109375
13.6, 25.331966400146484
25.0, 22.975923538208008
34.2, 21.662755966186523
11.8, 24.465373992919922
53.8, 22.32221221923828
14.0, 26.170124053955078
21.4, 26.083354949951172
32.4, 24.792373657226562
25.0, 25.92569351196289
24.2, 26.406837463378906
40.4, 26.290664672851562
13.4, 31.57672119140625
45.0, 27.11463165283203
16.2, 29.104915618896484
21.2, 27.96731185913086
17.2, 31.37753677368164
20.4, 26.24250030517578
31.0, 23.870210647583008
44.6, 22.5550479888916
19.2, 23.980009078979492
8.8, 27.093475341796875
8.2, 24.909408569335938
15.6, 20.234745025634766
34.0, 16.87506866455078
25.8, 16.20063591003418
19.0, 15.746750831604004
31.0, 15.159072875976562
21.8, 15.462322235107422
13.4, 15.827062606811523
20.0, 15.697460174560547
11.4, 16.595003128051758
11.4, 18.65442657470703
21.4, 15.524728775024414
25.6, 14.993135452270508
18.0, 15.585047721862793
30.8, 15.365406036376953
18.0, 16.669677734375
9.8, 19.077003479003906
8.2, 19.401723861694336
29.8, 16.65594482421875
43.8, 16.911590576171875
37.2, 17.628005981445312
21.6, 20.149620056152344
26.6, 21.172574996948242
27.6, 23.221149444580078
27.6, 25.139577865600586
16.8, 28.558347702026367
18.2, 29.39217758178711
17.4, 31.428733825683594
13.0, 36.35789489746094
16.8, 26.092960357666016
14.0, 22.229549407958984
14.2, 19.976579666137695
12.6, 16.509441375732422
17.4, 14.530954360961914
38.8, 12.518945693969727
34.0, 11.590781211853027
20.6, 11.389747619628906
24.4, 11.118866920471191
35.4, 10.97317886352539
30.4, 11.193940162658691
17.4, 11.959847450256348
10.4, 12.795353889465332
6.0, 14.324280738830566
5.2, 13.908851623535156
31.4, 12.51933765411377
30.6, 12.641307830810547
24.4, 13.272466659545898
22.0, 13.936983108520508
13.2, 15.616064071655273
33.2, 15.199905395507812
12.4, 21.598453521728516
23.6, 17.61918830871582
15.6, 19.04922103881836
17.8, 19.085792541503906
18.6, 19.064321517944336
17.2, 20.330434799194336
31.4, 19.695085525512695
23.6, 20.91152572631836
20.4, 21.731983184814453
13.8, 24.154109954833984
14.4, 21.663841247558594
31.6, 21.438941955566406
7.2, 24.719593048095703
14.6, 22.95502471923828
19.2, 19.72655487060547
35.4, 18.584720611572266
20.2, 19.457252502441406
20.6, 18.86209487915039
14.6, 19.675556182861328
43.4, 17.682571411132812
21.8, 18.761629104614258
14.8, 19.522037506103516
12.0, 20.835060119628906
37.6, 18.783031463623047
10.2, 22.47902488708496
21.8, 20.170928955078125
21.8, 20.214662551879883
15.4, 21.84111213684082
14.6, 20.430076599121094
23.2, 19.14288330078125
15.2, 20.375505447387695
18.4, 19.573213577270508
50.2, 18.10765838623047
15.8, 20.909950256347656
36.6, 19.33682632446289
20.2, 20.609580993652344
36.8, 21.275405883789062
32.6, 22.78515625
22.2, 24.887033462524414
17.8, 28.467864990234375
11.0, 31.984371185302734
29.8, 27.401411056518555
13.8, 29.2708740234375
19.8, 25.520593643188477
34.0, 22.746063232421875
19.2, 22.90111541748047
21.0, 21.588665008544922
21.8, 20.523208618164062
39.6, 19.293123245239258
31.8, 19.386363983154297
13.4, 22.62407684326172
42.4, 19.93867301940918
29.4, 21.00116729736328
43.0, 22.07946014404297
21.2, 25.25385284423828
48.2, 25.907150268554688
29.4, 29.453380584716797
11.8, 35.83522033691406
19.8, 35.82013702392578
29.0, 31.670536041259766
23.2, 31.330734252929688
41.6, 29.108078002929688
25.0, 29.200668334960938
42.2, 27.8637638092041
16.0, 29.502992630004883
14.8, 32.31104278564453
18.8, 27.540569305419922
13.0, 24.368589401245117
28.6, 21.244155883789062
19.8, 19.648401260375977
23.4, 18.392532348632812
44.8, 16.673511505126953
27.6, 16.81305694580078
21.6, 16.865436553955078
29.0, 16.996383666992188
29.6, 17.7984619140625
23.0, 19.373950958251953
26.6, 19.556249618530273
10.0, 22.166309356689453
13.6, 23.45553970336914
25.0, 21.781478881835938
34.2, 20.921733856201172
11.8, 23.283493041992188
53.8, 21.799972534179688
14.0, 25.18135643005371
21.4, 25.411073684692383
32.4, 24.614730834960938
25.0, 25.857280731201172
24.2, 26.530437469482422
40.4, 26.64303207397461
13.4, 31.57897186279297
45.0, 27.709827423095703
16.2, 29.644615173339844
21.2, 28.64669418334961
17.2, 31.700763702392578
20.4, 26.92682456970215
31.0, 24.628616333007812
44.6, 23.29235076904297
19.2, 24.411785125732422
8.8, 26.93202781677246
8.2, 24.819129943847656
15.6, 20.623716354370117
34.0, 17.620492935180664
25.8, 16.8875732421875
19.0, 16.357324600219727
31.0, 15.745134353637695
21.8, 15.83835506439209
13.4, 15.986848831176758
20.0, 15.78564453125
11.4, 16.309633255004883
11.4, 17.59325408935547
21.4, 15.436344146728516
25.6, 15.045995712280273
18.0, 15.419042587280273
30.8, 15.274106979370117
18.0, 16.15827178955078
9.8, 17.781253814697266
8.2, 18.058502197265625
29.8, 16.299890518188477
43.8, 16.560726165771484
37.2, 17.205232620239258
21.6, 19.169666290283203
26.6, 20.119352340698242
27.6, 21.860279083251953
27.6, 23.583847045898438
16.8, 26.54987144470215
18.2, 27.612049102783203
17.4, 29.707454681396484
13.0, 34.35779571533203
16.8, 26.243297576904297
14.0, 23.26776695251465
14.2, 21.53690528869629
12.6, 18.494483947753906
17.4, 16.705202102661133
38.8, 14.783245086669922
34.0, 13.895428657531738
20.6, 13.718615531921387
24.4, 13.445359230041504
35.4, 13.284008026123047
30.4, 13.494115829467773
17.4, 14.241292953491211
10.4, 15.016416549682617
6.0, 16.382200241088867
5.2, 15.80133056640625
31.4, 14.356672286987305
30.6, 14.317085266113281
24.4, 14.713947296142578
22.0, 15.132006645202637
13.2, 16.304384231567383
33.2, 15.892326354980469
12.4, 20.411846160888672
23.6, 17.525161743164062
15.6, 18.510555267333984
17.8, 18.523643493652344
18.6, 18.512006759643555
17.2, 19.411151885986328
31.4, 19.003868103027344
23.6, 19.949825286865234
20.4, 20.660293579101562
13.8, 22.56403350830078
14.4, 20.915332794189453
31.6, 20.892135620117188
7.2, 23.586734771728516
14.6, 22.411510467529297
19.2, 20.01806640625
35.4, 19.210525512695312
20.2, 20.052433013916016
20.6, 19.667991638183594
14.6, 20.423444747924805
43.4, 18.767906188964844
21.8, 19.73600196838379
14.8, 20.409015655517578
12.0, 21.49610137939453
37.6, 19.688758850097656
10.2, 22.72716522216797
21.8, 20.70879364013672
21.8, 20.642173767089844
15.4, 21.846206665039062
14.6, 20.594772338867188
23.2, 19.453025817871094
15.2, 20.2899169921875
18.4, 19.550167083740234
50.2, 18.338123321533203
15.8, 20.418296813964844
36.6, 19.244070053100586
20.2, 20.24522590637207
36.8, 20.802215576171875
32.6, 22.062328338623047
22.2, 23.838045120239258
17.8, 26.801860809326172
11.0, 29.808269500732422
29.8, 26.441028594970703
13.8, 28.27170753479004
19.8, 25.445146560668945
34.0, 23.309711456298828
19.2, 23.652769088745117
21.0, 22.64691925048828
21.8, 21.780502319335938
39.6, 20.70391845703125
31.8, 20.82088851928711
13.4, 23.751522064208984
42.4, 21.261573791503906
29.4, 22.164138793945312
43.0, 23.060718536376953
21.2, 25.83016586303711
48.2, 26.334903717041016
29.4, 29.434188842773438
11.8, 34.98480224609375
19.8, 34.901527404785156
29.0, 31.243698120117188
23.2, 30.900745391845703
41.6, 28.933534622192383
25.0, 29.033639907836914
42.2, 27.89297103881836
16.0, 29.38138198852539
14.8, 31.816036224365234
18.8, 27.63057518005371
13.0, 24.79259490966797
28.6, 21.958328247070312
19.8, 20.46002197265625
23.4, 19.24806785583496
44.8, 17.6926326751709
27.6, 17.712034225463867
21.6, 17.679628372192383
29.0, 17.71084976196289
29.6, 18.275245666503906
23.0, 19.442834854125977
26.6, 19.573301315307617
10.0, 21.539697647094727
13.6, 22.48815155029297
25.0, 21.232662200927734
34.2, 20.617015838623047
11.8, 22.464279174804688
53.8, 21.40735626220703
14.0, 24.176166534423828
21.4, 24.53331756591797
32.4, 24.087570190429688
25.0, 25.29261016845703
24.2, 26.059486389160156
40.4, 26.3642578125
13.4, 30.7880859375
45.0, 27.716379165649414
16.2, 29.650970458984375
21.2, 28.9477596282959
17.2, 31.743080139160156
20.4, 27.519123077392578
31.0, 25.418842315673828
44.6, 24.16705322265625
19.2, 25.123199462890625
8.8, 27.228710174560547
8.2, 25.178237915039062
15.6, 21.327869415283203
34.0, 18.574615478515625
25.8, 17.764846801757812
19.0, 17.151531219482422
31.0, 16.506357192993164
21.8, 16.41794204711914
13.4, 16.38380241394043
20.0, 16.1212158203125
11.4, 16.33065414428711
11.4, 16.957584381103516
21.4, 15.585031509399414
25.6, 15.286762237548828
18.0, 15.444926261901855
30.8, 15.33651065826416
18.0, 15.82072925567627
9.8, 16.704381942749023
8.2, 16.865392684936523
29.8, 15.934606552124023
43.8, 16.119970321655273
37.2, 16.602882385253906
21.6, 17.895729064941406
26.6, 18.65349578857422
27.6, 19.933063507080078
27.6, 21.289241790771484
16.8, 23.548961639404297
18.2, 24.680797576904297
17.4, 26.627582550048828
13.0, 30.65302848815918
16.8, 25.33642578125
14.0, 23.58623504638672
14.2, 22.664400100708008
12.6, 20.354663848876953
17.4, 18.969219207763672
38.8, 17.26342010498047
34.0, 16.520004272460938
20.6, 16.510639190673828
24.4, 16.32408905029297
35.4, 16.21388053894043
30.4, 16.545047760009766
17.4, 17.55347442626953
10.4, 18.52159309387207
6.0, 20.116058349609375
5.2, 19.021202087402344
31.4, 16.94872283935547
30.6, 16.60421371459961
24.4, 16.724550247192383
22.0, 16.856754302978516
13.2, 17.604928970336914
33.2, 17.04198455810547
12.4, 20.1812686920166
23.6, 17.892295837402344
15.6, 18.41158676147461
17.8, 18.279006958007812
18.6, 18.158084869384766
17.2, 18.623485565185547
31.4, 18.303913116455078
23.6, 18.87212562561035
20.4, 19.339330673217773
13.8, 20.564510345458984
14.4, 19.646484375
31.6, 19.715484619140625
7.2, 21.583724975585938
14.6, 20.982666015625
19.2, 19.543346405029297
35.4, 19.123096466064453
20.2, 19.89752197265625
20.6, 19.802677154541016
14.6, 20.53478240966797
43.4, 19.39798355102539
21.8, 20.32363510131836
14.8, 21.009044647216797
12.0, 21.985353469848633
37.6, 20.532886505126953
10.2, 23.085899353027344
21.8, 21.404605865478516
21.8, 21.311752319335938
15.4, 22.233802795410156
14.6, 21.128658294677734
23.2, 20.100948333740234
15.2, 20.632814407348633
18.4, 19.920827865600586
50.2, 18.877609252929688
15.8, 20.374338150024414
36.6, 19.478172302246094
20.2, 20.22583770751953
36.8, 20.649303436279297
