22.8, -20.25919532775879
59.2, -11.445813179016113
83.0, -2.8090591430664062
61.6, -7.9170823097229
10.0, -39.56046676635742
24.4, -6.800605297088623
12.8, -14.690707206726074
83.0, 13.27092456817627
56.4, 17.101295471191406
66.8, 33.52290344238281
81.4, 43.345375061035156
49.0, 6.615967750549316
77.4, 48.9421501159668
86.6, 58.18130111694336
65.2, 48.27861404418945
9.6, -25.962080001831055
11.6, 11.742501258850098
9.0, 9.675247192382812
12.0, -30.057695388793945
69.8, 97.03089141845703
62.8, 97.7425765991211
36.4, 51.38856506347656
74.4, 99.68895721435547
79.8, 120.42449951171875
54.8, 35.98258590698242
60.4, 58.98741149902344
54.2, 28.880184173583984
12.6, 16.263681411743164
73.2, 76.70386505126953
28.8, 28.802284240722656
86.2, 90.35391998291016
44.4, 39.233238220214844
74.4, 55.815547943115234
72.6, 64.37657928466797
56.4, 65.88410949707031
64.4, 53.21870422363281
13.0, -0.6626887321472168
82.4, 77.64054870605469
78.4, 84.87145233154297
9.6, -19.961368560791016
26.2, 26.04644012451172
61.8, 43.98527145385742
71.2, 55.02925491333008
22.4, 42.05730056762695
49.0, 18.988447189331055
57.8, 35.68317413330078
68.8, 76.20817565917969
14.6, 13.212859153747559
22.8, 5.610611915588379
61.6, 31.38697052001953
71.2, 81.67539978027344
69.8, 95.03199768066406
63.2, 83.7054214477539
85.6, 80.17002868652344
63.6, 37.05260467529297
40.6, 76.86400604248047
50.2, 49.87837219238281
71.2, 65.5362319946289
73.4, 65.62678527832031
31.0, 28.260295867919922
46.4, -9.060490608215332
35.6, 41.84446716308594
29.2, 28.82183837890625
47.8, 23.55182456970215
53.0, 60.58185958862305
69.2, 56.28280258178711
69.4, 42.08787536621094
85.6, 47.493831634521484
65.0, 68.12630462646484
12.8, -5.097170352935791
39.0, 81.09846496582031
40.6, 36.7232551574707
11.2, 30.748048782348633
59.6, 87.39002227783203
39.4, 9.103575706481934
68.2, 73.55182647705078
60.0, 33.3046875
50.8, 72.67063903808594
12.2, 26.604145050048828
48.2, 40.643470764160156
22.8, 1.097859501838684
59.2, 54.14776611328125
83.0, 81.67584228515625
61.6, 27.26596450805664
10.0, -37.41922378540039
24.4, 15.759136199951172
12.8, -3.0786383152008057
83.0, 60.157379150390625
56.4, 60.984466552734375
66.8, 85.4655990600586
81.4, 90.92679595947266
49.0, 20.524776458740234
77.4, 74.5396957397461
86.6, 76.52788543701172
65.2, 56.03532791137695
9.6, -25.521364212036133
11.6, 10.154791831970215
9.0, 6.523108005523682
12.0, -30.409082412719727
69.8, 72.64196014404297
62.8, 71.31532287597656
36.4, 36.36453628540039
74.4, 75.4549789428711
79.8, 94.97215270996094
54.8, 28.79905891418457
60.4, 51.47868728637695
54.2, 26.673723220825195
12.6, 15.981616973876953
73.2, 79.2353515625
28.8, 31.905052185058594
86.2, 100.5810775756836
44.4, 45.898128509521484
74.4, 65.59658813476562
72.6, 75.56108093261719
56.4, 76.3140640258789
64.4, 61.440765380859375
13.0, 1.2220813035964966
82.4, 84.7275619506836
78.4, 89.9821548461914
9.6, -19.52792739868164
26.2, 26.192087173461914
61.8, 43.16006088256836
71.2, 52.598384857177734
22.4, 38.64242172241211
49.0, 16.984445571899414
57.8, 32.05571746826172
68.8, 68.75486755371094
14.6, 10.808296203613281
22.8, 3.829310178756714
61.6, 28.240203857421875
71.2, 74.3685302734375
69.8, 87.38330078125
63.2, 78.1358871459961
85.6, 77.29560089111328
63.6, 36.62960433959961
40.6, 76.2872314453125
50.2, 50.98540496826172
71.2, 67.8664779663086
73.4, 68.8988037109375
31.0, 30.289775848388672
46.4, -8.137989044189453
35.6, 44.89152908325195
29.2, 31.47620391845703
47.8, 26.13205909729004
53.0, 64.93341064453125
69.2, 60.49477005004883
69.4, 45.50157165527344
85.6, 50.773651123046875
65.0, 71.11923217773438
12.8, -4.264707088470459
39.0, 82.13219451904297
40.6, 37.448299407958984
11.2, 30.75674819946289
59.6, 86.25072479248047
39.4, 9.217611312866211
68.2, 71.9079818725586
60.0, 32.57796096801758
50.8, 69.83647918701172
12.2, 25.272441864013672
48.2, 38.921871185302734
22.8, 0.734481155872345
59.2, 52.131309509277344
83.0, 78.71765899658203
61.6, 26.643766403198242
10.0, -37.118125915527344
24.4, 15.35623836517334
12.8, -3.0575919151306152
83.0, 59.83053970336914
56.4, 60.58192443847656
66.8, 84.68599700927734
81.4, 90.72850799560547
49.0, 21.247406005859375
77.4, 75.48883819580078
86.6, 77.73313903808594
65.2, 57.18317794799805
9.6, -25.13980484008789
11.6, 10.614572525024414
9.0, 7.009013652801514
12.0, -30.037797927856445
69.8, 73.88905334472656
62.8, 72.0954360961914
36.4, 36.93406295776367
74.4, 76.20315551757812
79.8, 95.2188949584961
54.8, 29.474990844726562
60.4, 51.85979080200195
54.2, 27.10942268371582
12.6, 16.135984420776367
73.2, 78.55374145507812
28.8, 31.563220977783203
86.2, 99.00494384765625
44.4, 45.62526321411133
74.4, 65.2371597290039
72.6, 75.0414047241211
56.4, 75.48741149902344
64.4, 61.52762985229492
13.0, 1.424173355102539
82.4, 84.54340362548828
78.4, 89.9030532836914
9.6, -19.211811065673828
26.2, 26.495466232299805
61.8, 43.968544006347656
71.2, 53.5384407043457
22.4, 38.76230239868164
49.0, 17.573040008544922
57.8, 32.64548110961914
68.8, 69.2375259399414
14.6, 11.077644348144531
22.8, 4.096344470977783
61.6, 29.01264190673828
71.2, 74.51915740966797
69.8, 87.03211975097656
63.2, 77.5895004272461
85.6, 77.6532974243164
63.6, 37.08572006225586
40.6, 75.3068618774414
50.2, 50.9809684753418
71.2, 67.92159271240234
73.4, 69.08830261230469
31.0, 30.41571807861328
46.4, -7.759065628051758
35.6, 44.846248626708984
29.2, 31.584199905395508
47.8, 26.417821884155273
53.0, 64.84664154052734
69.2, 60.767127990722656
69.4, 46.1591682434082
85.6, 51.52253341674805
65.0, 71.12586212158203
12.8, -3.8453257083892822
39.0, 80.98179626464844
40.6, 37.63486862182617
11.2, 30.525814056396484
59.6, 85.5777816772461
39.4, 9.739553451538086
68.2, 72.11750793457031
60.0, 33.205055236816406
50.8, 69.49029541015625
12.2, 25.237937927246094
48.2, 39.06605529785156
22.8, 1.0307378768920898
59.2, 52.416385650634766
83.0, 78.78931427001953
61.6, 27.226261138916016
10.0, -36.7781982421875
24.4, 15.515392303466797
12.8, -2.8248345851898193
83.0, 60.321964263916016
56.4, 60.67452621459961
66.8, 84.13273620605469
81.4, 90.42879486083984
49.0, 21.803058624267578
77.4, 75.77742767333984
86.6, 78.17990112304688
65.2, 57.66891860961914
9.6, -24.812253952026367
11.6, 10.790037155151367
9.0, 7.212008953094482
12.0, -29.716337203979492
