24.8, 29.908702850341797
36.8, 28.986143112182617
17.0, 34.8230094909668
18.8, 31.359535217285156
23.6, 26.56458854675293
23.2, 24.738203048706055
21.6, 23.50143814086914
13.8, 20.780607223510742
8.4, 23.952783584594727
26.6, 13.993375778198242
19.4, 12.139047622680664
14.0, 13.116453170776367
12.8, 11.637008666992188
39.2, 8.26743221282959
28.2, 8.272804260253906
16.2, 9.855956077575684
23.8, 10.156033515930176
19.6, 11.040759086608887
18.6, 13.11996078491211
34.2, 13.776678085327148
12.2, 18.691513061523438
29.8, 17.853422164916992
19.4, 22.038938522338867
27.0, 22.4960994720459
14.4, 29.31122398376465
48.6, 25.84925079345703
17.4, 31.538677215576172
28.4, 30.758655548095703
18.4, 33.09269332885742
17.2, 32.29743194580078
22.4, 29.234928131103516
20.2, 25.459381103515625
15.2, 25.7185001373291
16.0, 22.822805404663086
22.0, 17.269020080566406
35.2, 13.504223823547363
36.0, 12.84162425994873
22.2, 13.303020477294922
17.8, 14.50971794128418
20.8, 14.35383129119873
22.4, 15.154993057250977
24.8, 16.520002365112305
13.0, 20.17515754699707
50.4, 18.259111404418945
38.2, 20.78814125061035
17.4, 28.42043685913086
7.6, 38.044776916503906
21.8, 28.737777709960938
27.0, 25.943241119384766
15.4, 27.394027709960938
10.4, 32.25056457519531
30.0, 17.740549087524414
14.4, 17.363771438598633
22.4, 13.502948760986328
16.0, 13.849738121032715
15.2, 10.466532707214355
14.8, 9.560970306396484
31.2, 8.032448768615723
24.8, 8.35672378540039
21.4, 8.62139892578125
39.6, 9.03225040435791
13.0, 13.178815841674805
10.6, 16.80564308166504
18.2, 14.65650463104248
13.6, 18.071441650390625
36.0, 15.722043991088867
19.6, 18.494977951049805
13.0, 21.479068756103516
35.2, 21.266082763671875
36.8, 22.99749755859375
30.0, 26.9636173248291
39.6, 30.830547332763672
33.0, 35.29560470581055
15.4, 47.22970962524414
11.2, 43.6936149597168
15.0, 32.67611312866211
27.4, 23.4879093170166
13.2, 20.706884384155273
27.4, 13.623893737792969
14.6, 14.239635467529297
17.8, 8.788314819335938
35.2, 6.861075401306152
16.2, 6.76152229309082
21.0, 6.053523063659668
15.4, 6.481585502624512
15.8, 6.539600372314453
28.0, 5.813155174255371
23.8, 6.602559566497803
18.2, 7.7534332275390625
20.6, 8.200483322143555
26.8, 9.562801361083984
32.8, 11.148316383361816
22.6, 14.249092102050781
21.4, 17.338314056396484
17.8, 20.45499038696289
16.8, 24.139358520507812
22.8, 25.07615089416504
46.0, 26.966205596923828
15.8, 35.03732681274414
30.2, 31.613998413085938
24.8, 32.41847610473633
36.8, 31.71656036376953
17.0, 37.68640899658203
18.8, 33.477256774902344
23.6, 27.752017974853516
23.2, 24.998214721679688
21.6, 22.901615142822266
13.8, 19.721792221069336
8.4, 21.506513595581055
26.6, 13.052314758300781
19.4, 11.294286727905273
14.0, 11.721860885620117
12.8, 10.463829040527344
39.2, 8.00617504119873
28.2, 7.988580703735352
16.2, 9.097325325012207
23.8, 9.361114501953125
19.6, 10.074844360351562
18.6, 11.67108154296875
34.2, 12.32745361328125
12.2, 16.18120765686035
29.8, 15.9226713180542
19.4, 19.566505432128906
27.0, 20.47418785095215
14.4, 26.6744327545166
48.6, 24.551362991333008
17.4, 30.36439323425293
28.4, 30.524145126342773
18.4, 33.46562957763672
17.2, 33.33026885986328
22.4, 30.761808395385742
20.2, 27.251737594604492
15.2, 27.47113037109375
16.0, 24.43545150756836
22.0, 18.77596664428711
35.2, 14.893617630004883
36.0, 13.960573196411133
22.2, 14.054071426391602
17.8, 14.777421951293945
20.8, 14.359739303588867
22.4, 14.770403861999512
24.8, 15.664857864379883
13.0, 18.398822784423828
50.4, 16.87802505493164
38.2, 18.902738571166992
17.4, 25.025466918945312
7.6, 33.12679672241211
21.8, 26.624685287475586
27.0, 25.295446395874023
15.4, 27.66329002380371
10.4, 33.42246627807617
30.0, 20.218669891357422
14.4, 20.462265014648438
22.4, 16.775333404541016
16.0, 17.34827995300293
15.2, 13.616537094116211
14.8, 12.477730751037598
31.2, 10.616756439208984
24.8, 10.671618461608887
21.4, 10.614635467529297
39.6, 10.67527961730957
13.0, 13.99639892578125
10.6, 16.64955711364746
18.2, 14.525968551635742
13.6, 16.97716522216797
36.0, 14.948802947998047
19.6, 16.940767288208008
13.0, 19.15064811706543
35.2, 19.07855796813965
36.8, 20.561491012573242
30.0, 23.866180419921875
39.6, 27.32217025756836
33.0, 31.520038604736328
15.4, 42.41856002807617
11.2, 41.59754180908203
15.0, 34.095741271972656
27.4, 27.19099998474121
13.2, 26.064395904541016
27.4, 19.007795333862305
14.6, 20.912721633911133
17.8, 13.941669464111328
35.2, 11.379371643066406
16.2, 11.247873306274414
21.0, 10.073244094848633
15.4, 10.436277389526367
15.8, 10.157219886779785
28.0, 8.84178352355957
23.8, 9.413572311401367
18.2, 10.276790618896484
20.6, 10.318681716918945
26.8, 11.229768753051758
32.8, 12.257499694824219
22.6, 14.492355346679688
21.4, 16.610551834106445
17.8, 18.731473922729492
16.8, 21.36857032775879
22.8, 22.091840744018555
46.0, 23.743499755859375
15.8, 30.344093322753906
30.2, 28.48375701904297
24.8, 30.16366958618164
36.8, 30.728878021240234
17.0, 37.360496520996094
18.8, 34.83439636230469
23.6, 30.418109893798828
23.2, 28.495662689208984
21.6, 26.845172882080078
13.8, 23.60106658935547
8.4, 25.52977180480957
26.6, 16.022096633911133
19.4, 13.771937370300293
14.0, 13.723326683044434
12.8, 11.952570915222168
39.2, 9.26730728149414
28.2, 8.843117713928223
16.2, 9.270986557006836
23.8, 9.089889526367188
19.6, 9.238814353942871
18.6, 9.924673080444336
34.2, 10.102754592895508
12.2, 12.040105819702148
29.8, 11.894926071166992
19.4, 13.904769897460938
27.0, 14.642436981201172
14.4, 18.494583129882812
48.6, 18.100116729736328
17.4, 22.65867805480957
28.4, 24.22319793701172
18.4, 28.122779846191406
17.2, 30.274023056030273
22.4, 30.5427303314209
20.2, 29.55759048461914
15.2, 31.94839859008789
16.0, 30.339067459106445
22.0, 24.676719665527344
35.2, 20.336944580078125
36.0, 19.25542449951172
22.2, 19.156126022338867
17.8, 19.574262619018555
20.8, 18.396032333374023
22.4, 18.083141326904297
24.8, 18.187023162841797
13.0, 19.970027923583984
50.4, 17.709392547607422
38.2, 18.707796096801758
17.4, 23.000486373901367
7.6, 28.80017852783203
21.8, 23.762283325195312
27.0, 22.93085479736328
15.4, 25.1578426361084
10.4, 30.49936294555664
30.0, 20.272003173828125
14.4, 21.238555908203125
22.4, 18.463973999023438
16.0, 19.5976505279541
15.2, 16.17406463623047
14.8, 15.19675350189209
31.2, 13.2894926071167
24.8, 13.342489242553711
21.4, 13.19363784790039
39.6, 13.11056900024414
13.0, 16.327342987060547
10.6, 18.65393829345703
18.2, 16.190412521362305
13.6, 18.107646942138672
36.0, 15.875245094299316
19.6, 17.280250549316406
13.0, 18.826480865478516
35.2, 18.488685607910156
36.8, 19.481609344482422
30.0, 21.984909057617188
39.6, 24.700401306152344
33.0, 28.16994285583496
15.4, 37.34030532836914
11.2, 37.807861328125
15.0, 32.79384231567383
27.4, 27.85126495361328
13.2, 27.980621337890625
27.4, 21.777820587158203
14.6, 24.608503341674805
17.8, 17.314128875732422
35.2, 14.586069107055664
16.2, 14.529474258422852
21.0, 13.130277633666992
15.4, 13.449504852294922
15.8, 12.93406867980957
28.0, 11.242147445678711
23.8, 11.62851333618164
18.2, 12.266005516052246
20.6, 12.05615234375
26.8, 12.67680549621582
32.8, 13.382612228393555
22.6, 15.137030601501465
21.4, 16.74875259399414
17.8, 18.350242614746094
16.8, 20.384201049804688
22.8, 20.88995361328125
46.0, 22.22241973876953
15.8, 27.7244873046875
30.2, 26.476768493652344
24.8, 28.26404571533203
36.8, 29.221513748168945
17.0, 35.61201095581055
18.8, 34.08107376098633
23.6, 30.68417739868164
23.2, 29.420513153076172
21.6, 28.260189056396484
13.8, 25.353260040283203
8.4, 27.37294578552246
26.6, 17.852638244628906
19.4, 15.497568130493164
14.0, 15.252846717834473
12.8, 13.329643249511719
39.2, 10.643906593322754
28.2, 10.088666915893555
16.2, 10.269255638122559
23.8, 9.957971572875977
19.6, 9.930466651916504
18.6, 10.303923606872559
34.2, 10.324247360229492
12.2, 11.567115783691406
29.8, 11.415794372558594
19.4, 12.720357894897461
27.0, 13.220731735229492
14.4, 15.805276870727539
48.6, 15.688690185546875
17.4, 18.994632720947266
28.4, 20.44827651977539
18.4, 23.737621307373047
17.2, 26.063304901123047
22.4, 27.214570999145508
20.2, 27.4888858795166
15.2, 30.690059661865234
16.0, 30.482725143432617
22.0, 26.183879852294922
35.2, 22.650732040405273
36.0, 22.119884490966797
22.2, 22.449020385742188
17.8, 23.1424617767334
20.8, 21.836376190185547
22.4, 21.313844680786133
24.8, 21.110153198242188
13.0, 22.545581817626953
50.4, 19.705434799194336
38.2, 20.217327117919922
17.4, 23.798141479492188
7.6, 28.538963317871094
21.8, 23.54741668701172
27.0, 22.436145782470703
15.4, 23.989168167114258
10.4, 28.1201229095459
30.0, 19.61423110961914
14.4, 20.362518310546875
22.4, 18.088573455810547
16.0, 19.03341293334961
15.2, 16.26054573059082
14.8, 15.479816436767578
31.2, 13.912971496582031
24.8, 13.976495742797852
21.4, 13.870586395263672
39.6, 13.812192916870117
13.0, 16.530323028564453
10.6, 18.490095138549805
18.2, 16.432435989379883
13.6, 18.03139877319336
36.0, 16.160093307495117
19.6, 17.349809646606445
13.0, 18.657825469970703
35.2, 18.386783599853516
36.8, 19.261903762817383
30.0, 21.44658660888672
39.6, 23.85904312133789
33.0, 27.006240844726562
15.4, 35.184181213378906
11.2, 36.03810119628906
15.0, 32.0456428527832
27.4, 27.954063415527344
13.2, 28.406803131103516
27.4, 22.84270477294922
14.6, 25.684307098388672
17.8, 18.782564163208008
35.2, 16.151060104370117
16.2, 16.056106567382812
21.0, 14.648700714111328
15.4, 14.839102745056152
15.8, 14.223719596862793
28.0, 12.560831069946289
23.8, 12.777860641479492
18.2, 13.201240539550781
20.6, 12.9105224609375
26.8, 13.313325881958008
32.8, 13.793416023254395
22.6, 15.118310928344727
21.4, 16.33611297607422
17.8, 17.564363479614258
16.8, 19.15117645263672
22.8, 19.59922218322754
46.0, 20.743011474609375
15.8, 25.307838439941406
30.2, 24.64761734008789
24.8, 26.510623931884766
36.8, 27.77725601196289
17.0, 33.84593200683594
18.8, 33.16618347167969
23.6, 30.691884994506836
23.2, 30.023576736450195
21.6, 29.327754974365234
13.8, 26.790218353271484
8.4, 28.856491088867188
26.6, 19.480796813964844
19.4, 17.06696319580078
14.0, 16.642181396484375
12.8, 14.61845874786377
39.2, 11.991277694702148
28.2, 11.345312118530273
16.2, 11.331737518310547
23.8, 10.941384315490723
19.6, 10.797394752502441
18.6, 10.947529792785645
34.2, 10.870738983154297
12.2, 11.603217124938965
29.8, 11.459258079528809
19.4, 12.234246253967285
27.0, 12.536506652832031
14.4, 14.113048553466797
48.6, 14.106826782226562
17.4, 16.254514694213867
28.4, 17.358688354492188
18.4, 19.737346649169922
17.2, 21.684253692626953
22.4, 23.044429779052734
20.2, 23.964385986328125
15.2, 27.226238250732422
16.0, 28.149948120117188
22.0, 25.662450790405273
35.2, 23.469932556152344
36.0, 23.811874389648438
22.2, 24.891300201416016
17.8, 26.184293746948242
20.8, 25.08913230895996
22.4, 24.59231185913086
24.8, 24.247802734375
13.0, 25.483428955078125
50.4, 22.058162689208984
38.2, 22.157123565673828
17.4, 25.20587921142578
7.6, 29.100317001342773
21.8, 23.924026489257812
27.0, 22.4398136138916
15.4, 23.30050277709961
10.4, 26.213653564453125
30.0, 19.078264236450195
14.4, 19.44314193725586
22.4, 17.519805908203125
16.0, 18.091419219970703
15.2, 15.93365478515625
14.8, 15.285046577453613
31.2, 14.083122253417969
24.8, 14.10036563873291
21.4, 14.01380443572998
39.6, 13.972495079040527
13.0, 15.963249206542969
10.6, 17.423906326293945
18.2, 15.994958877563477
13.6, 17.23117446899414
36.0, 15.929045677185059
19.6, 16.92238998413086
13.0, 18.02714729309082
35.2, 17.9329833984375
36.8, 18.759185791015625
30.0, 20.669614791870117
39.6, 22.829662322998047
33.0, 25.699024200439453
15.4, 32.898067474365234
11.2, 34.15457534790039
15.0, 31.207496643066406
27.4, 27.999500274658203
13.2, 28.79627227783203
27.4, 23.919086456298828
14.6, 26.795536041259766
17.8, 20.317310333251953
35.2, 17.795928955078125
16.2, 17.675424575805664
21.0, 16.264774322509766
15.4, 16.333988189697266
15.8, 15.622485160827637
28.0, 13.985620498657227
23.8, 14.045040130615234
18.2, 14.273134231567383
20.6, 13.912751197814941
26.8, 14.122726440429688
32.8, 14.404071807861328
22.6, 15.346353530883789
21.4, 16.20846939086914
17.8, 17.088302612304688
16.8, 18.24261474609375
22.8, 18.584918975830078
46.0, 19.47792625427246
15.8, 23.02567481994629
30.2, 22.769363403320312
24.8, 24.50616455078125
36.8, 25.878829956054688
17.0, 31.28680419921875
18.8, 31.37395477294922
23.6, 29.902616500854492
23.2, 29.919586181640625
21.6, 29.843093872070312
13.8, 27.912967681884766
8.4, 30.189910888671875
26.6, 21.187076568603516
19.4, 18.826087951660156
14.0, 18.33220863342285
12.8, 16.249868392944336
39.2, 13.636935234069824
28.2, 12.925115585327148
16.2, 12.785717010498047
23.8, 12.339056015014648
19.6, 12.118688583374023
18.6, 12.129703521728516
34.2, 11.989996910095215
12.2, 12.41391372680664
29.8, 12.264551162719727
19.4, 12.709827423095703
27.0, 12.869911193847656
14.4, 13.797798156738281
48.6, 13.797367095947266
17.4, 15.113935470581055
28.4, 15.842520713806152
18.4, 17.378286361694336
17.2, 18.726150512695312
22.4, 19.803586959838867
20.2, 20.71184539794922
15.2, 23.27596092224121
16.0, 24.501087188720703
22.0, 23.41706085205078
35.2, 22.440637588500977
36.0, 23.410579681396484
22.2, 25.04886245727539
17.8, 26.87810707092285
20.8, 26.397531509399414
22.4, 26.3050537109375
24.8, 26.208223342895508
13.0, 27.54463005065918
50.4, 24.05649185180664
38.2, 24.064075469970703
17.4, 26.910213470458984
7.6, 30.369911193847656
21.8, 25.024089813232422
27.0, 23.24184799194336
15.4, 23.585290908813477
10.4, 25.575767517089844
30.0, 19.25908088684082
14.4, 19.217060089111328
22.4, 17.44635581970215
16.0, 17.584049224853516
15.2, 15.840256690979004
14.8, 15.209325790405273
31.2, 14.27234172821045
24.8, 14.163101196289062
21.4, 14.02206039428711
39.6, 13.933826446533203
13.0, 15.029495239257812
10.6, 15.82611083984375
18.2, 15.049817085266113
13.6, 15.763769149780273
36.0, 15.090621948242188
19.6, 15.743478775024414
13.0, 16.491714477539062
35.2, 16.561561584472656
36.8, 17.230712890625
30.0, 18.642587661743164
39.6, 20.314172744750977
33.0, 22.611921310424805
15.4, 28.11593246459961
11.2, 29.863330841064453
15.0, 28.606563568115234
27.4, 26.971508026123047
13.2, 28.590085983276367
27.4, 25.041738510131836
14.6, 28.55025291442871
17.8, 22.665842056274414
35.2, 20.375991821289062
16.2, 20.490184783935547
21.0, 19.073055267333984
15.4, 19.182100296020508
15.8, 18.326040267944336
28.0, 16.413528442382812
23.8, 16.33301544189453
18.2, 16.3984375
20.6, 15.862537384033203
26.8, 15.882184982299805
32.8, 15.968107223510742
22.6, 16.63565444946289
21.4, 17.210588455200195
17.8, 17.784835815429688
16.8, 18.55722427368164
22.8, 18.687713623046875
46.0, 19.25586700439453
15.8, 21.88201904296875
30.2, 21.692384719848633
24.8, 23.053001403808594
36.8, 24.205337524414062
17.0, 28.557214736938477
18.8, 28.98633575439453
23.6, 28.240938186645508
23.2, 28.712984085083008
21.6, 29.139787673950195
13.8, 27.941238403320312
8.4, 30.381269454956055
26.6, 22.42917251586914
19.4, 20.377643585205078
14.0, 19.99554443359375
12.8, 18.023618698120117
39.2, 15.490581512451172
28.2, 14.778133392333984
16.2, 14.601104736328125
23.8, 14.131885528564453
19.6, 13.876068115234375
18.6, 13.82303237915039
34.2, 13.645484924316406
12.2, 13.937177658081055
29.8, 13.769397735595703
19.4, 14.065290451049805
27.0, 14.147310256958008
14.4, 14.779762268066406
48.6, 14.748311996459961
17.4, 15.66270637512207
28.4, 16.165695190429688
18.4, 17.229015350341797
17.2, 18.165616989135742
22.4, 18.926361083984375
20.2, 19.600452423095703
15.2, 21.43260955810547
16.0, 22.40483283996582
22.0, 21.822845458984375
35.2, 21.327207565307617
36.0, 22.28849983215332
22.2, 23.839954376220703
17.8, 25.60488510131836
20.8, 25.570581436157227
22.4, 25.825489044189453
24.8, 26.05712127685547
13.0, 27.512296676635742
50.4, 24.665115356445312
38.2, 24.902698516845703
17.4, 27.721248626708984
7.6, 31.04810905456543
21.8, 26.049917221069336
27.0, 24.300806045532227
15.4, 24.47125244140625
10.4, 26.017417907714844
30.0, 20.185726165771484
14.4, 19.907718658447266
22.4, 18.1988582611084
16.0, 18.05315399169922
15.2, 16.513320922851562
14.8, 15.85634708404541
31.2, 15.050948143005371
24.8, 14.835983276367188
21.4, 14.635669708251953
39.6, 14.493837356567383
13.0, 14.97786808013916
10.6, 15.290597915649414
18.2, 14.884346961975098
13.6, 15.160981178283691
36.0, 14.845202445983887
19.6, 15.137872695922852
13.0, 15.480806350708008
35.2, 15.54023265838623
36.8, 15.898932456970215
30.0, 16.633604049682617
39.6, 17.545330047607422
33.0, 18.856517791748047
15.4, 21.87308120727539
11.2, 23.327119827270508
15.0, 23.367496490478516
27.4, 23.19988441467285
13.2, 25.155067443847656
27.4, 23.662254333496094
14.6, 27.448720932006836
17.8, 23.563682556152344
35.2, 22.240543365478516
16.2, 23.097461700439453
21.0, 22.150726318359375
15.4, 22.741390228271484
15.8, 21.987215042114258
28.0, 19.697294235229492
23.8, 19.606197357177734
18.2, 19.620622634887695
20.6, 18.819162368774414
26.8, 18.662498474121094
32.8, 18.556888580322266
22.6, 19.076759338378906
21.4, 19.442626953125
17.8, 19.76473045349121
16.8, 20.229812622070312
22.8, 20.06092643737793
46.0, 20.285411834716797
15.8, 22.272451400756836
30.2, 21.892086029052734
24.8, 22.804380416870117
36.8, 23.569244384765625
17.0, 26.859378814697266
18.8, 27.18364906311035
23.6, 26.66817855834961
23.2, 27.148635864257812
21.6, 27.659448623657227
13.8, 26.930042266845703
8.4, 29.125835418701172
26.6, 22.758895874023438
19.4, 21.165176391601562
14.0, 20.937623977661133
12.8, 19.274362564086914
39.2, 17.04965591430664
28.2, 16.4239559173584
16.2, 16.265077590942383
23.8, 15.831192016601562
19.6, 15.583626747131348
18.6, 15.507100105285645
34.2, 15.3212251663208
12.2, 15.53933334350586
29.8, 15.368379592895508
19.4, 15.578713417053223
27.0, 15.616750717163086
14.4, 16.07713508605957
48.6, 16.023983001708984
17.4, 16.70387077331543
28.4, 17.067934036254883
18.4, 17.843074798583984
17.2, 18.512962341308594
22.4, 19.044212341308594
20.2, 19.51812744140625
15.2, 20.808691024780273
16.0, 21.490018844604492
22.0, 21.090328216552734
35.2, 20.77133560180664
36.0, 21.530517578125
22.2, 22.77920913696289
17.8, 24.225383758544922
20.8, 24.374610900878906
22.4, 24.75408935546875
24.8, 25.13709259033203
13.0, 26.51746368408203
50.4, 24.435264587402344
38.2, 24.89305305480957
17.4, 27.56976318359375
7.6, 30.712757110595703
21.8, 26.472824096679688
27.0, 24.995418548583984
15.4, 25.189077377319336
10.4, 26.53519058227539
30.0, 21.24156379699707
14.4, 20.882612228393555
22.4, 19.269710540771484
16.0, 18.98566246032715
15.2, 17.585744857788086
14.8, 16.923297882080078
31.2, 16.198232650756836
24.8, 15.93217945098877
21.4, 15.707612991333008
39.6, 15.54458999633789
13.0, 15.723432540893555
10.6, 15.799572944641113
18.2, 15.572837829589844
13.6, 15.628311157226562
36.0, 15.474265098571777
19.6, 15.567060470581055
13.0, 15.678389549255371
35.2, 15.695084571838379
36.8, 15.837640762329102
30.0, 16.130178451538086
39.6, 16.50473403930664
33.0, 17.062007904052734
15.4, 18.248510360717773
11.2, 18.96307373046875
15.0, 19.203758239746094
27.4, 19.385032653808594
13.2, 20.50455093383789
27.4, 20.222549438476562
14.6, 22.492353439331055
17.8, 21.080394744873047
35.2, 20.844511032104492
16.2, 21.96504783630371
21.0, 21.885631561279297
15.4, 22.90493392944336
15.8, 22.820390701293945
28.0, 21.198652267456055
23.8, 21.443788528442383
18.2, 21.741718292236328
20.6, 21.0970458984375
26.8, 21.043231964111328
32.8, 20.985397338867188
22.6, 21.57221031188965
21.4, 21.92376136779785
17.8, 22.159685134887695
16.8, 22.47488784790039
22.8, 22.06958770751953
46.0, 22.040388107299805
15.8, 23.6962947845459
30.2, 23.073286056518555
24.8, 23.63770866394043
36.8, 24.05830955505371
17.0, 26.59571075439453
18.8, 26.64624786376953
23.6, 26.04890251159668
23.2, 26.27913475036621
21.6, 26.565277099609375
13.8, 25.936691284179688
8.4, 27.53520965576172
26.6, 22.623199462890625
19.4, 21.368656158447266
14.0, 21.13640785217285
12.8, 19.809677124023438
39.2, 18.079395294189453
28.2, 17.56787109375
16.2, 17.40020751953125
23.8, 17.044626235961914
19.6, 16.83022689819336
18.6, 16.72922706604004
34.2, 16.571409225463867
12.2, 16.664587020874023
29.8, 16.54313087463379
19.4, 16.635881423950195
27.0, 16.645977020263672
14.4, 16.866605758666992
48.6, 16.840003967285156
17.4, 17.19962501525879
28.4, 17.407752990722656
18.4, 17.821636199951172
17.2, 18.184104919433594
22.4, 18.47800636291504
20.2, 18.75615692138672
15.2, 19.43475341796875
16.0, 19.829288482666016
22.0, 19.704696655273438
35.2, 19.631668090820312
36.0, 20.156850814819336
22.2, 21.01398468017578
17.8, 22.032512664794922
20.8, 22.352930068969727
22.4, 22.833595275878906
24.8, 23.355167388916016
13.0, 24.589574813842773
50.4, 23.49254035949707
38.2, 24.206920623779297
17.4, 26.669490814208984
7.6, 29.616464614868164
21.8, 26.512989044189453
27.0, 25.53571891784668
15.4, 25.94641876220703
10.4, 27.330989837646484
30.0, 22.585922241210938
14.4, 22.268400192260742
22.4, 20.75484275817871
16.0, 20.421390533447266
15.2, 19.08449363708496
14.8, 18.404207229614258
31.2, 17.70323944091797
24.8, 17.399953842163086
21.4, 17.155899047851562
39.6, 16.978044509887695
13.0, 17.003999710083008
10.6, 16.967714309692383
18.2, 16.828062057495117
13.6, 16.78501319885254
36.0, 16.705537796020508
19.6, 16.709716796875
13.0, 16.720577239990234
35.2, 16.716533660888672
36.8, 16.75874900817871
30.0, 16.848087310791016
39.6, 16.96714210510254
33.0, 17.149206161499023
15.4, 17.453645706176758
11.2, 17.68267822265625
15.0, 17.80852699279785
27.4, 17.91133689880371
13.2, 18.212642669677734
27.4, 18.23682403564453
14.6, 18.812429428100586
17.8, 18.62221908569336
35.2, 18.674104690551758
16.2, 19.108474731445312
21.0, 19.24834442138672
15.4, 19.722881317138672
15.8, 19.895797729492188
28.0, 19.540489196777344
23.8, 19.834754943847656
18.2, 20.18393898010254
20.6, 20.126014709472656
26.8, 20.31382179260254
32.8, 20.50777816772461
22.6, 21.079195022583008
21.4, 21.530757904052734
17.8, 21.90756607055664
16.8, 22.319427490234375
22.8, 22.213932037353516
46.0, 22.34515380859375
15.8, 23.768569946289062
30.2, 23.4541015625
24.8, 24.035737991333008
36.8, 24.48818588256836
17.0, 26.671527862548828
18.8, 26.801368713378906
23.6, 26.34934425354004
23.2, 26.550460815429688
21.6, 26.772262573242188
13.8, 26.214637756347656
8.4, 27.405498504638672
26.6, 23.29111671447754
19.4, 22.1596736907959
14.0, 21.807252883911133
12.8, 20.63678550720215
39.2, 19.261709213256836
28.2, 18.796646118164062
16.2, 18.56759262084961
23.8, 18.265316009521484
19.6, 18.069787979125977
18.6, 17.9368896484375
34.2, 17.816408157348633
12.2, 17.777938842773438
29.8, 17.72336769104004
19.4, 17.70796012878418
27.0, 17.70291519165039
14.4, 17.708606719970703
48.6, 17.720579147338867
17.4, 17.778596878051758
28.4, 17.83637237548828
18.4, 17.9084415435791
17.2, 17.976842880249023
22.4, 18.037118911743164
20.2, 18.10154914855957
15.2, 18.177541732788086
16.0, 18.235393524169922
22.0, 18.265789031982422
35.2, 18.303022384643555
36.0, 18.40125274658203
22.2, 18.557781219482422
17.8, 18.73574447631836
20.8, 18.86332130432129
22.4, 19.008914947509766
24.8, 19.173059463500977
13.0, 19.441362380981445
50.4, 19.4440975189209
38.2, 19.756301879882812
17.4, 20.421525955200195
7.6, 21.280458450317383
21.8, 21.022836685180664
27.0, 21.165849685668945
15.4, 21.72071075439453
10.4, 22.722454071044922
30.0, 21.468069076538086
14.4, 21.865076065063477
22.4, 21.55235481262207
16.0, 21.898475646972656
15.2, 21.2923526763916
14.8, 21.054521560668945
31.2, 20.570947647094727
24.8, 20.49418067932129
21.4, 20.383424758911133
39.6, 20.273561477661133
13.0, 20.725601196289062
10.6, 20.935176849365234
18.2, 20.443132400512695
13.6, 20.472902297973633
36.0, 20.058107376098633
19.6, 20.079416275024414
13.0, 20.0976505279541
35.2, 19.954185485839844
36.8, 19.98146629333496
30.0, 20.176376342773438
39.6, 20.43714714050293
33.0, 20.870994567871094
15.4, 21.841026306152344
11.2, 22.292949676513672
15.0, 22.266931533813477
27.4, 22.16027069091797
13.2, 22.690563201904297
27.4, 22.243053436279297
14.6, 23.283939361572266
17.8, 22.24091148376465
35.2, 21.876558303833008
16.2, 22.19359016418457
21.0, 21.96901512145996
