9.4, 13.117680549621582
87.2, 20.025774002075195
30.8, 16.60791015625
51.0, 39.87419509887695
34.2, 36.5887451171875
12.4, 13.014586448669434
85.2, 121.48001098632812
59.2, 97.06317901611328
56.6, 42.27497100830078
13.2, 12.671565055847168
69.4, 42.829315185546875
11.4, 7.9645676612854
29.4, 24.405101776123047
80.2, 52.691749572753906
50.8, 38.79515075683594
81.4, 84.1078109741211
57.2, 97.52127075195312
61.0, 38.65890121459961
14.2, 28.293163299560547
22.8, 20.17752456665039
9.4, 19.821258544921875
87.2, 57.9019775390625
30.8, 29.066856384277344
51.0, 52.22834396362305
34.2, 37.0321159362793
12.4, 11.87209701538086
85.2, 90.86817169189453
59.2, 78.89270782470703
56.6, 39.659263610839844
13.2, 13.944146156311035
69.4, 56.332035064697266
11.4, 10.600909233093262
29.4, 40.128135681152344
80.2, 92.49890899658203
50.8, 44.85355758666992
81.4, 67.21556091308594
57.2, 62.3474235534668
61.0, 30.93086814880371
14.2, 26.60411834716797
22.8, 21.947824478149414
9.4, 23.778079986572266
87.2, 81.94452667236328
30.8, 37.321327209472656
51.0, 61.27975845336914
34.2, 38.13323211669922
12.4, 11.287859916687012
85.2, 74.83448028564453
59.2, 67.32256317138672
56.6, 38.466548919677734
13.2, 14.369333267211914
69.4, 63.28486633300781
11.4, 11.818620681762695
29.4, 48.106014251708984
80.2, 111.78988647460938
50.8, 47.88690185546875
81.4, 59.634254455566406
57.2, 45.08637237548828
61.0, 27.4052791595459
14.2, 25.70277976989746
22.8, 22.946027755737305
9.4, 25.56022071838379
87.2, 93.97734832763672
30.8, 41.50588607788086
51.0, 65.80169677734375
34.2, 38.7121467590332
12.4, 10.914366722106934
85.2, 65.94673919677734
59.2, 61.785804748535156
56.6, 38.0535888671875
13.2, 14.588189125061035
69.4, 67.2274398803711
11.4, 12.49914264678955
29.4, 52.31877136230469
80.2, 122.67658233642578
50.8, 49.34370803833008
81.4, 55.0075569152832
57.2, 34.96495819091797
61.0, 25.62242317199707
14.2, 25.062471389770508
22.8, 23.91187286376953
9.4, 26.572734832763672
87.2, 101.33627319335938
30.8, 44.657405853271484
51.0, 69.19554901123047
34.2, 39.25602340698242
12.4, 10.60745620727539
85.2, 59.785335540771484
59.2, 58.17599105834961
56.6, 37.51746368408203
13.2, 14.677376747131348
69.4, 70.34671783447266
11.4, 12.89458179473877
29.4, 54.9267578125
80.2, 128.80596923828125
50.8, 50.640953063964844
81.4, 52.356422424316406
57.2, 29.299039840698242
61.0, 24.14137077331543
14.2, 24.331188201904297
22.8, 23.961498260498047
9.4, 26.601661682128906
87.2, 105.36174011230469
30.8, 45.71385955810547
51.0, 70.79953002929688
34.2, 39.25116729736328
12.4, 10.405538558959961
85.2, 58.453006744384766
59.2, 56.112056732177734
56.6, 36.945960998535156
13.2, 14.547304153442383
69.4, 70.27281951904297
11.4, 12.605401992797852
29.4, 55.684967041015625
80.2, 131.34890747070312
50.8, 51.55628967285156
81.4, 51.91899108886719
57.2, 28.766637802124023
61.0, 23.19259262084961
14.2, 23.388200759887695
22.8, 23.300439834594727
9.4, 25.512720108032227
87.2, 102.7743148803711
30.8, 45.12593078613281
51.0, 71.23220825195312
34.2, 40.25083923339844
12.4, 10.590664863586426
85.2, 63.083377838134766
59.2, 57.682682037353516
56.6, 35.83684539794922
13.2, 13.995652198791504
69.4, 66.23966979980469
11.4, 11.653275489807129
29.4, 52.07992935180664
80.2, 124.43328094482422
50.8, 51.04291915893555
81.4, 56.97753143310547
57.2, 36.62519073486328
61.0, 24.988052368164062
14.2, 22.437149047851562
22.8, 22.191383361816406
9.4, 23.199026107788086
87.2, 92.64005279541016
30.8, 42.62666320800781
51.0, 69.41268920898438
34.2, 41.131317138671875
12.4, 11.140706062316895
85.2, 71.74107360839844
59.2, 62.08680725097656
56.6, 35.588592529296875
13.2, 13.56568717956543
69.4, 61.7879753112793
11.4, 10.848917007446289
29.4, 47.5825080871582
80.2, 112.61750793457031
50.8, 50.372249603271484
81.4, 63.44221115112305
57.2, 47.145484924316406
61.0, 26.837900161743164
14.2, 22.171396255493164
22.8, 21.014249801635742
9.4, 21.052268981933594
87.2, 81.62269592285156
30.8, 39.58300018310547
51.0, 67.06010437011719
34.2, 41.858943939208984
12.4, 11.588251113891602
85.2, 81.74031066894531
59.2, 66.8653564453125
56.6, 35.752342224121094
13.2, 12.848848342895508
69.4, 55.33287048339844
11.4, 9.806468963623047
29.4, 41.55030822753906
80.2, 98.67701721191406
50.8, 49.21621322631836
81.4, 71.652587890625
57.2, 60.8472900390625
61.0, 29.14139175415039
14.2, 21.677663803100586
22.8, 19.269794464111328
9.4, 17.890460968017578
87.2, 66.13912200927734
30.8, 35.37175750732422
51.0, 64.23953247070312
34.2, 43.35101318359375
12.4, 12.373068809509277
85.2, 96.93421936035156
59.2, 73.7879638671875
56.6, 35.5679817199707
13.2, 11.690298080444336
69.4, 44.520381927490234
11.4, 8.163599014282227
29.4, 32.32196044921875
80.2, 77.62730407714844
50.8, 48.10039138793945
81.4, 85.17182159423828
57.2, 82.19376373291016
61.0, 32.31327819824219
14.2, 20.41269302368164
22.8, 15.853809356689453
9.4, 12.653553009033203
87.2, 39.058135986328125
30.8, 28.358823776245117
51.0, 60.32730484008789
34.2, 46.623939514160156
12.4, 13.990324974060059
85.2, 124.83296203613281
59.2, 85.8756332397461
56.6, 34.51327133178711
13.2, 9.485998153686523
69.4, 23.599376678466797
11.4, 5.0028276443481445
29.4, 15.500044822692871
80.2, 38.258567810058594
50.8, 47.035335540771484
81.4, 110.51579284667969
57.2, 122.71339416503906
61.0, 38.22376251220703
14.2, 18.13142967224121
22.8, 9.066067695617676
9.4, 3.359534740447998
87.2, -12.067652702331543
30.8, 14.440814018249512
51.0, 50.930274963378906
34.2, 50.96107482910156
12.4, 16.862316131591797
85.2, 174.7246856689453
59.2, 111.8982925415039
56.6, 34.39596176147461
13.2, 6.745357513427734
69.4, -6.017507076263428
11.4, 0.4119666814804077
29.4, -13.376182556152344
80.2, -30.167713165283203
50.8, 35.63908386230469
81.4, 134.98927307128906
57.2, 182.8775177001953
61.0, 53.56331253051758
14.2, 26.59056854248047
22.8, 11.803648948669434
9.4, 3.7499301433563232
87.2, -25.975374221801758
30.8, 3.041353225708008
51.0, 25.198360443115234
34.2, 35.639305114746094
12.4, 14.754024505615234
85.2, 151.2265625
59.2, 116.82479858398438
56.6, 46.294532775878906
13.2, 13.57874584197998
69.4, 40.194053649902344
11.4, 6.603567600250244
29.4, 15.904923439025879
80.2, 25.85848617553711
50.8, 32.185420989990234
81.4, 80.96844482421875
57.2, 108.24528503417969
61.0, 45.0650634765625
14.2, 33.567527770996094
22.8, 26.38243865966797
9.4, 25.807249069213867
87.2, 80.18173217773438
30.8, 34.80008316040039
51.0, 51.26670837402344
34.2, 31.69869041442871
12.4, 10.897924423217773
85.2, 63.3599853515625
59.2, 64.061279296875
56.6, 36.97391891479492
13.2, 16.044811248779297
69.4, 75.61691284179688
11.4, 13.565791130065918
29.4, 54.80580520629883
80.2, 126.25701141357422
50.8, 72.18377685546875
81.4, 110.0855484008789
57.2, 104.5328140258789
61.0, 44.134212493896484
14.2, 31.3971004486084
22.8, 24.458194732666016
9.4, 24.05750274658203
87.2, 75.57937622070312
30.8, 32.47257614135742
51.0, 47.526893615722656
34.2, 29.080978393554688
12.4, 10.32384967803955
85.2, 56.75028610229492
59.2, 48.9631462097168
56.6, 27.20287322998047
13.2, 11.60675048828125
69.4, 46.95946502685547
11.4, 9.118885040283203
29.4, 32.43368911743164
80.2, 73.79749298095703
50.8, 43.448463439941406
81.4, 72.6395492553711
57.2, 67.64571380615234
61.0, 34.27752685546875
14.2, 25.92194366455078
22.8, 21.83696937561035
9.4, 22.9639949798584
87.2, 76.88722229003906
30.8, 34.89965057373047
51.0, 54.41804885864258
34.2, 35.63951873779297
12.4, 11.848959922790527
85.2, 77.3550033569336
59.2, 66.72203063964844
56.6, 36.0874137878418
13.2, 14.30935287475586
69.4, 61.054786682128906
11.4, 11.052074432373047
29.4, 41.91923522949219
80.2, 95.90666198730469
50.8, 55.52741241455078
81.4, 88.30941009521484
57.2, 82.8822021484375
61.0, 38.448486328125
14.2, 28.169321060180664
22.8, 22.88654899597168
9.4, 23.257549285888672
87.2, 76.20619201660156
30.8, 33.77462387084961
51.0, 51.045875549316406
34.2, 32.718482971191406
12.4, 11.209540367126465
85.2, 67.8482666015625
59.2, 58.74966812133789
56.6, 32.405174255371094
13.2, 13.12427043914795
69.4, 55.09978103637695
11.4, 10.248215675354004
29.4, 37.79477310180664
80.2, 86.2973403930664
50.8, 50.30802536010742
81.4, 81.64269256591797
57.2, 76.34883880615234
61.0, 36.86419677734375
14.2, 27.301807403564453
22.8, 22.513675689697266
9.4, 23.122148513793945
87.2, 76.9321060180664
30.8, 34.48385238647461
51.0, 52.62022399902344
34.2, 34.0611686706543
12.4, 11.522551536560059
85.2, 72.00084686279297
59.2, 62.22871398925781
56.6, 34.30619812011719
13.2, 13.65936279296875
69.4, 57.98564529418945
11.4, 10.643383026123047
29.4, 39.617122650146484
80.2, 90.462890625
50.8, 52.56498718261719
81.4, 84.54804992675781
57.2, 79.03451538085938
61.0, 37.6734504699707
14.2, 27.670255661010742
22.8, 22.6510066986084
9.4, 23.097166061401367
87.2, 76.67447662353516
30.8, 34.21645736694336
51.0, 51.71938705444336
34.2, 33.33843231201172
12.4, 11.379892349243164
85.2, 69.8128433227539
59.2, 60.44145202636719
56.6, 33.66326141357422
13.2, 13.419668197631836
69.4, 56.80980682373047
11.4, 10.506549835205078
29.4, 38.81828689575195
80.2, 88.61167907714844
50.8, 51.61007308959961
81.4, 83.38151550292969
57.2, 77.86555480957031
61.0, 37.49076461791992
14.2, 27.544151306152344
22.8, 22.61252784729004
9.4, 23.099464416503906
87.2, 77.01181030273438
30.8, 34.42430877685547
51.0, 52.06698226928711
34.2, 33.627716064453125
12.4, 11.456921577453613
85.2, 70.66551208496094
59.2, 61.15144729614258
56.6, 34.16896057128906
13.2, 13.538349151611328
69.4, 57.37521743774414
11.4, 10.607083320617676
29.4, 39.18716049194336
80.2, 89.45281982421875
50.8, 52.08140182495117
81.4, 83.99809265136719
57.2, 78.36941528320312
61.0, 37.680694580078125
14.2, 27.607316970825195
22.8, 22.628612518310547
9.4, 23.07376480102539
87.2, 76.83381652832031
30.8, 34.31633758544922
51.0, 51.79502868652344
34.2, 33.42913818359375
12.4, 11.426544189453125
85.2, 70.10816955566406
59.2, 60.71101379394531
56.6, 34.13175964355469
13.2, 13.490385055541992
69.4, 57.12968826293945
11.4, 10.601326942443848
29.4, 39.037052154541016
80.2, 89.12645721435547
50.8, 51.93925094604492
81.4, 83.84825134277344
57.2, 78.18854522705078
61.0, 37.69587326049805
14.2, 27.601032257080078
22.8, 22.63241958618164
9.4, 23.06450080871582
87.2, 76.84623718261719
30.8, 34.34611511230469
51.0, 51.84540939331055
34.2, 33.47905349731445
12.4, 11.445091247558594
85.2, 70.25239562988281
59.2, 60.82976531982422
56.6, 34.35710525512695
13.2, 13.516741752624512
69.4, 57.270076751708984
11.4, 10.646319389343262
29.4, 39.1239013671875
80.2, 89.33295440673828
50.8, 52.064937591552734
81.4, 84.0218276977539
57.2, 78.30069732666016
61.0, 37.77278137207031
14.2, 27.61766815185547
22.8, 22.633779525756836
9.4, 23.037338256835938
87.2, 76.72554779052734
30.8, 34.302486419677734
51.0, 51.73622131347656
34.2, 33.40790557861328
12.4, 11.438020706176758
85.2, 70.0628662109375
59.2, 60.68959045410156
56.6, 34.460689544677734
13.2, 13.506632804870605
69.4, 57.23894500732422
11.4, 10.669021606445312
29.4, 39.102455139160156
80.2, 89.2979507446289
50.8, 52.06730651855469
81.4, 84.04597473144531
57.2, 78.2870101928711
61.0, 37.821929931640625
14.2, 27.626033782958984
22.8, 22.637723922729492
9.4, 23.02251625061035
87.2, 76.67230224609375
30.8, 34.30412673950195
51.0, 51.71013641357422
34.2, 33.395633697509766
12.4, 11.443402290344238
85.2, 70.03197479248047
59.2, 60.70668029785156
56.6, 34.621612548828125
13.2, 13.512968063354492
69.4, 57.29856872558594
11.4, 10.702189445495605
29.4, 39.126094818115234
80.2, 89.35969543457031
50.8, 52.116249084472656
81.4, 84.1225357055664
57.2, 78.31423950195312
61.0, 37.87944412231445
14.2, 27.635805130004883
22.8, 22.6384334564209
9.4, 23.00511360168457
87.2, 76.57785034179688
30.8, 34.29371643066406
51.0, 51.643245697021484
34.2, 33.35367965698242
12.4, 11.444084167480469
85.2, 69.9231185913086
59.2, 60.664920806884766
56.6, 34.75738525390625
13.2, 13.512007713317871
69.4, 57.33738327026367
11.4, 10.73144817352295
29.4, 39.12798309326172
80.2, 89.37773895263672
50.8, 52.142005920410156
81.4, 84.17096710205078
57.2, 78.31842041015625
61.0, 37.93281936645508
14.2, 27.645231246948242
22.8, 22.640199661254883
9.4, 22.989646911621094
87.2, 76.49716186523438
30.8, 34.2901496887207
51.0, 51.5909423828125
34.2, 33.32237243652344
12.4, 11.446525573730469
85.2, 69.84571838378906
59.2, 60.64698028564453
56.6, 34.901145935058594
13.2, 13.514598846435547
69.4, 57.38646697998047
11.4, 10.761950492858887
29.4, 39.14031982421875
80.2, 89.4257583618164
50.8, 52.17902755737305
81.4, 84.23074340820312
57.2, 78.33113098144531
61.0, 37.98725128173828
14.2, 27.651622772216797
22.8, 22.63935661315918
9.4, 22.967355728149414
87.2, 76.40383911132812
30.8, 34.27822494506836
51.0, 51.52578353881836
34.2, 33.282073974609375
12.4, 11.445761680603027
85.2, 69.74861145019531
59.2, 60.61347198486328
56.6, 35.03034210205078
13.2, 13.515453338623047
69.4, 57.41220474243164
11.4, 10.78939151763916
29.4, 38.60457992553711
80.2, 87.26976013183594
50.8, 50.83006286621094
81.4, 82.22940063476562
57.2, 76.09520721435547
61.0, 37.887882232666016
14.2, 27.805620193481445
22.8, 23.01947593688965
9.4, 23.516521453857422
87.2, 79.58723449707031
30.8, 35.78188705444336
51.0, 54.3389892578125
34.2, 35.289825439453125
12.4, 11.846938133239746
85.2, 74.93904876708984
59.2, 64.0672607421875
56.6, 36.479217529296875
