98.98, 97.60015106201172
97.78, 97.60015106201172
98.42, 97.60015106201172
98.56, 97.60015106201172
98.28, 97.60015106201172
98.4, 97.60015106201172
98.42, 97.60015106201172
98.62, 97.60015106201172
98.52, 97.60015106201172
97.88, 97.60015106201172
99.08, 97.60015106201172
98.46, 97.60015106201172
99.04, 97.60015106201172
98.44, 97.60015106201172
98.9, 97.60015106201172
98.24, 97.60015106201172
98.4, 97.60015106201172
98.58, 97.60015106201172
97.24, 97.60015106201172
98.16, 97.60015106201172
97.78, 97.60015106201172
95.6, 97.60015106201172
98.02, 97.60015106201172
96.68, 97.60015106201172
98.34, 97.60015106201172
98.92, 97.60015106201172
98.02, 97.60015106201172
98.16, 97.60015106201172
98.62, 97.60015106201172
98.26, 97.60015106201172
98.62, 97.60015106201172
98.74, 97.60015106201172
98.5, 97.60015106201172
98.7, 97.60015106201172
98.74, 97.60015106201172
94.9, 97.60015106201172
98.12, 97.60015106201172
98.52, 97.60015106201172
98.68, 97.60015106201172
98.22, 97.60015106201172
98.5, 97.60015106201172
98.82, 97.60015106201172
97.42, 97.60015106201172
98.08, 97.60015106201172
98.6, 97.60015106201172
98.42, 97.60015106201172
98.7, 97.60015106201172
98.52, 97.60015106201172
98.06, 97.60015106201172
98.32, 97.60015106201172
97.68, 97.60015106201172
98.36, 97.60015106201172
98.82, 97.60015106201172
98.0, 97.60015106201172
98.28, 97.60015106201172
98.56, 97.60015106201172
98.58, 97.60015106201172
98.14, 97.60015106201172
97.18, 97.60015106201172
98.54, 97.60015106201172
99.06, 97.60015106201172
98.42, 97.60015106201172
98.48, 97.60015106201172
98.2, 97.60015106201172
98.74, 97.60015106201172
98.5, 97.60015106201172
97.28, 97.60015106201172
98.42, 97.60015106201172
98.76, 97.60015106201172
98.4, 97.60015106201172
98.68, 97.60015106201172
98.2, 97.60015106201172
98.52, 97.60015106201172
98.52, 97.60015106201172
98.6, 97.60015106201172
98.82, 97.60015106201172
98.12, 97.60015106201172
98.86, 97.60015106201172
98.48, 97.60015106201172
98.72, 97.60015106201172
98.32, 97.60015106201172
98.9, 97.60015106201172
97.5, 97.60015106201172
98.54, 97.60015106201172
98.34, 97.60015106201172
98.64, 97.60015106201172
98.54, 97.60015106201172
99.06, 97.60015106201172
98.46, 97.60015106201172
98.58, 97.60015106201172
96.98, 97.60015106201172
98.3, 97.60015106201172
98.68, 97.60015106201172
98.6, 97.60015106201172
98.54, 97.60015106201172
98.56, 97.60015106201172
98.62, 97.60015106201172
98.52, 97.60015106201172
98.34, 97.60015106201172
98.78, 97.60015106201172
