17.8, 11.365769386291504
38.4, 38.19269561767578
63.0, 60.42143249511719
81.0, 80.46330261230469
77.4, 83.73909759521484
17.8, 11.384366989135742
38.4, 33.97648239135742
63.0, 53.71489715576172
81.0, 79.61085510253906
77.4, 91.32587432861328
17.8, 12.430399894714355
38.4, 35.49220275878906
63.0, 49.12798309326172
81.0, 68.28645324707031
77.4, 89.67935943603516
17.8, 15.077025413513184
38.4, 55.65147018432617
63.0, 66.61990356445312
81.0, 65.71356201171875
77.4, 66.55133056640625
17.8, 13.91228199005127
38.4, 54.00050735473633
63.0, 74.52558135986328
81.0, 75.4500961303711
77.4, 69.08662414550781
17.8, 13.237728118896484
38.4, 43.570369720458984
63.0, 62.13938522338867
81.0, 75.0908432006836
77.4, 80.70940399169922
17.8, 14.343064308166504
38.4, 49.226287841796875
63.0, 65.85971069335938
81.0, 72.027587890625
77.4, 72.82084655761719
17.8, 13.944402694702148
38.4, 49.02165222167969
63.0, 70.01152038574219
81.0, 76.12838745117188
77.4, 71.4891586303711
17.8, 13.237618446350098
38.4, 43.05841064453125
63.0, 66.33219146728516
81.0, 79.65856170654297
77.4, 76.4760513305664
17.8, 13.026684761047363
38.4, 39.18150329589844
63.0, 62.24653244018555
81.0, 80.54840087890625
77.4, 79.94698333740234
17.8, 13.085444450378418
38.4, 37.1452751159668
63.0, 59.970829010009766
81.0, 81.01209259033203
77.4, 81.92675018310547
17.8, 13.479957580566406
38.4, 36.93848419189453
63.0, 58.0762825012207
81.0, 79.31745147705078
77.4, 83.86427307128906
17.8, 14.313873291015625
38.4, 39.64542770385742
63.0, 58.535221099853516
81.0, 75.9518051147461
77.4, 82.04105377197266
17.8, 15.135944366455078
38.4, 44.908424377441406
63.0, 64.26384735107422
81.0, 75.19440460205078
77.4, 75.15119171142578
17.8, 15.07568359375
38.4, 45.8293342590332
63.0, 68.79838562011719
81.0, 77.52627563476562
77.4, 71.16107177734375
17.8, 14.484475135803223
38.4, 42.25517272949219
63.0, 68.51168823242188
81.0, 81.27700805664062
77.4, 71.80044555664062
17.8, 14.160164833068848
38.4, 38.18122863769531
63.0, 65.54361724853516
81.0, 84.38919830322266
77.4, 74.53668212890625
17.8, 14.171649932861328
38.4, 34.98748016357422
63.0, 60.11410903930664
81.0, 85.17626190185547
77.4, 80.6766128540039
17.8, 14.831430435180664
38.4, 34.34380340576172
63.0, 52.99310302734375
81.0, 78.18775177001953
77.4, 89.56719207763672
17.8, 16.49166488647461
38.4, 41.048606872558594
63.0, 54.281944274902344
81.0, 69.2629623413086
77.4, 82.10526275634766
17.8, 17.70598793029785
38.4, 55.5023193359375
63.0, 71.40077209472656
81.0, 70.64649200439453
77.4, 65.41365051269531
17.8, 15.926617622375488
38.4, 41.29957580566406
63.0, 62.396324157714844
81.0, 78.02404022216797
77.4, 77.0904312133789
