17.8, 175.685791015625
20.2, -1253.677734375
27.4, 1961.6068115234375
22.8, -191.0249481201172
29.8, -249.9006805419922
41.0, 1088.6839599609375
30.0, -520.9590454101562
41.0, -73.9713134765625
17.6, 426.21588134765625
30.8, 434.6563720703125
18.2, -50.00298309326172
35.4, -1487.1656494140625
18.0, 120.67945861816406
18.6, 519.15869140625
21.8, 767.1373291015625
29.6, 310.71478271484375
32.4, -901.3589477539062
32.6, 71.9072265625
23.4, 650.4931640625
17.6, 198.14727783203125
31.4, -267.6049499511719
12.2, -79.75836181640625
10.0, -54.35911178588867
23.0, -65.754638671875
22.6, 79.58722686767578
17.2, 208.65875244140625
36.0, -9.755110740661621
12.8, -27.105485916137695
8.2, -28.57398796081543
8.2, -21.626466751098633
20.6, -133.5943603515625
20.0, 83.24151611328125
32.4, 477.1960754394531
12.0, -17.98394012451172
38.0, -889.656982421875
19.4, 31.944608688354492
14.4, 131.7265625
13.8, 281.4852600097656
26.0, 1153.994140625
26.0, 561.991455078125
20.6, 26.804733276367188
20.4, -180.2445526123047
22.8, -434.7352294921875
14.0, -77.57455444335938
11.0, -9.064424514770508
17.4, 102.80174255371094
15.6, 155.2578125
34.8, 285.0104675292969
31.4, -222.9088134765625
20.6, -80.31751251220703
32.4, -229.5003204345703
16.2, 38.12602615356445
26.8, 373.8954772949219
17.0, 68.51579284667969
13.6, -7.341770648956299
35.2, -218.22564697265625
33.4, -31.432432174682617
17.8, 65.76840209960938
19.0, 6.3025593757629395
19.8, 225.03216552734375
34.2, 555.2643432617188
40.0, 20.560142517089844
41.0, -364.82684326171875
28.8, -193.70095825195312
27.6, 26.606473922729492
22.4, 133.94540405273438
27.8, 214.9927978515625
21.8, 221.6436309814453
11.0, 4.890242099761963
6.2, 1.4400824308395386
13.8, -7.748688220977783
21.0, -37.78736877441406
16.4, -20.219633102416992
22.8, -21.85316276550293
41.2, 23.511646270751953
23.2, 95.83939361572266
23.0, 50.04780960083008
15.8, -0.9713849425315857
38.2, -107.90068817138672
23.4, 67.45869445800781
30.6, 170.65390014648438
16.0, 18.790119171142578
31.4, -70.58917236328125
20.0, -26.08546257019043
14.6, 4.314643859863281
45.0, 64.96424865722656
13.4, 15.399008750915527
12.4, 12.183478355407715
40.4, 119.52775573730469
12.8, 1.8221580982208252
10.4, -12.281009674072266
14.8, -50.38516616821289
31.4, -153.90353393554688
14.6, -2.193195104598999
14.6, 41.89392852783203
38.8, 226.60531616210938
22.8, 96.08871459960938
22.8, 58.593658447265625
16.2, -4.592199802398682
44.4, -88.82434844970703
13.8, -7.795167922973633
23.4, 16.230070114135742
29.4, 44.75331497192383
12.6, 12.571738243103027
27.2, 115.25614929199219
14.0, 9.985819816589355
30.4, 48.969215393066406
37.2, 15.638362884521484
22.2, 0.07994978874921799
30.6, -17.145185470581055
26.4, 11.881658554077148
22.8, 22.555036544799805
11.2, 3.535870313644409
33.4, 85.55098724365234
13.4, 7.07103157043457
19.6, 40.138519287109375
6.2, 8.174379348754883
17.4, 23.136940002441406
25.8, 26.18152618408203
21.6, 12.731440544128418
42.0, 10.989947319030762
17.2, 27.681550979614258
23.6, 28.582653045654297
17.8, 27.17943572998047
19.0, 27.078847885131836
27.0, 42.07964324951172
17.2, 13.449666976928711
31.4, 19.57732582092285
10.6, 1.4125919342041016
21.8, 25.556354522705078
25.6, 13.954501152038574
28.4, 17.34705924987793
19.8, 17.851882934570312
20.0, 20.49624252319336
15.8, 24.106632232666016
21.0, 38.333518981933594
13.2, 5.027438163757324
27.4, 36.03645706176758
15.4, 6.755553245544434
34.2, 30.708209991455078
37.6, 23.890090942382812
24.8, 16.323177337646484
34.4, 43.645015716552734
13.8, 14.614517211914062
33.2, 45.20011520385742
16.4, 8.87697982788086
27.4, 21.94122886657715
9.2, 1.0564136505126953
16.8, 14.010916709899902
32.8, 13.404462814331055
31.8, 35.138763427734375
20.0, 29.624494552612305
19.6, 23.351394653320312
40.0, 41.89384078979492
29.4, 38.3547248840332
18.4, 10.958037376403809
51.6, 24.56715965270996
11.2, 1.105268955230713
42.6, 47.27802658081055
27.4, 64.12580108642578
15.2, 16.84238624572754
20.0, 21.203645706176758
17.6, 7.308276653289795
27.8, 18.803180694580078
24.0, 19.308107376098633
20.4, 14.132342338562012
29.6, 28.297523498535156
32.4, 24.36787986755371
33.4, 35.65195083618164
30.6, 36.97673416137695
17.4, 17.659589767456055
23.0, 25.09394645690918
9.2, 9.677577018737793
33.2, 41.48097229003906
30.8, 30.30388832092285
39.8, 31.2476749420166
16.4, 1.7162549495697021
24.6, 26.78628158569336
21.2, 20.215606689453125
39.4, 31.7108097076416
49.8, 45.892574310302734
17.2, 15.596993446350098
20.6, 27.6829833984375
39.6, 55.16545104980469
17.0, 21.096656799316406
15.6, 28.715782165527344
29.4, 38.37060546875
18.2, 6.084880352020264
24.2, 18.06180191040039
23.4, 13.003445625305176
17.4, 8.66659927368164
8.6, 2.7314951419830322
18.2, 10.038579940795898
21.4, 23.70450210571289
32.2, 40.269962310791016
13.6, 7.129683017730713
24.6, 31.49643898010254
27.6, 20.25959587097168
13.6, 10.87338924407959
11.8, 1.5150723457336426
17.8, 14.088529586791992
20.2, 13.858750343322754
27.4, 27.68234634399414
22.8, 17.483917236328125
29.8, 41.76030349731445
41.0, 25.70000457763672
30.0, 34.976165771484375
41.0, 37.36131286621094
17.6, 22.60377311706543
30.8, 35.027381896972656
18.2, 4.39936637878418
35.4, 30.919668197631836
18.0, 21.701141357421875
18.6, 17.85830307006836
21.8, 22.91170883178711
29.6, 37.89628982543945
32.4, 30.51995086669922
32.6, 15.562223434448242
23.4, 30.358613967895508
17.6, 22.0481014251709
31.4, 26.902875900268555
12.2, 8.770445823669434
10.0, 7.328361511230469
23.0, 18.806020736694336
22.6, 16.086162567138672
17.2, 26.931516647338867
36.0, 45.160911560058594
12.8, 8.321660995483398
8.2, 6.755611896514893
8.2, 4.5412726402282715
20.6, 12.425078392028809
20.0, 8.624798774719238
32.4, 12.76780891418457
12.0, 1.6969128847122192
38.0, 45.47244644165039
19.4, 30.782211303710938
14.4, 14.26496696472168
13.8, 19.059473037719727
26.0, 44.03025436401367
26.0, 33.29904556274414
20.6, 22.164827346801758
20.4, 6.809689998626709
22.8, 5.276000022888184
14.0, 5.6127610206604
11.0, 5.482670783996582
17.4, 9.058670043945312
15.6, 16.07697868347168
34.8, 42.15518569946289
31.4, 34.130897521972656
20.6, 13.367212295532227
32.4, 34.2822151184082
16.2, 12.885844230651855
26.8, 23.363162994384766
17.0, 13.817890167236328
13.6, 3.585305690765381
35.2, 42.08250045776367
33.4, 34.8387565612793
17.8, 16.078266143798828
19.0, 4.5237555503845215
19.8, 23.168474197387695
34.2, 34.19829559326172
40.0, 30.381258010864258
41.0, 53.7549934387207
28.8, 38.93198776245117
27.6, 4.472893238067627
22.4, 10.086196899414062
27.8, 17.436630249023438
21.8, 30.94713592529297
11.0, 10.274153709411621
6.2, 15.880284309387207
13.8, 16.139652252197266
21.0, 32.084407806396484
16.4, 21.729385375976562
22.8, 26.02497100830078
41.2, 49.635765075683594
23.2, 20.789796829223633
23.0, 11.0941162109375
15.8, 8.773360252380371
38.2, 10.049238204956055
23.4, 35.9561882019043
30.6, 60.39801788330078
16.0, 22.07650375366211
31.4, 18.898927688598633
20.0, 11.102351188659668
