17.0, -43.976524353027344
83.0, 73.1281967163086
15.4, 34.21126937866211
12.0, 149.65695190429688
70.6, 277.4833984375
17.0, 76.8083724975586
83.0, 65.57453918457031
15.4, 21.368501663208008
12.0, -17.73264503479004
70.6, -97.37339782714844
17.0, -7.936713695526123
83.0, -14.836387634277344
15.4, 21.416889190673828
12.0, 27.487024307250977
70.6, 94.2308578491211
17.0, 52.655250549316406
83.0, 121.99754333496094
15.4, 25.449121475219727
12.0, 37.370758056640625
70.6, 70.1673583984375
17.0, 28.060237884521484
83.0, 41.484439849853516
15.4, 22.615196228027344
12.0, 19.560060501098633
70.6, 51.26584243774414
17.0, 31.580026626586914
83.0, 86.97408294677734
15.4, 23.61859893798828
12.0, 33.42670440673828
70.6, 87.27079010009766
