36.2, 9.808895111083984
15.0, 9.862382888793945
8.4, 9.912553787231445
32.0, 9.957266807556152
20.2, 10.00575065612793
34.6, 10.053290367126465
26.4, 10.105257987976074
32.2, 10.15820026397705
15.6, 10.21413803100586
32.8, 10.266630172729492
14.2, 10.322369575500488
13.2, 10.374122619628906
21.2, 10.421887397766113
36.0, 10.46904468536377
21.8, 10.521151542663574
19.4, 10.57242202758789
20.0, 10.622024536132812
21.4, 10.670337677001953
29.2, 10.718006134033203
25.4, 10.768023490905762
18.6, 10.818717002868652
39.0, 10.867430686950684
34.4, 10.922042846679688
18.6, 10.980224609375
29.0, 11.035636901855469
24.6, 11.092488288879395
24.6, 11.148956298828125
19.2, 11.205065727233887
32.0, 11.258771896362305
21.4, 11.315187454223633
11.6, 11.369982719421387
30.8, 11.419507026672363
19.2, 11.471677780151367
31.2, 11.52175235748291
33.0, 11.574556350708008
29.8, 11.630495071411133
22.6, 11.688015937805176
22.6, 11.744166374206543
29.6, 11.799067497253418
17.8, 11.855545043945312
23.8, 11.908831596374512
26.6, 11.961576461791992
24.6, 12.014914512634277
32.8, 12.067992210388184
29.2, 12.124024391174316
23.2, 12.181300163269043
23.6, 12.237329483032227
18.0, 12.292378425598145
12.0, 12.34430980682373
25.4, 12.391016006469727
31.6, 12.438339233398438
22.6, 12.488663673400879
21.6, 12.538107872009277
20.2, 12.586346626281738
22.0, 12.632923126220703
36.0, 12.678711891174316
19.8, 12.729371070861816
35.0, 12.777924537658691
26.6, 12.830656051635742
23.6, 12.883781433105469
13.0, 12.936039924621582
30.4, 12.983201026916504
29.8, 13.032803535461426
19.2, 13.084352493286133
31.0, 13.133345603942871
12.2, 13.184809684753418
31.0, 13.230820655822754
20.4, 13.279581069946289
10.6, 13.326485633850098
13.0, 13.367661476135254
17.8, 13.404645919799805
30.4, 13.43982219696045
30.2, 13.478554725646973
32.0, 13.520401000976562
13.0, 13.565781593322754
17.8, 13.606472969055176
28.6, 13.644920349121094
14.0, 13.685819625854492
17.4, 13.7228364944458
17.4, 13.75776195526123
17.8, 13.790789604187012
24.4, 13.822263717651367
22.4, 13.8551025390625
29.4, 13.888323783874512
15.8, 13.924825668334961
18.8, 13.958538055419922
29.8, 13.990996360778809
23.8, 14.026968002319336
45.4, 14.063562393188477
38.4, 14.109783172607422
12.4, 14.161713600158691
37.2, 14.207791328430176
22.2, 14.259068489074707
42.8, 14.308690071105957
17.8, 14.365467071533203
23.2, 14.418132781982422
16.6, 14.469371795654297
15.0, 14.51648998260498
19.6, 14.559185981750488
16.2, 14.599854469299316
25.4, 14.637216567993164
16.2, 14.675544738769531
23.8, 14.710765838623047
17.4, 14.746458053588867
40.8, 14.779794692993164
34.2, 14.821083068847656
13.8, 14.866683959960938
16.6, 14.90733814239502
31.4, 14.944733619689941
24.6, 14.985604286193848
11.6, 15.02664852142334
20.8, 15.062153816223145
16.8, 15.09668254852295
41.0, 15.128564834594727
17.2, 15.168610572814941
42.6, 15.205612182617188
22.8, 15.250934600830078
41.8, 15.295117378234863
17.0, 15.346524238586426
24.8, 15.393603324890137
14.2, 15.440193176269531
12.2, 15.481651306152344
19.2, 15.51757526397705
9.4, 15.55159854888916
15.8, 15.579534530639648
27.0, 15.604820251464844
22.0, 15.632692337036133
27.2, 15.660664558410645
19.2, 15.691036224365234
14.2, 15.719991683959961
24.2, 15.745414733886719
12.4, 15.772132873535156
18.0, 15.79470157623291
37.8, 15.816043853759766
19.0, 15.845174789428711
18.6, 15.87286376953125
24.8, 15.899062156677246
45.0, 15.926712036132812
26.2, 15.96473503112793
14.8, 16.003644943237305
14.6, 16.038177490234375
18.2, 16.068655014038086
24.0, 16.097103118896484
13.0, 16.126354217529297
37.4, 16.151294708251953
26.4, 16.183462142944336
35.6, 16.217130661010742
37.2, 16.256324768066406
41.2, 16.30120277404785
10.4, 16.352975845336914
31.2, 16.396913528442383
17.0, 16.44329071044922
21.8, 16.485355377197266
13.0, 16.52572250366211
19.4, 16.56048583984375
21.8, 16.593135833740234
17.6, 16.624977111816406
25.4, 16.654132843017578
14.2, 16.684471130371094
27.4, 16.710664749145508
19.2, 16.73924446105957
28.2, 16.766157150268555
29.2, 16.795745849609375
36.0, 16.828203201293945
12.8, 16.86638832092285
20.2, 16.89890480041504
18.0, 16.929763793945312
33.2, 16.958084106445312
28.0, 16.991226196289062
15.6, 17.02627182006836
15.0, 17.05718994140625
16.6, 17.084089279174805
15.8, 17.108108520507812
12.8, 17.129140853881836
17.4, 17.146045684814453
17.6, 17.161405563354492
37.0, 17.175458908081055
26.4, 17.197547912597656
17.2, 17.221839904785156
30.4, 17.24372673034668
36.2, 17.269729614257812
15.0, 17.302188873291016
8.4, 17.330345153808594
32.0, 17.351436614990234
20.2, 17.37746238708496
34.6, 17.40227699279785
26.4, 17.43288803100586
32.2, 17.46478843688965
15.6, 17.500619888305664
32.8, 17.531999588012695
14.2, 17.5676326751709
13.2, 17.598121643066406
21.2, 17.623472213745117
36.0, 17.648056030273438
21.8, 17.67909049987793
19.4, 17.709064483642578
20.0, 17.736906051635742
21.4, 17.763103485107422
29.2, 17.788490295410156
25.4, 17.816936492919922
18.6, 17.846281051635742
39.0, 17.87310028076172
34.4, 17.907583236694336
18.6, 17.94671630859375
29.0, 17.982309341430664
24.6, 18.019790649414062
24.6, 18.056806564331055
19.2, 18.093387603759766
32.0, 18.12690544128418
21.4, 18.1639461517334
11.6, 18.198930740356445
30.8, 18.227191925048828
19.2, 18.258880615234375
31.2, 18.28790855407715
33.0, 18.320470809936523
29.8, 18.357093811035156
22.6, 18.395780563354492
22.6, 18.432741165161133
29.6, 18.46813201904297
17.8, 18.50557518005371
23.8, 18.538970947265625
26.6, 18.57170295715332
24.6, 18.605222702026367
32.8, 18.63844108581543
29.2, 18.675474166870117
23.2, 18.71413230895996
23.6, 18.751232147216797
18.0, 18.787113189697266
12.0, 18.819053649902344
25.4, 18.844388961791992
31.6, 18.87053871154785
22.6, 18.900545120239258
21.6, 18.92946434020996
20.2, 18.956884384155273
22.0, 18.98223114013672
36.0, 19.00661277770996
19.8, 19.037227630615234
35.0, 19.065208435058594
26.6, 19.098541259765625
23.6, 19.132413864135742
13.0, 19.165225982666016
30.4, 19.191633224487305
29.8, 19.221174240112305
19.2, 19.25322151184082
31.0, 19.28207778930664
12.2, 19.314104080200195
31.0, 19.33929443359375
20.4, 19.36800193786621
10.6, 19.394407272338867
13.0, 19.413650512695312
17.8, 19.427669525146484
30.4, 19.4394588470459
30.2, 19.455768585205078
32.0, 19.476041793823242
13.0, 19.50081443786621
17.8, 19.519752502441406
28.6, 19.53592300415039
14.0, 19.555221557617188
17.4, 19.56970977783203
17.4, 19.58163070678711
17.8, 19.591232299804688
24.4, 19.59894561767578
22.4, 19.608417510986328
29.4, 19.61842155456543
15.8, 19.632583618164062
18.8, 19.643325805664062
29.8, 19.65256118774414
23.8, 19.666242599487305
45.4, 19.680757522583008
38.4, 19.707395553588867
12.4, 19.741249084472656
37.2, 19.767868041992188
22.2, 19.80105209350586
42.8, 19.83222770690918
17.8, 19.87242889404297
23.2, 19.90755844116211
16.6, 19.940963745117188
15.0, 19.969289779663086
19.6, 19.992170333862305
16.2, 20.01258087158203
25.4, 20.028940200805664
16.2, 20.04654884338379
23.8, 20.060359954833984
17.4, 20.07480812072754
40.8, 20.086393356323242
34.2, 20.107919692993164
13.8, 20.134862899780273
16.6, 20.155736923217773
31.4, 20.172636032104492
24.6, 20.193899154663086
11.6, 20.21543312072754
20.8, 20.230186462402344
16.8, 20.243789672851562
41.0, 20.254186630249023
17.2, 20.274751663208008
42.6, 20.29161834716797
22.8, 20.3188533782959
41.8, 20.34473991394043
17.0, 20.379638671875
24.8, 20.409255981445312
14.2, 20.438323974609375
12.2, 20.46112632751465
19.2, 20.4771785736084
9.4, 20.490947723388672
15.8, 20.4973087310791
27.0, 20.500476837158203
22.0, 20.506881713867188
27.2, 20.513469696044922
19.2, 20.52306365966797
14.2, 20.53098487854004
24.2, 20.534648895263672
12.4, 20.539962768554688
18.0, 20.54027557373047
37.8, 20.53915786743164
19.0, 20.54765510559082
18.6, 20.554458618164062
24.8, 20.559511184692383
45.0, 20.56640625
26.2, 20.586091995239258
14.8, 20.606931686401367
14.6, 20.622495651245117
18.2, 20.633182525634766
24.0, 20.641464233398438
13.0, 20.65079116821289
37.4, 20.65494155883789
26.4, 20.667984008789062
35.6, 20.682924270629883
37.2, 20.704679489135742
41.2, 20.73344612121582
10.4, 20.770715713500977
31.2, 20.79850959777832
17.0, 20.829341888427734
21.8, 20.8549861907959
13.0, 20.87862205505371
19.4, 20.8955078125
21.8, 20.909887313842773
17.6, 20.923341751098633
25.4, 20.9335994720459
14.2, 20.94535255432129
27.4, 20.952146530151367
19.2, 20.961898803710938
28.2, 20.96969223022461
29.2, 20.980792999267578
36.0, 20.99543571472168
12.8, 21.0170955657959
20.2, 21.03196144104004
18.0, 21.044885635375977
33.2, 21.0548038482666
28.0, 21.07062530517578
15.6, 21.08881187438965
15.0, 21.10207748413086
16.6, 21.110557556152344
15.8, 21.115629196166992
12.8, 21.117168426513672
17.4, 21.113807678222656
17.6, 21.108657836914062
37.0, 21.10201072692871
26.4, 21.105121612548828
17.2, 21.110958099365234
30.4, 21.11397361755371
36.2, 21.122018814086914
15.0, 21.137916564941406
8.4, 21.148712158203125
32.0, 21.151103973388672
20.2, 21.159500122070312
34.6, 21.16651153564453
26.4, 21.180566787719727
32.2, 21.196239471435547
15.6, 21.216707229614258
32.8, 21.231901168823242
14.2, 21.252273559570312
13.2, 21.266544342041016
21.2, 21.27472686767578
36.0, 21.28205680847168
21.8, 21.29719352722168
19.4, 21.31112289428711
20.0, 21.32256317138672
21.4, 21.332101821899414
29.2, 21.340734481811523
25.4, 21.35309600830078
18.6, 21.366596221923828
39.0, 21.37714195251465
34.4, 21.39693260192871
18.6, 21.4223575592041
29.0, 21.443613052368164
24.6, 21.467187881469727
24.6, 21.490264892578125
19.2, 21.512882232666016
32.0, 21.531902313232422
21.4, 21.55518913269043
11.6, 21.576080322265625
30.8, 21.58901596069336
19.2, 21.60610008239746
31.2, 21.620071411132812
33.0, 21.638317108154297
29.8, 21.661466598510742
22.6, 21.6871337890625
22.6, 21.71080207824707
29.6, 21.732654571533203
17.8, 21.757007598876953
23.8, 21.77659797668457
26.6, 21.795452117919922
24.6, 21.815298080444336
32.8, 21.8348388671875
29.2, 21.858978271484375
23.2, 21.88510513305664
23.6, 21.90943145751953
18.0, 21.93235969543457
12.0, 21.950660705566406
25.4, 21.961179733276367
31.6, 21.972719192504883
22.6, 21.988893508911133
21.6, 22.003833770751953
20.2, 22.017051696777344
22.0, 22.02786636352539
36.0, 22.037593841552734
19.8, 22.054773330688477
35.0, 22.068889617919922
26.6, 22.08941078186035
23.6, 22.110626220703125
13.0, 22.13064193725586
30.4, 22.143138885498047
29.8, 22.159400939941406
19.2, 22.178686141967773
31.0, 22.194252014160156
12.2, 22.213624954223633
31.0, 22.2249813079834
20.4, 22.240550994873047
10.6, 22.25345802307129
13.0, 22.25797462463379
17.8, 22.256391525268555
30.4, 22.252243041992188
30.2, 22.253488540649414
32.0, 22.259471893310547
13.0, 22.270824432373047
17.8, 22.275367736816406
28.6, 22.276716232299805
14.0, 22.28181266784668
17.4, 22.281314849853516
17.4, 22.27786636352539
17.8, 22.271757125854492
24.4, 22.263498306274414
22.4, 22.257375717163086
29.4, 22.2519474029541
15.8, 22.251474380493164
18.8, 22.247058868408203
29.8, 22.24094581604004
23.8, 22.240123748779297
45.4, 22.2403507232666
38.4, 22.254901885986328
12.4, 22.27800178527832
37.2, 22.292680740356445
22.2, 22.315135955810547
42.8, 22.335296630859375
17.8, 22.36612319946289
23.2, 22.39105796813965
16.6, 22.414026260375977
15.0, 22.43109893798828
19.6, 22.441850662231445
16.2, 22.449766159057617
25.4, 22.4529972076416
16.2, 22.457748413085938
23.8, 22.458118438720703
17.4, 22.459291458129883
40.8, 22.45718002319336
34.2, 22.466760635375977
13.8, 22.48273468017578
16.6, 22.491682052612305
31.4, 22.49604606628418
24.6, 22.505565643310547
11.6, 22.515457153320312
20.8, 22.517501831054688
16.8, 22.51826286315918
41.0, 22.51534652709961
17.2, 22.524362564086914
42.6, 22.529129028320312
22.8, 22.546056747436523
41.8, 22.561466217041016
17.0, 22.587451934814453
24.8, 22.607336044311523
14.2, 22.626632690429688
12.2, 22.638689041137695
19.2, 22.642946243286133
9.4, 22.644603729248047
15.8, 22.637712478637695
27.0, 22.627174377441406
22.0, 22.620452880859375
27.2, 22.614004135131836
19.2, 22.611108779907227
14.2, 22.60633087158203
24.2, 22.5966796875
12.4, 22.589004516601562
18.0, 22.575599670410156
37.8, 22.560606002807617
19.0, 22.556833267211914
18.6, 22.551162719726562
24.8, 22.543529510498047
45.0, 22.538095474243164
26.2, 22.547565460205078
14.8, 22.558433532714844
14.6, 22.563255310058594
18.2, 22.562496185302734
24.0, 22.55901527404785
13.0, 22.556804656982422
37.4, 22.548675537109375
26.4, 22.5508975982666
35.6, 22.555374145507812
37.2, 22.567792892456055
41.2, 22.588382720947266
10.4, 22.61886978149414
31.2, 22.638460159301758
17.0, 22.66161346435547
21.8, 22.678823471069336
13.0, 22.69375991821289
19.4, 22.700958251953125
21.8, 22.705310821533203
17.6, 22.708646774291992
25.4, 22.70834732055664
14.2, 22.709819793701172
27.4, 22.705631256103516
19.2, 22.70490264892578
28.2, 22.70197105407715
29.2, 22.702903747558594
36.0, 22.70796775817871
12.8, 22.72117042541504
20.2, 22.726604461669922
18.0, 22.729854583740234
33.2, 22.729698181152344
28.0, 22.736387252807617
15.6, 22.745847702026367
15.0, 22.74970054626465
16.6, 22.748104095458984
15.8, 22.742643356323242
12.8, 22.733179092407227
17.4, 22.718149185180664
17.6, 22.701122283935547
37.0, 22.682437896728516
26.4, 22.675016403198242
17.2, 22.670778274536133
30.4, 22.66336441040039
36.2, 22.66177749633789
15.0, 22.66925811767578
8.4, 22.670944213867188
32.0, 22.663063049316406
20.2, 22.662118911743164
34.6, 22.659645080566406
26.4, 22.66529655456543
32.2, 22.672853469848633
15.6, 22.685955047607422
32.8, 22.693069458007812
14.2, 22.70616340637207
13.2, 22.712322235107422
21.2, 22.711566925048828
36.0, 22.709884643554688
21.8, 22.71718406677246
19.4, 22.72315216064453
20.0, 22.726320266723633
21.4, 22.727359771728516
29.2, 22.727413177490234
25.4, 22.731773376464844
18.6, 22.73748016357422
39.0, 22.739858627319336
34.4, 22.752849578857422
18.6, 22.772319793701172
29.0, 22.787071228027344
24.6, 22.80451202392578
24.6, 22.82142448425293
19.2, 22.83785057067871
32.0, 22.850208282470703
21.4, 22.867473602294922
11.6, 22.882041931152344
30.8, 22.88758087158203
19.2, 22.89788818359375
31.2, 22.90468406677246
33.0, 22.91638946533203
29.8, 22.933719635009766
22.6, 22.953956604003906
22.6, 22.971946716308594
29.6, 22.98790168762207
17.8, 23.00674057006836
23.8, 23.020187377929688
26.6, 23.03282928466797
24.6, 23.046632766723633
32.8, 23.060121536254883
29.2, 23.078874588012695
23.2, 23.09992218017578
23.6, 23.11894989013672
18.0, 23.136417388916016
12.0, 23.14865493774414
25.4, 23.152080535888672
31.6, 23.15669822692871
22.6, 23.166614532470703
21.6, 23.175161361694336
20.2, 23.18178367614746
22.0, 23.185710906982422
36.0, 23.18843650817871
19.8, 23.199661254882812
35.0, 23.207443237304688
26.6, 23.222532272338867
23.6, 23.238441467285156
13.0, 23.253019332885742
30.4, 23.25910186767578
29.8, 23.269489288330078
19.2, 23.28333854675293
31.0, 23.293001174926758
12.2, 23.3070125579834
31.0, 23.311973571777344
20.4, 23.32174301147461
10.6, 23.32852554321289
13.0, 23.325843811035156
17.8, 23.31629753112793
30.4, 23.30388641357422
30.2, 23.297616958618164
32.0, 23.2967472076416
13.0, 23.301992416381836
17.8, 23.299577713012695
28.6, 23.293588638305664
14.0, 23.29187774658203
17.4, 23.283884048461914
17.4, 23.27259635925293
17.8, 23.258346557617188
24.4, 23.241714477539062
22.4, 23.2275390625
29.4, 23.21419334411621
15.8, 23.20648765563965
18.8, 23.194377899169922
29.8, 23.180400848388672
23.8, 23.172439575195312
45.4, 23.165708541870117
38.4, 23.175195693969727
12.4, 23.194372177124023
37.2, 23.204092025756836
22.2, 23.222623825073242
42.8, 23.238601684570312
17.8, 23.266647338867188
23.2, 23.288082122802734
16.6, 23.307329177856445
15.0, 23.319963455200195
19.6, 23.32550621032715
16.2, 23.327884674072266
25.4, 23.325021743774414
16.2, 23.32390022277832
23.8, 23.317880630493164
17.4, 23.31279754638672
40.8, 23.304054260253906
34.2, 23.308507919311523
13.8, 23.320188522338867
16.6, 23.323997497558594
31.4, 23.32268714904785
24.6, 23.327205657958984
11.6, 23.33217430114746
20.8, 23.328359603881836
16.8, 23.323137283325195
41.0, 23.313817977905273
17.2, 23.317941665649414
42.6, 23.317325592041016
22.8, 23.330406188964844
41.8, 23.341814041137695
17.0, 23.365129470825195
24.8, 23.381622314453125
14.2, 23.397483825683594
12.2, 23.405248641967773
19.2, 23.404294967651367
9.4, 23.400453567504883
15.8, 23.387062072753906
27.0, 23.36961555480957
22.0, 23.356481552124023
27.2, 23.343685150146484
19.2, 23.334903717041016
14.2, 23.32404899597168
24.2, 23.30777359008789
12.4, 23.29374885559082
18.0, 23.273351669311523
37.8, 23.2512149810791
19.0, 23.241680145263672
18.6, 23.230060577392578
24.8, 23.216285705566406
45.0, 23.20501136779785
26.2, 23.2104549407959
14.8, 23.217496871948242
14.6, 23.21781349182129
18.2, 23.21192741394043
24.0, 23.203033447265625
13.0, 23.195592880249023
37.4, 23.18157958984375
26.4, 23.179168701171875
35.6, 23.179309844970703
37.2, 23.188358306884766
41.2, 23.206565856933594
10.4, 23.235858917236328
31.2, 23.253009796142578
17.0, 23.2741641998291
21.8, 23.288705825805664
13.0, 23.30073356628418
19.4, 23.304149627685547
21.8, 23.304414749145508
17.6, 23.30356788635254
25.4, 23.29869270324707
14.2, 23.295818328857422
27.4, 23.286659240722656
19.2, 23.281383514404297
28.2, 23.273679733276367
29.2, 23.270307540893555
36.0, 23.27156639099121
12.8, 23.28192138671875
20.2, 23.283645629882812
18.0, 23.282962799072266
33.2, 23.278512954711914
28.0, 23.28171157836914
15.6, 23.288021087646484
15.0, 23.28811264038086
16.6, 23.28216552734375
15.8, 23.27194595336914
12.8, 23.257299423217773
17.4, 23.236494064331055
17.6, 23.2135009765625
37.0, 23.188697814941406
26.4, 23.176450729370117
17.2, 23.167774200439453
30.4, 23.15559959411621
36.2, 23.149932861328125
15.0, 23.154373168945312
8.4, 23.152406692504883
32.0, 23.139846801757812
20.2, 23.135021209716797
34.6, 23.128524780273438
26.4, 23.131080627441406
32.2, 23.135778427124023
15.6, 23.146657943725586
32.8, 23.150917053222656
14.2, 23.161834716796875
13.2, 23.165082931518555
21.2, 23.16068458557129
36.0, 23.15528106689453
21.8, 23.15986442565918
19.4, 23.162992477416992
20.0, 23.16303825378418
21.4, 23.160747528076172
29.2, 23.157384872436523
25.4, 23.158817291259766
18.6, 23.16176414489746
39.0, 23.16104507446289
34.4, 23.17210578918457
18.6, 23.190364837646484
29.0, 23.203413009643555
24.6, 23.21945571899414
24.6, 23.23493003845215
19.2, 23.249879837036133
32.0, 23.260339736938477
21.4, 23.276247024536133
11.6, 23.289180755615234
30.8, 23.29213523864746
19.2, 23.300378799438477
31.2, 23.304752349853516
33.0, 23.3145694732666
29.8, 23.330623626708984
22.6, 23.349903106689453
22.6, 23.366708755493164
29.6, 23.38127326965332
17.8, 23.399036407470703
23.8, 23.41084861755371
26.6, 23.42177963256836
24.6, 23.434003829956055
32.8, 23.44588851928711
29.2, 23.46360206604004
23.2, 23.483856201171875
23.6, 23.50188636779785
18.0, 23.51820182800293
12.0, 23.528745651245117
25.4, 23.52956771850586
31.6, 23.531715393066406
22.6, 23.539724349975586
21.6, 23.54623031616211
20.2, 23.550622940063477
22.0, 23.55204963684082
36.0, 23.552162170410156
19.8, 23.56166648864746
35.0, 23.5673828125
26.6, 23.581172943115234
23.6, 23.59587860107422
13.0, 23.609127044677734
30.4, 23.613018035888672
29.8, 23.621665954589844
19.2, 23.634140014648438
31.0, 23.642009735107422
12.2, 23.65468406677246
31.0, 23.657392501831055
20.4, 23.6654109954834
10.6, 23.670150756835938
13.0, 23.66447639465332
17.8, 23.651254653930664
30.4, 23.6348934173584
30.2, 23.62531280517578
32.0, 23.621694564819336
13.0, 23.624826431274414
17.8, 23.61954116821289
28.6, 23.610340118408203
14.0, 23.605865478515625
17.4, 23.594497680664062
17.4, 23.579524993896484
17.8, 23.561315536499023
24.4, 23.54050636291504
22.4, 23.52242088317871
29.4, 23.505271911621094
15.8, 23.494348526000977
18.8, 23.478609085083008
29.8, 23.460840225219727
23.8, 23.449708938598633
45.4, 23.439952850341797
38.4, 23.448049545288086
12.4, 23.466814041137695
37.2, 23.47520637512207
22.2, 23.493297576904297
42.8, 23.50859832763672
17.8, 23.537166595458984
23.2, 23.558486938476562
16.6, 23.577415466308594
15.0, 23.589092254638672
19.6, 23.59299659729004
16.2, 23.59343719482422
25.4, 23.588138580322266
16.2, 23.584762573242188
23.8, 23.576025009155273
17.4, 23.568328857421875
40.8, 23.556631088256836
34.2, 23.559423446655273
13.8, 23.57015609741211
16.6, 23.572269439697266
31.4, 23.568782806396484
24.6, 23.571701049804688
11.6, 23.575124740600586
20.8, 23.568937301635742
16.8, 23.561220169067383
41.0, 23.549030303955078
17.2, 23.55158233642578
42.6, 23.54895782470703
22.8, 23.561349868774414
41.8, 23.571922302246094
17.0, 23.595544815063477
24.8, 23.611705780029297
14.2, 23.62718391418457
12.2, 23.633806228637695
19.2, 23.630897521972656
9.4, 23.62483787536621
15.8, 23.60834503173828
27.0, 23.587430953979492
22.0, 23.571247100830078
27.2, 23.555448532104492
19.2, 23.544055938720703
14.2, 23.530412673950195
24.2, 23.510860443115234
12.4, 23.49378776550293
18.0, 23.469768524169922
37.8, 23.44386863708496
19.0, 23.4317626953125
18.6, 23.417400360107422
24.8, 23.40070343017578
45.0, 23.38675880432129
26.2, 23.391098022460938
14.8, 23.397201538085938
14.6, 23.395977020263672
18.2, 23.387996673583984
24.0, 23.376750946044922
13.0, 23.367111206054688
37.4, 23.350313186645508
26.4, 23.34619903564453
35.6, 23.344886779785156
37.2, 23.353309631347656
41.2, 23.37173843383789
10.4, 23.402271270751953
