33.0, 20.780668258666992
28.6, 20.305870056152344
27.0, 20.13165283203125
26.2, 22.009580612182617
30.6, 22.369586944580078
29.0, 23.790931701660156
11.6, 21.8701114654541
22.0, 25.134876251220703
22.2, 24.168617248535156
17.0, 18.72359275817871
24.0, 21.446744918823242
32.6, 23.448057174682617
22.6, 22.718585968017578
34.2, 22.375408172607422
34.0, 22.525434494018555
17.6, 16.95947265625
27.2, 23.538442611694336
36.4, 26.772911071777344
30.4, 29.239078521728516
9.4, 23.65700340270996
26.4, 29.880107879638672
9.0, 30.797197341918945
12.2, 26.762048721313477
18.8, 30.516366958618164
26.0, 33.25254440307617
9.8, 24.224822998046875
29.8, 31.665937423706055
34.2, 29.66593360900879
33.0, 25.994354248046875
24.2, 25.95944595336914
32.2, 25.760295867919922
29.2, 26.3447265625
26.6, 21.604753494262695
29.6, 29.710391998291016
26.2, 27.176115036010742
12.8, 22.73881721496582
13.0, 17.667251586914062
17.6, 17.393335342407227
23.6, 24.841175079345703
33.0, 24.41987419128418
26.6, 22.90291976928711
22.8, 22.76622200012207
30.2, 26.05138397216797
23.2, 25.730525970458984
31.0, 28.82857322692871
21.8, 28.227848052978516
8.6, 26.366823196411133
15.6, 23.103485107421875
32.0, 29.432092666625977
16.4, 22.795421600341797
33.0, 30.415830612182617
28.6, 29.508182525634766
27.0, 28.833744049072266
26.2, 26.578380584716797
30.6, 24.268192291259766
29.0, 16.35226821899414
11.6, 6.582223892211914
22.0, 11.254404067993164
22.2, 11.622243881225586
17.0, 16.704103469848633
24.0, 22.55125617980957
32.6, 27.599811553955078
22.6, 36.1489372253418
34.2, 33.32671356201172
34.0, 45.682186126708984
17.6, 39.12511444091797
27.2, 32.85622787475586
36.4, 35.331321716308594
30.4, 35.06336212158203
9.4, 36.735748291015625
26.4, 28.759313583374023
9.0, 30.206863403320312
12.2, 25.9739933013916
18.8, 27.548377990722656
26.0, 27.411344528198242
9.8, 22.254350662231445
29.8, 26.13810157775879
34.2, 26.800479888916016
33.0, 25.658721923828125
24.2, 27.158695220947266
32.2, 28.077293395996094
29.2, 31.114261627197266
26.6, 25.813993453979492
29.6, 33.49716567993164
26.2, 27.466018676757812
12.8, 23.425914764404297
13.0, 17.986963272094727
17.6, 20.23174476623535
23.6, 17.925018310546875
33.0, 18.891414642333984
26.6, 19.577476501464844
22.8, 21.07608413696289
30.2, 23.161054611206055
23.2, 22.681711196899414
31.0, 25.300018310546875
21.8, 26.188278198242188
8.6, 23.7454833984375
15.6, 21.1019287109375
32.0, 27.702560424804688
16.4, 21.74921989440918
33.0, 29.784799575805664
28.6, 29.085100173950195
27.0, 29.067346572875977
26.2, 28.089521408081055
30.6, 27.9796199798584
29.0, 23.459348678588867
11.6, 7.570504188537598
22.0, 20.18284034729004
22.2, 23.70439338684082
17.0, 17.432294845581055
24.0, 24.729726791381836
32.6, 26.72956085205078
22.6, 25.558237075805664
34.2, 23.875730514526367
34.0, 24.36545753479004
17.6, 17.04876708984375
27.2, 23.054595947265625
36.4, 29.509214401245117
30.4, 30.993408203125
9.4, 18.75012969970703
26.4, 28.110509872436523
9.0, 23.71506118774414
12.2, 16.522933959960938
18.8, 22.869604110717773
26.0, 26.743057250976562
9.8, 14.055180549621582
29.8, 26.00984764099121
34.2, 25.842727661132812
33.0, 23.62694549560547
24.2, 23.56975555419922
32.2, 26.688098907470703
29.2, 28.99725914001465
26.6, 25.874435424804688
29.6, 38.209075927734375
26.2, 32.958927154541016
12.8, 25.824464797973633
13.0, 17.698572158813477
17.6, 14.767516136169434
23.6, 29.598581314086914
33.0, 34.72795867919922
26.6, 29.96142578125
22.8, 27.608428955078125
30.2, 26.811389923095703
23.2, 16.012983322143555
31.0, 25.620866775512695
21.8, 21.957571029663086
8.6, 9.935345649719238
15.6, 7.109097957611084
32.0, 25.01919174194336
16.4, 6.732897758483887
33.0, 27.099611282348633
28.6, 27.354524612426758
27.0, 29.12216567993164
26.2, 29.69398307800293
30.6, 31.567378997802734
29.0, 28.047977447509766
11.6, 9.512410163879395
22.0, 26.583133697509766
22.2, 20.76335334777832
17.0, 18.337757110595703
24.0, 27.22441291809082
32.6, 30.276893615722656
22.6, 30.02826690673828
34.2, 29.06781768798828
34.0, 30.460981369018555
17.6, 25.747020721435547
27.2, 26.407052993774414
36.4, 32.434967041015625
30.4, 32.68856430053711
9.4, 15.897977828979492
26.4, 27.296173095703125
9.0, 18.889493942260742
12.2, 13.519540786743164
18.8, 17.852170944213867
26.0, 24.376867294311523
9.8, 11.93648624420166
29.8, 28.22194480895996
34.2, 32.03568649291992
33.0, 30.56063461303711
24.2, 30.0371036529541
32.2, 35.20498275756836
29.2, 35.89776611328125
26.6, 28.3460693359375
29.6, 35.6862678527832
26.2, 28.898738861083984
12.8, 15.222553253173828
13.0, 6.846344470977783
17.6, 8.57155990600586
23.6, 21.124147415161133
33.0, 25.1118221282959
26.6, 25.004541397094727
22.8, 25.74398422241211
30.2, 27.156362533569336
23.2, 24.74563980102539
31.0, 26.647140502929688
21.8, 25.495695114135742
8.6, 12.609651565551758
15.6, 14.452560424804688
32.0, 25.7602596282959
16.4, 16.329442977905273
33.0, 28.013511657714844
28.6, 29.270137786865234
27.0, 31.218061447143555
26.2, 30.387676239013672
30.6, 31.8815860748291
29.0, 28.266124725341797
11.6, 21.987009048461914
22.0, 26.66436195373535
22.2, 24.96625328063965
17.0, 13.623335838317871
24.0, 23.53648567199707
32.6, 26.423572540283203
22.6, 26.030845642089844
34.2, 25.734580993652344
34.0, 26.63047218322754
17.6, 21.761930465698242
27.2, 23.223419189453125
36.4, 27.419696807861328
30.4, 27.090656280517578
9.4, 15.01609992980957
26.4, 24.440322875976562
9.0, 18.344743728637695
12.2, 14.52683162689209
18.8, 23.83328628540039
26.0, 27.345727920532227
9.8, 13.156332015991211
29.8, 29.114612579345703
34.2, 31.119491577148438
33.0, 29.168394088745117
24.2, 28.30370330810547
32.2, 31.098703384399414
29.2, 32.457420349121094
26.6, 24.121339797973633
29.6, 34.45092010498047
26.2, 29.461050033569336
12.8, 15.790833473205566
13.0, 8.949920654296875
17.6, 11.942258834838867
23.6, 27.197660446166992
33.0, 29.97373390197754
26.6, 28.46927261352539
22.8, 27.652542114257812
30.2, 29.6169490814209
23.2, 25.023826599121094
31.0, 27.45652198791504
21.8, 24.06092071533203
8.6, 10.310185432434082
15.6, 12.66332721710205
32.0, 24.090198516845703
16.4, 12.932703018188477
33.0, 26.5518798828125
28.6, 27.433555603027344
27.0, 30.971025466918945
26.2, 30.51629638671875
30.6, 33.69589614868164
29.0, 28.19049835205078
11.6, 17.50495147705078
22.0, 26.06679344177246
22.2, 23.422609329223633
17.0, 11.359911918640137
24.0, 23.107114791870117
32.6, 25.961627960205078
22.6, 26.620161056518555
34.2, 26.23858642578125
34.0, 28.14596176147461
17.6, 19.61374855041504
27.2, 22.473041534423828
36.4, 29.88605308532715
30.4, 30.025535583496094
9.4, 11.053540229797363
26.4, 25.951025009155273
9.0, 16.20092010498047
12.2, 10.441553115844727
18.8, 24.33079719543457
26.0, 32.07759094238281
9.8, 12.45301342010498
29.8, 36.41582489013672
34.2, 40.3889274597168
33.0, 34.02029800415039
24.2, 28.715160369873047
32.2, 29.200729370117188
29.2, 28.17654037475586
26.6, 15.354790687561035
29.6, 28.34203338623047
26.2, 24.465768814086914
12.8, 10.136221885681152
13.0, 12.28807544708252
17.6, 17.020368576049805
23.6, 31.094104766845703
33.0, 39.2996940612793
26.6, 35.52351760864258
22.8, 34.9671630859375
30.2, 40.097999572753906
23.2, 30.329984664916992
31.0, 33.904850006103516
21.8, 28.121994018554688
8.6, 15.07935619354248
15.6, 15.11702823638916
32.0, 22.25124168395996
16.4, 53.95745086669922
33.0, 232.7836151123047
28.6, 193.6354522705078
27.0, 127.58839416503906
26.2, 36.10457229614258
30.6, 15.425524711608887
29.0, 26.919286727905273
11.6, 45.561668395996094
22.0, 44.64826965332031
22.2, 29.853029251098633
17.0, 27.060665130615234
24.0, 17.441635131835938
32.6, 22.661548614501953
22.6, 21.91900634765625
34.2, 23.444746017456055
34.0, 33.449729919433594
17.6, 36.67642593383789
27.2, 41.82232666015625
36.4, 71.02996826171875
30.4, 49.83601379394531
9.4, 30.857715606689453
26.4, 27.718326568603516
9.0, 28.86083984375
12.2, 28.942073822021484
18.8, 24.531972885131836
26.0, -14.052177429199219
9.8, 24.39669418334961
29.8, -8.675432205200195
34.2, 10.88418197631836
33.0, 17.483043670654297
24.2, 21.532272338867188
32.2, 20.27922821044922
29.2, 21.188398361206055
26.6, 23.37714385986328
29.6, 24.045196533203125
26.2, 24.457468032836914
12.8, 28.262306213378906
13.0, 28.39148712158203
17.6, 31.9952392578125
23.6, 31.41633415222168
33.0, 32.540122985839844
26.6, 30.349061965942383
22.8, 27.371673583984375
30.2, 23.26109504699707
23.2, 22.651735305786133
31.0, 22.68019676208496
21.8, 25.431943893432617
8.6, 28.75572395324707
15.6, 21.60889434814453
32.0, 22.185503005981445
16.4, 18.14419937133789
33.0, 22.814563751220703
28.6, 22.865083694458008
27.0, 23.66283416748047
26.2, 28.43218231201172
30.6, 31.435232162475586
29.0, 26.836275100708008
11.6, 23.581783294677734
22.0, 24.684911727905273
22.2, 19.500587463378906
17.0, 23.514202117919922
24.0, 18.615921020507812
32.6, 25.975099563598633
22.6, 37.497161865234375
34.2, 35.59190368652344
34.0, 33.63258361816406
17.6, 27.43490982055664
27.2, 25.900516510009766
36.4, 34.583290100097656
30.4, 36.83766174316406
9.4, 27.0332088470459
26.4, 28.211950302124023
9.0, 26.662052154541016
12.2, 20.35972785949707
18.8, 15.721739768981934
26.0, 17.073467254638672
9.8, 22.516937255859375
29.8, 21.274681091308594
34.2, 23.471769332885742
33.0, 25.85267448425293
24.2, 29.17112922668457
32.2, 36.50071716308594
29.2, 38.10521697998047
26.6, 27.700990676879883
29.6, 32.116554260253906
26.2, 25.3244686126709
12.8, 27.004425048828125
13.0, 27.89426612854004
17.6, 27.639545440673828
23.6, 22.762046813964844
33.0, 20.564184188842773
26.6, 22.005186080932617
22.8, 23.293380737304688
30.2, 22.723848342895508
23.2, 22.239139556884766
31.0, 24.604595184326172
21.8, 26.312278747558594
8.6, 27.349472045898438
15.6, 28.97637939453125
32.0, 26.930355072021484
16.4, 27.15513801574707
33.0, 28.071147918701172
28.6, 31.043352127075195
27.0, 32.3822135925293
26.2, 26.716276168823242
30.6, 22.951475143432617
29.0, 21.545143127441406
11.6, 21.632169723510742
22.0, 22.114643096923828
22.2, 22.011743545532227
17.0, 23.33346176147461
24.0, 17.03955841064453
32.6, 17.935237884521484
22.6, 18.162839889526367
34.2, 20.8619384765625
34.0, 20.691158294677734
17.6, 28.664108276367188
27.2, 26.484586715698242
36.4, 34.06629180908203
30.4, 50.21245193481445
9.4, 29.927377700805664
26.4, 30.83612823486328
9.0, 29.45721435546875
12.2, 26.081817626953125
18.8, 27.092668533325195
26.0, 26.266767501831055
9.8, 24.06402015686035
29.8, 23.3264102935791
34.2, 22.982234954833984
33.0, 22.97340965270996
24.2, 25.563438415527344
32.2, 26.30206298828125
29.2, 30.058889389038086
26.6, 25.507122039794922
29.6, 33.21054458618164
26.2, 27.173776626586914
12.8, 25.506872177124023
13.0, 24.168392181396484
17.6, 27.10175132751465
23.6, 22.037067413330078
33.0, 20.705726623535156
26.6, 21.77198600769043
22.8, 23.792768478393555
30.2, 24.883268356323242
23.2, 24.184484481811523
31.0, 26.771387100219727
21.8, 26.14690589904785
8.6, 27.65663719177246
15.6, 25.54817008972168
32.0, 25.832792282104492
16.4, 22.532150268554688
33.0, 26.393234252929688
28.6, 27.159324645996094
27.0, 33.00284957885742
26.2, 32.762237548828125
30.6, 33.108638763427734
29.0, 25.67693519592285
11.6, 19.850605010986328
22.0, 22.07111930847168
22.2, 20.820709228515625
17.0, 22.42330551147461
24.0, 18.184551239013672
32.6, 19.446197509765625
22.6, 19.4320011138916
34.2, 19.782268524169922
34.0, 22.18632698059082
17.6, 22.536725997924805
27.2, 22.544668197631836
36.4, 32.172401428222656
30.4, 35.517826080322266
9.4, 27.022003173828125
26.4, 30.181291580200195
9.0, 27.18466567993164
12.2, 25.596933364868164
18.8, 25.243350982666016
26.0, 27.430830001831055
9.8, 20.417531967163086
29.8, 22.888389587402344
34.2, 22.45211410522461
33.0, 20.71435546875
24.2, 21.976806640625
32.2, 22.551034927368164
29.2, 25.2374210357666
26.6, 23.62476348876953
29.6, 34.186676025390625
26.2, 29.16790199279785
12.8, 24.86468505859375
13.0, 23.1788387298584
17.6, 25.859214782714844
23.6, 24.407634735107422
33.0, 25.07989501953125
26.6, 21.670032501220703
22.8, 21.473556518554688
30.2, 27.22309684753418
23.2, 23.623918533325195
31.0, 29.97756576538086
21.8, 25.816333770751953
8.6, 25.55716323852539
15.6, 22.631324768066406
32.0, 28.1956787109375
16.4, 20.48719596862793
33.0, 31.48263931274414
28.6, 29.974014282226562
27.0, 29.997236251831055
26.2, 25.111135482788086
30.6, 26.441162109375
29.0, 22.972999572753906
11.6, 14.039281845092773
22.0, 21.291942596435547
22.2, 22.077850341796875
17.0, 24.008831024169922
24.0, 30.810232162475586
32.6, 35.0598258972168
22.6, 35.19449996948242
34.2, 22.60104751586914
34.0, 25.846561431884766
17.6, 21.518049240112305
27.2, 17.870698928833008
36.4, 27.449832916259766
30.4, 29.645950317382812
9.4, 20.338970184326172
26.4, 28.61557388305664
9.0, 22.93039894104004
12.2, 16.24026870727539
18.8, 21.520795822143555
26.0, 24.87213706970215
9.8, 11.509906768798828
29.8, 27.78182029724121
34.2, 33.86381149291992
33.0, 33.63102722167969
24.2, 28.616085052490234
32.2, 31.51044464111328
29.2, 32.6053466796875
26.6, 18.57947540283203
29.6, 32.30966567993164
26.2, 22.327993392944336
12.8, 14.241107940673828
13.0, 10.155937194824219
17.6, 12.50467300415039
23.6, 20.3184871673584
33.0, 31.982030868530273
26.6, 30.703615188598633
22.8, 33.659088134765625
30.2, 46.22846984863281
23.2, 27.73204231262207
31.0, 36.115272521972656
21.8, 22.774778366088867
8.6, 16.625904083251953
15.6, 14.647809982299805
32.0, 16.686874389648438
16.4, 10.491519927978516
33.0, 16.666532516479492
28.6, 16.539451599121094
27.0, 17.013879776000977
26.2, 18.7855281829834
30.6, 20.81512451171875
29.0, 20.343732833862305
11.6, 16.715604782104492
22.0, 23.012588500976562
22.2, 23.915727615356445
17.0, 19.86322784423828
24.0, 23.158702850341797
32.6, 25.638412475585938
22.6, 29.348852157592773
34.2, 27.993480682373047
34.0, 33.75035858154297
17.6, 23.729406356811523
27.2, 26.15640640258789
36.4, 37.95735168457031
30.4, 40.61921691894531
9.4, 17.923233032226562
26.4, 23.844234466552734
9.0, 18.853954315185547
12.2, 11.556012153625488
18.8, 17.588851928710938
26.0, 24.290939331054688
9.8, 14.634561538696289
29.8, 31.11332130432129
34.2, 33.745487213134766
33.0, 31.507471084594727
24.2, 28.63448143005371
32.2, 36.06263732910156
29.2, 34.828643798828125
26.6, 22.711267471313477
29.6, 32.79829025268555
26.2, 25.795345306396484
12.8, 17.396381378173828
13.0, 17.09137535095215
17.6, 16.19757080078125
23.6, 19.513301849365234
33.0, 24.21212387084961
26.6, 23.000112533569336
22.8, 24.322248458862305
30.2, 29.104373931884766
23.2, 24.385604858398438
31.0, 32.31037139892578
21.8, 25.182491302490234
8.6, 18.693294525146484
15.6, 19.175565719604492
32.0, 24.09699058532715
16.4, 14.968829154968262
33.0, 24.7287540435791
28.6, 24.486740112304688
27.0, 27.07587242126465
26.2, 26.860952377319336
30.6, 27.9864559173584
29.0, 24.129016876220703
11.6, 12.752881050109863
22.0, 22.961889266967773
22.2, 20.10923194885254
17.0, 16.154272079467773
24.0, 24.98605728149414
32.6, 27.93621063232422
22.6, 30.95993995666504
34.2, 30.033912658691406
34.0, 35.21179962158203
17.6, 23.386341094970703
27.2, 23.746566772460938
36.4, 31.717226028442383
30.4, 31.9013614654541
9.4, 15.401649475097656
26.4, 23.108409881591797
9.0, 16.48741340637207
12.2, 13.226838111877441
18.8, 17.512500762939453
26.0, 24.368967056274414
9.8, 12.045097351074219
29.8, 30.48242950439453
34.2, 36.101837158203125
33.0, 30.267684936523438
24.2, 26.376611709594727
32.2, 28.937089920043945
29.2, 29.450681686401367
26.6, 22.10650634765625
29.6, 29.863563537597656
26.2, 24.60833168029785
12.8, 14.9934663772583
13.0, 11.927261352539062
17.6, 15.608020782470703
23.6, 23.800033569335938
33.0, 28.877622604370117
26.6, 26.44261360168457
22.8, 27.051326751708984
30.2, 34.49446105957031
23.2, 25.46966552734375
31.0, 31.896255493164062
21.8, 23.84808921813965
8.6, 14.682584762573242
15.6, 17.13637351989746
32.0, 20.34156036376953
16.4, 9.803184509277344
33.0, 19.317764282226562
28.6, 19.053611755371094
27.0, 19.225793838500977
26.2, 20.576705932617188
30.6, 22.05684471130371
29.0, 21.422462463378906
11.6, 11.070734024047852
22.0, 23.04650115966797
22.2, 24.44074058532715
17.0, 21.133296966552734
24.0, 26.3199405670166
32.6, 29.327791213989258
22.6, 30.861448287963867
34.2, 30.657926559448242
34.0, 33.95829772949219
17.6, 24.2608585357666
27.2, 26.79435157775879
36.4, 37.34516525268555
30.4, 37.451332092285156
9.4, 16.733814239501953
26.4, 25.381999969482422
9.0, 18.43202781677246
12.2, 13.570514678955078
18.8, 20.680437088012695
26.0, 22.34745216369629
9.8, 7.9614129066467285
29.8, 22.76456069946289
34.2, 24.453779220581055
33.0, 23.59442901611328
24.2, 20.894445419311523
32.2, 27.958948135375977
29.2, 31.500934600830078
26.6, 24.122299194335938
29.6, 38.06357192993164
26.2, 33.486942291259766
12.8, 21.43189811706543
13.0, 22.858154296875
17.6, 18.650531768798828
23.6, 27.01958656311035
33.0, 30.235429763793945
26.6, 25.868982315063477
22.8, 24.482837677001953
30.2, 27.376697540283203
23.2, 15.992697715759277
31.0, 26.629602432250977
21.8, 17.812196731567383
8.6, 11.924057006835938
15.6, 16.179386138916016
32.0, 31.165285110473633
16.4, 19.014354705810547
33.0, 35.66177749633789
28.6, 34.526771545410156
27.0, 35.83591079711914
26.2, 31.149520874023438
30.6, 31.095237731933594
29.0, 17.852205276489258
11.6, 4.565776824951172
22.0, 11.282379150390625
22.2, 11.203731536865234
17.0, 9.058812141418457
24.0, 21.943439483642578
32.6, 27.610401153564453
22.6, 30.847009658813477
34.2, 32.71165466308594
34.0, 38.983585357666016
17.6, 26.356260299682617
27.2, 29.171422958374023
36.4, 38.78723907470703
30.4, 36.73269271850586
9.4, 18.195343017578125
26.4, 24.66224479675293
9.0, 20.566944122314453
12.2, 13.890202522277832
18.8, 21.761402130126953
26.0, 21.387306213378906
9.8, 11.849016189575195
29.8, 21.533397674560547
34.2, 21.29508399963379
33.0, 20.334035873413086
24.2, 19.323741912841797
32.2, 22.274124145507812
29.2, 23.47409439086914
26.6, 18.51699447631836
29.6, 26.42807388305664
26.2, 25.603633880615234
12.8, 19.26300811767578
13.0, 23.56688690185547
17.6, 21.047496795654297
23.6, 27.994998931884766
33.0, 33.416866302490234
26.6, 28.854711532592773
22.8, 26.89263916015625
30.2, 29.502090454101562
23.2, 22.566543579101562
31.0, 26.92451286315918
21.8, 22.539587020874023
8.6, 11.094779014587402
15.6, 13.287060737609863
32.0, 24.44160270690918
16.4, 11.819801330566406
33.0, 26.74134635925293
28.6, 26.850528717041016
27.0, 30.869659423828125
26.2, 30.48682403564453
30.6, 33.31260681152344
29.0, 27.890010833740234
11.6, 16.637901306152344
22.0, 24.98631477355957
22.2, 21.721817016601562
17.0, 14.093385696411133
24.0, 25.820133209228516
32.6, 27.559967041015625
22.6, 28.761882781982422
34.2, 28.406190872192383
34.0, 31.057313919067383
17.6, 19.821758270263672
27.2, 23.871049880981445
36.4, 30.79530906677246
30.4, 32.03253173828125
9.4, 10.797739028930664
26.4, 25.11139678955078
9.0, 14.35909652709961
12.2, 10.623790740966797
18.8, 18.367305755615234
26.0, 27.488872528076172
9.8, 12.03438949584961
29.8, 30.774477005004883
34.2, 32.22377395629883
33.0, 30.974096298217773
24.2, 27.911060333251953
32.2, 33.43797302246094
29.2, 31.967729568481445
26.6, 21.554113388061523
29.6, 30.695043563842773
26.2, 27.13422966003418
12.8, 11.952247619628906
13.0, 12.837464332580566
17.6, 17.224802017211914
23.6, 26.4420223236084
33.0, 31.85375213623047
26.6, 30.036476135253906
22.8, 29.981107711791992
30.2, 35.02901077270508
23.2, 27.19859504699707
31.0, 31.06035614013672
21.8, 25.452051162719727
8.6, 25.756492614746094
15.6, 25.771419525146484
32.0, 20.94597053527832
16.4, 23.15678596496582
33.0, 20.098102569580078
28.6, 19.93761444091797
27.0, 19.59404754638672
26.2, 20.952369689941406
30.6, 21.29058837890625
29.0, 21.558303833007812
11.6, 21.23265266418457
22.0, 22.396814346313477
22.2, 23.514604568481445
17.0, 24.82187843322754
24.0, 21.804901123046875
32.6, 23.440834045410156
22.6, 23.638132095336914
34.2, 24.140247344970703
34.0, 25.190322875976562
17.6, 21.816587448120117
27.2, 23.259958267211914
36.4, 26.787668228149414
30.4, 27.901777267456055
9.4, 19.275075912475586
26.4, 24.958595275878906
9.0, 23.878259658813477
12.2, 16.561294555664062
18.8, 25.87293243408203
26.0, 26.36825180053711
9.8, 19.19856071472168
29.8, 28.318740844726562
34.2, 31.63998031616211
33.0, 29.769071578979492
24.2, 26.296119689941406
32.2, 31.26405143737793
29.2, 32.16194152832031
26.6, 24.68726348876953
29.6, 32.90817642211914
26.2, 29.0821533203125
12.8, 23.272010803222656
13.0, 21.829288482666016
17.6, 18.500167846679688
23.6, 22.68597984313965
33.0, 24.327150344848633
26.6, 22.140586853027344
22.8, 20.94577407836914
30.2, 24.68408966064453
23.2, 22.771703720092773
31.0, 28.092823028564453
21.8, 25.41033935546875
8.6, 13.979122161865234
15.6, 21.766151428222656
32.0, 29.64746856689453
16.4, 20.97150993347168
33.0, 30.95602798461914
28.6, 30.825172424316406
27.0, 33.106754302978516
26.2, 30.07491111755371
30.6, 30.805679321289062
29.0, 23.647680282592773
11.6, 7.817686557769775
22.0, 17.1414852142334
22.2, 16.772123336791992
17.0, 12.346957206726074
24.0, 26.73342514038086
32.6, 31.246858596801758
