62.2, 32.93661880493164
28.6, 42.26932907104492
74.4, 33.776241302490234
76.8, 30.50946807861328
78.2, 32.51593780517578
18.4, 47.859317779541016
28.8, 39.62587356567383
74.4, 33.16450500488281
91.6, 34.88099670410156
13.6, 61.76057434082031
83.0, 36.849700927734375
9.4, 62.21757888793945
85.6, 37.09357452392578
57.0, 47.361148834228516
88.0, 42.50514602661133
14.2, 65.40890502929688
40.2, 42.10392379760742
44.0, 51.486663818359375
17.6, 55.44047164916992
43.2, 42.1961555480957
62.2, 33.10649108886719
28.6, 42.01158142089844
74.4, 33.88192367553711
76.8, 30.7985782623291
78.2, 32.80655288696289
18.4, 47.69337463378906
28.8, 39.85799026489258
74.4, 33.672813415527344
91.6, 35.40742111206055
13.6, 61.57302474975586
83.0, 37.47280502319336
9.4, 62.15768814086914
85.6, 37.73822021484375
57.0, 47.700706481933594
88.0, 43.01080322265625
14.2, 65.29962158203125
40.2, 42.64759063720703
44.0, 51.6489372253418
17.6, 55.354976654052734
43.2, 42.410621643066406
62.2, 33.54070281982422
28.6, 41.937191009521484
74.4, 34.06344223022461
76.8, 31.092161178588867
78.2, 33.02182388305664
18.4, 47.2584114074707
28.8, 39.8456916809082
74.4, 33.973567962646484
91.6, 35.685794830322266
13.6, 60.79343032836914
83.0, 37.83089065551758
9.4, 61.55957794189453
85.6, 38.174659729003906
57.0, 47.77663040161133
88.0, 43.35755157470703
14.2, 64.94206237792969
40.2, 43.15410614013672
44.0, 51.782676696777344
17.6, 55.28053665161133
43.2, 42.70228958129883
62.2, 34.09142303466797
28.6, 41.99263000488281
74.4, 34.38837814331055
76.8, 31.53700828552246
78.2, 33.40421676635742
18.4, 47.05194091796875
28.8, 40.020809173583984
74.4, 34.42720413208008
91.6, 36.10713577270508
13.6, 60.20476531982422
83.0, 38.29096221923828
9.4, 61.06922149658203
85.6, 38.6679801940918
57.0, 47.8845100402832
88.0, 43.70511245727539
14.2, 64.5119400024414
40.2, 43.613006591796875
44.0, 51.84429168701172
17.6, 55.125980377197266
43.2, 42.9596061706543
62.2, 34.63808059692383
28.6, 42.002159118652344
74.4, 34.70370864868164
76.8, 32.001983642578125
78.2, 33.807281494140625
18.4, 46.772125244140625
28.8, 40.225101470947266
74.4, 34.9753532409668
91.6, 36.638614654541016
13.6, 59.61964797973633
83.0, 38.90433120727539
9.4, 60.60787582397461
85.6, 39.29668426513672
57.0, 48.03700637817383
88.0, 44.134063720703125
14.2, 64.032470703125
40.2, 44.15787887573242
44.0, 51.85207748413086
17.6, 54.80428695678711
43.2, 43.0948486328125
62.2, 35.11753463745117
28.6, 41.72867965698242
74.4, 34.8286247253418
76.8, 32.33858108520508
78.2, 34.0948600769043
18.4, 46.262149810791016
28.8, 40.35427474975586
74.4, 35.55143356323242
91.6, 37.23485565185547
13.6, 59.01622009277344
83.0, 39.67064666748047
9.4, 60.224891662597656
85.6, 40.097049713134766
57.0, 48.314231872558594
88.0, 44.72135925292969
14.2, 63.65122604370117
40.2, 44.86613082885742
44.0, 51.92538070678711
17.6, 54.45634841918945
43.2, 43.21452331542969
62.2, 35.60655212402344
28.6, 41.34294128417969
74.4, 34.86772918701172
76.8, 32.65005111694336
78.2, 34.37143325805664
18.4, 45.636722564697266
28.8, 40.50828170776367
74.4, 36.24162673950195
91.6, 37.972713470458984
13.6, 58.45601272583008
83.0, 40.63427734375
9.4, 59.93190383911133
85.6, 41.08204650878906
57.0, 48.687705993652344
88.0, 45.42774200439453
14.2, 63.241943359375
40.2, 45.672481536865234
44.0, 51.945640563964844
17.6, 53.93315505981445
43.2, 43.213565826416016
62.2, 36.03450012207031
28.6, 40.598655700683594
74.4, 34.70277786254883
76.8, 32.76067352294922
78.2, 34.405235290527344
18.4, 44.57978439331055
28.8, 40.3411750793457
74.4, 36.706298828125
91.6, 38.492286682128906
13.6, 57.455833435058594
83.0, 41.443485260009766
9.4, 59.35533142089844
85.6, 42.014869689941406
57.0, 49.02479553222656
88.0, 46.17106246948242
14.2, 62.88459396362305
40.2, 46.597206115722656
44.0, 52.12578582763672
17.6, 53.60420227050781
43.2, 43.41259765625
62.2, 36.65739059448242
28.6, 40.18117904663086
74.4, 34.7393684387207
76.8, 33.17011642456055
78.2, 34.79344940185547
18.4, 43.828697204589844
28.8, 40.65359878540039
74.4, 37.730438232421875
91.6, 39.60101318359375
13.6, 56.97270202636719
83.0, 42.86481857299805
9.4, 59.16248321533203
85.6, 43.38215255737305
57.0, 49.51734924316406
88.0, 47.05863571166992
14.2, 62.21491241455078
40.2, 47.536834716796875
44.0, 51.90046691894531
17.6, 52.553428649902344
43.2, 43.080318450927734
62.2, 36.94236755371094
28.6, 38.646827697753906
74.4, 34.20433044433594
76.8, 33.17236328125
78.2, 34.817806243896484
18.4, 42.4576530456543
28.8, 40.74659729003906
74.4, 38.802513122558594
91.6, 40.867347717285156
13.6, 56.52617645263672
83.0, 44.67505645751953
9.4, 59.26995849609375
85.6, 45.189395904541016
57.0, 50.36310577392578
88.0, 48.31840515136719
14.2, 61.73479080200195
40.2, 48.773502349853516
44.0, 51.7289924621582
17.6, 51.340572357177734
43.2, 42.65520095825195
62.2, 37.21936798095703
28.6, 37.05820083618164
74.4, 33.53006362915039
76.8, 33.154266357421875
78.2, 34.83431625366211
18.4, 40.84365463256836
28.8, 40.87175750732422
74.4, 40.08137130737305
91.6, 42.372196197509766
13.6, 56.04841995239258
83.0, 46.77217102050781
9.4, 59.356224060058594
85.6, 47.233734130859375
57.0, 51.22058868408203
88.0, 49.62039566040039
14.2, 60.862892150878906
40.2, 49.98999786376953
44.0, 51.233272552490234
17.6, 49.60115051269531
43.2, 41.91424560546875
62.2, 37.36850357055664
28.6, 35.28853988647461
74.4, 32.7039794921875
76.8, 32.760032653808594
78.2, 34.41118240356445
18.4, 39.21554946899414
28.8, 40.363319396972656
74.4, 40.38383102416992
91.6, 42.80754089355469
13.6, 55.014102935791016
83.0, 47.59033966064453
9.4, 59.03048324584961
85.6, 48.3509521484375
57.0, 51.963661193847656
88.0, 50.6721305847168
14.2, 60.991180419921875
40.2, 51.078826904296875
44.0, 51.8139533996582
17.6, 49.836273193359375
43.2, 42.61286544799805
62.2, 38.376625061035156
28.6, 35.16015625
74.4, 33.14141845703125
76.8, 33.654048919677734
78.2, 35.15408706665039
18.4, 38.017181396484375
28.8, 40.769287109375
74.4, 41.85560989379883
91.6, 44.32624435424805
13.6, 53.75493621826172
83.0, 49.48167419433594
9.4, 58.14423370361328
85.6, 50.12215042114258
57.0, 52.26558303833008
88.0, 51.60605239868164
14.2, 59.25589370727539
40.2, 52.128318786621094
44.0, 51.03742599487305
17.6, 47.86945724487305
43.2, 41.998382568359375
62.2, 38.88193893432617
28.6, 33.249088287353516
74.4, 32.73257064819336
76.8, 34.001991271972656
78.2, 35.58369445800781
18.4, 36.8490104675293
28.8, 41.33795166015625
74.4, 43.57703399658203
91.6, 46.221961975097656
13.6, 53.46485900878906
83.0, 51.78158187866211
9.4, 58.141273498535156
85.6, 52.21552276611328
57.0, 52.99338150024414
88.0, 52.71194076538086
14.2, 57.7178840637207
40.2, 53.04095458984375
44.0, 50.2040901184082
17.6, 45.9084587097168
43.2, 41.38869094848633
62.2, 39.36631393432617
28.6, 31.359296798706055
74.4, 32.38469696044922
76.8, 34.59145736694336
78.2, 36.27318572998047
18.4, 35.4594612121582
28.8, 42.276329040527344
74.4, 45.989463806152344
91.6, 48.84428405761719
13.6, 53.23271179199219
83.0, 54.86623001098633
9.4, 58.01568603515625
85.6, 54.78927993774414
57.0, 53.508880615234375
88.0, 53.71382141113281
14.2, 54.92228317260742
40.2, 53.81598663330078
44.0, 48.46725082397461
17.6, 42.62112808227539
43.2, 40.11933517456055
62.2, 39.75459671020508
28.6, 29.295440673828125
74.4, 31.933292388916016
76.8, 35.42021179199219
78.2, 37.42448043823242
18.4, 34.678733825683594
28.8, 44.06489562988281
74.4, 49.304683685302734
91.6, 52.35216522216797
13.6, 53.77605056762695
83.0, 58.5745964050293
9.4, 57.93236541748047
85.6, 57.46832275390625
57.0, 53.54924774169922
88.0, 54.173336029052734
14.2, 50.62348556518555
40.2, 54.00813674926758
44.0, 45.83287048339844
17.6, 38.473846435546875
43.2, 38.654380798339844
62.2, 40.4161262512207
28.6, 27.876298904418945
74.4, 32.174835205078125
76.8, 37.15278244018555
78.2, 39.63589859008789
18.4, 35.173248291015625
28.8, 46.98252868652344
74.4, 53.508827209472656
91.6, 56.482322692871094
13.6, 54.23926544189453
83.0, 62.28006362915039
9.4, 56.66448974609375
85.6, 59.58559036254883
57.0, 52.362422943115234
88.0, 53.6202278137207
14.2, 44.43827819824219
40.2, 53.68919372558594
44.0, 42.731693267822266
17.6, 34.281715393066406
43.2, 37.827903747558594
62.2, 42.102943420410156
28.6, 27.80608367919922
74.4, 33.924903869628906
76.8, 40.41586685180664
78.2, 43.394962310791016
18.4, 37.33393859863281
28.8, 50.98972702026367
74.4, 58.26478958129883
91.6, 60.603904724121094
13.6, 53.12492370605469
83.0, 65.1283187866211
9.4, 52.83614730834961
85.6, 60.59627914428711
57.0, 49.595035552978516
88.0, 52.13227081298828
14.2, 37.49052429199219
40.2, 54.66919708251953
44.0, 42.86555480957031
17.6, 35.02560043334961
43.2, 41.43387222290039
62.2, 47.359336853027344
28.6, 29.67245864868164
74.4, 38.535255432128906
76.8, 45.558860778808594
78.2, 48.20015335083008
18.4, 39.42424774169922
28.8, 53.93555450439453
74.4, 61.42423629760742
91.6, 62.40194320678711
13.6, 46.853633880615234
83.0, 65.5958023071289
9.4, 45.45654296875
85.6, 60.6870002746582
57.0, 46.75838851928711
88.0, 51.755592346191406
14.2, 33.34126281738281
40.2, 56.380245208740234
44.0, 42.04257583618164
17.6, 33.0466194152832
43.2, 42.28516387939453
62.2, 50.21702194213867
28.6, 29.311908721923828
74.4, 40.20923614501953
76.8, 48.460262298583984
78.2, 51.080562591552734
18.4, 39.141292572021484
28.8, 56.036407470703125
74.4, 64.67514038085938
91.6, 64.78343200683594
13.6, 41.629093170166016
83.0, 67.3666763305664
9.4, 39.913780212402344
85.6, 62.21678924560547
57.0, 45.37421417236328
88.0, 52.55461883544922
14.2, 29.32793617248535
40.2, 59.764495849609375
44.0, 43.67919158935547
17.6, 33.78550720214844
43.2, 44.94608688354492
62.2, 54.034568786621094
28.6, 29.160873413085938
74.4, 41.40391540527344
76.8, 50.414886474609375
78.2, 52.48748016357422
18.4, 36.19172286987305
28.8, 56.25603103637695
74.4, 66.75051879882812
91.6, 66.32877349853516
13.6, 35.5526123046875
83.0, 69.36759185791016
9.4, 35.70378112792969
85.6, 64.97967529296875
57.0, 45.939693450927734
88.0, 55.047340393066406
14.2, 27.989238739013672
40.2, 63.426509857177734
44.0, 44.23954391479492
17.6, 32.03176498413086
43.2, 45.17169952392578
62.2, 55.808494567871094
28.6, 26.406635284423828
74.4, 41.01911163330078
76.8, 51.59131622314453
78.2, 53.767391204833984
18.4, 34.00865936279297
28.8, 57.63563919067383
74.4, 69.96788787841797
91.6, 69.0679931640625
13.6, 31.47030258178711
83.0, 72.06774139404297
9.4, 32.22228240966797
85.6, 67.6802978515625
57.0, 46.06588363647461
88.0, 56.77204513549805
14.2, 25.49806022644043
40.2, 66.58233642578125
44.0, 44.90644836425781
17.6, 31.02065658569336
43.2, 46.15887451171875
62.2, 58.157493591308594
28.6, 24.69137191772461
74.4, 41.21190643310547
76.8, 52.98335266113281
78.2, 55.01382064819336
18.4, 31.701717376708984
28.8, 58.552024841308594
74.4, 72.57294464111328
91.6, 71.14647674560547
13.6, 26.86907386779785
83.0, 74.32536315917969
9.4, 29.113327026367188
85.6, 70.48287200927734
57.0, 46.89931869506836
88.0, 59.00324249267578
14.2, 24.11811065673828
40.2, 69.724609375
44.0, 45.485023498535156
17.6, 29.6500186920166
43.2, 46.51118469238281
62.2, 59.771728515625
28.6, 22.48984146118164
74.4, 40.996734619140625
76.8, 54.05434799194336
78.2, 56.11654281616211
18.4, 29.853435516357422
28.8, 59.66767120361328
74.4, 75.16253662109375
91.6, 73.2330322265625
13.6, 23.106552124023438
83.0, 76.41422271728516
9.4, 26.494049072265625
85.6, 72.97117614746094
57.0, 47.64250564575195
88.0, 60.866111755371094
14.2, 22.663604736328125
40.2, 72.26484680175781
44.0, 45.78339385986328
17.6, 28.30083465576172
43.2, 46.793338775634766
62.2, 61.215431213378906
28.6, 20.794063568115234
74.4, 41.00577926635742
76.8, 55.128517150878906
78.2, 57.171226501464844
18.4, 28.34847640991211
28.8, 60.58623504638672
74.4, 77.27568054199219
91.6, 74.85653686523438
13.6, 19.625289916992188
83.0, 78.07672119140625
9.4, 24.342803955078125
85.6, 75.19187927246094
57.0, 48.56357192993164
88.0, 62.65340042114258
14.2, 21.68948745727539
40.2, 74.37019348144531
44.0, 45.89289855957031
17.6, 26.921791076660156
43.2, 46.83509063720703
62.2, 62.29338455200195
28.6, 19.35552978515625
74.4, 41.048858642578125
76.8, 56.072998046875
78.2, 58.10725021362305
18.4, 27.209333419799805
28.8, 61.366355895996094
74.4, 78.99433898925781
91.6, 76.14514923095703
13.6, 16.740596771240234
83.0, 79.67308807373047
9.4, 23.529861450195312
85.6, 77.50886535644531
57.0, 49.92977523803711
88.0, 64.36894226074219
14.2, 20.914165496826172
40.2, 75.74676513671875
44.0, 45.42082595825195
17.6, 25.20011329650879
43.2, 46.55479431152344
62.2, 63.081729888916016
28.6, 18.466339111328125
74.4, 41.40299987792969
76.8, 57.118995666503906
78.2, 59.121395111083984
18.4, 26.625099182128906
28.8, 62.007625579833984
74.4, 80.21709442138672
91.6, 76.93464660644531
13.6, 15.359941482543945
83.0, 79.98255920410156
9.4, 20.589149475097656
85.6, 78.15718841552734
57.0, 49.99382781982422
88.0, 65.42068481445312
14.2, 20.77253532409668
40.2, 77.45413970947266
44.0, 46.16490936279297
17.6, 25.012378692626953
43.2, 46.84755325317383
62.2, 63.719146728515625
28.6, 17.331640243530273
74.4, 41.059661865234375
76.8, 57.25275421142578
78.2, 59.18068313598633
18.4, 25.256519317626953
28.8, 62.16286849975586
74.4, 81.26264190673828
91.6, 77.97501373291016
13.6, 13.454980850219727
83.0, 81.25670623779297
9.4, 20.47620391845703
85.6, 79.53068542480469
57.0, 50.578983306884766
88.0, 66.06158447265625
14.2, 19.582637786865234
40.2, 77.91614532470703
44.0, 45.76017379760742
17.6, 24.22182273864746
43.2, 47.06205368041992
62.2, 64.5626220703125
28.6, 17.391569137573242
74.4, 41.5876579284668
76.8, 57.92264175415039
78.2, 59.58732986450195
18.4, 24.357948303222656
28.8, 62.038848876953125
74.4, 81.67617797851562
91.6, 78.29241943359375
13.6, 12.21784782409668
83.0, 81.69773864746094
9.4, 19.591705322265625
85.6, 80.3402328491211
57.0, 51.08306121826172
88.0, 66.84527587890625
14.2, 19.385513305664062
40.2, 78.61589813232422
44.0, 45.760257720947266
17.6, 23.713172912597656
43.2, 47.08894348144531
62.2, 64.9699478149414
28.6, 17.264938354492188
74.4, 41.309898376464844
76.8, 57.64348220825195
78.2, 59.0313835144043
18.4, 23.403541564941406
28.8, 61.437339782714844
74.4, 81.97225189208984
91.6, 78.8790512084961
13.6, 14.717586517333984
83.0, 82.16704559326172
9.4, 19.902475357055664
85.6, 80.30168914794922
57.0, 50.29621505737305
88.0, 66.49101257324219
14.2, 18.061080932617188
40.2, 79.03790283203125
44.0, 46.27193069458008
17.6, 24.400434494018555
43.2, 48.039527893066406
62.2, 65.91397094726562
28.6, 17.23655891418457
74.4, 41.79754638671875
76.8, 58.160369873046875
78.2, 59.309234619140625
18.4, 21.900924682617188
28.8, 61.3125
74.4, 82.26530456542969
91.6, 79.17117309570312
13.6, 12.749666213989258
83.0, 82.72010040283203
9.4, 18.41983413696289
85.6, 81.22770690917969
57.0, 51.12091064453125
88.0, 67.26519012451172
14.2, 18.050209045410156
40.2, 79.49839782714844
44.0, 46.30652618408203
17.6, 24.120033264160156
43.2, 48.070621490478516
62.2, 66.16485595703125
28.6, 17.042652130126953
74.4, 41.84058380126953
76.8, 58.263465881347656
78.2, 59.27873229980469
18.4, 21.22039031982422
28.8, 61.12225341796875
74.4, 82.47732543945312
91.6, 79.48098754882812
13.6, 13.980706214904785
83.0, 83.0182113647461
9.4, 18.002655029296875
85.6, 81.44124603271484
57.0, 51.07463073730469
88.0, 67.34365844726562
14.2, 17.56359100341797
40.2, 79.48967742919922
44.0, 45.998836517333984
17.6, 23.756458282470703
43.2, 48.16501235961914
62.2, 66.54113006591797
28.6, 17.30158233642578
74.4, 42.18698501586914
76.8, 58.5380859375
78.2, 59.341094970703125
18.4, 20.633474349975586
28.8, 60.80560302734375
74.4, 82.46754455566406
91.6, 79.54210662841797
13.6, 13.842118263244629
83.0, 83.21589660644531
9.4, 17.787445068359375
85.6, 81.7607650756836
57.0, 51.281898498535156
88.0, 67.60615539550781
14.2, 17.382476806640625
40.2, 79.65105438232422
44.0, 45.97052001953125
17.6, 23.642459869384766
43.2, 48.286827087402344
62.2, 66.80355072021484
28.6, 17.366744995117188
74.4, 42.316246032714844
76.8, 58.61415100097656
78.2, 59.24951171875
18.4, 19.99808120727539
28.8, 60.49601745605469
74.4, 82.49109649658203
91.6, 79.69100189208984
13.6, 13.51041030883789
83.0, 83.57360076904297
9.4, 18.013107299804688
85.6, 82.16156768798828
57.0, 51.520626068115234
88.0, 67.75965118408203
14.2, 17.00880241394043
40.2, 79.60733032226562
44.0, 45.77776336669922
17.6, 23.468753814697266
43.2, 48.41363525390625
62.2, 67.10020446777344
28.6, 17.627208709716797
74.4, 42.578739166259766
76.8, 58.76966094970703
78.2, 59.21387481689453
18.4, 19.46167755126953
28.8, 60.14904022216797
74.4, 82.40372467041016
91.6, 79.70686340332031
13.6, 13.44408130645752
83.0, 83.76636505126953
9.4, 18.071109771728516
85.6, 82.44192504882812
57.0, 51.72871017456055
88.0, 67.93572998046875
14.2, 16.87285041809082
40.2, 79.87754821777344
44.0, 46.23814010620117
17.6, 24.030479431152344
43.2, 48.85626983642578
62.2, 67.38911437988281
28.6, 17.669673919677734
74.4, 42.47513198852539
76.8, 58.509910583496094
78.2, 58.75617980957031
18.4, 18.50897216796875
28.8, 59.621177673339844
74.4, 82.31195068359375
91.6, 79.89047241210938
13.6, 12.375008583068848
83.0, 84.45677185058594
9.4, 19.363473892211914
85.6, 83.13475036621094
57.0, 52.22514724731445
88.0, 68.00470733642578
14.2, 16.956466674804688
40.2, 79.12464141845703
44.0, 44.98931884765625
17.6, 22.815935134887695
43.2, 48.46238708496094
62.2, 67.57588195800781
28.6, 18.40981674194336
74.4, 43.316978454589844
76.8, 59.24843215942383
78.2, 59.33668518066406
18.4, 18.834829330444336
28.8, 59.51814651489258
74.4, 82.04762268066406
91.6, 79.46951293945312
13.6, 11.792338371276855
83.0, 83.95987701416016
9.4, 18.454387664794922
85.6, 83.02552032470703
57.0, 52.39930725097656
88.0, 68.45123291015625
14.2, 16.92495346069336
40.2, 79.59555053710938
44.0, 45.371299743652344
17.6, 22.944358825683594
43.2, 48.405086517333984
62.2, 67.44258117675781
28.6, 17.99748420715332
74.4, 43.00419998168945
76.8, 58.9832763671875
78.2, 59.06016540527344
18.4, 18.36728286743164
28.8, 59.366477966308594
74.4, 82.17037200927734
91.6, 79.75899505615234
13.6, 13.634611129760742
83.0, 84.21902465820312
9.4, 18.468265533447266
85.6, 83.01954650878906
57.0, 52.17367172241211
88.0, 68.21772766113281
14.2, 16.901731491088867
40.2, 79.57300567626953
44.0, 45.61893844604492
17.6, 23.466848373413086
43.2, 48.91730880737305
62.2, 67.84410858154297
28.6, 18.347187042236328
74.4, 43.11922073364258
76.8, 58.8701286315918
78.2, 58.70888137817383
18.4, 17.53759002685547
28.8, 58.79301071166992
74.4, 81.93257141113281
91.6, 79.74116516113281
13.6, 12.466078758239746
83.0, 84.68962097167969
9.4, 19.50575828552246
85.6, 83.62275695800781
57.0, 52.71860122680664
88.0, 68.4218978881836
14.2, 16.700056076049805
40.2, 79.14717102050781
44.0, 44.86183547973633
17.6, 22.68747329711914
43.2, 48.62281799316406
62.2, 67.90724182128906
28.6, 18.743885040283203
74.4, 43.601356506347656
76.8, 59.2969856262207
78.2, 59.043853759765625
18.4, 17.717317581176758
28.8, 58.71542739868164
74.4, 81.7756576538086
91.6, 79.50816345214844
13.6, 12.070844650268555
83.0, 84.42706298828125
9.4, 19.03946876525879
85.6, 83.58369445800781
57.0, 52.84195327758789
88.0, 68.68184661865234
14.2, 16.48116683959961
40.2, 79.37251281738281
44.0, 45.033042907714844
17.6, 22.735618591308594
43.2, 48.59946823120117
62.2, 67.8601303100586
28.6, 18.58110809326172
74.4, 43.474422454833984
76.8, 59.160518646240234
78.2, 58.86307907104492
18.4, 17.361766815185547
28.8, 58.53252410888672
74.4, 81.7822494506836
91.6, 79.636474609375
13.6, 13.507156372070312
83.0, 84.54969024658203
9.4, 18.98653221130371
85.6, 83.56183624267578
57.0, 52.70746612548828
88.0, 68.55968475341797
14.2, 16.7903995513916
40.2, 79.37902069091797
44.0, 45.21797561645508
17.6, 23.093236923217773
43.2, 48.93937683105469
62.2, 68.12295532226562
28.6, 18.815786361694336
74.4, 43.54948806762695
76.8, 59.07234191894531
78.2, 58.60394287109375
18.4, 16.757373809814453
28.8, 58.099632263183594
74.4, 81.59288787841797
91.6, 79.60991668701172
13.6, 12.491832733154297
83.0, 84.89798736572266
9.4, 19.788639068603516
85.6, 84.0341567993164
57.0, 53.16099166870117
88.0, 68.75212097167969
14.2, 16.559097290039062
40.2, 79.08692932128906
44.0, 44.68986892700195
17.6, 22.538375854492188
43.2, 48.71281814575195
62.2, 68.14396667480469
28.6, 19.077293395996094
74.4, 43.87409210205078
76.8, 59.355186462402344
78.2, 58.821006774902344
18.4, 16.865528106689453
28.8, 58.02413558959961
74.4, 81.47220611572266
91.6, 79.4496078491211
13.6, 12.23017692565918
83.0, 84.7288589477539
9.4, 19.509920120239258
85.6, 84.0172348022461
57.0, 53.25884246826172
88.0, 68.93006896972656
14.2, 16.30121421813965
40.2, 79.39777374267578
44.0, 45.19258117675781
17.6, 23.065155029296875
43.2, 48.98262023925781
62.2, 68.21115112304688
28.6, 18.968414306640625
74.4, 43.648902893066406
76.8, 59.03447723388672
78.2, 58.40319061279297
18.4, 16.216564178466797
28.8, 57.64347839355469
74.4, 81.37408447265625
91.6, 79.56608581542969
13.6, 12.577569961547852
83.0, 85.11048126220703
9.4, 20.247377395629883
85.6, 84.32147979736328
57.0, 53.45972442626953
88.0, 68.89308166503906
14.2, 16.264060974121094
40.2, 78.93860626220703
44.0, 44.53089141845703
17.6, 22.463001251220703
43.2, 48.77754592895508
62.2, 68.28633117675781
28.6, 19.383155822753906
74.4, 44.09259796142578
76.8, 59.405635833740234
78.2, 58.69108963012695
18.4, 16.404293060302734
28.8, 57.56501770019531
74.4, 81.20016479492188
91.6, 79.32158660888672
13.6, 12.453200340270996
83.0, 84.81608581542969
9.4, 19.760616302490234
85.6, 84.21553802490234
57.0, 53.514007568359375
88.0, 69.0947494506836
14.2, 16.475601196289062
40.2, 79.28047180175781
44.0, 45.005916595458984
17.6, 22.900802612304688
43.2, 48.96449279785156
62.2, 68.29393768310547
28.6, 19.201141357421875
74.4, 43.841217041015625
76.8, 59.097068786621094
78.2, 58.31633758544922
18.4, 15.838064193725586
28.8, 57.255859375
74.4, 81.14654541015625
91.6, 79.45625305175781
13.6, 12.520869255065918
83.0, 85.2001953125
9.4, 20.48857879638672
85.6, 84.53842163085938
57.0, 53.73743438720703
88.0, 69.08554077148438
14.2, 16.27596664428711
40.2, 78.88216400146484
44.0, 44.427581787109375
17.6, 22.372623443603516
43.2, 48.785888671875
62.2, 68.3612289428711
28.6, 19.55963897705078
74.4, 44.2284049987793
76.8, 59.422122955322266
78.2, 58.56864547729492
18.4, 15.999763488769531
28.8, 57.186798095703125
74.4, 80.99629211425781
91.6, 79.24447631835938
13.6, 12.425393104553223
83.0, 84.94144439697266
9.4, 20.05268669128418
85.6, 84.44239807128906
57.0, 53.779579162597656
88.0, 69.26014709472656
14.2, 16.428367614746094
40.2, 79.195556640625
44.0, 44.8752555847168
17.6, 22.799043655395508
43.2, 48.98014831542969
62.2, 68.38484954833984
28.6, 19.412376403808594
74.4, 44.005043029785156
76.8, 59.13616943359375
78.2, 58.213462829589844
18.4, 15.51353931427002
28.8, 56.672447204589844
74.4, 80.6482162475586
91.6, 79.00521850585938
13.6, 12.644442558288574
83.0, 84.9271240234375
9.4, 20.113550186157227
85.6, 84.92362213134766
57.0, 54.77395248413086
88.0, 70.23411560058594
14.2, 18.383056640625
40.2, 79.34416198730469
44.0, 44.2784423828125
17.6, 21.562145233154297
43.2, 48.05211639404297
62.2, 67.84880065917969
28.6, 19.045398712158203
74.4, 44.04414367675781
76.8, 59.40498352050781
78.2, 58.65736389160156
18.4, 16.179275512695312
28.8, 57.320552825927734
74.4, 81.14317321777344
91.6, 79.41205596923828
13.6, 12.937529563903809
83.0, 85.0390625
9.4, 20.138778686523438
85.6, 84.46913146972656
57.0, 53.77934646606445
88.0, 69.22105407714844
14.2, 17.642250061035156
40.2, 78.8189468383789
44.0, 44.27189636230469
17.6, 22.19672393798828
43.2, 48.735225677490234
62.2, 68.40959167480469
