21.8, -45.70699691772461
33.6, -42.92109680175781
28.6, -37.557533264160156
26.8, -3.8514022827148438
28.0, 106.00421905517578
21.8, -0.8195613622665405
33.6, -1.3575252294540405
28.6, -21.26327133178711
26.8, -18.466796875
28.0, -16.979625701904297
21.8, -24.654306411743164
33.6, 3.541217803955078
28.6, 6.653560638427734
26.8, 47.412445068359375
28.0, 62.08546829223633
21.8, 15.10356330871582
33.6, 50.40167236328125
28.6, 11.698807716369629
26.8, 14.911444664001465
28.0, 11.806981086730957
21.8, -7.061866283416748
33.6, 31.423643112182617
28.6, 19.423675537109375
26.8, 43.4288215637207
28.0, 45.40104293823242
21.8, 9.630934715270996
33.6, 48.38092803955078
28.6, 16.76803207397461
26.8, 24.091796875
28.0, 21.178226470947266
21.8, -1.9676892757415771
33.6, 36.230220794677734
28.6, 18.87287712097168
26.8, 37.282386779785156
28.0, 38.375511169433594
21.8, 7.532991409301758
33.6, 48.0524787902832
28.6, 19.172670364379883
26.8, 28.234045028686523
28.0, 25.414091110229492
21.8, 0.45065879821777344
33.6, 38.70118713378906
28.6, 19.162988662719727
26.8, 35.086761474609375
28.0, 35.43709945678711
21.8, 6.2972187995910645
33.6, 46.12546920776367
28.6, 19.556184768676758
26.8, 29.59500503540039
28.0, 27.469852447509766
21.8, 1.98552668094635
33.6, 40.52130889892578
28.6, 19.89911460876465
26.8, 34.205867767333984
28.0, 33.79035949707031
21.8, 5.447844505310059
33.6, 44.253841400146484
28.6, 19.59501838684082
26.8, 30.2700252532959
28.0, 28.840694427490234
21.8, 3.194993019104004
33.6, 41.98316955566406
28.6, 20.63646697998047
26.8, 33.53710174560547
28.0, 32.46363830566406
21.8, 4.80397367477417
33.6, 42.66535949707031
28.6, 19.757299423217773
26.8, 30.91089630126953
28.0, 30.000825881958008
21.8, 4.2027907371521
33.6, 42.885257720947266
28.6, 21.11103057861328
26.8, 32.7180061340332
28.0, 31.232240676879883
21.8, 4.425219535827637
33.6, 41.69576644897461
28.6, 20.306161880493164
26.8, 31.6859130859375
28.0, 30.869787216186523
21.8, 4.757727146148682
33.6, 42.91862869262695
28.6, 21.3088321685791
26.8, 31.964515686035156
28.0, 30.354068756103516
21.8, 4.489338397979736
33.6, 41.51722717285156
28.6, 21.195737838745117
26.8, 32.28820037841797
28.0, 31.031450271606445
21.8, 5.157617568969727
33.6, 42.03443908691406
28.6, 21.446849822998047
26.8, 31.698612213134766
28.0, 29.948627471923828
21.8, 4.565710067749023
33.6, 41.94487380981445
28.6, 22.322839736938477
26.8, 32.71037673950195
28.0, 30.449657440185547
21.8, 5.073723316192627
33.6, 40.64780807495117
28.6, 21.933591842651367
26.8, 32.1925163269043
28.0, 30.506559371948242
21.8, 5.858672142028809
33.6, 41.52791976928711
28.6, 22.608686447143555
26.8, 31.727733612060547
28.0, 29.339319229125977
21.8, 5.7422871589660645
33.6, 41.23710632324219
28.6, 23.540752410888672
26.8, 32.421905517578125
28.0, 29.30318260192871
21.8, 5.871155261993408
33.6, 40.14164733886719
28.6, 23.884868621826172
26.8, 32.70952606201172
28.0, 29.436113357543945
21.8, 6.415925979614258
33.6, 39.620418548583984
28.6, 24.334545135498047
26.8, 32.55426025390625
28.0, 28.868499755859375
21.8, 6.916801929473877
33.6, 39.58304977416992
28.6, 25.303430557250977
26.8, 32.44568634033203
28.0, 27.72303581237793
21.8, 7.350719928741455
33.6, 39.663021087646484
28.6, 26.62038230895996
26.8, 32.282310485839844
28.0, 26.41655731201172
21.8, 7.976070880889893
33.6, 39.438323974609375
28.6, 27.96710777282715
26.8, 32.069549560546875
28.0, 25.470182418823242
21.8, 8.765677452087402
33.6, 38.5626220703125
28.6, 29.3467960357666
26.8, 32.15058517456055
28.0, 25.00059700012207
21.8, 9.480586051940918
33.6, 36.76461410522461
28.6, 31.0489444732666
26.8, 33.09074401855469
28.0, 25.021930694580078
21.8, 9.592917442321777
33.6, 33.07025909423828
28.6, 33.460636138916016
26.8, 36.64727020263672
28.0, 27.02130126953125
21.8, 7.663556098937988
33.6, 23.691450119018555
28.6, 32.975807189941406
26.8, 44.041053771972656
28.0, 35.2128791809082
21.8, 5.344686508178711
33.6, 20.037521362304688
28.6, 17.09246826171875
26.8, 31.06357765197754
28.0, 41.53466796875
21.8, 16.743938446044922
33.6, 43.65827178955078
28.6, 20.720684051513672
26.8, 19.985233306884766
28.0, 22.944116592407227
21.8, 9.5789794921875
33.6, 44.27981948852539
28.6, 29.34260368347168
26.8, 31.50273895263672
28.0, 29.677906036376953
21.8, 9.018087387084961
33.6, 32.74293518066406
28.6, 23.405698776245117
26.8, 30.27423095703125
28.0, 35.207698822021484
21.8, 14.981223106384277
33.6, 37.98305130004883
28.6, 23.484424591064453
26.8, 23.130645751953125
28.0, 29.431333541870117
21.8, 17.272071838378906
33.6, 42.776432037353516
28.6, 26.40644073486328
26.8, 19.43414878845215
28.0, 27.724550247192383
21.8, 19.938993453979492
33.6, 44.956871032714844
28.6, 27.635459899902344
26.8, 18.8706111907959
28.0, 22.59540367126465
21.8, 17.151330947875977
33.6, 43.57807159423828
28.6, 32.37472152709961
26.8, 27.797298431396484
28.0, 22.900413513183594
21.8, 10.58910083770752
33.6, 29.072803497314453
28.6, 31.175006866455078
26.8, 38.05643844604492
28.0, 33.70389175415039
21.8, 12.905038833618164
33.6, 25.04255485534668
28.6, 23.741647720336914
26.8, 31.02225685119629
28.0, 34.274879455566406
21.8, 18.083908081054688
33.6, 36.212684631347656
28.6, 27.23283576965332
26.8, 26.632286071777344
