29.4, 18.264307022094727
20.0, 19.16484260559082
25.6, 18.35223388671875
20.4, 19.005924224853516
36.4, 18.044981002807617
30.0, 19.687047958374023
30.2, 20.270353317260742
19.0, 25.60710334777832
31.0, 23.506505966186523
33.6, 25.2025089263916
24.6, 29.06543731689453
26.6, 32.22473907470703
8.0, 39.83159255981445
24.6, 27.907142639160156
21.0, 27.762989044189453
17.6, 29.401905059814453
26.8, 23.182092666625977
18.0, 20.493783950805664
31.4, 16.110015869140625
15.0, 27.162921905517578
26.4, 14.23127269744873
27.8, 12.935975074768066
31.4, 12.682397842407227
33.0, 12.85033130645752
26.2, 13.252264976501465
10.4, 23.123950958251953
31.2, 14.684636116027832
19.6, 20.04903221130371
32.8, 16.940113067626953
11.4, 21.021387100219727
17.6, 24.270214080810547
20.6, 21.16583251953125
29.4, 20.459964752197266
18.2, 24.365901947021484
27.4, 23.572879791259766
28.6, 21.736539840698242
25.0, 22.014707565307617
31.2, 22.37274169921875
26.6, 25.311565399169922
15.4, 32.174285888671875
7.6, 30.861059188842773
31.8, 23.700483322143555
25.8, 22.528047561645508
37.0, 20.836782455444336
34.2, 21.224971771240234
24.6, 23.418508529663086
28.8, 22.848371505737305
25.2, 24.007890701293945
24.8, 26.938079833984375
19.6, 29.037843704223633
29.4, 26.013734817504883
9.6, 32.901283264160156
19.0, 27.310562133789062
33.2, 22.24467658996582
18.2, 24.439435958862305
22.0, 22.92145347595215
39.2, 18.60053825378418
23.4, 19.489120483398438
31.4, 18.560134887695312
19.6, 21.55855369567871
24.0, 20.926307678222656
20.8, 26.191946029663086
38.2, 19.997533798217773
28.4, 22.18499183654785
32.0, 22.924758911132812
32.8, 24.68726348876953
10.6, 34.640037536621094
32.2, 27.323654174804688
21.2, 30.708049774169922
15.8, 30.333703994750977
22.8, 27.602222442626953
34.0, 23.313425064086914
24.6, 24.940492630004883
27.0, 22.407712936401367
21.6, 25.39690589904785
18.4, 21.947303771972656
14.0, 23.63622283935547
30.6, 19.126663208007812
31.8, 18.53732681274414
12.8, 24.658157348632812
29.4, 17.783340454101562
20.0, 18.840789794921875
25.6, 18.3044490814209
20.4, 19.189939498901367
36.4, 18.495492935180664
30.0, 20.424644470214844
30.2, 21.333782196044922
19.0, 27.077499389648438
31.0, 25.04366111755371
33.6, 26.84731674194336
24.6, 30.83894920349121
26.6, 33.8720817565918
8.0, 41.09912109375
24.6, 28.167308807373047
21.0, 27.09885597229004
17.6, 27.680925369262695
26.8, 21.314207077026367
18.0, 18.464889526367188
31.4, 14.423288345336914
15.0, 23.367738723754883
26.4, 12.716845512390137
27.8, 11.7471342086792
31.4, 11.718545913696289
33.0, 12.127498626708984
26.2, 12.813929557800293
10.4, 22.23346710205078
31.2, 14.777790069580078
19.6, 20.264345169067383
32.8, 17.584970474243164
11.4, 21.973875045776367
17.6, 25.445863723754883
20.6, 22.351421356201172
29.4, 21.591323852539062
18.2, 25.45850944519043
27.4, 24.474197387695312
28.6, 22.460792541503906
25.0, 22.569774627685547
31.2, 22.759479522705078
26.6, 25.48543357849121
15.4, 31.96088218688965
7.6, 30.435649871826172
31.8, 23.298381805419922
25.8, 21.974044799804688
37.0, 20.258413314819336
34.2, 20.590473175048828
24.6, 22.6882266998291
28.8, 22.282960891723633
25.2, 23.533275604248047
24.8, 26.478946685791016
19.6, 28.672855377197266
29.4, 25.94001579284668
9.6, 32.70233917236328
19.0, 27.31341552734375
33.2, 22.385665893554688
18.2, 24.472213745117188
22.0, 22.965967178344727
39.2, 18.789674758911133
23.4, 19.670982360839844
31.4, 18.82213020324707
19.6, 21.77619171142578
24.0, 21.217714309692383
20.8, 26.335824966430664
38.2, 20.355783462524414
28.4, 22.52080535888672
32.0, 23.293825149536133
32.8, 25.072795867919922
10.6, 34.83118438720703
32.2, 27.596092224121094
21.2, 30.76397132873535
15.8, 30.236530303955078
22.8, 27.39505386352539
34.0, 23.125682830810547
24.6, 24.533611297607422
27.0, 22.075847625732422
21.6, 24.831079483032227
18.4, 21.600982666015625
14.0, 23.172025680541992
30.6, 18.946094512939453
31.8, 18.431629180908203
12.8, 24.26681900024414
29.4, 17.854454040527344
20.0, 18.934619903564453
25.6, 18.499841690063477
20.4, 19.427818298339844
36.4, 18.829343795776367
30.0, 20.790863037109375
30.2, 21.781221389770508
19.0, 27.47357177734375
31.0, 25.51962661743164
33.6, 27.2912654876709
24.6, 31.18885612487793
26.6, 34.07756042480469
8.0, 40.94827651977539
24.6, 28.149978637695312
21.0, 26.837261199951172
17.6, 27.078857421875
26.8, 20.862401962280273
18.0, 18.042879104614258
31.4, 14.209762573242188
15.0, 22.186891555786133
26.4, 12.550531387329102
27.8, 11.678061485290527
31.4, 11.68936824798584
33.0, 12.1407470703125
26.2, 12.892049789428711
10.4, 21.783313751220703
31.2, 14.95586109161377
19.6, 20.27151870727539
32.8, 17.864959716796875
11.4, 22.230005264282227
17.6, 25.65756607055664
20.6, 22.67989730834961
29.4, 21.921707153320312
18.2, 25.63809585571289
27.4, 24.625118255615234
28.6, 22.64590835571289
25.0, 22.726337432861328
31.2, 22.888492584228516
26.6, 25.505447387695312
15.4, 31.707271575927734
7.6, 30.162677764892578
31.8, 23.18575096130371
25.8, 21.817167282104492
37.0, 20.129480361938477
34.2, 20.443984985351562
24.6, 22.4792423248291
28.8, 22.184247970581055
25.2, 23.475566864013672
24.8, 26.38610076904297
19.6, 28.584026336669922
29.4, 26.016115188598633
9.6, 32.5488395690918
19.0, 27.28119468688965
33.2, 22.453397750854492
18.2, 24.35655975341797
22.0, 22.835819244384766
39.2, 18.829849243164062
23.4, 19.665794372558594
31.4, 18.891447067260742
19.6, 21.74121856689453
24.0, 21.267990112304688
20.8, 26.178936004638672
38.2, 20.536466598510742
28.4, 22.687387466430664
32.0, 23.523469924926758
32.8, 25.342788696289062
10.6, 34.893341064453125
32.2, 27.831497192382812
21.2, 30.82958221435547
15.8, 30.200698852539062
22.8, 27.289207458496094
34.0, 23.059913635253906
24.6, 24.274717330932617
27.0, 21.88907241821289
21.6, 24.42133903503418
18.4, 21.383758544921875
14.0, 22.826005935668945
30.6, 18.854177474975586
31.8, 18.38941764831543
12.8, 23.901626586914062
29.4, 17.936742782592773
20.0, 19.009864807128906
25.6, 18.655561447143555
20.4, 19.598691940307617
36.4, 19.08464813232422
30.0, 21.047500610351562
30.2, 22.101612091064453
19.0, 27.690858840942383
31.0, 25.846725463867188
33.6, 27.593233108520508
24.6, 31.401662826538086
26.6, 34.1702766418457
8.0, 40.70741653442383
24.6, 28.10533905029297
21.0, 26.579952239990234
17.6, 26.517269134521484
26.8, 20.487394332885742
18.0, 17.72547721862793
31.4, 14.114030838012695
15.0, 21.194639205932617
26.4, 12.518635749816895
27.8, 11.736949920654297
31.4, 11.776612281799316
33.0, 12.247313499450684
26.2, 13.026829719543457
10.4, 21.311429977416992
31.2, 15.117924690246582
19.6, 20.186826705932617
32.8, 18.050540924072266
11.4, 22.312711715698242
17.6, 25.650497436523438
20.6, 22.849811553955078
29.4, 22.133892059326172
18.2, 25.6968994140625
27.4, 24.709705352783203
28.6, 22.814725875854492
25.0, 22.894607543945312
31.2, 23.05023956298828
26.6, 25.563724517822266
15.4, 31.49173927307129
7.6, 29.959815979003906
31.8, 23.189437866210938
25.8, 21.802383422851562
37.0, 20.149377822875977
34.2, 20.43612289428711
24.6, 22.38304901123047
28.8, 22.158403396606445
25.2, 23.44501495361328
24.8, 26.26788330078125
19.6, 28.422061920166016
29.4, 26.01797866821289
9.6, 32.271244049072266
19.0, 27.19430160522461
33.2, 22.53143882751465
18.2, 24.28089141845703
22.0, 22.782230377197266
39.2, 18.966402053833008
23.4, 19.75914192199707
31.4, 19.04861831665039
19.6, 21.773632049560547
24.0, 21.361276626586914
20.8, 26.029125213623047
38.2, 20.71959686279297
28.4, 22.81818389892578
32.0, 23.68242645263672
32.8, 25.499534606933594
10.6, 34.735130310058594
32.2, 27.93682289123535
21.2, 30.778770446777344
15.8, 30.10776138305664
22.8, 27.208341598510742
34.0, 23.084497451782227
24.6, 24.15456199645996
27.0, 21.86033821105957
21.6, 24.198848724365234
18.4, 21.335844039916992
14.0, 22.65235710144043
30.6, 18.903213500976562
31.8, 18.462553024291992
12.8, 23.625158309936523
29.4, 18.069717407226562
20.0, 19.098100662231445
25.6, 18.79082679748535
20.4, 19.708585739135742
36.4, 19.25452423095703
30.0, 21.167219161987305
30.2, 22.245162963867188
19.0, 27.63941192626953
31.0, 25.940092086791992
33.6, 27.66197395324707
24.6, 31.372344970703125
26.6, 34.057350158691406
8.0, 40.31434631347656
24.6, 28.10281753540039
21.0, 26.489471435546875
17.6, 26.24599838256836
26.8, 20.427520751953125
18.0, 17.73743438720703
31.4, 14.309547424316406
15.0, 20.67324447631836
26.4, 12.741204261779785
27.8, 12.007647514343262
31.4, 12.039010047912598
33.0, 12.486776351928711
26.2, 13.24347972869873
10.4, 20.852388381958008
31.2, 15.258829116821289
19.6, 19.98918914794922
32.8, 18.10478973388672
11.4, 22.169137954711914
17.6, 25.357423782348633
20.6, 22.797466278076172
29.4, 22.168712615966797
18.2, 25.578922271728516
27.4, 24.685585021972656
28.6, 22.94107437133789
25.0, 23.064815521240234
31.2, 23.25118637084961
26.6, 25.688175201416016
15.4, 31.371652603149414
7.6, 29.87886619567871
31.8, 23.327749252319336
25.8, 21.931785583496094
37.0, 20.3073673248291
34.2, 20.552526473999023
24.6, 22.38817024230957
28.8, 22.197107315063477
25.2, 23.439252853393555
24.8, 26.129432678222656
19.6, 28.197338104248047
29.4, 25.951040267944336
9.6, 31.880001068115234
19.0, 27.04627227783203
33.2, 22.598997116088867
18.2, 24.216114044189453
22.0, 22.76877212524414
39.2, 19.161510467529297
23.4, 19.915924072265625
31.4, 19.26555061340332
19.6, 21.856325149536133
24.0, 21.4912052154541
20.8, 25.89715576171875
38.2, 20.914348602294922
28.4, 22.936325073242188
32.0, 23.8050594329834
32.8, 25.591014862060547
10.6, 34.4422721862793
32.2, 27.96438980102539
21.2, 30.659706115722656
15.8, 29.985225677490234
22.8, 27.15096092224121
34.0, 23.173240661621094
24.6, 24.128812789916992
27.0, 21.93602752685547
21.6, 24.097824096679688
18.4, 21.395549774169922
14.0, 22.586395263671875
30.6, 19.038782119750977
31.8, 18.604949951171875
12.8, 23.399242401123047
29.4, 18.229537963867188
20.0, 19.188579559326172
25.6, 18.907100677490234
20.4, 19.773643493652344
36.4, 19.364559173583984
30.0, 21.193822860717773
30.2, 22.269472122192383
19.0, 27.40888786315918
31.0, 25.878421783447266
33.6, 27.577661514282227
24.6, 31.18621063232422
26.6, 33.814659118652344
8.0, 39.83152770996094
24.6, 28.137842178344727
21.0, 26.51939582824707
17.6, 26.17517852783203
26.8, 20.578359603881836
18.0, 17.965421676635742
31.4, 14.693235397338867
15.0, 20.45549774169922
26.4, 13.126876831054688
27.8, 12.414751052856445
31.4, 12.415918350219727
33.0, 12.815914154052734
26.2, 13.519538879394531
10.4, 20.422039031982422
31.2, 15.39561653137207
19.6, 19.732948303222656
32.8, 18.08161163330078
11.4, 21.885459899902344
17.6, 24.882177352905273
20.6, 22.59682846069336
29.4, 22.079463958740234
18.2, 25.332427978515625
27.4, 24.574668884277344
28.6, 23.0233154296875
25.0, 23.220125198364258
31.2, 23.46316146850586
26.6, 25.84320640563965
15.4, 31.304059982299805
7.6, 29.87196159362793
31.8, 23.550716400146484
25.8, 22.15451431274414
37.0, 20.556934356689453
34.2, 20.75465965270996
24.6, 22.46846580505371
28.8, 22.289159774780273
25.2, 23.463603973388672
24.8, 25.995071411132812
19.6, 27.9498291015625
29.4, 25.851829528808594
9.6, 31.427913665771484
19.0, 26.862564086914062
33.2, 22.65703773498535
18.2, 24.151084899902344
22.0, 22.770198822021484
39.2, 19.382143020629883
23.4, 20.09931182861328
31.4, 19.506608963012695
19.6, 21.955833435058594
24.0, 21.630950927734375
20.8, 25.763652801513672
38.2, 21.108089447021484
28.4, 23.04042625427246
32.0, 23.901334762573242
32.8, 25.640485763549805
10.6, 34.06849670410156
32.2, 27.946992874145508
21.2, 30.50459861755371
15.8, 29.851877212524414
22.8, 27.115493774414062
34.0, 23.30743980407715
24.6, 24.16754150390625
27.0, 22.080671310424805
21.6, 24.076509475708008
18.4, 21.52437973022461
14.0, 22.589475631713867
30.6, 19.22888946533203
31.8, 18.79086685180664
12.8, 23.206634521484375
29.4, 18.405912399291992
20.0, 19.28030776977539
25.6, 19.011123657226562
20.4, 19.810279846191406
36.4, 19.436328887939453
30.0, 21.160531997680664
30.2, 22.21568489074707
19.0, 27.060863494873047
31.0, 25.712142944335938
33.6, 27.38789176940918
24.6, 30.889787673950195
26.6, 33.477684020996094
8.0, 39.27943420410156
24.6, 28.190126419067383
21.0, 26.622922897338867
17.6, 26.23232078552246
26.8, 20.865314483642578
18.0, 18.33446502685547
31.4, 15.200776100158691
15.0, 20.442615509033203
26.4, 13.623774528503418
27.8, 12.917776107788086
31.4, 12.877538681030273
33.0, 13.21728515625
26.2, 13.85202693939209
10.4, 20.050853729248047
31.2, 15.552988052368164
19.6, 19.471670150756836
32.8, 18.030662536621094
11.4, 21.533578872680664
17.6, 24.306352615356445
20.6, 22.302845001220703
29.4, 21.901451110839844
18.2, 24.982236862182617
27.4, 24.378740310668945
28.6, 23.04430389404297
25.0, 23.329923629760742
31.2, 23.646133422851562
26.6, 25.980525970458984
15.4, 31.230913162231445
7.6, 29.885944366455078
31.8, 23.817485809326172
25.8, 22.437210083007812
37.0, 20.87396240234375
34.2, 21.028736114501953
24.6, 22.623367309570312
28.8, 22.445926666259766
25.2, 23.54254722595215
24.8, 25.904348373413086
19.6, 27.729660034179688
29.4, 25.76300811767578
9.6, 30.96828842163086
19.0, 26.670372009277344
33.2, 22.710268020629883
18.2, 24.07769775390625
22.0, 22.764812469482422
39.2, 19.5993709564209
23.4, 20.274131774902344
31.4, 19.735382080078125
19.6, 22.032611846923828
24.0, 21.744930267333984
20.8, 25.593647003173828
38.2, 21.277366638183594
28.4, 23.114673614501953
32.0, 23.964801788330078
32.8, 25.651920318603516
10.6, 33.63690185546875
32.2, 27.901111602783203
21.2, 30.333595275878906
15.8, 29.723562240600586
22.8, 27.10802459716797
34.0, 23.483701705932617
24.6, 24.262794494628906
27.0, 22.28266716003418
21.6, 24.121198654174805
18.4, 21.70853614807129
14.0, 22.647708892822266
30.6, 19.46074104309082
31.8, 19.009851455688477
12.8, 23.042213439941406
29.4, 18.594919204711914
20.0, 19.37378692626953
25.6, 19.106769561767578
20.4, 19.8270263671875
36.4, 19.48047637939453
30.0, 21.08373260498047
30.2, 22.103713989257812
19.0, 26.625200271606445
31.0, 25.463863372802734
33.6, 27.112125396728516
24.6, 30.499826431274414
26.6, 33.055381774902344
8.0, 38.65673065185547
24.6, 28.240692138671875
21.0, 26.769039154052734
17.6, 26.375349044799805
26.8, 21.248132705688477
18.0, 18.80616569519043
31.4, 15.800291061401367
15.0, 20.58892822265625
26.4, 14.207989692687988
27.8, 13.498981475830078
31.4, 13.412281036376953
33.0, 13.686687469482422
26.2, 14.245640754699707
10.4, 19.768728256225586
31.2, 15.753255844116211
19.6, 19.248279571533203
32.8, 17.991025924682617
11.4, 21.168514251708984
17.6, 23.69178581237793
20.6, 21.957382202148438
29.4, 21.661426544189453
18.2, 24.5460205078125
27.4, 24.096927642822266
28.6, 22.987524032592773
25.0, 23.3657169342041
31.2, 23.762910842895508
26.6, 26.054338455200195
15.4, 31.095752716064453
7.6, 29.870635986328125
31.8, 24.093286514282227
25.8, 22.754127502441406
37.0, 21.24226951599121
34.2, 21.368099212646484
24.6, 22.8575496673584
28.8, 22.681686401367188
25.2, 23.70077133178711
24.8, 25.893962860107422
19.6, 27.581907272338867
29.4, 25.723474502563477
9.6, 30.549236297607422
19.0, 26.49700164794922
33.2, 22.767780303955078
18.2, 23.99520492553711
22.0, 22.740522384643555
39.2, 19.793964385986328
23.4, 20.414932250976562
31.4, 19.923736572265625
19.6, 22.053842544555664
24.0, 21.801549911499023
20.8, 25.352828979492188
38.2, 21.39742088317871
28.4, 23.137998580932617
32.0, 23.98021697998047
32.8, 25.616573333740234
10.6, 33.14818572998047
32.2, 27.828784942626953
21.2, 30.153400421142578
15.8, 29.607982635498047
22.8, 27.133682250976562
34.0, 23.703636169433594
24.6, 24.416126251220703
27.0, 22.542383193969727
21.6, 24.233501434326172
18.4, 21.948753356933594
14.0, 22.76263427734375
30.6, 19.734058380126953
31.8, 19.26224708557129
12.8, 22.911239624023438
29.4, 18.798988342285156
20.0, 19.473459243774414
25.6, 19.199337005615234
20.4, 19.831117630004883
36.4, 19.504331588745117
30.0, 20.97327995300293
30.2, 21.944355010986328
19.0, 26.117145538330078
31.0, 25.14293670654297
33.6, 26.755874633789062
24.6, 30.017608642578125
26.6, 32.5421142578125
8.0, 37.94879913330078
24.6, 28.269411087036133
21.0, 26.932750701904297
17.6, 26.575458526611328
26.8, 21.702381134033203
18.0, 19.35940933227539
31.4, 16.47553253173828
15.0, 20.87417221069336
26.4, 14.869308471679688
27.8, 14.151799201965332
31.4, 14.017457962036133
33.0, 14.226262092590332
26.2, 14.708526611328125
10.4, 19.60381507873535
31.2, 16.01703453063965
19.6, 19.09969711303711
32.8, 17.99673843383789
11.4, 20.838062286376953
17.6, 23.09345245361328
20.6, 21.60045623779297
29.4, 21.3881893157959
18.2, 24.046972274780273
27.4, 23.73643684387207
28.6, 22.845046997070312
25.0, 23.307231903076172
31.2, 23.78311538696289
26.6, 26.0236873626709
15.4, 30.844085693359375
7.6, 29.775184631347656
31.8, 24.342647552490234
25.8, 23.07817840576172
37.0, 21.643836975097656
34.2, 21.762910842895508
24.6, 23.170299530029297
28.8, 23.004262924194336
25.2, 23.955001831054688
24.8, 25.990745544433594
19.6, 27.54133415222168
29.4, 25.765213012695312
9.6, 30.212474822998047
19.0, 26.36968994140625
33.2, 22.84336280822754
18.2, 23.91189956665039
22.0, 22.697154998779297
39.2, 19.958574295043945
23.4, 20.509435653686523
31.4, 20.055946350097656
19.6, 21.999553680419922
24.0, 21.779457092285156
20.8, 25.01568603515625
38.2, 21.446998596191406
28.4, 23.088680267333984
32.0, 23.927337646484375
32.8, 25.516075134277344
10.6, 32.58430480957031
32.2, 27.717546463012695
21.2, 29.9552001953125
15.8, 29.500423431396484
22.8, 27.19070816040039
34.0, 23.967369079589844
24.6, 24.631240844726562
27.0, 22.865310668945312
21.6, 24.42320442199707
18.4, 22.25469970703125
14.0, 22.946277618408203
30.6, 20.057710647583008
31.8, 19.557058334350586
12.8, 22.828941345214844
29.4, 19.02741241455078
20.0, 19.589740753173828
25.6, 19.29871368408203
20.4, 19.833106994628906
36.4, 19.517194747924805
30.0, 20.839542388916016
30.2, 21.747425079345703
19.0, 25.548625946044922
31.0, 24.75493812561035
33.6, 26.319683074951172
24.6, 29.437580108642578
26.6, 31.924144744873047
8.0, 37.13111877441406
24.6, 28.252044677734375
21.0, 27.087852478027344
17.6, 26.805801391601562
26.8, 22.208057403564453
18.0, 19.979066848754883
31.4, 17.216344833374023
15.0, 21.288467407226562
26.4, 15.603385925292969
27.8, 14.874476432800293
31.4, 14.694082260131836
33.0, 14.84048080444336
26.2, 15.249561309814453
10.4, 19.5810489654541
31.2, 16.36272430419922
19.6, 19.057823181152344
32.8, 18.078094482421875
11.4, 20.585613250732422
17.6, 22.563411712646484
20.6, 21.273738861083984
29.4, 21.116230010986328
18.2, 23.519065856933594
27.4, 23.318138122558594
28.6, 22.623058319091797
25.0, 23.148237228393555
31.2, 23.688867568969727
26.6, 25.858333587646484
15.4, 30.42949104309082
7.6, 29.550525665283203
31.8, 24.52774429321289
25.8, 23.376708984375
37.0, 22.05299186706543
34.2, 22.19321060180664
24.6, 23.547504425048828
28.8, 23.40716552734375
25.2, 24.306182861328125
24.8, 26.203798294067383
19.6, 27.62493133544922
29.4, 25.90731430053711
9.6, 29.98741912841797
19.0, 26.311458587646484
33.2, 22.95287322998047
18.2, 23.843713760375977
22.0, 22.646461486816406
39.2, 20.09884262084961
23.4, 20.561405181884766
31.4, 20.132858276367188
19.6, 21.869205474853516
24.0, 21.674915313720703
20.8, 24.575592041015625
38.2, 21.415470123291016
28.4, 22.951946258544922
32.0, 23.787879943847656
32.8, 25.328712463378906
10.6, 31.915569305419922
32.2, 27.54266357421875
21.2, 29.713850021362305
15.8, 29.379770278930664
22.8, 27.26424789428711
34.0, 24.26654052734375
24.6, 24.90540313720703
27.0, 23.253887176513672
21.6, 24.69922637939453
18.4, 22.637596130371094
14.0, 23.21415138244629
30.6, 20.44483757019043
31.8, 19.9083309173584
12.8, 22.817638397216797
29.4, 19.295337677001953
20.0, 19.739429473876953
25.6, 19.421096801757812
20.4, 19.850067138671875
36.4, 19.534542083740234
30.0, 20.699378967285156
30.2, 21.529144287109375
19.0, 24.938854217529297
31.0, 24.311382293701172
33.6, 25.80907440185547
24.6, 28.757709503173828
26.6, 31.188650131225586
8.0, 36.1761474609375
24.6, 28.160015106201172
21.0, 27.202194213867188
17.6, 27.032548904418945
26.8, 22.740047454833984
18.0, 20.646114349365234
31.4, 18.010190963745117
15.0, 21.81861686706543
26.4, 16.4044189453125
27.8, 15.663847923278809
31.4, 15.441352844238281
33.0, 15.531230926513672
26.2, 15.873958587646484
10.4, 19.716310501098633
31.2, 16.80286407470703
19.6, 19.145408630371094
32.8, 18.258235931396484
11.4, 20.446338653564453
17.6, 22.146697998046875
20.6, 21.017276763916016
29.4, 20.883312225341797
18.2, 23.005714416503906
27.4, 22.877321243286133
28.6, 22.344890594482422
25.0, 22.902034759521484
31.2, 23.482316970825195
26.6, 25.548858642578125
15.4, 29.826963424682617
7.6, 29.16002655029297
31.8, 24.613128662109375
25.8, 23.612762451171875
37.0, 22.43482208251953
34.2, 22.62502670288086
24.6, 23.955602645874023
28.8, 23.862533569335938
25.2, 24.731483459472656
24.8, 26.515483856201172
19.6, 27.822521209716797
29.4, 26.147930145263672
9.6, 29.882051467895508
19.0, 26.334354400634766
33.2, 23.109603881835938
18.2, 23.810407638549805
22.0, 22.609943389892578
39.2, 20.232986450195312
23.4, 20.59191131591797
31.4, 20.174819946289062
19.6, 21.687114715576172
24.0, 21.508872985839844
20.8, 24.05547332763672
38.2, 21.31195831298828
28.4, 22.7309627532959
32.0, 23.557144165039062
32.8, 25.041515350341797
10.6, 31.11615753173828
32.2, 27.275604248046875
21.2, 29.393016815185547
15.8, 29.20863151550293
22.8, 27.32207679748535
34.0, 24.577438354492188
24.6, 25.219593048095703
27.0, 23.69696044921875
21.6, 25.056795120239258
18.4, 23.098987579345703
14.0, 23.57377052307129
30.6, 20.904373168945312
31.8, 20.328012466430664
12.8, 22.89889144897461
29.4, 19.619342803955078
20.0, 19.942501068115234
25.6, 19.58734703063965
20.4, 19.905441284179688
36.4, 19.579341888427734
30.0, 20.57927703857422
30.2, 21.31711769104004
19.0, 24.322681427001953
31.0, 23.838848114013672
33.6, 25.245546340942383
24.6, 27.992996215820312
26.6, 30.338172912597656
8.0, 35.068485260009766
24.6, 27.966398239135742
21.0, 27.23862075805664
17.6, 27.21070098876953
26.8, 23.26108741760254
18.0, 21.32886505126953
31.4, 18.833776473999023
15.0, 22.433349609375
26.4, 17.256996154785156
27.8, 16.50811767578125
31.4, 16.249927520751953
33.0, 16.291362762451172
26.2, 16.576940536499023
10.4, 20.006614685058594
31.2, 17.337814331054688
19.6, 19.36797332763672
32.8, 18.546175003051758
11.4, 20.43838882446289
17.6, 21.87108039855957
20.6, 20.86043930053711
29.4, 20.722057342529297
18.2, 22.55073356628418
27.4, 22.45701789855957
28.6, 22.04775619506836
25.0, 22.60163688659668
31.2, 23.1895751953125
26.6, 25.114980697631836
15.4, 29.047269821166992
7.6, 28.59461212158203
31.8, 24.57617950439453
25.8, 23.753131866455078
37.0, 22.750411987304688
34.2, 23.013465881347656
24.6, 24.342744827270508
28.8, 24.320343017578125
25.2, 25.181968688964844
24.8, 26.877782821655273
19.6, 28.09210777282715
29.4, 26.459667205810547
9.6, 29.876819610595703
19.0, 26.434165954589844
33.2, 23.319820404052734
18.2, 23.83040428161621
22.0, 22.613872528076172
39.2, 20.388004302978516
23.4, 20.635780334472656
31.4, 20.21916389465332
19.6, 21.500804901123047
24.0, 21.32731056213379
20.8, 23.510852813720703
38.2, 21.170753479003906
28.4, 22.4559383392334
32.0, 23.25625991821289
32.8, 24.665714263916016
10.6, 30.187347412109375
32.2, 26.900772094726562
21.2, 28.960628509521484
15.8, 28.943603515625
22.8, 27.31842803955078
34.0, 24.859434127807617
24.6, 25.53223419189453
27.0, 24.160768508911133
21.6, 25.464576721191406
18.4, 23.61819076538086
14.0, 24.010807037353516
30.6, 21.430280685424805
31.8, 20.81608772277832
12.8, 23.081300735473633
29.4, 20.009593963623047
20.0, 20.2148380279541
25.6, 19.816986083984375
20.4, 20.023860931396484
36.4, 19.678241729736328
30.0, 20.512508392333984
30.2, 21.148963928222656
19.0, 23.750967025756836
31.0, 23.381933212280273
33.6, 24.672677993774414
24.6, 27.185888290405273
26.6, 29.40538787841797
8.0, 33.82537841796875
24.6, 27.65911865234375
21.0, 27.16509246826172
17.6, 27.29030990600586
26.8, 23.722572326660156
18.0, 21.98017692565918
31.4, 19.64853858947754
15.0, 23.0733642578125
26.4, 18.130048751831055
27.8, 17.381202697753906
31.4, 17.096485137939453
33.0, 17.099369049072266
26.2, 17.338390350341797
10.4, 20.421903610229492
31.2, 17.950559616088867
19.6, 19.70730972290039
32.8, 18.931055068969727
11.4, 20.555477142333984
17.6, 21.737842559814453
20.6, 20.812816619873047
