41.8, 24.681921005249023
69.0, 50.74663162231445
50.2, 46.970340728759766
60.4, 52.01649475097656
47.2, 71.28649139404297
42.8, 33.39659881591797
73.4, 115.75141906738281
67.2, 130.86520385742188
11.4, 26.334455490112305
51.8, 112.74298858642578
22.8, 25.306394577026367
36.8, 34.894290924072266
32.4, 24.279287338256836
31.6, 46.13449478149414
40.0, 18.72583770751953
76.4, 36.868873596191406
12.2, 28.379945755004883
85.4, 52.867244720458984
87.2, 49.473228454589844
52.8, 45.916709899902344
28.2, 33.07001876831055
11.0, 18.91786003112793
26.2, 35.793487548828125
76.0, 80.80398559570312
78.0, 65.80017852783203
16.2, 28.335033416748047
11.2, 15.605337142944336
24.4, 15.419866561889648
13.8, 15.176923751831055
15.2, 12.66123104095459
80.4, 23.261079788208008
9.2, 8.541004180908203
38.6, 17.56094741821289
18.8, 23.7631893157959
39.6, 28.121925354003906
80.0, 50.05109786987305
60.4, 48.214332580566406
81.0, 58.19490432739258
10.4, 45.82967758178711
53.8, 129.9502410888672
10.6, 18.483320236206055
89.6, 145.5616455078125
84.2, 117.16694641113281
12.6, 12.56221866607666
86.6, 91.5731430053711
80.6, 54.09368133544922
59.0, 52.56428909301758
78.0, 60.58374786376953
41.0, 82.78559875488281
48.2, 50.258670806884766
41.8, 26.42615509033203
69.0, 56.698177337646484
50.2, 58.13098907470703
60.4, 58.55426788330078
47.2, 72.9112777709961
42.8, 34.40705871582031
73.4, 102.51216888427734
67.2, 109.60160064697266
11.4, 25.549636840820312
51.8, 87.03595733642578
22.8, 23.1362361907959
36.8, 28.30866813659668
32.4, 20.952739715576172
31.6, 34.716651916503906
40.0, 17.155405044555664
76.4, 27.5555362701416
12.2, 22.826786041259766
85.4, 37.51651382446289
87.2, 35.90810012817383
52.8, 34.24656295776367
28.2, 26.4612979888916
11.0, 19.419286727905273
26.2, 36.306663513183594
76.0, 90.95301055908203
78.0, 90.5157241821289
16.2, 37.59585952758789
11.2, 21.713830947875977
24.4, 23.465280532836914
13.8, 23.124250411987305
15.2, 21.679128646850586
80.4, 33.2519416809082
9.2, 12.76929759979248
38.6, 15.957281112670898
18.8, 16.939659118652344
39.6, 19.732393264770508
80.0, 31.640338897705078
60.4, 31.859451293945312
81.0, 38.56308364868164
10.4, 32.220916748046875
53.8, 83.3362808227539
10.6, 15.753192901611328
89.6, 92.65118408203125
84.2, 74.61746978759766
12.6, 11.687896728515625
86.6, 85.22856903076172
80.6, 73.6311264038086
59.0, 92.1121826171875
78.0, 106.09917449951172
41.0, 122.15855407714844
48.2, 65.34011840820312
41.8, 31.259048461914062
69.0, 64.50473022460938
50.2, 60.23186492919922
60.4, 57.72252655029297
47.2, 67.08146667480469
42.8, 30.942703247070312
73.4, 86.97566986083984
67.2, 90.66370391845703
11.4, 22.016477584838867
51.8, 72.47985076904297
22.8, 21.084508895874023
36.8, 30.36151885986328
32.4, 24.362457275390625
31.6, 45.681453704833984
40.0, 21.75832176208496
76.4, 41.92069625854492
12.2, 31.925384521484375
85.4, 60.505001068115234
87.2, 56.472145080566406
52.8, 50.47671890258789
28.2, 35.543426513671875
11.0, 21.418270111083984
26.2, 38.399967193603516
76.0, 88.80025482177734
78.0, 84.48637390136719
16.2, 34.00035858154297
11.2, 20.69873046875
24.4, 21.574846267700195
13.8, 21.372562408447266
15.2, 20.146026611328125
80.4, 30.496015548706055
9.2, 10.56167221069336
38.6, 13.415092468261719
18.8, 13.927699089050293
39.6, 16.945743560791016
80.0, 22.935903549194336
60.4, 23.229263305664062
81.0, 27.983558654785156
10.4, 24.33700180053711
53.8, 55.7976188659668
10.6, 11.9495267868042
89.6, 45.720909118652344
84.2, 48.05377197265625
12.6, 6.444463729858398
86.6, 73.8386459350586
80.6, 68.09416198730469
59.0, 87.69258880615234
78.0, 103.63314056396484
41.0, 123.59681701660156
48.2, 67.31268310546875
41.8, 32.45509338378906
69.0, 68.70523071289062
50.2, 65.91216278076172
60.4, 64.02003479003906
47.2, 65.92745208740234
42.8, 27.763277053833008
73.4, 69.96343231201172
67.2, 76.78018951416016
11.4, 19.961265563964844
51.8, 64.58839416503906
22.8, 19.54011344909668
36.8, 28.321327209472656
32.4, 23.374704360961914
31.6, 45.668296813964844
40.0, 21.69986343383789
76.4, 44.13275146484375
12.2, 33.18381881713867
85.4, 66.60237121582031
87.2, 62.04328918457031
52.8, 54.45344924926758
28.2, 34.414344787597656
11.0, 19.684959411621094
26.2, 32.842987060546875
76.0, 70.6744384765625
78.0, 70.93789672851562
16.2, 32.30366897583008
11.2, 21.78293228149414
24.4, 24.559309005737305
13.8, 24.49346351623535
15.2, 22.171428680419922
80.4, 35.29128646850586
9.2, -125.97904968261719
38.6, 18.577016830444336
18.8, 20.939712524414062
39.6, 21.170896530151367
80.0, 30.168251037597656
60.4, 27.14703369140625
81.0, 30.321144104003906
10.4, 23.860136032104492
53.8, 53.80241012573242
10.6, 11.721281051635742
89.6, 45.08991622924805
84.2, 45.68250274658203
12.6, 9.5298433303833
86.6, 72.82489013671875
80.6, 72.44888305664062
59.0, 108.2692642211914
78.0, 135.9579620361328
41.0, 161.47796630859375
48.2, 83.34913635253906
41.8, 37.010841369628906
69.0, 84.21316528320312
50.2, 69.57691955566406
60.4, 60.58259201049805
47.2, 57.763641357421875
42.8, 23.098270416259766
73.4, 53.57024002075195
67.2, 55.72123336791992
11.4, 16.471712112426758
51.8, 57.28015899658203
22.8, 17.560075759887695
36.8, 27.316513061523438
32.4, 22.952234268188477
31.6, 47.12334442138672
40.0, 21.666189193725586
76.4, 47.24768829345703
12.2, 36.86502456665039
85.4, 75.35842895507812
87.2, 71.15135192871094
52.8, 64.09428405761719
28.2, 38.875614166259766
11.0, 20.633548736572266
26.2, 36.783470153808594
76.0, 81.37925720214844
78.0, 67.79814910888672
16.2, 30.070974349975586
11.2, 17.581939697265625
24.4, 18.50897979736328
13.8, 19.12618064880371
15.2, 17.887405395507812
80.4, 25.076221466064453
9.2, 9.302652359008789
38.6, 13.186291694641113
18.8, 19.872093200683594
39.6, 17.99603271484375
80.0, 33.21440887451172
60.4, 40.78997802734375
81.0, 69.38493347167969
10.4, 75.90230560302734
53.8, 257.3963317871094
10.6, 25.417997360229492
89.6, 266.9980163574219
84.2, 185.8459930419922
12.6, 9.968938827514648
86.6, 109.08285522460938
80.6, 51.551849365234375
59.0, 53.182586669921875
78.0, 73.49901580810547
41.0, 111.80819702148438
48.2, 64.64173126220703
41.8, 29.687007904052734
69.0, 72.25896453857422
50.2, 59.49939727783203
60.4, 49.03785705566406
47.2, 52.75587844848633
42.8, 21.156564712524414
73.4, 56.77609634399414
67.2, 68.6467056274414
11.4, 16.31855010986328
51.8, 59.781822204589844
22.8, 15.001766204833984
36.8, 22.502893447875977
32.4, 18.813806533813477
31.6, 41.0842170715332
40.0, 18.437458038330078
76.4, 42.61006164550781
12.2, 34.948020935058594
85.4, 75.04368591308594
87.2, 73.84784698486328
52.8, 69.73784637451172
28.2, 41.89877700805664
11.0, 20.52946662902832
26.2, 39.0620002746582
76.0, 90.00017547607422
78.0, 73.00214385986328
16.2, 29.508825302124023
11.2, 15.432273864746094
24.4, 15.441154479980469
13.8, 15.134281158447266
15.2, 13.21613883972168
80.4, 23.393455505371094
9.2, 7.422411918640137
38.6, 15.530494689941406
18.8, 20.029951095581055
39.6, 22.984207153320312
80.0, 38.22754669189453
60.4, 35.66667938232422
81.0, 41.37354278564453
10.4, 31.571897506713867
53.8, 83.76290893554688
10.6, 14.009264945983887
89.6, 97.34603118896484
84.2, 82.99372863769531
12.6, 10.876471519470215
86.6, 97.1362075805664
80.6, 72.39997863769531
59.0, 79.87540435791016
78.0, 83.83726501464844
41.0, 89.40534973144531
48.2, 45.84646987915039
41.8, 24.25617790222168
69.0, 51.935306549072266
50.2, 50.752952575683594
60.4, 50.846397399902344
47.2, 61.615928649902344
42.8, 29.00215721130371
73.4, 85.04566955566406
67.2, 91.24714660644531
11.4, 21.4118709564209
51.8, 77.98457336425781
22.8, 21.15236473083496
36.8, 32.26791763305664
32.4, 25.50115966796875
31.6, 49.9135856628418
40.0, 22.33283042907715
76.4, 46.04460525512695
12.2, 34.885257720947266
85.4, 67.86124420166016
87.2, 62.308013916015625
52.8, 54.47161102294922
28.2, 33.43661880493164
11.0, 18.720659255981445
26.2, 31.461393356323242
76.0, 67.95313262939453
78.0, 67.39940643310547
16.2, 32.0328254699707
11.2, 20.0491886138916
24.4, 24.391401290893555
13.8, 25.888154983520508
15.2, 26.497392654418945
80.4, 53.38234329223633
9.2, 11.712560653686523
38.6, 23.535737991333008
18.8, 25.28081703186035
39.6, 25.81476402282715
80.0, 37.9729118347168
60.4, 31.966176986694336
81.0, 32.86102294921875
10.4, 23.571393966674805
53.8, 52.36017990112305
10.6, 12.03582763671875
89.6, 65.56499481201172
84.2, 65.46735382080078
12.6, 10.563456535339355
86.6, 93.9555435180664
80.6, 76.9259033203125
59.0, 90.56414031982422
78.0, 102.61257934570312
41.0, 119.56182098388672
48.2, 65.27307891845703
41.8, 31.611875534057617
69.0, 70.51751708984375
50.2, 59.934268951416016
60.4, 54.4537353515625
47.2, 59.10265350341797
42.8, 25.909839630126953
73.4, 68.65419006347656
67.2, 75.28203582763672
11.4, 18.619953155517578
51.8, 70.04533386230469
22.8, 19.82586097717285
36.8, 31.462020874023438
32.4, 24.917098999023438
31.6, 49.47138214111328
40.0, 21.78654670715332
76.4, 45.8292121887207
12.2, 33.807647705078125
85.4, 66.59413146972656
87.2, 60.188560485839844
52.8, 51.320350646972656
28.2, 33.19892120361328
11.0, 18.76665687561035
26.2, 35.1932487487793
76.0, 86.5174560546875
78.0, 84.16364288330078
16.2, 34.45457458496094
11.2, 19.54622459411621
24.4, 22.94633674621582
13.8, 23.112796783447266
15.2, 22.641529083251953
80.4, 43.142513275146484
9.2, 10.171387672424316
38.6, 18.39391326904297
18.8, 18.970678329467773
39.6, 18.91303253173828
80.0, 25.90590476989746
60.4, 21.42426109313965
81.0, 21.277048110961914
10.4, 15.612320899963379
53.8, 30.292842864990234
10.6, 9.193791389465332
89.6, 38.12730026245117
84.2, 39.73322296142578
12.6, 9.153736114501953
86.6, 59.52167510986328
80.6, 54.799686431884766
59.0, 70.36739349365234
78.0, 85.81571197509766
41.0, 107.02799224853516
48.2, 62.6304817199707
41.8, 32.41191864013672
69.0, 74.91339111328125
50.2, 66.66930389404297
60.4, 63.411293029785156
47.2, 66.74028778076172
42.8, 28.689632415771484
73.4, 73.50621795654297
67.2, 72.7380599975586
11.4, 18.635631561279297
51.8, 58.15898132324219
22.8, 18.134489059448242
36.8, 25.408605575561523
32.4, 20.33788299560547
31.6, 34.44697570800781
40.0, 17.522350311279297
76.4, 30.23430061340332
12.2, 23.34284019470215
85.4, 39.11806869506836
87.2, 35.11200714111328
52.8, 30.300216674804688
28.2, 21.637571334838867
11.0, 15.532157897949219
26.2, 24.154926300048828
76.0, 55.82765197753906
78.0, 64.30912780761719
16.2, 34.73380661010742
11.2, 23.751754760742188
24.4, 31.90176010131836
13.8, 34.80872344970703
15.2, 36.81645584106445
80.4, 81.73613739013672
9.2, 14.262375831604004
38.6, 31.234094619750977
18.8, 32.479915618896484
39.6, 32.216426849365234
80.0, 46.19940948486328
60.4, 37.450679779052734
81.0, 37.12565994262695
10.4, 25.839475631713867
53.8, 54.03691482543945
10.6, 13.181008338928223
89.6, 54.738372802734375
84.2, 50.037601470947266
12.6, 11.356302261352539
86.6, 58.69181823730469
80.6, 48.959041595458984
59.0, 55.96878433227539
78.0, 66.5937728881836
41.0, 87.18775939941406
48.2, 55.225990295410156
41.8, 31.074552536010742
69.0, 72.1004638671875
50.2, 67.29098510742188
60.4, 66.88446807861328
47.2, 73.43144226074219
42.8, 32.553043365478516
73.4, 87.93617248535156
67.2, 90.25668334960938
11.4, 21.847124099731445
51.8, 76.4059829711914
22.8, 22.085371017456055
36.8, 33.134185791015625
32.4, 26.038345336914062
31.6, 47.969722747802734
40.0, 22.198272705078125
76.4, 42.460025787353516
12.2, 31.36411476135254
85.4, 57.19475173950195
87.2, 50.72743606567383
52.8, 42.5662727355957
28.2, 28.282861709594727
11.0, 17.73484230041504
26.2, 28.842853546142578
76.0, 63.49925231933594
78.0, 65.72794342041016
16.2, 32.32285690307617
11.2, 21.194461822509766
24.4, 26.504150390625
13.8, 27.42977523803711
15.2, 27.724679946899414
80.4, 55.73589324951172
9.2, 12.683485984802246
38.6, 24.729618072509766
18.8, 26.168684005737305
39.6, 26.96526336669922
80.0, 38.7696647644043
60.4, 31.834156036376953
81.0, 31.462106704711914
10.4, 22.08964729309082
53.8, 45.70065689086914
10.6, 11.801692962646484
89.6, 53.23073196411133
84.2, 51.60539245605469
12.6, 10.407222747802734
86.6, 66.76653289794922
80.6, 57.10034942626953
59.0, 67.55908203125
78.0, 78.06719207763672
41.0, 94.01589965820312
48.2, 54.54543685913086
41.8, 28.5057373046875
69.0, 63.425907135009766
50.2, 59.646060943603516
60.4, 59.76951217651367
47.2, 70.20729064941406
42.8, 32.12394332885742
73.4, 95.24182891845703
67.2, 103.40511322021484
11.4, 23.316858291625977
51.8, 96.73200988769531
22.8, 25.828086853027344
36.8, 41.15748596191406
32.4, 29.06951332092285
31.6, 52.825374603271484
40.0, 21.658504486083984
76.4, 40.81478500366211
12.2, 28.105506896972656
85.4, 49.500030517578125
87.2, 41.97539138793945
52.8, 33.85246658325195
28.2, 22.21489143371582
11.0, 14.44946575164795
26.2, 23.67317771911621
76.0, 56.626277923583984
78.0, 64.00241088867188
16.2, 32.833595275878906
11.2, 21.63454818725586
24.4, 28.93984603881836
13.8, 31.054838180541992
15.2, 32.23770523071289
80.4, 72.08792114257812
9.2, 12.051154136657715
38.6, 30.69028663635254
18.8, 33.64421081542969
39.6, 35.92737579345703
80.0, 55.85411071777344
60.4, 45.26506805419922
81.0, 45.2775764465332
10.4, 29.74952507019043
53.8, 70.15389251708984
10.6, 12.184642791748047
89.6, 74.90462493896484
84.2, 69.22293090820312
12.6, 9.960673332214355
86.6, 83.83563995361328
80.6, 69.01380157470703
59.0, 79.44995880126953
78.0, 89.73562622070312
41.0, 106.70543670654297
48.2, 59.88872528076172
41.8, 29.821514129638672
69.0, 67.90443420410156
50.2, 62.92378616333008
60.4, 62.360111236572266
47.2, 68.56950378417969
42.8, 29.26862335205078
73.4, 83.12889862060547
67.2, 86.04415130615234
11.4, 18.751420974731445
51.8, 72.31143951416016
22.8, 20.048311233520508
36.8, 31.503385543823242
32.4, 24.138471603393555
31.6, 46.38957595825195
40.0, 20.392940521240234
76.4, 39.66020965576172
12.2, 27.973773956298828
85.4, 53.455810546875
87.2, 47.898441314697266
52.8, 39.36668395996094
28.2, 25.72017478942871
11.0, 15.257880210876465
26.2, 28.375865936279297
76.0, 70.52921295166016
78.0, 76.13241577148438
16.2, 35.0989875793457
11.2, 22.19717025756836
24.4, 29.64438819885254
13.8, 31.898828506469727
15.2, 33.10453796386719
80.4, 76.71141052246094
9.2, 11.182621002197266
38.6, 31.48636245727539
18.8, 33.923919677734375
39.6, 36.603729248046875
80.0, 55.3053092956543
60.4, 44.24488067626953
81.0, 44.26559066772461
10.4, 28.686967849731445
53.8, 68.99232482910156
10.6, 10.752297401428223
89.6, 72.14302062988281
84.2, 66.45258331298828
12.6, 8.966184616088867
86.6, 80.16401672363281
80.6, 66.20861053466797
59.0, 75.96480560302734
78.0, 84.36320495605469
41.0, 102.2508316040039
48.2, 56.84587860107422
41.8, 27.74591636657715
69.0, 63.9295768737793
50.2, 59.062503814697266
60.4, 58.236820220947266
47.2, 67.60406494140625
42.8, 29.092975616455078
73.4, 91.85993957519531
67.2, 99.5072250366211
11.4, 19.780324935913086
51.8, 88.26209259033203
22.8, 23.735637664794922
36.8, 38.4222526550293
32.4, 26.28375816345215
31.6, 49.083984375
40.0, 19.458181381225586
76.4, 35.53650665283203
12.2, 22.488096237182617
85.4, 41.33913040161133
87.2, 36.77874755859375
52.8, 29.15005874633789
28.2, 19.472137451171875
11.0, 11.035601615905762
26.2, 19.701887130737305
76.0, 50.71336364746094
78.0, 56.58380126953125
16.2, 25.98709487915039
11.2, 17.77080535888672
24.4, 23.4096736907959
13.8, 27.063213348388672
15.2, 29.75775718688965
80.4, 75.6990966796875
9.2, 9.299635887145996
38.6, 33.858123779296875
18.8, 37.4232063293457
39.6, 42.72187042236328
80.0, 63.69499969482422
60.4, 48.961360931396484
81.0, 48.586238861083984
10.4, 29.79526710510254
53.8, 73.66020965576172
10.6, 8.59216022491455
89.6, 81.20564270019531
84.2, 77.65259552001953
12.6, 8.5187349319458
86.6, 101.57213592529297
80.6, 80.8250961303711
59.0, 85.46588134765625
78.0, 86.82621002197266
41.0, 99.6165542602539
48.2, 51.56361770629883
41.8, 24.361831665039062
69.0, 53.52814483642578
50.2, 46.42905807495117
60.4, 47.14731216430664
47.2, 55.96709060668945
42.8, 25.138425827026367
73.4, 77.89445495605469
67.2, 85.44982147216797
11.4, 17.419849395751953
51.8, 76.1259765625
22.8, 22.303194046020508
36.8, 36.136436462402344
32.4, 28.659399032592773
31.6, 58.82928466796875
40.0, 24.839046478271484
76.4, 51.636165618896484
12.2, 33.36616897583008
85.4, 71.46601104736328
87.2, 65.55972290039062
52.8, 53.74274444580078
28.2, 32.51885223388672
11.0, 14.443065643310547
26.2, 28.604618072509766
76.0, 70.60812377929688
78.0, 70.50619506835938
16.2, 25.13490104675293
11.2, 17.103010177612305
24.4, 17.40947151184082
13.8, 20.294971466064453
15.2, 20.33612823486328
80.4, 35.11519241333008
9.2, 11.29726791381836
38.6, 23.170602798461914
18.8, 26.041080474853516
39.6, 33.70096206665039
80.0, 52.69621276855469
60.4, 43.974124908447266
81.0, 47.80582046508789
10.4, 31.762598037719727
53.8, 80.65435028076172
10.6, 11.122838020324707
89.6, 86.95549011230469
84.2, 81.61058807373047
12.6, 9.409034729003906
86.6, 109.83738708496094
80.6, 84.79856872558594
59.0, 83.61621856689453
78.0, 73.50082397460938
41.0, 84.01278686523438
48.2, 41.20264434814453
41.8, 22.434263229370117
69.0, 55.75197219848633
50.2, 57.562782287597656
60.4, 59.424015045166016
47.2, 72.24500274658203
42.8, 31.800233840942383
73.4, 102.06129455566406
67.2, 110.21038055419922
11.4, 22.608474731445312
51.8, 100.70469665527344
22.8, 24.965829849243164
36.8, 41.274566650390625
32.4, 28.291519165039062
31.6, 53.60906982421875
40.0, 20.180307388305664
76.4, 41.25253677368164
12.2, 27.501209259033203
85.4, 51.86943435668945
87.2, 43.48137283325195
52.8, 35.617401123046875
28.2, 22.417604446411133
11.0, 13.436687469482422
26.2, 24.817916870117188
76.0, 65.70401763916016
78.0, 75.76802062988281
16.2, 36.798099517822266
11.2, 23.229719161987305
24.4, 32.401309967041016
13.8, 34.7153205871582
15.2, 36.3853759765625
80.4, 85.7971420288086
9.2, 10.13576602935791
38.6, 29.674644470214844
18.8, 31.701242446899414
39.6, 32.09104919433594
80.0, 49.954063415527344
60.4, 41.65407943725586
81.0, 44.091121673583984
10.4, 29.433807373046875
53.8, 73.9228744506836
10.6, 9.709199905395508
89.6, 79.87670135498047
84.2, 81.79471588134766
12.6, 9.423261642456055
86.6, 134.1840362548828
80.6, 109.7884292602539
59.0, 111.62602233886719
78.0, 101.58264923095703
41.0, 90.18531036376953
48.2, 22.967483520507812
41.8, 16.440448760986328
69.0, 47.65663528442383
50.2, 53.78263854980469
60.4, 54.97590637207031
47.2, 64.60919189453125
42.8, 28.065107345581055
73.4, 86.74193572998047
67.2, 91.09722900390625
11.4, 18.270713806152344
51.8, 71.63841247558594
22.8, 19.596118927001953
36.8, 31.377607345581055
32.4, 25.06288719177246
31.6, 51.542320251464844
40.0, 22.086538314819336
76.4, 48.73039627075195
12.2, 34.40578079223633
85.4, 74.5259780883789
87.2, 67.86721801757812
52.8, 59.54608154296875
28.2, 35.572322845458984
11.0, 17.29302215576172
26.2, 32.673606872558594
76.0, 76.3439712524414
78.0, 69.35397338867188
16.2, 26.29690933227539
11.2, 16.666255950927734
24.4, 19.629497528076172
13.8, 19.43978500366211
15.2, 19.409629821777344
80.4, 38.01197052001953
9.2, 8.100852012634277
38.6, 19.4394588470459
18.8, 21.675704956054688
39.6, 25.428382873535156
80.0, 40.19518280029297
60.4, 34.61598205566406
81.0, 37.70439910888672
10.4, 26.14718246459961
53.8, 61.46220779418945
10.6, 12.169658660888672
89.6, 69.80224609375
84.2, 65.13016510009766
12.6, 11.114412307739258
86.6, 81.227294921875
80.6, 69.10911560058594
59.0, 81.35840606689453
78.0, 92.04473114013672
41.0, 109.9495620727539
48.2, 62.66252899169922
41.8, 31.54062271118164
69.0, 69.46800994873047
50.2, 59.5266227722168
60.4, 56.03765106201172
47.2, 61.73278045654297
42.8, 28.153553009033203
73.4, 75.94451904296875
67.2, 79.15579223632812
11.4, 19.083221435546875
51.8, 67.75377655029297
22.8, 21.012901306152344
36.8, 32.0914421081543
32.4, 25.407400131225586
31.6, 47.24270248413086
40.0, 21.90835189819336
76.4, 42.60302734375
12.2, 29.957178115844727
85.4, 57.93217468261719
87.2, 51.145503997802734
52.8, 42.80987548828125
28.2, 28.598270416259766
11.0, 16.5488338470459
26.2, 28.536239624023438
76.0, 65.19993591308594
78.0, 67.5989990234375
16.2, 30.01395606994629
11.2, 20.38842010498047
24.4, 25.865468978881836
13.8, 26.018978118896484
15.2, 27.07728385925293
80.4, 56.82989501953125
9.2, 11.90240478515625
38.6, 24.952796936035156
18.8, 25.164321899414062
39.6, 27.490774154663086
80.0, 39.91791534423828
60.4, 31.701549530029297
81.0, 32.76523971557617
10.4, 21.671438217163086
53.8, 45.78745651245117
10.6, 10.878558158874512
89.6, 55.016502380371094
84.2, 52.46379470825195
12.6, 9.85246753692627
86.6, 66.80557250976562
80.6, 57.93075942993164
59.0, 66.19432067871094
78.0, 74.11304473876953
41.0, 97.03251647949219
48.2, 58.30731201171875
41.8, 30.87255096435547
69.0, 73.62247467041016
50.2, 65.98291015625
60.4, 65.63928985595703
47.2, 70.97974395751953
42.8, 30.221010208129883
73.4, 86.24186706542969
67.2, 89.4117660522461
11.4, 17.808671951293945
51.8, 74.25027465820312
22.8, 21.895593643188477
36.8, 34.87144088745117
32.4, 26.686403274536133
31.6, 51.05069351196289
40.0, 22.275894165039062
76.4, 44.29437255859375
12.2, 28.249116897583008
85.4, 58.009727478027344
87.2, 51.04823684692383
52.8, 41.197574615478516
28.2, 26.6320858001709
11.0, 13.442895889282227
26.2, 26.545228958129883
76.0, 68.93878936767578
78.0, 73.76525115966797
16.2, 28.369159698486328
11.2, 20.054901123046875
24.4, 26.12030792236328
13.8, 26.73491859436035
15.2, 28.442955017089844
80.4, 64.62065887451172
9.2, 9.592390060424805
38.6, 27.51410675048828
18.8, 25.08802604675293
39.6, 32.08176803588867
80.0, 43.894020080566406
60.4, 34.167877197265625
81.0, 37.231117248535156
10.4, 22.86116600036621
53.8, 57.896385192871094
10.6, 8.691827774047852
89.6, 65.10366821289062
84.2, 62.980770111083984
12.6, 9.359960556030273
86.6, 87.0572280883789
80.6, 73.58995056152344
59.0, 80.9413070678711
78.0, 84.0980224609375
41.0, 106.58180236816406
48.2, 57.668853759765625
41.8, 29.387269973754883
69.0, 67.48072052001953
50.2, 58.428443908691406
60.4, 59.12132263183594
47.2, 65.7212142944336
42.8, 29.073883056640625
73.4, 88.54325866699219
67.2, 95.01214599609375
11.4, 15.767293930053711
51.8, 78.00405883789062
22.8, 25.254796981811523
36.8, 37.77630615234375
32.4, 27.699804306030273
31.6, 45.82016372680664
40.0, 21.332164764404297
76.4, 28.565692901611328
12.2, 16.594968795776367
85.4, 30.394468307495117
87.2, 30.792539596557617
52.8, 25.378923416137695
28.2, 19.46006965637207
11.0, 8.77686882019043
26.2, 19.366596221923828
76.0, 60.04701232910156
78.0, 69.19483947753906
16.2, 28.930374145507812
11.2, 22.62122917175293
24.4, 30.98518180847168
13.8, 33.17041778564453
15.2, 37.91904830932617
80.4, 92.75630950927734
9.2, 12.766121864318848
38.6, 38.050132751464844
18.8, 40.262420654296875
39.6, 43.798614501953125
80.0, 63.98998260498047
60.4, 48.49190902709961
81.0, 46.470855712890625
10.4, 27.90435791015625
53.8, 61.21106719970703
10.6, 12.152835845947266
89.6, 62.80604553222656
84.2, 56.28455352783203
12.6, 10.553101539611816
86.6, 62.862457275390625
80.6, 50.68777847290039
59.0, 55.81293487548828
78.0, 60.729061126708984
41.0, 78.54072570800781
