18.2, 23.029930114746094
30.4, 22.479644775390625
32.8, 21.428478240966797
33.0, 22.39456558227539
21.8, 25.209117889404297
29.2, 24.949522018432617
25.2, 28.6345157623291
14.6, 32.58772659301758
29.0, 29.505216598510742
14.2, 33.942203521728516
28.0, 26.55777359008789
9.0, 34.400611877441406
11.2, 43.39704513549805
36.8, 18.291501998901367
26.8, 16.318090438842773
27.0, 13.365922927856445
24.0, 13.255273818969727
34.0, 10.767012596130371
13.2, 13.66852855682373
27.8, 10.618180274963379
25.4, 11.486242294311523
28.2, 12.518532752990723
35.4, 13.666754722595215
18.6, 17.11188316345215
27.4, 18.598356246948242
15.2, 28.295392990112305
27.2, 21.887557983398438
30.6, 22.601377487182617
23.0, 26.25310516357422
20.8, 29.549427032470703
31.4, 25.46591567993164
30.8, 27.266904830932617
28.4, 29.26666259765625
27.6, 28.442190170288086
32.4, 28.874183654785156
31.6, 32.43289566040039
26.6, 32.821170806884766
14.4, 40.62345504760742
12.8, 36.16972732543945
24.4, 28.46050453186035
31.6, 25.647472381591797
29.8, 26.052936553955078
31.6, 23.088991165161133
36.6, 22.24416732788086
11.6, 25.99029541015625
26.8, 21.451648712158203
21.8, 21.899381637573242
29.8, 19.9158878326416
22.8, 20.352113723754883
32.6, 19.404979705810547
18.2, 23.155458450317383
30.4, 22.39832878112793
32.8, 21.169631958007812
33.0, 21.942853927612305
21.8, 24.522733688354492
29.2, 24.17072296142578
25.2, 27.654008865356445
14.6, 31.443899154663086
29.0, 28.558353424072266
14.2, 32.968414306640625
28.0, 26.001375198364258
9.0, 33.90414810180664
11.2, 43.249916076660156
36.8, 18.67580223083496
26.8, 17.054563522338867
27.0, 14.311592102050781
24.0, 14.472321510314941
34.0, 11.90648078918457
13.2, 15.038819313049316
27.8, 11.602458953857422
25.4, 12.324821472167969
28.2, 13.137688636779785
35.4, 14.02014446258545
18.6, 17.1742000579834
27.4, 18.38251304626465
15.2, 27.603700637817383
27.2, 21.255231857299805
30.6, 21.862720489501953
23.0, 25.32180404663086
20.8, 28.483299255371094
31.4, 24.611488342285156
30.8, 26.415119171142578
28.4, 28.437963485717773
27.6, 27.749664306640625
32.4, 28.29157066345215
31.6, 31.901777267456055
26.6, 32.42566680908203
14.4, 40.30121994018555
12.8, 36.14353561401367
24.4, 28.713380813598633
31.6, 26.12082290649414
29.8, 26.744510650634766
31.6, 23.86298370361328
36.6, 23.081466674804688
11.6, 26.960861206054688
26.8, 22.288740158081055
21.8, 22.722932815551758
29.8, 20.618083953857422
22.8, 20.96061897277832
32.6, 19.869239807128906
18.2, 23.508569717407227
30.4, 22.58877182006836
32.8, 21.200973510742188
33.0, 21.812244415283203
21.8, 24.201948165893555
29.2, 23.7396183013916
25.2, 27.04387855529785
14.6, 30.67089080810547
29.0, 27.877708435058594
14.2, 32.21137619018555
28.0, 25.523529052734375
9.0, 33.39213180541992
11.2, 42.894508361816406
36.8, 18.850818634033203
26.8, 17.49071502685547
27.0, 14.919897079467773
24.0, 15.28430461883545
34.0, 12.693401336669922
13.2, 16.000484466552734
27.8, 12.320898056030273
25.4, 12.959717750549316
28.2, 13.632899284362793
35.4, 14.336246490478516
18.6, 17.290542602539062
27.4, 18.299745559692383
15.2, 27.19203758239746
27.2, 20.86297035217285
30.6, 21.381744384765625
23.0, 24.686973571777344
20.8, 27.73045539855957
31.4, 23.993799209594727
30.8, 25.776458740234375
28.4, 27.790401458740234
27.6, 27.18339729309082
32.4, 27.786754608154297
31.6, 31.405311584472656
26.6, 32.01496887207031
14.4, 39.9008674621582
12.8, 35.98362350463867
24.4, 28.802736282348633
31.6, 26.396686553955078
29.8, 27.196012496948242
31.6, 24.4031925201416
36.6, 23.690279006958008
11.6, 27.685453414916992
26.8, 22.940990447998047
21.8, 23.388839721679688
29.8, 21.211822509765625
22.8, 21.502838134765625
32.6, 20.31390953063965
18.2, 23.89304542541504
30.4, 22.853500366210938
32.8, 21.338930130004883
33.0, 21.823402404785156
21.8, 24.06527328491211
29.2, 23.502458572387695
25.2, 26.660266876220703
14.6, 30.146690368652344
29.0, 27.398056030273438
14.2, 31.64902114868164
28.0, 25.154823303222656
9.0, 32.96247100830078
11.2, 42.53804397583008
36.8, 18.954721450805664
26.8, 17.793046951293945
27.0, 15.358141899108887
24.0, 15.875589370727539
34.0, 13.275150299072266
13.2, 16.709272384643555
27.8, 12.860638618469238
25.4, 13.441082954406738
28.2, 14.012414932250977
35.4, 14.581803321838379
18.6, 17.38067626953125
27.4, 18.236600875854492
15.2, 26.86626625061035
27.2, 20.558448791503906
30.6, 21.00655174255371
23.0, 24.185043334960938
20.8, 27.12796401977539
31.4, 23.495952606201172
30.8, 25.25301170349121
28.4, 27.24862289428711
27.6, 26.698646545410156
32.4, 27.34187889099121
31.6, 30.951433181762695
26.6, 31.621490478515625
14.4, 39.491065979003906
12.8, 35.778934478759766
24.4, 28.822935104370117
31.6, 26.58053970336914
29.8, 27.529375076293945
31.6, 24.823049545288086
36.6, 24.17710304260254
11.6, 28.274484634399414
26.8, 23.487043380737305
21.8, 23.959897994995117
29.8, 21.735681533813477
22.8, 21.996408462524414
32.6, 20.73529815673828
18.2, 24.2803897857666
30.4, 23.146333694458008
32.8, 21.525510787963867
33.0, 21.905017852783203
21.8, 24.025087356567383
29.2, 23.370595932006836
25.2, 26.403635025024414
14.6, 29.766239166259766
29.0, 27.038297653198242
14.2, 31.208133697509766
28.0, 24.85910987854004
9.0, 32.59770202636719
11.2, 42.21058654785156
36.8, 19.029966354370117
26.8, 18.03021240234375
27.0, 15.708239555358887
24.0, 16.348737716674805
34.0, 13.744556427001953
13.2, 17.276330947875977
27.8, 13.299055099487305
25.4, 13.833695411682129
28.2, 14.323346138000488
35.4, 14.783708572387695
18.6, 17.45159149169922
27.4, 18.18054962158203
15.2, 26.58330535888672
27.2, 20.3005313873291
30.6, 20.68894386291504
23.0, 23.75647735595703
20.8, 26.6091365814209
31.4, 23.065608978271484
30.8, 24.79473304748535
28.4, 26.76702880859375
27.6, 26.260879516601562
32.4, 26.931896209716797
31.6, 30.52230453491211
26.6, 31.238243103027344
14.4, 39.07382583618164
12.8, 35.54291915893555
24.4, 28.794368743896484
31.6, 26.69841957092285
29.8, 27.776853561401367
31.6, 25.155094146728516
36.6, 24.574337005615234
11.6, 28.76261329650879
26.8, 23.953615188598633
21.8, 24.458820343017578
29.8, 22.205406188964844
22.8, 22.450708389282227
32.6, 21.13589859008789
18.2, 24.66497230529785
30.4, 23.45539093017578
32.8, 21.744247436523438
33.0, 22.03545379638672
21.8, 24.053443908691406
29.2, 23.315153121948242
25.2, 26.240617752075195
14.6, 29.493576049804688
29.0, 26.770994186401367
14.2, 30.863811492919922
28.0, 24.625377655029297
9.0, 32.29359817504883
11.2, 41.921695709228516
36.8, 19.095413208007812
26.8, 18.231393814086914
27.0, 16.00435447692871
24.0, 16.745988845825195
34.0, 14.139185905456543
13.2, 17.74762535095215
27.8, 13.665809631347656
25.4, 14.161109924316406
28.2, 14.580777168273926
35.4, 14.947214126586914
18.6, 17.498165130615234
27.4, 18.11649513244629
15.2, 26.312028884887695
27.2, 20.05953598022461
30.6, 20.39565658569336
23.0, 23.361814498901367
20.8, 26.13065528869629
31.4, 22.66679573059082
30.8, 24.366628646850586
28.4, 26.312255859375
27.6, 25.841506958007812
32.4, 26.532411575317383
31.6, 30.096420288085938
26.6, 30.848365783691406
14.4, 38.63829040527344
12.8, 35.277587890625
24.4, 28.730682373046875
31.6, 26.774791717529297
29.8, 27.974544525146484
31.6, 25.437923431396484
36.6, 24.922941207885742
11.6, 29.198589324951172
26.8, 24.380075454711914
21.8, 24.923538208007812
29.8, 22.65149688720703
22.8, 22.891197204589844
32.6, 21.533615112304688
18.2, 25.060171127319336
30.4, 23.786136627197266
32.8, 21.99338722229004
33.0, 22.206554412841797
21.8, 24.135456085205078
29.2, 23.317319869995117
25.2, 26.146902084350586
14.6, 29.299957275390625
29.0, 26.570995330810547
14.2, 30.59025764465332
28.0, 24.437055587768555
9.0, 32.03584289550781
11.2, 41.66852951049805
36.8, 19.155853271484375
26.8, 18.40901756286621
27.0, 16.263660430908203
24.0, 17.090843200683594
34.0, 14.481515884399414
13.2, 18.150409698486328
27.8, 13.981668472290039
25.4, 14.441802024841309
28.2, 14.7996244430542
35.4, 15.083006858825684
18.6, 17.526962280273438
27.4, 18.046777725219727
15.2, 26.047985076904297
27.2, 19.83115577697754
30.6, 20.120481491088867
23.0, 22.991947174072266
20.8, 25.681259155273438
31.4, 22.291259765625
30.8, 23.96047592163086
28.4, 25.876752853393555
27.6, 25.435546875
32.4, 26.140525817871094
31.6, 29.672231674194336
26.6, 30.45297622680664
14.4, 38.18601989746094
12.8, 34.9846076965332
24.4, 28.632646560668945
31.6, 26.808731079101562
29.8, 28.119409561157227
31.6, 25.668020248413086
36.6, 25.218507766723633
11.6, 29.575284957885742
26.8, 24.760286331176758
21.8, 25.346708297729492
29.8, 23.066843032836914
22.8, 23.3099308013916
32.6, 21.92064094543457
18.2, 25.455856323242188
30.4, 24.1290225982666
32.8, 22.264501571655273
33.0, 22.410160064697266
21.8, 24.262672424316406
29.2, 23.37006187438965
25.2, 26.11564064025879
14.6, 29.17937469482422
29.0, 26.435680389404297
14.2, 30.387165069580078
28.0, 24.297582626342773
9.0, 31.831989288330078
11.2, 41.465606689453125
36.8, 19.223966598510742
26.8, 18.579166412353516
27.0, 16.503408432006836
24.0, 17.403289794921875
34.0, 14.78908920288086
13.2, 18.5065975189209
27.8, 14.260712623596191
25.4, 14.687575340270996
28.2, 14.988286018371582
35.4, 15.195441246032715
18.6, 17.538602828979492
27.4, 17.967893600463867
15.2, 25.78265380859375
27.2, 19.605710983276367
30.6, 19.851900100708008
23.0, 22.632654190063477
20.8, 25.244728088378906
31.4, 21.925352096557617
30.8, 23.562524795532227
28.4, 25.44695281982422
27.6, 25.031206130981445
32.4, 25.745819091796875
31.6, 29.23982048034668
26.6, 30.04384994506836
14.4, 37.709381103515625
12.8, 34.66078186035156
24.4, 28.501447677612305
31.6, 26.804656982421875
29.8, 28.218748092651367
31.6, 25.853857040405273
36.6, 25.47029685974121
11.6, 29.903423309326172
26.8, 25.10320472717285
21.8, 25.73663330078125
29.8, 23.45801544189453
22.8, 23.711950302124023
32.6, 22.300159454345703
18.2, 25.85325813293457
30.4, 24.48337173461914
32.8, 22.555477142333984
33.0, 22.642675399780273
21.8, 24.429813385009766
29.2, 23.467695236206055
25.2, 26.139873504638672
14.6, 29.124000549316406
29.0, 26.35904884338379
14.2, 30.248729705810547
28.0, 24.20452308654785
9.0, 31.680540084838867
11.2, 41.31502914428711
36.8, 19.303749084472656
26.8, 18.74799919128418
27.0, 16.731155395507812
24.0, 17.692750930786133
34.0, 15.071168899536133
13.2, 18.825613021850586
27.8, 14.51163101196289
25.4, 14.906078338623047
28.2, 15.153348922729492
35.4, 15.289941787719727
18.6, 17.537050247192383
27.4, 17.882518768310547
15.2, 25.515220642089844
27.2, 19.383052825927734
30.6, 19.588714599609375
23.0, 22.28141212463379
20.8, 24.817472457885742
31.4, 21.565807342529297
30.8, 23.169086456298828
28.4, 25.018957138061523
27.6, 24.624914169311523
32.4, 25.345029830932617
31.6, 28.7960205078125
26.6, 29.618366241455078
14.4, 37.20624923706055
12.8, 34.304527282714844
24.4, 28.335695266723633
31.6, 26.761371612548828
29.8, 28.271604537963867
31.6, 25.99436378479004
36.6, 25.677064895629883
11.6, 30.181596755981445
26.8, 25.406835556030273
21.8, 26.09088134765625
29.8, 23.822017669677734
22.8, 24.09368324279785
32.6, 22.668058395385742
18.2, 26.247447967529297
30.4, 24.843904495239258
32.8, 22.860828399658203
33.0, 22.89836883544922
21.8, 24.630815505981445
29.2, 23.604455947875977
25.2, 26.2139835357666
14.6, 29.12883758544922
29.0, 26.337661743164062
14.2, 30.173355102539062
28.0, 24.15792465209961
9.0, 31.585355758666992
11.2, 41.22548294067383
36.8, 19.401355743408203
26.8, 18.924339294433594
27.0, 16.956607818603516
24.0, 17.97184181213379
34.0, 15.338279724121094
13.2, 19.123027801513672
27.8, 14.743019104003906
25.4, 15.104795455932617
28.2, 15.299890518188477
35.4, 15.368399620056152
18.6, 17.521602630615234
27.4, 17.786502838134766
15.2, 25.239429473876953
27.2, 19.1543025970459
30.6, 19.320526123046875
23.0, 21.925683975219727
20.8, 24.385175704956055
31.4, 21.199600219726562
30.8, 22.766653060913086
28.4, 24.57887840270996
27.6, 24.203857421875
32.4, 24.9260311126709
31.6, 28.328447341918945
26.6, 29.165023803710938
14.4, 36.66413116455078
12.8, 33.907142639160156
24.4, 28.131240844726562
31.6, 26.67778968811035
29.8, 28.279348373413086
31.6, 26.09268569946289
36.6, 25.843215942382812
11.6, 30.41558265686035
26.8, 25.676803588867188
21.8, 26.415414810180664
29.8, 24.16436004638672
22.8, 24.460189819335938
32.6, 23.028564453125
18.2, 26.641929626464844
30.4, 25.213001251220703
32.8, 23.181913375854492
33.0, 23.177522659301758
21.8, 24.864765167236328
29.2, 23.77878761291504
25.2, 26.33536720275879
14.6, 29.190448760986328
29.0, 26.368852615356445
14.2, 30.158288955688477
28.0, 24.156982421875
9.0, 31.546100616455078
11.2, 41.20088195800781
36.8, 19.52078628540039
26.8, 19.113969802856445
27.0, 17.186864852905273
24.0, 18.24909019470215
34.0, 15.599395751953125
13.2, 19.408987045288086
27.8, 14.964607238769531
25.4, 15.29348087310791
28.2, 15.437612533569336
35.4, 15.440381050109863
18.6, 17.502038955688477
27.4, 17.689346313476562
15.2, 24.964977264404297
27.2, 18.92775535583496
30.6, 19.05479621887207
23.0, 21.572338104248047
20.8, 23.953956604003906
31.4, 20.832143783569336
30.8, 22.360000610351562
28.4, 24.130985260009766
27.6, 23.77172088623047
32.4, 24.492048263549805
31.6, 27.8399600982666
26.6, 28.686555862426758
14.4, 36.08490753173828
12.8, 33.468502044677734
24.4, 27.885711669921875
31.6, 26.549022674560547
29.8, 28.23406219482422
31.6, 26.139827728271484
36.6, 25.958398818969727
11.6, 30.59163475036621
26.8, 25.900699615478516
21.8, 26.69635581970215
29.8, 24.47176742553711
22.8, 24.797658920288086
32.6, 23.368667602539062
18.2, 27.021684646606445
30.4, 25.57698631286621
32.8, 23.507083892822266
33.0, 23.46970558166504
21.8, 25.12198257446289
29.2, 23.983154296875
25.2, 26.49747657775879
14.6, 29.303647994995117
29.0, 26.449987411499023
14.2, 30.202566146850586
28.0, 24.202911376953125
9.0, 31.566268920898438
11.2, 41.24660873413086
36.8, 19.66645622253418
26.8, 19.322250366210938
27.0, 17.427658081054688
24.0, 18.53173065185547
34.0, 15.861002922058105
13.2, 19.692556381225586
27.8, 15.182578086853027
25.4, 15.478065490722656
28.2, 15.57167911529541
35.4, 15.509820938110352
18.6, 17.481508255004883
27.4, 17.59255599975586
15.2, 24.6934871673584
27.2, 18.702253341674805
30.6, 18.789138793945312
23.0, 21.217811584472656
20.8, 23.51905059814453
31.4, 20.45781135559082
30.8, 21.942472457885742
28.4, 23.667396545410156
27.6, 23.319759368896484
32.4, 24.033357620239258
31.6, 27.31908416748047
26.6, 28.170177459716797
14.4, 35.453338623046875
12.8, 32.97603988647461
24.4, 27.590988159179688
31.6, 26.37029266357422
29.8, 28.133745193481445
31.6, 26.135578155517578
36.6, 26.02374267578125
11.6, 30.712631225585938
26.8, 26.081375122070312
21.8, 26.937583923339844
29.8, 24.748004913330078
22.8, 25.110015869140625
32.6, 23.691726684570312
18.2, 27.3905086517334
30.4, 25.938703536987305
32.8, 23.83794403076172
33.0, 23.775522232055664
21.8, 25.402149200439453
29.2, 24.216203689575195
25.2, 26.698219299316406
14.6, 29.46578025817871
29.0, 26.57845687866211
14.2, 30.303926467895508
28.0, 24.294225692749023
9.0, 31.645980834960938
11.2, 41.367191314697266
36.8, 19.841501235961914
26.8, 19.554542541503906
27.0, 17.685592651367188
24.0, 18.82854461669922
34.0, 16.131668090820312
13.2, 19.985506057739258
27.8, 15.406249046325684
25.4, 15.668110847473145
28.2, 15.711526870727539
35.4, 15.585747718811035
18.6, 17.46951675415039
27.4, 17.50509262084961
15.2, 24.435972213745117
27.2, 18.48572540283203
30.6, 18.530710220336914
23.0, 20.8691463470459
20.8, 23.087209701538086
31.4, 20.082107543945312
30.8, 21.519207000732422
28.4, 23.19296646118164
27.6, 22.852458953857422
32.4, 23.55414390563965
31.6, 26.76984214782715
26.6, 27.619688034057617
14.4, 34.77244186401367
12.8, 32.430789947509766
24.4, 27.245960235595703
31.6, 26.138105392456055
29.8, 27.971965789794922
31.6, 26.072284698486328
36.6, 26.030086517333984
11.6, 30.765779495239258
26.8, 26.20710563659668
21.8, 27.125572204589844
29.8, 24.979909896850586
22.8, 25.383180618286133
32.6, 23.984230041503906
18.2, 27.732168197631836
30.4, 26.282987594604492
32.8, 24.161291122436523
33.0, 24.082698822021484
21.8, 25.693281173706055
29.2, 24.468027114868164
25.2, 26.92802619934082
14.6, 29.667884826660156
29.0, 26.747997283935547
14.2, 30.456647872924805
28.0, 24.428264617919922
9.0, 31.78254508972168
11.2, 41.559478759765625
36.8, 20.04624366760254
26.8, 19.811817169189453
27.0, 17.962610244750977
24.0, 19.14260482788086
34.0, 16.415319442749023
13.2, 20.293434143066406
27.8, 15.641365051269531
25.4, 15.870291709899902
28.2, 15.86452579498291
35.4, 15.67594051361084
18.6, 17.475191116333008
27.4, 17.43619155883789
15.2, 24.20535659790039
27.2, 18.287700653076172
30.6, 18.288785934448242
23.0, 20.53640365600586
20.8, 22.669050216674805
31.4, 19.713701248168945
30.8, 21.09886360168457
28.4, 22.71634292602539
27.6, 22.37763214111328
32.4, 23.061721801757812
31.6, 26.199716567993164
26.6, 27.04195213317871
14.4, 34.04954147338867
12.8, 31.837568283081055
24.4, 26.852474212646484
31.6, 25.852096557617188
29.8, 27.74616241455078
31.6, 25.94571304321289
36.6, 25.97150230407715
11.6, 30.742280960083008
26.8, 26.26896858215332
21.8, 27.249683380126953
29.8, 25.156606674194336
22.8, 25.605165481567383
32.6, 24.234174728393555
18.2, 28.032135009765625
30.4, 26.595726013183594
32.8, 24.46411895751953
33.0, 24.378456115722656
21.8, 25.982162475585938
29.2, 24.726696014404297
25.2, 27.174564361572266
14.6, 29.89751434326172
29.0, 26.948617935180664
14.2, 30.650880813598633
28.0, 24.598602294921875
9.0, 31.969514846801758
11.2, 41.81817626953125
36.8, 20.279010772705078
26.8, 20.0937442779541
27.0, 18.25973892211914
24.0, 19.476499557495117
34.0, 16.715444564819336
13.2, 20.62228775024414
27.8, 15.893516540527344
25.4, 16.09123420715332
28.2, 16.03818702697754
35.4, 15.788719177246094
18.6, 17.508419036865234
27.4, 17.396547317504883
15.2, 24.016450881958008
27.2, 18.120235443115234
30.6, 18.075536727905273
23.0, 20.233325958251953
20.8, 22.27957534790039
31.4, 19.365365982055664
30.8, 20.69475555419922
28.4, 22.251373291015625
27.6, 21.908315658569336
32.4, 22.568801879882812
31.6, 25.62220001220703
26.6, 26.44980239868164
14.4, 33.299041748046875
12.8, 31.20796775817871
24.4, 26.418476104736328
31.6, 25.517894744873047
29.8, 27.460054397583008
31.6, 25.757282257080078
36.6, 25.84735679626465
11.6, 30.638904571533203
26.8, 26.262252807617188
21.8, 27.302820205688477
29.8, 25.26972198486328
22.8, 25.765682220458984
32.6, 24.430423736572266
18.2, 28.275896072387695
30.4, 26.861997604370117
32.8, 24.732067108154297
33.0, 24.648122787475586
21.8, 26.253093719482422
29.2, 24.9775447845459
25.2, 27.422069549560547
14.6, 30.137929916381836
29.0, 27.166038513183594
14.2, 30.871129989624023
28.0, 24.79389762878418
9.0, 32.192832946777344
11.2, 42.12344741821289
36.8, 20.5318660736084
26.8, 20.392864227294922
27.0, 18.570966720581055
24.0, 19.824813842773438
34.0, 17.028549194335938
13.2, 20.96990966796875
27.8, 16.161956787109375
25.4, 16.331588745117188
28.2, 16.234560012817383
35.4, 15.927349090576172
18.6, 17.574798583984375
27.4, 17.392780303955078
15.2, 23.882083892822266
27.2, 17.992307662963867
30.6, 17.90068817138672
23.0, 19.971843719482422
20.8, 21.932897567749023
31.4, 19.049104690551758
30.8, 20.32000160217285
28.4, 21.812185287475586
27.6, 21.45771598815918
32.4, 22.08823013305664
31.6, 25.051231384277344
26.6, 25.855897903442383
14.4, 32.53632354736328
12.8, 30.554595947265625
24.4, 25.952884674072266
31.6, 25.143329620361328
29.8, 27.12166404724121
31.6, 25.512653350830078
36.6, 25.66164207458496
11.6, 30.459299087524414
26.8, 26.18749237060547
21.8, 27.284311294555664
29.8, 25.31682014465332
22.8, 25.860963821411133
32.6, 24.567800521850586
18.2, 28.456897735595703
30.4, 27.074087142944336
32.8, 24.956451416015625
33.0, 24.88189125061035
21.8, 26.494787216186523
29.2, 25.20871925354004
25.2, 27.6573543548584
14.6, 30.374792098999023
29.0, 27.38703727722168
14.2, 31.103683471679688
28.0, 25.003028869628906
9.0, 32.44068145751953
11.2, 42.464637756347656
36.8, 20.798282623291016
26.8, 20.70368194580078
27.0, 18.89190101623535
24.0, 20.18358039855957
34.0, 17.351804733276367
13.2, 21.332937240600586
27.8, 16.445146560668945
25.4, 16.590309143066406
28.2, 16.45347785949707
35.4, 16.09297752380371
18.6, 17.67690658569336
27.4, 17.429296493530273
15.2, 23.8087158203125
27.2, 17.9118595123291
30.6, 17.773839950561523
23.0, 19.764230728149414
20.8, 21.644132614135742
31.4, 18.78032875061035
30.8, 19.992544174194336
28.4, 21.419652938842773
27.6, 21.04816246032715
32.4, 21.64442253112793
31.6, 24.515573501586914
26.6, 25.291364669799805
14.4, 31.799970626831055
12.8, 29.9124698638916
24.4, 25.483816146850586
31.6, 24.75251579284668
29.8, 26.752656936645508
31.6, 25.229541778564453
36.6, 25.429040908813477
11.6, 30.215770721435547
26.8, 26.052845001220703
21.8, 27.198102951049805
29.8, 25.29842185974121
22.8, 25.887714385986328
32.6, 24.640457153320312
18.2, 28.563505172729492
30.4, 27.21832847595215
32.8, 25.123239517211914
33.0, 25.064218521118164
