72.8, 87.94408416748047
29.4, 33.029563903808594
69.4, 73.41509246826172
83.2, 69.85737609863281
81.0, 83.3656234741211
11.6, 32.42724609375
80.4, 117.18989562988281
26.8, 41.54534912109375
70.4, 62.84199523925781
11.8, 21.827653884887695
86.6, 66.3237533569336
81.4, 60.639381408691406
68.8, 58.51347351074219
60.4, 48.729026794433594
12.4, 40.29988479614258
40.4, 53.73079299926758
12.0, 32.80613327026367
10.8, 30.22811508178711
28.4, 67.43404388427734
41.4, 65.982177734375
57.2, 25.603883743286133
12.8, 32.032493591308594
13.8, 18.807077407836914
82.8, 32.05723190307617
77.8, 36.04769515991211
81.2, 59.22373962402344
14.4, 28.80986213684082
67.6, 102.65444946289062
80.8, 81.02320861816406
73.2, 107.06734466552734
11.4, 29.21056365966797
62.0, 72.70459747314453
9.4, 24.457426071166992
36.0, 25.573345184326172
38.2, 34.30006790161133
60.6, 29.903348922729492
79.4, 52.85084533691406
66.0, 60.86457443237305
40.4, 49.64638900756836
11.4, 33.791099548339844
68.2, 82.14713287353516
78.8, 107.8370361328125
51.6, 70.78712463378906
48.0, 62.346309661865234
38.4, 33.8774299621582
47.8, 30.31910514831543
10.2, 19.587528228759766
56.6, 31.721847534179688
26.0, 18.284975051879883
74.6, 47.0870246887207
72.8, 71.99197387695312
29.4, 30.46100425720215
69.4, 84.64019775390625
83.2, 84.37530517578125
81.0, 86.04752349853516
11.6, 28.64462661743164
80.4, 97.0709457397461
26.8, 37.972782135009766
70.4, 66.0460205078125
11.8, 22.466590881347656
86.6, 87.96053314208984
81.4, 65.41725158691406
68.8, 48.23454284667969
60.4, 43.05134201049805
12.4, 32.6675910949707
40.4, 45.7106819152832
12.0, 26.27313804626465
10.8, 26.198057174682617
28.4, 56.110389709472656
41.4, 68.52327728271484
57.2, 25.942604064941406
12.8, 28.59682273864746
13.8, 19.638961791992188
82.8, 61.35677719116211
77.8, 57.029537200927734
81.2, 57.893089294433594
14.4, 15.973255157470703
67.6, 50.86436462402344
80.8, 72.59369659423828
73.2, 107.88695526123047
11.4, 29.671066284179688
62.0, 97.90182495117188
9.4, 26.40336799621582
36.0, 31.30869483947754
38.2, 72.83883666992188
60.6, 58.28342056274414
79.4, 69.71138000488281
66.0, 28.55388069152832
40.4, 24.902660369873047
11.4, 27.58867835998535
68.2, 47.20207595825195
78.8, 70.07939910888672
51.6, 70.92124938964844
48.0, 89.09324645996094
38.4, 64.2072525024414
47.8, 55.7834587097168
10.2, 28.618228912353516
56.6, 73.00845336914062
26.0, 19.66366195678711
74.6, 21.74114227294922
72.8, 30.761417388916016
29.4, 19.04507064819336
69.4, 68.85090637207031
83.2, 99.83138275146484
81.0, 109.58219146728516
11.6, 29.679447174072266
80.4, 113.23677062988281
26.8, 37.96968078613281
70.4, 54.508636474609375
11.8, 17.51184844970703
86.6, 53.37812423706055
81.4, 63.13487243652344
68.8, 63.59817123413086
60.4, 52.77061080932617
12.4, 40.093994140625
40.4, 53.72798538208008
12.0, 29.503185272216797
10.8, 26.420005798339844
28.4, 56.30511474609375
41.4, 70.89433288574219
57.2, 25.987783432006836
12.8, 26.681432723999023
13.8, 18.039091110229492
82.8, 52.663902282714844
77.8, 54.02244186401367
81.2, 60.079769134521484
14.4, 17.54414939880371
67.6, 65.4446029663086
80.8, 74.96517181396484
73.2, 92.21505737304688
11.4, 27.43172836303711
62.0, 91.66976928710938
9.4, 23.14474105834961
36.0, 31.072601318359375
38.2, 73.176025390625
60.6, 72.69202423095703
79.4, 78.05107879638672
66.0, 36.25
40.4, 14.584522247314453
11.4, 24.116296768188477
68.2, 28.229066848754883
78.8, 32.886531829833984
51.6, 69.0051498413086
48.0, 104.07865905761719
38.4, 87.74556732177734
47.8, 72.55741882324219
10.2, 33.82891845703125
56.6, 107.66584014892578
26.0, 22.78302574157715
74.6, 16.571067810058594
72.8, 8.709782600402832
29.4, 7.305618762969971
69.4, 38.47578811645508
83.2, 84.13252258300781
81.0, 121.98775482177734
11.6, 33.533058166503906
80.4, 161.18087768554688
26.8, 47.55219650268555
70.4, 71.11473083496094
11.8, 15.984935760498047
86.6, 35.49287414550781
81.4, 33.14728546142578
68.8, 34.86455535888672
60.4, 56.71498107910156
12.4, 45.59660339355469
40.4, 73.17019653320312
12.0, 43.93544006347656
10.8, 39.56747055053711
28.4, 118.03291320800781
41.4, 112.56739044189453
57.2, 30.608888626098633
12.8, 23.67192268371582
13.8, 13.11337947845459
82.8, 9.831625938415527
77.8, 6.750815391540527
81.2, 29.223133087158203
14.4, 14.142732620239258
67.6, 89.79191589355469
80.8, 87.2325439453125
73.2, 119.00033569335938
11.4, 28.962772369384766
62.0, 90.28662109375
9.4, 22.95069694519043
36.0, 29.3134765625
38.2, 56.626277923583984
60.6, 56.510475158691406
79.4, 75.92811584472656
66.0, 54.99640655517578
40.4, 25.70723533630371
11.4, 24.36278533935547
68.2, 33.881961822509766
78.8, 36.23557662963867
51.6, 52.88134002685547
48.0, 78.39321899414062
38.4, 75.27046966552734
47.8, 71.39517211914062
10.2, 38.66429138183594
56.6, 125.20359802246094
26.0, 33.639522552490234
74.6, 57.21638107299805
72.8, 46.79744338989258
29.4, 1.2579731941223145
69.4, -19.51580238342285
83.2, 10.071690559387207
81.0, 84.94029998779297
11.6, 36.311710357666016
80.4, 222.86614990234375
26.8, 69.74529266357422
70.4, 124.20340728759766
11.8, 29.749561309814453
86.6, 82.57396697998047
81.4, 27.39286994934082
68.8, -8.574957847595215
60.4, 30.21837615966797
12.4, 31.31060028076172
40.4, 52.134830474853516
12.0, 35.543060302734375
10.8, 35.041839599609375
28.4, 102.17059326171875
41.4, 107.49826049804688
57.2, 33.648685455322266
12.8, 25.158838272094727
13.8, 20.877399444580078
82.8, 73.07070922851562
77.8, 50.94472122192383
81.2, 35.57109451293945
14.4, 0.7177215814590454
67.6, 23.064640045166016
80.8, 61.2456169128418
73.2, 87.03934478759766
11.4, 27.01877212524414
62.0, 111.06889343261719
9.4, 30.104267120361328
36.0, 38.404151916503906
38.2, 120.30854034423828
60.6, 115.06702423095703
79.4, 111.97013854980469
66.0, 29.357202529907227
40.4, -9.034189224243164
11.4, 19.028804779052734
68.2, -41.24431610107422
78.8, -42.171390533447266
51.6, 33.46470260620117
48.0, 75.20063781738281
38.4, 93.81149291992188
47.8, 94.84149169921875
10.2, 53.39303207397461
56.6, 208.02426147460938
26.0, 57.79497146606445
74.6, 81.55854797363281
72.8, 31.127408981323242
29.4, 0.7106612324714661
69.4, -29.746286392211914
83.2, -6.144538879394531
81.0, 44.993408203125
11.6, 31.96108627319336
80.4, 186.35777282714844
26.8, 71.66958618164062
70.4, 142.4522705078125
11.8, 40.031368255615234
86.6, 153.60653686523438
81.4, 87.02741241455078
68.8, 10.247384071350098
60.4, 4.567877292633057
12.4, -5.270978927612305
40.4, -11.45383358001709
12.0, 2.474982261657715
10.8, 7.694748401641846
28.4, -12.289764404296875
41.4, 22.76034927368164
57.2, 25.121524810791016
12.8, 28.30811882019043
13.8, 37.542694091796875
82.8, 156.5290069580078
77.8, 152.3248291015625
81.2, 103.22766876220703
14.4, 30.099536895751953
67.6, 25.212364196777344
80.8, 17.476682662963867
73.2, 1.869457721710205
11.4, 20.089353561401367
62.0, 48.522396087646484
9.4, 27.5639591217041
36.0, 32.84669494628906
38.2, 111.8940200805664
60.6, 131.2284698486328
79.4, 165.20843505859375
66.0, 87.35205078125
40.4, 8.501011848449707
11.4, 21.519594192504883
68.2, -46.02183151245117
78.8, -91.81219482421875
51.6, -13.253922462463379
48.0, 20.6099853515625
38.4, 54.858028411865234
47.8, 72.80696868896484
10.2, 54.358795166015625
56.6, 188.57061767578125
26.0, 68.39521789550781
74.6, 130.15811157226562
72.8, 107.39022827148438
29.4, 25.160507202148438
69.4, -12.86702823638916
83.2, -15.638426780700684
81.0, 12.718299865722656
11.6, 27.65673828125
80.4, 112.57538604736328
26.8, 57.948463439941406
70.4, 124.07684326171875
11.8, 45.58146667480469
86.6, 177.40628051757812
81.4, 113.78555297851562
68.8, 72.9372787475586
60.4, 14.997318267822266
12.4, -5.413228511810303
40.4, -18.39091682434082
12.0, -0.5161258578300476
10.8, -3.530322313308716
28.4, -50.97169494628906
41.4, -21.755573272705078
57.2, 23.360401153564453
12.8, 32.99626922607422
13.8, 32.59347152709961
82.8, 141.91152954101562
77.8, 144.16259765625
81.2, 115.33944702148438
14.4, 43.4786491394043
67.6, 67.06151580810547
80.8, 29.24863624572754
73.2, 11.101635932922363
11.4, 22.692018508911133
62.0, 32.92943572998047
9.4, 26.96495246887207
36.0, 27.930234909057617
38.2, 66.58651733398438
60.6, 76.5774917602539
79.4, 116.64654541015625
66.0, 79.90635681152344
40.4, 40.43971633911133
11.4, 33.83342742919922
68.2, 19.98221778869629
78.8, 16.146631240844727
51.6, 28.156963348388672
48.0, 50.681339263916016
38.4, 55.478904724121094
47.8, 56.62547302246094
10.2, 42.93561935424805
56.6, 124.92543029785156
26.0, 45.76551055908203
74.6, 74.32067108154297
72.8, 75.41961669921875
29.4, 24.34088706970215
69.4, 35.74838638305664
83.2, 32.248085021972656
81.0, 42.54974365234375
11.6, 31.39138412475586
80.4, 94.44107055664062
26.8, 52.16590881347656
70.4, 100.85369110107422
11.8, 39.92369079589844
86.6, 151.22476196289062
81.4, 110.72128295898438
68.8, 88.04544830322266
60.4, 24.184125900268555
12.4, 6.249578952789307
40.4, -8.106210708618164
12.0, 3.0363190174102783
10.8, -3.40132212638855
28.4, -51.40489196777344
41.4, -41.093135833740234
57.2, 16.86920738220215
12.8, 31.19781494140625
13.8, 26.54836082458496
82.8, 71.1584701538086
77.8, 91.71482849121094
81.2, 97.02257537841797
14.4, 58.98724365234375
67.6, 135.45469665527344
80.8, 77.15510559082031
73.2, 88.23095703125
11.4, 27.436246871948242
62.0, 39.9841194152832
9.4, 22.931440353393555
36.0, 20.472009658813477
38.2, 10.355130195617676
60.6, 17.869068145751953
79.4, 34.52896499633789
66.0, 53.93553924560547
40.4, 52.40031814575195
11.4, 35.3051643371582
68.2, 76.9279556274414
78.8, 128.33291625976562
51.6, 76.86774444580078
48.0, 89.23601531982422
38.4, 54.90601348876953
47.8, 41.98068618774414
10.2, 25.903139114379883
56.6, 39.4044189453125
26.0, 23.996826171875
74.6, 32.429779052734375
72.8, 41.840999603271484
29.4, 24.99747657775879
69.4, 69.95036315917969
83.2, 73.59061431884766
81.0, 82.34835052490234
11.6, 32.22463607788086
80.4, 94.96532440185547
26.8, 42.19207763671875
70.4, 76.69979095458984
11.8, 31.242536544799805
86.6, 103.67156982421875
81.4, 89.37161254882812
68.8, 99.93895721435547
60.4, 42.15673065185547
12.4, 27.835859298706055
40.4, 25.63817596435547
12.0, 14.560723304748535
10.8, 12.788947105407715
28.4, 6.381959438323975
41.4, 3.972402334213257
57.2, 18.67201042175293
12.8, 27.886655807495117
13.8, 18.04126739501953
82.8, 26.413503646850586
77.8, 42.90270233154297
81.2, 58.82831954956055
14.4, 38.228309631347656
67.6, 109.85163116455078
80.8, 79.24835205078125
73.2, 105.14971160888672
11.4, 32.288143157958984
62.0, 77.98975372314453
9.4, 29.484834671020508
36.0, 30.051342010498047
38.2, 61.74932861328125
60.6, 69.54399871826172
79.4, 93.7743911743164
66.0, 65.72227478027344
40.4, 42.232730865478516
11.4, 30.842357635498047
68.2, 32.591827392578125
78.8, 36.1829948425293
51.6, 28.648683547973633
48.0, 31.619413375854492
38.4, 32.65115737915039
47.8, 43.4205207824707
10.2, 30.719284057617188
56.6, 81.42076873779297
26.0, 42.999237060546875
74.6, 90.10492706298828
72.8, 107.49237060546875
29.4, 36.913246154785156
69.4, 85.9043960571289
83.2, 71.10733032226562
81.0, 53.131309509277344
11.6, 24.19288444519043
80.4, 36.37337875366211
26.8, 25.79500389099121
70.4, 50.44520568847656
11.8, 27.035022735595703
86.6, 93.30088806152344
81.4, 93.99180603027344
68.8, 113.85234832763672
60.4, 52.77881622314453
12.4, 38.17426300048828
40.4, 39.91130828857422
12.0, 24.753328323364258
10.8, 20.25303840637207
28.4, 29.85366439819336
41.4, 27.180044174194336
57.2, 20.86113929748535
12.8, 27.359893798828125
13.8, 16.010862350463867
82.8, 29.1124267578125
77.8, 35.763179779052734
81.2, 47.18673324584961
14.4, 30.69617462158203
67.6, 82.19500732421875
80.8, 69.61061096191406
73.2, 95.50367736816406
11.4, 31.545774459838867
62.0, 84.34398651123047
9.4, 30.300220489501953
36.0, 32.375038146972656
38.2, 77.48518371582031
60.6, 88.72195434570312
79.4, 116.05643463134766
66.0, 76.53272247314453
40.4, 39.98077392578125
11.4, 29.525875091552734
68.2, 25.033672332763672
78.8, 18.5723934173584
51.6, 17.907699584960938
48.0, 16.79300880432129
38.4, 21.470121383666992
47.8, 35.47903823852539
10.2, 29.450965881347656
56.6, 74.662353515625
26.0, 42.450443267822266
74.6, 94.08165740966797
72.8, 115.63285827636719
29.4, 39.95406723022461
69.4, 97.35701751708984
83.2, 74.51728057861328
81.0, 56.646087646484375
11.6, 23.975860595703125
80.4, 35.003662109375
26.8, 22.055055618286133
70.4, 45.13712692260742
11.8, 24.55640983581543
86.6, 84.6938247680664
81.4, 87.340576171875
68.8, 114.35310363769531
60.4, 55.57255935668945
12.4, 39.76923751831055
40.4, 44.503787994384766
12.0, 27.560340881347656
10.8, 22.49570083618164
28.4, 46.07345962524414
41.4, 38.37310028076172
57.2, 23.46576690673828
12.8, 26.347291946411133
13.8, 18.509624481201172
82.8, 26.4439754486084
77.8, 28.758255004882812
81.2, 41.072147369384766
14.4, 27.981868743896484
67.6, 75.58556365966797
80.8, 65.41028594970703
73.2, 93.23656463623047
11.4, 30.126588821411133
62.0, 82.62684631347656
9.4, 27.802841186523438
36.0, 32.75798034667969
38.2, 81.20252990722656
60.6, 87.83747863769531
79.4, 117.20475769042969
66.0, 81.29203033447266
40.4, 43.707550048828125
11.4, 28.127897262573242
68.2, 31.454069137573242
78.8, 24.120187759399414
51.6, 16.69029998779297
48.0, 18.990808486938477
38.4, 20.262056350708008
47.8, 32.42025375366211
10.2, 25.259239196777344
56.6, 65.04056549072266
26.0, 39.02421951293945
74.6, 88.95589447021484
72.8, 107.77823638916016
29.4, 41.05229949951172
69.4, 98.03170776367188
83.2, 84.91447448730469
81.0, 73.27983856201172
11.6, 22.904855728149414
80.4, 57.60446548461914
26.8, 23.37533950805664
70.4, 43.64877700805664
11.8, 19.51571273803711
86.6, 65.24713897705078
81.4, 69.60862731933594
68.8, 90.87699127197266
60.4, 49.65371322631836
12.4, 41.10363006591797
40.4, 50.247154235839844
12.0, 29.05466079711914
10.8, 28.89048194885254
28.4, 64.35265350341797
41.4, 61.28076934814453
57.2, 24.467472076416016
12.8, 24.997459411621094
13.8, 16.79714012145996
82.8, 38.73020553588867
77.8, 38.739471435546875
81.2, 45.02345657348633
14.4, 26.704450607299805
67.6, 74.16902923583984
80.8, 61.656742095947266
73.2, 85.92572021484375
11.4, 27.650863647460938
62.0, 81.44518280029297
9.4, 27.521944046020508
36.0, 31.564401626586914
38.2, 75.89144134521484
60.6, 85.77671813964844
79.4, 117.20065307617188
66.0, 79.3908462524414
40.4, 41.57038497924805
11.4, 27.06838035583496
68.2, 31.422670364379883
78.8, 26.40945816040039
51.6, 19.52535629272461
48.0, 21.24245262145996
38.4, 26.517887115478516
47.8, 34.020442962646484
10.2, 29.13014030456543
56.6, 77.25021362304688
26.0, 43.93670654296875
74.6, 96.43798828125
72.8, 113.19032287597656
29.4, 38.53296661376953
69.4, 88.22938537597656
83.2, 68.47539520263672
81.0, 56.4842414855957
11.6, 19.929302215576172
80.4, 42.082427978515625
26.8, 23.09899139404297
70.4, 50.82159423828125
11.8, 24.38324546813965
86.6, 87.35142517089844
81.4, 90.39387512207031
68.8, 109.0143051147461
60.4, 54.6318244934082
12.4, 35.492061614990234
40.4, 38.30801773071289
12.0, 24.439729690551758
10.8, 19.817365646362305
28.4, 33.48746871948242
41.4, 25.81761360168457
57.2, 21.656414031982422
12.8, 23.686704635620117
13.8, 19.345012664794922
82.8, 41.52639389038086
77.8, 53.57738494873047
81.2, 57.82693099975586
14.4, 29.12327766418457
67.6, 80.55208587646484
80.8, 61.91173553466797
73.2, 84.1755142211914
11.4, 26.93743133544922
62.0, 74.24787902832031
9.4, 23.96335220336914
36.0, 29.184139251708984
38.2, 71.37068939208984
60.6, 82.3028335571289
79.4, 114.27165222167969
66.0, 82.41757202148438
40.4, 48.53508377075195
11.4, 25.72136688232422
68.2, 37.44004821777344
78.8, 40.99982833862305
51.6, 25.597240447998047
48.0, 18.454959869384766
38.4, 20.207422256469727
47.8, 26.69535255432129
10.2, 22.769973754882812
56.6, 51.080772399902344
26.0, 33.72617721557617
74.6, 77.10179901123047
72.8, 94.55301666259766
29.4, 39.462303161621094
69.4, 98.69636535644531
83.2, 94.1998062133789
81.0, 84.0748291015625
11.6, 24.222700119018555
80.4, 64.14555358886719
26.8, 24.757062911987305
70.4, 47.67314147949219
11.8, 19.861438751220703
86.6, 62.62282943725586
81.4, 69.61579132080078
68.8, 83.7249984741211
60.4, 51.063751220703125
12.4, 37.08278274536133
40.4, 45.29795455932617
12.0, 28.72386360168457
10.8, 26.44256591796875
28.4, 63.634029388427734
41.4, 60.648555755615234
57.2, 25.8323917388916
12.8, 21.91765594482422
13.8, 19.096467971801758
82.8, 58.556304931640625
77.8, 59.968421936035156
81.2, 57.179420471191406
14.4, 24.79294204711914
67.6, 65.44627380371094
80.8, 51.2686767578125
73.2, 65.85826873779297
11.4, 22.706083297729492
62.0, 61.93889236450195
9.4, 20.954721450805664
36.0, 28.714500427246094
38.2, 66.65851593017578
60.6, 82.95442962646484
79.4, 117.20703887939453
66.0, 93.2879638671875
40.4, 54.09220504760742
11.4, 24.301036834716797
68.2, 46.88416290283203
78.8, 56.55649948120117
51.6, 30.518850326538086
48.0, 21.862585067749023
38.4, 16.04973793029785
47.8, 23.160173416137695
10.2, 18.809947967529297
56.6, 37.849998474121094
26.0, 26.37430191040039
74.6, 67.29376220703125
72.8, 87.3426742553711
29.4, 37.013710021972656
69.4, 96.26023864746094
83.2, 97.70270538330078
81.0, 87.75053405761719
11.6, 24.750938415527344
80.4, 74.25560760498047
26.8, 27.866710662841797
70.4, 55.662757873535156
11.8, 21.332006454467773
86.6, 71.22122192382812
81.4, 73.3291244506836
68.8, 77.03685760498047
60.4, 48.26862716674805
12.4, 34.06081771850586
40.4, 42.249088287353516
12.0, 26.171253204345703
10.8, 23.402101516723633
28.4, 53.83172607421875
41.4, 50.43636703491211
57.2, 25.655975341796875
12.8, 20.457788467407227
13.8, 19.520339965820312
82.8, 64.99269104003906
77.8, 64.65253448486328
81.2, 62.88066101074219
14.4, 24.75515365600586
67.6, 64.3989486694336
80.8, 52.395084381103516
73.2, 64.48123931884766
11.4, 21.77843475341797
62.0, 61.996665954589844
9.4, 19.972387313842773
36.0, 28.048124313354492
38.2, 68.04873657226562
60.6, 82.49108123779297
79.4, 119.35078430175781
66.0, 94.53858184814453
40.4, 56.19811248779297
11.4, 22.148651123046875
68.2, 46.67299270629883
78.8, 59.05088424682617
51.6, 28.987323760986328
48.0, 20.10724449157715
38.4, 15.125398635864258
47.8, 20.886058807373047
10.2, 17.177030563354492
56.6, 30.106473922729492
26.0, 23.51296043395996
74.6, 60.934322357177734
72.8, 79.48371887207031
29.4, 35.74372100830078
69.4, 92.10250854492188
83.2, 97.59266662597656
81.0, 94.05744934082031
11.6, 25.53888511657715
80.4, 90.40894317626953
26.8, 31.81915283203125
70.4, 62.764007568359375
11.8, 22.21976089477539
86.6, 75.17884826660156
81.4, 73.08424377441406
68.8, 69.94978332519531
60.4, 45.52595901489258
12.4, 32.80793762207031
40.4, 38.86518859863281
12.0, 24.447736740112305
10.8, 21.74489974975586
28.4, 48.69962692260742
41.4, 47.12873840332031
57.2, 25.02368927001953
12.8, 18.8665714263916
13.8, 18.44365692138672
82.8, 64.05028533935547
77.8, 67.0578384399414
81.2, 64.58969116210938
14.4, 25.88894271850586
67.6, 67.45730590820312
