26.2, -22.68161392211914
25.0, 28.882043838500977
32.8, 62.723976135253906
29.0, 76.33558654785156
31.4, 28.652284622192383
20.0, 6.528802394866943
16.2, -0.693703830242157
10.4, 7.210304260253906
36.0, -16.819583892822266
32.0, 35.61322021484375
33.2, 32.87709045410156
32.0, 63.20242691040039
25.8, 35.17264938354492
26.0, 31.27389144897461
26.8, 24.741209030151367
18.0, 18.304607391357422
26.0, 52.734275817871094
27.0, 23.937015533447266
20.6, 14.259400367736816
34.8, -4.145971775054932
23.8, 5.0915656089782715
21.6, 16.111509323120117
30.6, 65.83671569824219
10.2, 7.433555603027344
19.6, 3.1283493041992188
29.2, 28.617389678955078
9.6, 3.3565776348114014
11.2, 9.583495140075684
27.2, 56.393760681152344
32.2, 56.782470703125
24.8, 0.29850298166275024
10.2, -5.085214614868164
10.6, 1.9553719758987427
26.8, -35.03235626220703
25.4, -20.249860763549805
16.8, -4.750036239624023
34.4, 47.77010726928711
31.2, 49.10469055175781
26.4, 58.35585403442383
24.6, 38.22549057006836
22.6, 26.793182373046875
15.2, -1.1189180612564087
29.6, 37.10942077636719
23.4, -2.1964950561523438
13.6, -6.966125011444092
16.6, 9.236446380615234
8.2, 7.0815253257751465
15.0, -8.856576919555664
33.8, 5.675356388092041
25.0, 11.27592945098877
15.8, 6.384307384490967
23.8, 27.68939781188965
26.8, 35.87284469604492
24.6, 39.78740692138672
26.8, 51.21540069580078
16.4, 28.913454055786133
25.4, 52.62099075317383
30.2, 117.09078216552734
17.6, 2.9059603214263916
27.4, -49.994468688964844
11.6, -4.371296405792236
26.2, -26.723283767700195
14.0, -3.384896755218506
26.2, -34.28949737548828
29.2, -45.2204704284668
14.4, 4.409082889556885
32.6, 34.842262268066406
30.6, 77.6068344116211
26.2, 98.25721740722656
35.0, 83.96417999267578
26.4, 9.407474517822266
34.8, -45.29047775268555
11.2, -8.778965950012207
30.0, -52.53715896606445
21.6, -4.250531196594238
25.2, 21.76429557800293
31.6, 78.59795379638672
28.0, 56.992305755615234
26.8, 50.697818756103516
24.6, 46.92097473144531
26.2, 74.32976531982422
25.0, 10.543998718261719
32.8, -16.041240692138672
29.0, 4.497026443481445
31.4, -12.968968391418457
20.0, 4.924375057220459
16.2, 16.499094009399414
10.4, 9.727837562561035
36.0, 93.63062286376953
32.0, 106.62516784667969
33.2, 19.50642204284668
32.0, -1.0634315013885498
25.8, -2.8212690353393555
26.0, -9.14730453491211
26.8, -13.816023826599121
18.0, -0.16274598240852356
26.0, 9.991579055786133
27.0, 40.393306732177734
20.6, 25.63117218017578
34.8, 114.98054504394531
23.8, 29.330991744995117
21.6, 7.929269790649414
30.6, -50.21914291381836
10.2, 4.046311378479004
19.6, 1.6804310083389282
29.2, -1.8430615663528442
9.6, -1.02481210231781
11.2, 3.4880688190460205
27.2, 55.68173599243164
32.2, 116.93578338623047
24.8, 17.211029052734375
10.2, 0.15644556283950806
10.6, 7.500187397003174
26.8, -41.53678894042969
25.4, -34.16266632080078
16.8, -3.5020155906677246
34.4, -13.910351753234863
31.2, 10.180303573608398
26.4, 40.6724967956543
24.6, 62.31725311279297
22.6, 27.852020263671875
15.2, 5.885313034057617
29.6, 115.26013946533203
23.4, 39.87369155883789
13.6, 9.889263153076172
16.6, 11.975259780883789
8.2, 4.699704170227051
15.0, 4.8753814697265625
33.8, -23.212438583374023
25.0, -9.113096237182617
15.8, 7.253701686859131
23.8, 5.35495138168335
26.8, 15.45223617553711
24.6, 24.25388526916504
26.8, 25.685606002807617
16.4, 12.559710502624512
25.4, 56.63327407836914
30.2, 90.5228500366211
17.6, 11.729447364807129
27.4, 30.70082664489746
11.6, 2.8032541275024414
26.2, 5.456810474395752
14.0, -0.6046622395515442
26.2, -15.564531326293945
29.2, -45.505706787109375
14.4, 9.279231071472168
32.6, -16.16062355041504
30.6, 24.677371978759766
26.2, 62.64640426635742
35.0, 70.85508728027344
26.4, 32.64010238647461
34.8, 80.82744598388672
11.2, 10.739028930664062
30.0, 37.629310607910156
21.6, 3.7382662296295166
25.2, 4.849013328552246
31.6, -28.238662719726562
28.0, 8.960132598876953
26.8, 13.92269229888916
24.6, 25.53790283203125
26.2, 67.68058776855469
25.0, 31.91679573059082
32.8, 66.07377624511719
29.0, 40.18265151977539
31.4, 14.999814987182617
20.0, 3.3376662731170654
16.2, 10.61404800415039
10.4, 9.677603721618652
36.0, 14.053305625915527
32.0, 0.514811635017395
33.2, 7.884237289428711
32.0, 29.61473274230957
25.8, 30.652475357055664
26.0, 39.292205810546875
26.8, 36.134647369384766
18.0, 32.53287887573242
26.0, 93.65409088134766
27.0, 43.98517990112305
20.6, 19.43177032470703
34.8, 21.981670379638672
23.8, 3.956651449203491
21.6, 2.468167781829834
30.6, 22.16705322265625
10.2, 5.231470108032227
19.6, -1.0772000551223755
29.2, -8.137481689453125
9.6, 2.7042901515960693
11.2, 6.061992168426514
27.2, 25.090686798095703
32.2, 55.485740661621094
24.8, 16.97184944152832
10.2, 7.738425254821777
10.6, 11.41431999206543
26.8, 30.119354248046875
25.4, 32.18655014038086
16.8, 7.118309020996094
34.4, 49.16432189941406
31.2, 29.71487808227539
26.4, 24.1471004486084
24.6, 24.27713394165039
22.6, 5.274063587188721
15.2, 3.0043246746063232
29.6, 14.405278205871582
23.4, 13.49701976776123
13.6, 4.9597578048706055
16.6, 14.363693237304688
8.2, 7.799800872802734
15.0, 15.782245635986328
33.8, 55.32085418701172
25.0, 24.720661163330078
15.8, 16.662073135375977
23.8, 10.17354679107666
26.8, 11.906661987304688
24.6, 16.613479614257812
26.8, 18.945348739624023
16.4, 13.412054061889648
25.4, 24.18194580078125
30.2, 47.24552536010742
17.6, 10.100024223327637
27.4, 35.37364196777344
11.6, 4.689445495605469
26.2, 19.542179107666016
14.0, 1.5751992464065552
26.2, 20.106380462646484
29.2, 21.971803665161133
14.4, 13.383143424987793
32.6, 20.110576629638672
30.6, 31.382518768310547
26.2, 34.04507064819336
35.0, 40.62479782104492
26.4, 21.480010986328125
34.8, 43.289432525634766
11.2, 8.054463386535645
30.0, 29.866209030151367
21.6, 5.778191089630127
25.2, 10.44975757598877
31.6, 10.290143013000488
28.0, 23.9926700592041
26.8, 23.665403366088867
24.6, 26.535011291503906
26.2, 65.07142639160156
25.0, 28.02393341064453
32.8, 41.89678192138672
29.0, 40.0118522644043
31.4, 9.943675994873047
20.0, 4.669343948364258
16.2, 9.88315486907959
10.4, 10.587709426879883
36.0, 18.883255004882812
32.0, 19.043771743774414
33.2, 11.296070098876953
32.0, 32.981109619140625
25.8, 27.633140563964844
26.0, 36.30012512207031
26.8, 31.15139389038086
18.0, 29.84317398071289
26.0, 69.09281158447266
27.0, 33.051387786865234
20.6, 18.92867660522461
34.8, 27.975109100341797
23.8, 9.988183975219727
21.6, 9.368062019348145
30.6, 43.5296745300293
10.2, 8.54454517364502
19.6, 3.548430919647217
29.2, -5.912716865539551
9.6, 3.4225780963897705
11.2, 5.629960536956787
27.2, 15.217053413391113
32.2, 33.57896423339844
24.8, 14.082205772399902
10.2, 8.73098373413086
10.6, 12.770954132080078
26.8, 37.59505844116211
25.4, 45.8836555480957
16.8, 8.775796890258789
34.4, 54.20947265625
31.2, 40.77113723754883
26.4, 26.215057373046875
24.6, 25.12094497680664
22.6, 9.56628704071045
15.2, 3.1094987392425537
29.6, -3.440730571746826
23.4, 10.54216480255127
13.6, 3.0588252544403076
16.6, 14.503246307373047
8.2, 8.514047622680664
15.0, 14.467408180236816
33.8, 58.51857376098633
25.0, 27.96597671508789
15.8, 16.50275421142578
23.8, 15.417946815490723
26.8, 17.780576705932617
24.6, 18.872093200683594
26.8, 24.41168785095215
16.4, 17.333885192871094
25.4, 21.941238403320312
30.2, 49.17274856567383
17.6, 10.726749420166016
27.4, 29.763757705688477
11.6, 4.830394744873047
26.2, 16.44654655456543
14.0, 1.6822301149368286
26.2, 13.73874568939209
29.2, 16.688249588012695
14.4, 9.5643892288208
32.6, 19.690614700317383
30.6, 23.95151138305664
26.2, 24.10371971130371
35.0, 42.94676208496094
26.4, 27.638973236083984
34.8, 70.56118774414062
11.2, 10.785605430603027
30.0, 53.21701431274414
21.6, 10.761661529541016
25.2, 2.3609635829925537
31.6, -12.168059349060059
28.0, 6.864335536956787
26.8, 13.744376182556152
24.6, 23.680072784423828
26.2, 59.36948776245117
25.0, 28.24287986755371
32.8, 50.5167121887207
29.0, 43.411869049072266
31.4, 23.348405838012695
20.0, 8.205395698547363
16.2, 11.862232208251953
10.4, 11.192516326904297
36.0, 17.907062530517578
32.0, 9.52420425415039
33.2, 10.102635383605957
32.0, 31.243444442749023
25.8, 33.09675598144531
26.0, 36.30046463012695
26.8, 33.4127311706543
18.0, 30.54645347595215
26.0, 72.50520324707031
27.0, 34.449771881103516
20.6, 20.514240264892578
34.8, 33.265079498291016
23.8, 8.402997016906738
21.6, 7.4808549880981445
30.6, 35.58477783203125
10.2, 8.430455207824707
19.6, 2.663170337677002
29.2, -6.929449081420898
9.6, 4.0825724601745605
11.2, 5.835963726043701
27.2, 11.746308326721191
32.2, 33.852176666259766
24.8, 10.949546813964844
10.2, 8.961769104003906
10.6, 14.391252517700195
26.8, 36.41750717163086
25.4, 42.01901626586914
16.8, 10.494672775268555
34.4, 54.768150329589844
31.2, 46.289852142333984
26.4, 36.97898864746094
24.6, 30.845531463623047
22.6, 12.984620094299316
15.2, 4.163321018218994
29.6, -9.430174827575684
23.4, 12.23118782043457
13.6, 4.764803886413574
16.6, 12.41049575805664
8.2, 9.538305282592773
15.0, 13.483388900756836
33.8, 38.39239501953125
25.0, 23.045923233032227
15.8, 16.69660186767578
23.8, 19.854433059692383
26.8, 25.39363670349121
24.6, 32.6391716003418
26.8, 33.37301254272461
16.4, 20.399715423583984
25.4, 34.878013610839844
30.2, 63.8062744140625
17.6, 10.537368774414062
27.4, 21.34412956237793
11.6, 5.03303861618042
26.2, 10.372832298278809
14.0, 2.0977346897125244
26.2, 3.6843907833099365
29.2, -5.291104316711426
14.4, 9.907977104187012
32.6, 6.6170244216918945
30.6, 21.193666458129883
26.2, 40.55537033081055
35.0, 48.915382385253906
26.4, 30.739572525024414
34.8, 60.48831558227539
11.2, 13.864261627197266
30.0, 56.247901916503906
21.6, 16.185632705688477
25.2, 15.547000885009766
31.6, 0.44911783933639526
28.0, 19.813695907592773
26.8, 11.55622386932373
24.6, 19.31317138671875
26.2, 31.426494598388672
25.0, 21.553199768066406
32.8, 48.96194839477539
29.0, 39.66072082519531
31.4, 32.49828338623047
20.0, 10.112813949584961
16.2, 19.383216857910156
10.4, 11.367175102233887
36.0, 42.74732208251953
32.0, 24.578306198120117
33.2, 12.042566299438477
32.0, 24.220787048339844
25.8, 15.460090637207031
26.0, 20.82783317565918
26.8, 24.275482177734375
18.0, 19.83981704711914
26.0, 47.617149353027344
27.0, 27.86499786376953
20.6, 24.49736213684082
34.8, 47.66511917114258
23.8, 17.77391815185547
21.6, 12.02600383758545
30.6, 33.16415023803711
10.2, 10.093994140625
19.6, 10.228538513183594
29.2, 10.38094711303711
9.6, 7.843757629394531
11.2, 10.51128101348877
27.2, 19.155033111572266
32.2, 25.003267288208008
24.8, 25.77926254272461
10.2, 10.402112007141113
10.6, 11.684174537658691
26.8, 33.69639205932617
25.4, 39.610469818115234
16.8, 7.647225856781006
34.4, 35.609291076660156
31.2, 38.10697555541992
26.4, 32.18413543701172
24.6, 29.40203094482422
22.6, 17.913293838500977
15.2, 5.1697235107421875
29.6, 29.345500946044922
23.4, 12.315478324890137
13.6, 3.727693557739258
16.6, 12.362098693847656
8.2, 10.539670944213867
15.0, 9.899724960327148
33.8, 17.020540237426758
25.0, 11.74544906616211
15.8, 12.146376609802246
23.8, 15.96828556060791
26.8, 23.916976928710938
24.6, 28.9547119140625
26.8, 31.520959854125977
16.4, 23.39591407775879
25.4, 42.87144088745117
30.2, 77.1123275756836
17.6, 13.31669807434082
27.4, 17.524675369262695
11.6, 5.834127426147461
26.2, 11.46329402923584
14.0, 2.537238597869873
26.2, 9.935955047607422
29.2, -13.110941886901855
14.4, 8.80016040802002
32.6, -4.087753772735596
30.6, 15.510467529296875
26.2, 41.06370162963867
35.0, 63.13594055175781
26.4, 38.357540130615234
34.8, 59.100337982177734
11.2, 13.518896102905273
30.0, 50.03550338745117
21.6, 12.370184898376465
25.2, 7.432333469390869
31.6, 3.3763701915740967
28.0, 22.690099716186523
26.8, 16.9742431640625
24.6, 21.581647872924805
26.2, 40.34603500366211
25.0, 22.198993682861328
32.8, 34.37910842895508
29.0, 39.1142463684082
31.4, 30.548831939697266
20.0, 10.855576515197754
16.2, 21.536148071289062
10.4, 11.394732475280762
36.0, 50.009002685546875
32.0, 21.193857192993164
33.2, 13.931047439575195
32.0, 28.841306686401367
25.8, 12.944527626037598
26.0, 17.945178985595703
26.8, 23.31376075744629
18.0, 22.859752655029297
26.0, 41.99325942993164
27.0, 30.431415557861328
20.6, 27.46841049194336
34.8, 44.246768951416016
23.8, 17.640018463134766
21.6, 12.85344123840332
30.6, 37.958290100097656
10.2, 11.050691604614258
19.6, 6.878345489501953
29.2, 13.106415748596191
9.6, 9.32904052734375
11.2, 11.844776153564453
27.2, 24.05316162109375
32.2, 30.290115356445312
24.8, 26.291048049926758
10.2, 9.681260108947754
10.6, 13.400957107543945
26.8, 25.281875610351562
25.4, 31.963577270507812
16.8, 8.824115753173828
34.4, 32.115177154541016
31.2, 33.35252380371094
26.4, 27.64998435974121
24.6, 30.518491744995117
22.6, 19.392986297607422
15.2, 5.28672456741333
29.6, 43.69847869873047
23.4, 17.590063095092773
13.6, 5.501823902130127
16.6, 15.42514419555664
8.2, 11.135462760925293
15.0, 6.882469654083252
33.8, 3.99403715133667
25.0, 13.303288459777832
15.8, 10.896217346191406
23.8, 16.539148330688477
26.8, 21.927961349487305
24.6, 32.99943161010742
26.8, 38.590667724609375
16.4, 24.367258071899414
25.4, 50.436161041259766
30.2, 78.77823638916016
17.6, 13.726276397705078
27.4, 21.93577003479004
11.6, 6.155886650085449
26.2, 5.701351642608643
14.0, 3.704765558242798
26.2, 3.0121195316314697
29.2, -22.61890411376953
14.4, 6.964019298553467
32.6, -13.591984748840332
30.6, 10.658191680908203
26.2, 41.25535202026367
35.0, 65.55985260009766
26.4, 44.99127960205078
34.8, 57.792518615722656
11.2, 16.495790481567383
30.0, 58.89897155761719
21.6, 14.035407066345215
25.2, 16.30371856689453
31.6, 15.034361839294434
28.0, 34.04776382446289
26.8, 28.646900177001953
24.6, 19.946327209472656
26.2, 16.562305450439453
25.0, 18.917081832885742
32.8, 19.147945404052734
29.0, 32.12628173828125
31.4, 40.278656005859375
20.0, 10.814987182617188
16.2, 24.386884689331055
10.4, 11.643177032470703
36.0, 67.6274642944336
32.0, 36.42151641845703
33.2, 19.61216926574707
32.0, 30.084274291992188
25.8, 2.3828721046447754
26.0, 6.561381816864014
26.8, 15.466222763061523
18.0, 10.592859268188477
26.0, 28.7493896484375
27.0, 33.2247200012207
20.6, 21.521156311035156
34.8, 33.593536376953125
23.8, 21.6026554107666
21.6, 14.707176208496094
30.6, 28.24388885498047
10.2, 14.65261173248291
19.6, 22.923025131225586
29.2, 34.11655044555664
9.6, 11.553887367248535
11.2, 14.832235336303711
27.2, 44.30875015258789
32.2, 38.4843864440918
24.8, 42.5304069519043
10.2, 8.530831336975098
10.6, 8.800520896911621
26.8, 7.566342830657959
25.4, 10.289570808410645
16.8, 1.1957539319992065
34.4, 7.511991024017334
31.2, 13.756670951843262
26.4, 42.77162170410156
24.6, 36.606143951416016
22.6, 23.06255531311035
15.2, 7.464211940765381
29.6, 85.02420043945312
23.4, 17.365779876708984
13.6, 10.074719429016113
16.6, 12.233144760131836
8.2, 10.523852348327637
15.0, 4.701508522033691
33.8, -14.014322280883789
25.0, -5.6405558586120605
15.8, 6.091831684112549
23.8, 9.729305267333984
26.8, 21.046390533447266
24.6, 26.14827537536621
26.8, 28.697587966918945
16.4, 21.504531860351562
25.4, 64.60845184326172
30.2, 104.29602813720703
17.6, 14.942173957824707
27.4, 5.819083213806152
11.6, 5.927977085113525
26.2, 9.240732192993164
14.0, 3.901123285293579
26.2, -4.8295087814331055
29.2, -32.81882095336914
14.4, 8.453716278076172
32.6, -8.844512939453125
30.6, 15.152750968933105
26.2, 26.253808975219727
35.0, 81.16545104980469
26.4, 44.74288558959961
34.8, 78.06868743896484
11.2, 13.971538543701172
30.0, 57.33112716674805
21.6, 13.298426628112793
25.2, 11.882369995117188
31.6, -11.826300621032715
28.0, 31.327816009521484
26.8, 15.538691520690918
24.6, 22.335037231445312
26.2, 24.522994995117188
25.0, 16.26923179626465
32.8, 46.60963439941406
29.0, 36.1500358581543
31.4, 26.973106384277344
20.0, 8.731090545654297
16.2, 27.16102409362793
10.4, 11.238204002380371
36.0, 57.0848388671875
32.0, 29.964622497558594
33.2, 20.80036163330078
32.0, 35.782997131347656
25.8, -0.9007619619369507
26.0, 7.235562324523926
26.8, 20.131244659423828
18.0, 16.771928787231445
26.0, 25.439451217651367
27.0, 18.652055740356445
20.6, 30.540102005004883
34.8, 55.35138702392578
23.8, 23.73263931274414
21.6, 17.374755859375
30.6, 41.73920822143555
10.2, 10.660977363586426
19.6, 11.02206039428711
29.2, 17.673234939575195
9.6, 7.289081573486328
11.2, 14.275629043579102
27.2, 24.87255096435547
32.2, 17.547109603881836
24.8, 34.549049377441406
10.2, 12.483736991882324
10.6, 11.456033706665039
26.8, 24.402135848999023
25.4, 33.74094772338867
16.8, 11.059429168701172
34.4, 46.91577911376953
31.2, 30.98299217224121
26.4, 28.983713150024414
24.6, 14.036983489990234
22.6, 17.33326530456543
15.2, 5.304626941680908
29.6, 34.137664794921875
23.4, 18.814231872558594
13.6, 8.03281021118164
16.6, 17.125303268432617
8.2, 12.815703392028809
15.0, 8.372598648071289
33.8, 28.473896026611328
25.0, 17.52646255493164
15.8, 13.765628814697266
23.8, 14.05203914642334
26.8, 17.46856689453125
24.6, 23.602821350097656
26.8, 30.595773696899414
16.4, 19.38937759399414
25.4, 34.51408767700195
30.2, 61.14359664916992
17.6, 12.814048767089844
27.4, 26.82617950439453
11.6, 8.000753402709961
26.2, 15.244698524475098
14.0, 5.446009159088135
26.2, 17.452394485473633
29.2, 9.281267166137695
14.4, 6.98701286315918
32.6, 5.686750888824463
30.6, 9.264354705810547
26.2, 17.94108772277832
35.0, 50.286678314208984
26.4, 36.95167922973633
34.8, 62.31418228149414
11.2, 13.884622573852539
30.0, 60.723876953125
21.6, 19.41820526123047
25.2, 20.403759002685547
31.6, 26.883527755737305
28.0, 30.42514991760254
26.8, 23.2585506439209
24.6, 19.781291961669922
26.2, 12.457440376281738
25.0, 18.58464813232422
32.8, 20.56354522705078
29.0, 27.549175262451172
31.4, 27.725353240966797
20.0, 9.85437297821045
16.2, 29.328922271728516
10.4, 12.256399154663086
36.0, 74.72015380859375
32.0, 51.74375915527344
33.2, 28.135364532470703
32.0, 32.28577423095703
25.8, -3.414055824279785
26.0, 2.21858811378479
26.8, 10.847557067871094
18.0, 10.51567268371582
26.0, 3.71518874168396
27.0, 10.680418014526367
20.6, 22.82605743408203
34.8, 53.38856506347656
23.8, 27.417932510375977
21.6, 22.73350715637207
30.6, 63.30780792236328
10.2, 12.112098693847656
19.6, 22.10194969177246
29.2, 19.224929809570312
9.6, 8.533339500427246
11.2, 15.65145206451416
27.2, 19.010643005371094
32.2, 5.389001846313477
24.8, 33.6378059387207
10.2, 11.726655006408691
10.6, 11.088537216186523
26.8, 32.72327423095703
25.4, 29.65349769592285
16.8, 8.981029510498047
34.4, 49.00505065917969
31.2, 43.1110954284668
26.4, 35.491207122802734
24.6, 19.07402801513672
22.6, 16.88222885131836
15.2, 5.103506088256836
29.6, 22.49074935913086
23.4, 11.746522903442383
13.6, 5.286992073059082
16.6, 14.921422004699707
8.2, 12.14349365234375
15.0, 5.667412757873535
33.8, 23.504825592041016
25.0, 15.056926727294922
15.8, 13.704713821411133
23.8, 17.84573745727539
26.8, 19.01323699951172
24.6, 24.311302185058594
26.8, 33.34654235839844
16.4, 23.958839416503906
25.4, 43.031761169433594
30.2, 66.03006744384766
17.6, 12.763392448425293
27.4, 29.16371726989746
11.6, 7.82103157043457
26.2, 9.560172080993652
14.0, 5.432176113128662
26.2, 18.94390106201172
29.2, 3.8588600158691406
14.4, 5.336203098297119
32.6, 0.6956228613853455
30.6, 5.092328071594238
26.2, 19.65825843811035
35.0, 43.977603912353516
26.4, 37.572330474853516
34.8, 57.958587646484375
11.2, 15.366460800170898
30.0, 72.27450561523438
21.6, 23.29561996459961
25.2, 23.453947067260742
31.6, 36.5767707824707
28.0, 26.26999855041504
26.8, 25.544105529785156
24.6, 18.845937728881836
26.2, 11.046585083007812
25.0, 15.65413761138916
32.8, 12.371477127075195
29.0, 25.307544708251953
31.4, 25.3143310546875
20.0, 10.288036346435547
16.2, 24.886690139770508
10.4, 12.545734405517578
36.0, 70.9090576171875
32.0, 62.662715911865234
33.2, 32.22962188720703
32.0, 36.09413146972656
25.8, 4.825643539428711
26.0, 6.432954788208008
26.8, 11.54416275024414
18.0, 9.677964210510254
26.0, 4.7010908126831055
27.0, 10.520490646362305
20.6, 14.080634117126465
34.8, 33.68558883666992
23.8, 24.554183959960938
21.6, 21.527896881103516
30.6, 59.569313049316406
10.2, 12.882866859436035
19.6, 28.10814094543457
29.2, 30.94944190979004
9.6, 9.318778038024902
11.2, 16.906530380249023
27.2, 26.840845108032227
32.2, 19.828933715820312
24.8, 40.787967681884766
10.2, 11.171070098876953
10.6, 9.256390571594238
26.8, 28.10544776916504
25.4, 21.665420532226562
16.8, 5.723487377166748
34.4, 29.684307098388672
31.2, 29.883588790893555
26.4, 37.19904327392578
24.6, 19.965227127075195
22.6, 16.292081832885742
15.2, 6.417448043823242
29.6, 43.31525802612305
23.4, 12.11741828918457
13.6, 9.822906494140625
16.6, 15.294536590576172
8.2, 11.443951606750488
15.0, 9.216938972473145
33.8, 35.366085052490234
25.0, 11.371318817138672
15.8, 11.756861686706543
23.8, 12.045975685119629
26.8, 11.9366455078125
24.6, 9.497286796569824
26.8, 13.890053749084473
16.4, 15.886144638061523
25.4, 29.678356170654297
30.2, 48.27603530883789
17.6, 15.011420249938965
27.4, 33.36830520629883
11.6, 9.08834457397461
26.2, 21.036460876464844
14.0, 6.685673713684082
26.2, 41.34175109863281
29.2, 32.5897102355957
14.4, 13.209054946899414
32.6, 25.474138259887695
30.6, 27.457828521728516
26.2, 52.08888626098633
35.0, 20.452993392944336
26.4, 15.307710647583008
34.8, 6.58698844909668
11.2, 12.697738647460938
30.0, 37.61913299560547
21.6, 22.561771392822266
25.2, 33.00898361206055
31.6, 49.43165588378906
28.0, 37.67997741699219
26.8, 29.966468811035156
24.6, 20.17510986328125
26.2, 15.099285125732422
25.0, 19.384037017822266
32.8, 18.586814880371094
29.0, 23.844533920288086
31.4, 28.064987182617188
20.0, 14.959717750549316
16.2, 25.04672622680664
10.4, 14.33994197845459
36.0, 66.75264739990234
32.0, 61.98974609375
33.2, 23.313501358032227
32.0, 18.132539749145508
25.8, 17.395954132080078
26.0, 10.19356918334961
26.8, 4.165806293487549
