18.6, 57.56298828125
14.2, -21.134191513061523
26.6, -369.86181640625
14.4, -110.37164306640625
15.2, -256.38323974609375
14.0, -75.3046875
25.2, 146.5821075439453
12.4, 34.17970657348633
18.2, 129.29177856445312
10.4, 110.17398071289062
19.8, 84.36344146728516
12.2, 35.95936584472656
11.4, 31.707416534423828
22.8, 22.786252975463867
18.8, 9.305452346801758
45.4, -112.210205078125
32.6, 158.15496826171875
10.0, 21.444808959960938
29.6, 104.09845733642578
14.0, -48.47569274902344
10.4, 15.756267547607422
20.6, -161.3454132080078
30.2, -120.52041625976562
10.2, 68.64669036865234
22.8, 254.1454620361328
30.2, 632.3862915039062
21.2, -144.59613037109375
17.6, -351.5294494628906
17.8, -308.9404296875
16.8, -199.076904296875
13.4, -64.12550354003906
28.4, -247.80319213867188
11.2, 2.2741751670837402
25.4, 289.07379150390625
15.0, 112.36945343017578
19.2, 159.79513549804688
16.2, 80.49981689453125
18.4, 23.347637176513672
44.2, 18.821407318115234
29.4, -191.8914794921875
24.4, 62.133544921875
16.8, 46.800785064697266
25.6, 172.3507080078125
29.0, 187.64613342285156
12.8, 17.17873764038086
29.0, -40.32575988769531
19.0, -46.41183853149414
24.2, -135.75132751464844
18.8, -84.90812683105469
24.6, 19.275331497192383
18.6, 41.46402359008789
14.2, 16.861011505126953
26.6, 161.81826782226562
14.4, 76.42717742919922
15.2, 154.96815490722656
14.0, 57.29289627075195
25.2, 48.757530212402344
12.4, -6.875454425811768
18.2, -55.52692413330078
10.4, -47.211849212646484
19.8, -71.02318572998047
12.2, -35.40328598022461
11.4, -45.293575286865234
22.8, -61.7700309753418
18.8, 0.8552457094192505
45.4, 88.53617858886719
32.6, 131.2963104248047
10.0, 0.9227026104927063
29.6, -69.84333038330078
14.0, -6.5344157218933105
10.4, -10.02288818359375
20.6, -11.125130653381348
30.2, -32.41192626953125
10.2, 11.828770637512207
22.8, 83.70050048828125
30.2, 163.76258850097656
21.2, 54.381813049316406
17.6, -24.826038360595703
17.8, -32.71226119995117
16.8, -57.64191818237305
13.4, -22.96957778930664
28.4, -112.24165344238281
11.2, -8.8928804397583
25.4, -27.467884063720703
15.0, 25.49552345275879
19.2, 111.5875473022461
16.2, 52.89071273803711
18.4, 115.30680847167969
44.2, 215.17391967773438
29.4, 47.1551628112793
24.4, -142.28414916992188
16.8, -57.572147369384766
25.6, -170.6086883544922
29.0, -125.75397491455078
12.8, 8.331721305847168
29.0, 116.01080322265625
19.0, 159.56338500976562
24.2, 291.25201416015625
18.8, 140.36485290527344
24.6, 53.450050354003906
18.6, -22.293973922729492
14.2, -14.828322410583496
26.6, -190.0965118408203
14.4, -50.11404800415039
15.2, -169.45748901367188
14.0, -110.67144775390625
25.2, -190.7178955078125
12.4, -14.034528732299805
18.2, 13.822484970092773
10.4, 56.066097259521484
19.8, 86.7042236328125
12.2, 70.74208068847656
11.4, 142.6698760986328
22.8, 282.7896423339844
18.8, 20.012266159057617
45.4, 478.7817077636719
32.6, 64.05659484863281
10.0, -37.5777702331543
29.6, -377.9388732910156
14.0, -172.37051391601562
10.4, -57.56714630126953
20.6, -235.42417907714844
30.2, -421.7724304199219
10.2, -16.134790420532227
22.8, 77.76155090332031
30.2, 339.0325622558594
21.2, 265.5303649902344
17.6, 130.11074829101562
17.8, 24.37139892578125
16.8, -16.539112091064453
13.4, -18.803720474243164
28.4, -150.27841186523438
11.2, -13.705524444580078
25.4, -140.5333709716797
15.0, -0.7841450572013855
19.2, 66.06015014648438
16.2, 47.669586181640625
18.4, 112.3789291381836
44.2, 216.06317138671875
29.4, -101.7917251586914
24.4, -57.12517547607422
16.8, -17.552616119384766
25.6, 34.38426971435547
29.0, 73.15977478027344
12.8, 16.58866310119629
29.0, 59.122840881347656
19.0, 24.87203598022461
24.2, 26.3222599029541
18.8, 44.33515167236328
24.6, -41.59889221191406
18.6, -5.58144474029541
14.2, -2.268338203430176
26.6, 21.12693977355957
14.4, 12.721912384033203
15.2, 45.34190368652344
14.0, 46.61586380004883
25.2, 89.2519302368164
12.4, 12.963248252868652
18.2, 1.7445192337036133
10.4, -6.590360164642334
19.8, -15.23052978515625
12.2, -22.556859970092773
11.4, -31.759218215942383
22.8, -39.1416015625
18.8, -2.188075304031372
45.4, -36.05754852294922
32.6, 130.31927490234375
10.0, 8.230807304382324
29.6, 73.55181121826172
14.0, 35.097869873046875
10.4, 1.547216534614563
20.6, 14.617566108703613
30.2, -54.113197326660156
10.2, 11.464695930480957
22.8, 64.6242904663086
30.2, 122.23275756835938
21.2, 38.60731887817383
17.6, -12.118964195251465
17.8, -23.712156295776367
16.8, -21.096403121948242
13.4, -15.29345703125
28.4, -68.4317626953125
11.2, -0.5887489914894104
25.4, 34.40455627441406
15.0, 26.831275939941406
19.2, 60.10209655761719
16.2, 19.27336311340332
18.4, 55.04866409301758
44.2, 72.21739196777344
29.4, 86.82009887695312
24.4, -8.450235366821289
16.8, -29.467330932617188
25.6, -71.53035736083984
29.0, -60.023765563964844
12.8, 2.637321710586548
29.0, 47.95127487182617
19.0, 85.26065826416016
24.2, 134.58877563476562
18.8, 86.8346176147461
24.6, 56.521644592285156
18.6, 1.776292324066162
14.2, -4.629430770874023
26.6, -67.48712921142578
14.4, -2.101726531982422
15.2, -51.36206817626953
14.0, -59.06484603881836
25.2, -89.13368225097656
12.4, -4.500375270843506
18.2, -2.4274516105651855
10.4, 39.24945831298828
19.8, 46.270164489746094
12.2, 26.305349349975586
11.4, 71.75919342041016
22.8, 174.85708618164062
18.8, 13.108684539794922
45.4, 220.35910034179688
32.6, 55.87015151977539
10.0, -14.375479698181152
29.6, -138.103271484375
14.0, -66.78892517089844
10.4, -19.747844696044922
20.6, -87.36274719238281
30.2, -183.1259002685547
10.2, -0.9089421629905701
22.8, 67.45714569091797
30.2, 201.5779571533203
21.2, 152.53953552246094
17.6, 67.92139434814453
17.8, 26.30141258239746
16.8, 2.151900053024292
13.4, -6.52741003036499
28.4, -62.330970764160156
11.2, -5.736520290374756
25.4, -85.80644989013672
15.0, -18.898805618286133
19.2, -13.16624927520752
16.2, -5.325115203857422
18.4, 32.326229095458984
44.2, 62.199527740478516
29.4, 138.1947479248047
24.4, 75.81526947021484
16.8, 16.344362258911133
25.6, 5.886708736419678
29.0, -24.296707153320312
12.8, -4.918105602264404
29.0, -17.940467834472656
19.0, -14.05807876586914
24.2, -10.167290687561035
18.8, 14.03791618347168
24.6, 29.350078582763672
18.6, 8.5194091796875
14.2, 3.078423023223877
26.6, 39.926551818847656
14.4, 33.02456283569336
15.2, 44.46538162231445
14.0, 32.77848434448242
25.2, 77.20285034179688
12.4, 15.210756301879883
18.2, 25.9100341796875
10.4, 6.4443511962890625
19.8, 26.434646606445312
12.2, 1.9873164892196655
11.4, 8.322157859802246
22.8, 25.615957260131836
18.8, 5.211965560913086
45.4, -17.4793643951416
32.6, 26.208209991455078
10.0, 6.283560276031494
29.6, 54.71920394897461
14.0, 36.879241943359375
10.4, 9.893803596496582
20.6, 49.49919891357422
30.2, 97.67808532714844
10.2, 15.75918197631836
22.8, 11.59312629699707
30.2, 7.525245666503906
21.2, -10.9244966506958
17.6, -12.227483749389648
17.8, 4.31342077255249
16.8, 8.816611289978027
13.4, 5.914330959320068
28.4, 39.901405334472656
11.2, 5.424798965454102
25.4, 51.283729553222656
15.0, 19.67975616455078
19.2, 25.55881118774414
16.2, 11.277767181396484
18.4, 17.25542640686035
44.2, 11.630125045776367
29.4, 41.92585372924805
24.4, 47.54039764404297
16.8, 11.158947944641113
25.6, 26.622499465942383
29.0, 35.04404830932617
12.8, 8.175422668457031
29.0, 10.210164070129395
19.0, 21.13779640197754
24.2, 23.151508331298828
18.8, 15.514883041381836
24.6, 24.825164794921875
18.6, 11.034685134887695
14.2, 3.752328634262085
26.6, 23.710193634033203
14.4, 20.378162384033203
15.2, 31.166698455810547
14.0, 6.748555660247803
25.2, 30.015575408935547
12.4, 7.450406074523926
18.2, 9.574207305908203
10.4, 10.88365364074707
19.8, 17.424758911132812
12.2, 4.909366607666016
11.4, 11.03145694732666
22.8, 34.25100326538086
18.8, 7.412546634674072
45.4, 35.58921813964844
32.6, 44.96504592895508
10.0, 6.5148725509643555
29.6, 31.087154388427734
14.0, 21.10697364807129
10.4, 7.14396858215332
20.6, 18.686494827270508
30.2, 31.7615909576416
10.2, 10.215238571166992
22.8, 6.1642069816589355
30.2, 20.613317489624023
21.2, 16.68058967590332
17.6, 19.285404205322266
17.8, 16.414859771728516
16.8, 17.906312942504883
13.4, 9.430066108703613
28.4, 49.93244171142578
11.2, 6.187450885772705
25.4, 46.728633880615234
15.0, 16.285734176635742
19.2, 18.054630279541016
16.2, 8.342438697814941
18.4, 9.49685287475586
44.2, -2.3486814498901367
29.4, 33.063785552978516
24.4, 46.11073684692383
16.8, 17.427980422973633
25.6, 44.302371978759766
29.0, 52.07630920410156
12.8, 12.067215919494629
29.0, 23.532339096069336
19.0, 25.250728607177734
24.2, 27.64532470703125
18.8, 17.91424560546875
24.6, 12.649491310119629
18.6, 5.776102542877197
14.2, 2.601439952850342
26.6, 9.511299133300781
14.4, 14.435232162475586
15.2, 20.915613174438477
14.0, 6.218602657318115
25.2, 20.60004997253418
12.4, 8.237282752990723
18.2, 12.152558326721191
10.4, 11.493526458740234
19.8, 20.550813674926758
12.2, 7.553675174713135
11.4, 14.89736270904541
22.8, 40.52522659301758
18.8, 8.481067657470703
45.4, 55.13389587402344
32.6, 48.342185974121094
10.0, 6.141928672790527
29.6, 21.068456649780273
14.0, 13.7364501953125
10.4, 5.631357669830322
20.6, 5.351927757263184
30.2, 6.715689182281494
10.2, 7.963376045227051
22.8, 7.914557456970215
30.2, 30.338497161865234
21.2, 29.72935676574707
17.6, 28.899921417236328
17.8, 21.35357093811035
16.8, 21.006242752075195
13.4, 10.383014678955078
28.4, 49.44611358642578
11.2, 6.06572961807251
25.4, 40.407100677490234
15.0, 13.856832504272461
19.2, 16.668790817260742
16.2, 6.616281032562256
18.4, 9.050433158874512
44.2, -3.8068654537200928
29.4, 34.49813461303711
24.4, 43.021453857421875
16.8, 18.837905883789062
25.6, 46.36809158325195
29.0, 54.759521484375
12.8, 12.649881362915039
29.0, 25.416763305664062
19.0, 25.792739868164062
24.2, 27.8695068359375
18.8, 17.335678100585938
24.6, 11.467506408691406
18.6, 5.0329461097717285
14.2, 2.695446729660034
26.6, 8.418185234069824
14.4, 14.186419486999512
15.2, 18.56099510192871
14.0, 5.660897731781006
25.2, 19.629823684692383
12.4, 8.164822578430176
18.2, 12.491247177124023
10.4, 11.331836700439453
19.8, 20.533069610595703
12.2, 7.999979019165039
11.4, 16.57906150817871
22.8, 41.48847198486328
18.8, 9.060956954956055
45.4, 59.32571029663086
32.6, 50.580928802490234
10.0, 6.032369136810303
29.6, 19.479190826416016
14.0, 10.442680358886719
10.4, 4.902596473693848
20.6, -0.4449952244758606
30.2, -0.33969780802726746
10.2, 7.342273712158203
22.8, 5.422854423522949
30.2, 33.88492965698242
21.2, 35.356651306152344
17.6, 29.400711059570312
17.8, 21.454387664794922
16.8, 21.354812622070312
13.4, 10.817594528198242
28.4, 48.5656852722168
11.2, 6.5053582191467285
25.4, 41.077056884765625
15.0, 12.934343338012695
19.2, 13.64924144744873
16.2, 4.5189337730407715
18.4, 7.886781692504883
44.2, -4.411189556121826
29.4, 36.24652099609375
24.4, 48.166744232177734
16.8, 20.94576072692871
25.6, 48.24077224731445
29.0, 54.222267150878906
12.8, 12.231029510498047
29.0, 23.12368392944336
19.0, 23.266578674316406
24.2, 22.905628204345703
18.8, 15.970893859863281
24.6, 13.036053657531738
18.6, 4.214437961578369
14.2, 3.0529494285583496
26.6, 7.589369297027588
14.4, 16.25261116027832
15.2, 19.27700424194336
14.0, 6.82252311706543
25.2, 25.154802322387695
12.4, 8.501282691955566
18.2, 14.1179838180542
10.4, 11.284100532531738
19.8, 20.3977108001709
12.2, 8.246161460876465
11.4, 15.64779281616211
22.8, 39.14137268066406
18.8, 9.535947799682617
45.4, 53.20018005371094
32.6, 49.44261169433594
10.0, 6.775798320770264
29.6, 19.681806564331055
14.0, 12.205460548400879
10.4, 6.866470813751221
20.6, 4.866495132446289
30.2, 8.143796920776367
10.2, 7.8354387283325195
22.8, 8.385765075683594
30.2, 29.988880157470703
21.2, 30.743167877197266
17.6, 27.029672622680664
17.8, 20.51874542236328
16.8, 20.381437301635742
13.4, 10.56096363067627
28.4, 49.76507568359375
11.2, 6.308658599853516
25.4, 41.09015655517578
15.0, 13.394134521484375
19.2, 14.20638370513916
16.2, 6.026980400085449
18.4, 8.357649803161621
44.2, 0.2498486340045929
29.4, 32.4815788269043
24.4, 40.15291213989258
16.8, 20.330347061157227
25.6, 48.009368896484375
29.0, 53.82069396972656
12.8, 13.475181579589844
29.0, 24.50473403930664
19.0, 25.878551483154297
24.2, 25.620784759521484
18.8, 16.142215728759766
24.6, 12.424139976501465
18.6, 5.922609806060791
14.2, 3.3299314975738525
26.6, 7.33339262008667
14.4, 17.475313186645508
15.2, 21.25188446044922
14.0, 6.6756720542907715
25.2, 20.98898696899414
12.4, 8.251829147338867
18.2, 13.432982444763184
10.4, 12.65795612335205
19.8, 19.495208740234375
12.2, 9.044692039489746
11.4, 15.598136901855469
22.8, 37.7750129699707
18.8, 10.258804321289062
45.4, 60.563594818115234
32.6, 44.574951171875
10.0, 7.32722806930542
29.6, 17.65018081665039
14.0, 10.302202224731445
10.4, 8.061835289001465
20.6, 2.5143978595733643
30.2, 6.829186916351318
10.2, 7.969657897949219
22.8, 9.842813491821289
30.2, 32.602291107177734
21.2, 35.35902786254883
17.6, 30.063236236572266
17.8, 20.086971282958984
16.8, 20.185461044311523
13.4, 10.020761489868164
28.4, 43.06435775756836
11.2, 5.9894304275512695
25.4, 31.714120864868164
15.0, 12.081965446472168
19.2, 14.386409759521484
16.2, 8.058290481567383
18.4, 12.080778121948242
44.2, 12.228221893310547
29.4, 38.17805862426758
24.4, 38.034942626953125
16.8, 18.717287063598633
25.6, 39.2457160949707
29.0, 44.083961486816406
12.8, 12.376307487487793
29.0, 21.426834106445312
19.0, 24.00908851623535
24.2, 26.791728973388672
18.8, 18.399255752563477
24.6, 17.325313568115234
18.6, 7.077309608459473
14.2, 3.777940273284912
26.6, 10.319085121154785
14.4, 16.35476303100586
15.2, 20.940624237060547
14.0, 8.082101821899414
25.2, 22.8442440032959
12.4, 8.534653663635254
18.2, 13.933955192565918
10.4, 11.775033950805664
19.8, 18.86674690246582
12.2, 9.3374662399292
11.4, 14.856696128845215
22.8, 34.74505615234375
18.8, 10.0900239944458
45.4, 58.211368560791016
32.6, 41.80376052856445
10.0, 7.700117111206055
29.6, 19.206571578979492
14.0, 11.393078804016113
10.4, 8.738970756530762
20.6, 5.447305202484131
30.2, 14.250516891479492
10.2, 8.486207962036133
22.8, 10.348895072937012
30.2, 30.168834686279297
21.2, 32.117000579833984
17.6, 26.45423126220703
17.8, 19.384437561035156
16.8, 19.5860595703125
13.4, 10.196503639221191
28.4, 44.14627456665039
11.2, 6.103726387023926
25.4, 32.36441421508789
15.0, 12.099946022033691
19.2, 16.124834060668945
16.2, 8.507545471191406
18.4, 12.383101463317871
44.2, 13.005102157592773
29.4, 37.725433349609375
24.4, 36.56020736694336
16.8, 18.69859504699707
25.6, 39.13750076293945
29.0, 44.61016082763672
12.8, 12.537137985229492
29.0, 22.025413513183594
19.0, 24.334667205810547
24.2, 27.678333282470703
18.8, 17.289533615112305
24.6, 16.882083892822266
18.6, 6.324539661407471
14.2, 3.979292392730713
26.6, 10.220062255859375
14.4, 16.046634674072266
15.2, 19.628931045532227
14.0, 7.900111675262451
25.2, 23.937864303588867
12.4, 8.615336418151855
18.2, 14.349139213562012
10.4, 11.508479118347168
19.8, 18.864055633544922
12.2, 9.413212776184082
11.4, 15.163839340209961
22.8, 34.85651397705078
18.8, 10.302891731262207
45.4, 57.036949157714844
32.6, 43.30298614501953
10.0, 7.847544193267822
29.6, 18.709196090698242
14.0, 10.907835006713867
10.4, 8.714152336120605
20.6, 3.966198682785034
30.2, 13.290590286254883
10.2, 8.541295051574707
22.8, 9.834244728088379
30.2, 32.8366813659668
21.2, 34.2224006652832
17.6, 25.582265853881836
17.8, 19.265705108642578
16.8, 18.388696670532227
13.4, 10.020533561706543
28.4, 42.31182098388672
11.2, 6.058725357055664
25.4, 30.27370834350586
15.0, 11.521344184875488
19.2, 14.32197093963623
16.2, 8.277362823486328
18.4, 12.877744674682617
44.2, 17.556856155395508
29.4, 36.09236526489258
24.4, 37.15970230102539
16.8, 18.739717483520508
25.6, 38.15334701538086
29.0, 42.498050689697266
12.8, 12.415029525756836
29.0, 20.91463851928711
19.0, 23.322546005249023
24.2, 26.65882110595703
18.8, 16.92824363708496
24.6, 17.757957458496094
18.6, 7.486424446105957
14.2, 4.36747932434082
26.6, 11.365264892578125
14.4, 17.610729217529297
15.2, 21.918842315673828
14.0, 8.84998607635498
25.2, 25.134199142456055
12.4, 8.83176326751709
18.2, 14.376895904541016
10.4, 11.984862327575684
19.8, 17.681053161621094
12.2, 9.619876861572266
11.4, 14.585213661193848
22.8, 33.18297576904297
18.8, 10.698578834533691
45.4, 56.90066146850586
32.6, 39.409236907958984
10.0, 7.991072654724121
29.6, 18.978147506713867
14.0, 11.975886344909668
10.4, 10.062067985534668
20.6, 7.45155143737793
30.2, 18.121538162231445
10.2, 9.045482635498047
22.8, 11.102240562438965
30.2, 31.3060359954834
21.2, 32.22345733642578
17.6, 25.979246139526367
17.8, 18.648393630981445
16.8, 18.145479202270508
13.4, 9.83977222442627
28.4, 40.4227180480957
11.2, 6.054084777832031
25.4, 27.85584831237793
15.0, 11.466647148132324
19.2, 17.081693649291992
16.2, 9.584688186645508
18.4, 15.076534271240234
44.2, 19.267765045166016
29.4, 40.35403060913086
24.4, 34.1711540222168
16.8, 18.336090087890625
25.6, 35.646297454833984
29.0, 38.48356628417969
12.8, 12.073556900024414
29.0, 20.77911949157715
19.0, 23.775798797607422
24.2, 27.733280181884766
18.8, 18.370332717895508
24.6, 19.95452117919922
18.6, 7.17580509185791
14.2, 4.674647331237793
26.6, 10.771561622619629
14.4, 16.251056671142578
15.2, 20.36637306213379
14.0, 7.996384620666504
25.2, 25.262062072753906
12.4, 8.863641738891602
18.2, 14.477964401245117
10.4, 11.302547454833984
19.8, 17.496259689331055
12.2, 9.514766693115234
11.4, 14.67123794555664
22.8, 33.537574768066406
18.8, 11.030264854431152
45.4, 55.958038330078125
32.6, 41.35723114013672
10.0, 8.051562309265137
29.6, 19.118661880493164
14.0, 11.312068939208984
10.4, 9.622942924499512
20.6, 5.596574306488037
30.2, 16.947874069213867
10.2, 9.080716133117676
22.8, 10.509507179260254
30.2, 33.08921813964844
21.2, 32.71763610839844
17.6, 24.42181968688965
17.8, 18.463075637817383
16.8, 17.425811767578125
13.4, 10.135886192321777
28.4, 40.265743255615234
11.2, 6.3725128173828125
25.4, 30.0023136138916
15.0, 11.560514450073242
19.2, 13.588142395019531
16.2, 8.854393005371094
18.4, 13.06237506866455
44.2, 19.54468536376953
29.4, 37.641727447509766
24.4, 37.70064163208008
16.8, 19.865943908691406
25.6, 38.36956024169922
29.0, 40.2823371887207
12.8, 12.127318382263184
29.0, 19.802684783935547
19.0, 22.040489196777344
24.2, 24.377412796020508
18.8, 14.867572784423828
24.6, 17.436737060546875
18.6, 7.825257778167725
14.2, 5.1150054931640625
26.6, 15.06617259979248
14.4, 16.639673233032227
15.2, 23.93937873840332
14.0, 11.543774604797363
25.2, 29.615009307861328
12.4, 9.440923690795898
18.2, 15.100833892822266
10.4, 11.362752914428711
19.8, 16.68929672241211
12.2, 9.715895652770996
11.4, 13.67385482788086
22.8, 29.477643966674805
18.8, 11.000955581665039
45.4, 51.12787628173828
32.6, 37.83016586303711
10.0, 8.861454010009766
29.6, 22.892866134643555
14.0, 14.398517608642578
10.4, 10.726105690002441
20.6, 10.456380844116211
30.2, 28.912752151489258
10.2, 9.09411334991455
22.8, 9.408101081848145
30.2, 24.046354293823242
21.2, 26.328306198120117
17.6, 22.755462646484375
17.8, 18.82866859436035
16.8, 18.76690101623535
13.4, 11.133116722106934
28.4, 45.7170295715332
11.2, 6.7457194328308105
25.4, 32.8936653137207
15.0, 12.431807518005371
19.2, 16.014257431030273
16.2, 9.109529495239258
18.4, 12.246111869812012
44.2, 14.924592971801758
29.4, 35.1447868347168
24.4, 35.27880859375
16.8, 21.04817008972168
25.6, 42.35368728637695
29.0, 45.449241638183594
12.8, 13.065296173095703
29.0, 21.895587921142578
19.0, 22.490333557128906
24.2, 22.351932525634766
18.8, 13.375909805297852
24.6, 15.349727630615234
18.6, 7.614360332489014
14.2, 5.36397123336792
26.6, 13.874484062194824
14.4, 16.716602325439453
15.2, 24.61820411682129
14.0, 12.029312133789062
25.2, 31.629384994506836
12.4, 9.780888557434082
18.2, 16.238636016845703
10.4, 11.68239688873291
19.8, 16.70606231689453
12.2, 9.772716522216797
11.4, 13.65360164642334
22.8, 28.75650978088379
18.8, 11.459112167358398
45.4, 48.45637893676758
32.6, 36.77778625488281
10.0, 9.051403045654297
29.6, 24.93026351928711
14.0, 15.267036437988281
10.4, 12.19438648223877
20.6, 12.74589729309082
30.2, 32.32027053833008
10.2, 9.499988555908203
22.8, 9.971458435058594
30.2, 20.377201080322266
21.2, 24.161592483520508
17.6, 23.057071685791016
17.8, 18.64551544189453
16.8, 18.812673568725586
13.4, 11.351375579833984
28.4, 45.97422790527344
11.2, 7.116122722625732
25.4, 35.323516845703125
15.0, 13.268247604370117
19.2, 15.344807624816895
16.2, 9.112338066101074
18.4, 11.045948028564453
44.2, 15.522784233093262
29.4, 30.10306167602539
24.4, 36.18061828613281
16.8, 22.398658752441406
25.6, 45.64918518066406
29.0, 47.45622253417969
12.8, 13.81583023071289
29.0, 22.102426528930664
19.0, 20.86000633239746
24.2, 20.825056076049805
18.8, 12.87027645111084
24.6, 12.609174728393555
18.6, 7.792479991912842
14.2, 5.378182411193848
26.6, 15.233935356140137
14.4, 15.244121551513672
15.2, 26.85465431213379
14.0, 15.17894458770752
25.2, 34.09147644042969
12.4, 10.646546363830566
18.2, 17.447248458862305
10.4, 11.475812911987305
19.8, 17.41365623474121
12.2, 10.201162338256836
11.4, 12.639604568481445
22.8, 24.78556251525879
18.8, 11.285146713256836
45.4, 46.46525955200195
32.6, 32.94668197631836
10.0, 9.753000259399414
29.6, 27.411008834838867
14.0, 17.649587631225586
10.4, 12.934313774108887
20.6, 16.757091522216797
30.2, 41.142879486083984
10.2, 9.437477111816406
22.8, 8.68068790435791
30.2, 13.131099700927734
21.2, 18.35904884338379
17.6, 22.95454978942871
17.8, 19.2744083404541
16.8, 19.831422805786133
13.4, 12.413650512695312
28.4, 53.09177780151367
11.2, 7.660117149353027
25.4, 38.75183868408203
15.0, 13.563140869140625
19.2, 16.808712005615234
16.2, 7.8208909034729
18.4, 8.616782188415527
44.2, 5.6557087898254395
29.4, 31.019428253173828
24.4, 36.8798942565918
16.8, 24.653793334960938
25.6, 52.534095764160156
29.0, 54.75798797607422
12.8, 14.946310043334961
29.0, 22.771324157714844
19.0, 19.362396240234375
24.2, 16.781991958618164
18.8, 8.958706855773926
24.6, 8.886146545410156
18.6, 7.360457420349121
14.2, 5.511044502258301
26.6, 16.933048248291016
14.4, 15.704696655273438
15.2, 29.994783401489258
14.0, 17.303756713867188
25.2, 39.116397857666016
12.4, 11.238276481628418
18.2, 18.449525833129883
10.4, 11.435572624206543
19.8, 16.59259033203125
12.2, 9.85534381866455
11.4, 10.799912452697754
22.8, 20.30852699279785
18.8, 11.107763290405273
45.4, 41.251216888427734
32.6, 32.30290985107422
10.0, 10.535204887390137
29.6, 32.36452102661133
14.0, 19.294187545776367
10.4, 14.102554321289062
20.6, 20.553701400756836
30.2, 48.587921142578125
10.2, 9.604209899902344
22.8, 6.6549553871154785
30.2, 5.484625339508057
21.2, 12.843229293823242
17.6, 21.48960304260254
17.8, 20.418790817260742
16.8, 21.277132034301758
13.4, 13.71237850189209
28.4, 61.99449157714844
11.2, 8.480717658996582
25.4, 45.47993850708008
15.0, 14.264312744140625
19.2, 15.647683143615723
16.2, 5.616542816162109
18.4, 4.236551761627197
44.2, -6.2842793464660645
29.4, 29.690656661987305
24.4, 38.68632888793945
16.8, 27.750743865966797
25.6, 62.1297492980957
29.0, 64.96846008300781
12.8, 16.339202880859375
29.0, 23.783403396606445
19.0, 17.200468063354492
24.2, 11.260396957397461
18.8, 3.6026883125305176
24.6, 3.7562975883483887
18.6, 6.5814080238342285
14.2, 5.583973407745361
26.6, 19.366579055786133
14.4, 15.051654815673828
15.2, 32.539066314697266
14.0, 20.795841217041016
25.2, 45.59385681152344
12.4, 11.989338874816895
18.2, 20.241594314575195
10.4, 10.099003791809082
19.8, 16.906753540039062
12.2, 9.740758895874023
11.4, 9.256112098693848
22.8, 16.04546356201172
18.8, 10.305968284606934
45.4, 34.43098449707031
32.6, 32.12467956542969
10.0, 11.246882438659668
29.6, 38.23771286010742
14.0, 21.420063018798828
10.4, 13.404762268066406
20.6, 23.89702033996582
30.2, 56.13365936279297
10.2, 9.572253227233887
22.8, 3.7911934852600098
30.2, -3.0919296741485596
21.2, 7.884731769561768
17.6, 18.904266357421875
17.8, 21.45609474182129
16.8, 22.794530868530273
13.4, 15.275214195251465
