51.2, 33.67125701904297
68.2, 26.554956436157227
56.4, 24.8062744140625
23.8, 35.85806655883789
20.2, 27.01708984375
86.6, 22.169200897216797
19.0, 45.19510269165039
81.8, 22.876914978027344
57.2, 31.674991607666016
51.0, 24.877899169921875
42.6, 31.611312866210938
14.0, 77.99556732177734
37.6, 26.092010498046875
83.8, 24.37466049194336
65.0, 21.577465057373047
73.2, 22.494850158691406
13.6, 47.04283142089844
90.4, 25.53818130493164
24.6, 48.768314361572266
49.2, 25.842374801635742
85.2, 23.487932205200195
60.0, 27.442079544067383
54.6, 31.48285675048828
82.0, 33.379878997802734
40.6, 39.679500579833984
76.0, 37.373477935791016
81.0, 41.440181732177734
86.4, 45.79067611694336
68.4, 48.8204231262207
25.0, 70.38858032226562
63.2, 66.81208038330078
77.8, 66.3008804321289
35.6, 78.52973175048828
88.6, 68.9759521484375
72.0, 78.24203491210938
84.0, 70.12306213378906
22.4, 100.25233459472656
29.0, 102.09414672851562
25.2, 65.82282257080078
80.2, 53.111595153808594
84.8, 46.20366287231445
26.2, 58.224952697753906
63.2, 42.10175704956055
59.8, 42.25482940673828
70.0, 36.169925689697266
82.8, 30.00669288635254
18.6, 52.38264846801758
53.2, 34.508384704589844
73.4, 27.061330795288086
22.4, 39.29983139038086
22.2, 39.05400085449219
33.6, 39.21223831176758
86.6, 26.308645248413086
78.4, 25.50031852722168
94.0, 26.648984909057617
84.8, 30.856672286987305
32.4, 44.213829040527344
44.8, 38.89700698852539
46.2, 53.6613883972168
10.2, 56.02552795410156
15.6, 62.35260009765625
86.2, 40.40653610229492
87.6, 40.365726470947266
57.8, 41.94824981689453
82.2, 42.266082763671875
33.2, 53.63249588012695
78.0, 44.00568771362305
77.0, 49.395965576171875
67.6, 48.54375457763672
78.8, 52.05255889892578
72.0, 57.25798797607422
58.4, 92.71897888183594
11.8, 115.29112243652344
44.0, 89.07865905761719
89.2, 49.782752990722656
90.2, 42.259056091308594
49.2, 50.70667266845703
60.6, 40.04545593261719
86.2, 34.40681076049805
78.8, 37.772918701171875
73.0, 34.81904602050781
78.2, 39.707210540771484
87.8, 36.434146881103516
74.8, 44.02887725830078
71.4, 45.03377914428711
61.2, 57.74840545654297
80.4, 55.94500732421875
26.8, 77.41007995605469
14.8, 74.4099349975586
59.8, 61.35612487792969
44.6, 58.981300354003906
56.0, 67.22196960449219
46.4, 77.33412170410156
84.4, 49.438804626464844
50.4, 54.86170196533203
64.4, 47.87903594970703
71.0, 44.94865036010742
53.4, 55.83132553100586
21.6, 73.12877655029297
8.4, 58.8248176574707
51.2, 42.23009490966797
68.2, 34.11115646362305
56.4, 31.518564224243164
23.8, 40.988590240478516
20.2, 31.713830947875977
86.6, 26.522083282470703
19.0, 44.82740783691406
81.8, 25.652883529663086
57.2, 31.80390167236328
51.0, 26.06555938720703
42.6, 30.468013763427734
14.0, 62.826934814453125
37.6, 26.428937911987305
83.8, 25.451568603515625
65.0, 23.744543075561523
73.2, 24.776710510253906
13.6, 43.883872985839844
90.4, 27.880062103271484
24.6, 46.72568130493164
49.2, 29.00162124633789
85.2, 27.456897735595703
60.0, 31.143442153930664
54.6, 34.95477294921875
82.0, 36.951026916503906
40.6, 42.73037338256836
76.0, 41.058387756347656
81.0, 44.81315612792969
86.4, 48.81796646118164
68.4, 51.71832275390625
25.0, 70.300537109375
63.2, 67.28722381591797
77.8, 66.84126281738281
35.6, 77.13724517822266
88.6, 68.99794006347656
72.0, 76.73944854736328
84.0, 69.98222351074219
22.4, 95.28003692626953
29.0, 96.8913345336914
25.2, 66.28839111328125
80.2, 55.222537994384766
84.8, 49.1422119140625
26.2, 59.350791931152344
63.2, 45.311424255371094
59.8, 45.26576614379883
70.0, 39.83561706542969
82.8, 34.36491394042969
18.6, 53.697731018066406
53.2, 37.99088668823242
73.4, 31.37226676940918
22.4, 41.65629577636719
22.2, 41.116573333740234
33.6, 40.8129768371582
86.6, 29.759571075439453
78.4, 28.896577835083008
94.0, 29.711009979248047
84.8, 33.06422424316406
32.4, 43.68540954589844
44.8, 39.536705017089844
46.2, 51.09986877441406
10.2, 53.02580642700195
15.6, 58.023719787597656
86.2, 40.979061126708984
87.6, 41.116146087646484
57.8, 42.63042068481445
82.2, 43.1461181640625
33.2, 52.5598030090332
78.0, 45.1115837097168
77.0, 49.749908447265625
67.6, 49.385169982910156
78.8, 52.54134750366211
72.0, 57.103729248046875
58.4, 86.37353515625
11.8, 105.77737426757812
44.0, 85.29214477539062
89.2, 52.773529052734375
90.2, 46.76936340332031
49.2, 54.80679702758789
60.6, 45.632850646972656
86.2, 40.735435485839844
78.8, 44.06647872924805
73.0, 41.582889556884766
78.2, 46.335472106933594
87.8, 43.4658317565918
74.8, 50.74162673950195
71.4, 51.77183532714844
61.2, 63.54914093017578
80.4, 61.60209274291992
26.8, 80.75311279296875
14.8, 77.07827758789062
59.8, 64.3288803100586
44.6, 61.16012954711914
56.0, 66.85867309570312
46.4, 73.791748046875
84.4, 50.227630615234375
50.4, 53.721771240234375
64.4, 47.63429641723633
71.0, 44.90814971923828
53.4, 52.684349060058594
21.6, 65.20111846923828
8.4, 54.318702697753906
51.2, 41.68169021606445
68.2, 35.452232360839844
56.4, 33.3907470703125
23.8, 40.345069885253906
20.2, 33.21491241455078
86.6, 29.305187225341797
19.0, 43.12725830078125
81.8, 28.542837142944336
57.2, 33.1951789855957
51.0, 29.168664932250977
42.6, 32.5970573425293
14.0, 57.89081954956055
37.6, 29.85043716430664
83.8, 28.994115829467773
65.0, 27.98763084411621
73.2, 29.01873779296875
13.6, 43.312278747558594
90.4, 31.875782012939453
24.6, 46.28699493408203
49.2, 33.344844818115234
85.2, 32.402557373046875
60.0, 35.639530181884766
54.6, 39.126991271972656
82.0, 41.24625015258789
40.6, 46.616119384765625
76.0, 45.710235595703125
81.0, 49.281105041503906
86.4, 53.12207794189453
68.4, 56.07221603393555
25.0, 72.18138122558594
63.2, 69.45143127441406
77.8, 68.7935562133789
35.6, 77.07964324951172
88.6, 69.79425048828125
72.0, 75.70942687988281
84.0, 69.900390625
22.4, 90.01162719726562
29.0, 90.68980407714844
25.2, 65.60249328613281
80.2, 55.94390869140625
84.8, 50.47425842285156
26.2, 57.58357620239258
63.2, 46.221336364746094
59.8, 45.46482467651367
70.0, 41.03574752807617
82.8, 36.92647171020508
18.6, 50.45240020751953
53.2, 39.17858123779297
73.4, 34.47337341308594
22.4, 41.5943489074707
22.2, 41.06595993041992
33.6, 40.4488525390625
86.6, 32.77173614501953
78.4, 32.25687026977539
94.0, 33.0948371887207
84.8, 35.99516296386719
32.4, 44.45155715942383
44.8, 42.15877151489258
46.2, 51.370521545410156
10.2, 53.330223083496094
15.6, 57.009254455566406
86.2, 43.656131744384766
87.6, 43.598236083984375
57.8, 44.86216735839844
82.2, 45.44224166870117
33.2, 52.84709930419922
78.0, 47.49280548095703
77.0, 51.300079345703125
67.6, 51.49182891845703
78.8, 54.36163330078125
72.0, 58.41422653198242
58.4, 81.7848129272461
11.8, 97.60436248779297
44.0, 81.00971984863281
89.2, 55.045875549316406
90.2, 50.051490783691406
49.2, 55.85247039794922
60.6, 48.70540237426758
86.2, 44.89353942871094
78.8, 47.358089447021484
73.0, 45.89799118041992
78.2, 49.876304626464844
87.8, 48.39945602416992
74.8, 54.83020782470703
71.4, 56.502986907958984
61.2, 66.78511810302734
80.4, 65.70980072021484
26.8, 81.95954132080078
14.8, 78.4014663696289
59.8, 66.76533508300781
44.6, 63.0048713684082
56.0, 65.72926330566406
46.4, 68.89350891113281
84.4, 50.938720703125
50.4, 52.132450103759766
64.4, 47.311763763427734
71.0, 45.011295318603516
53.4, 49.287620544433594
21.6, 57.42803955078125
8.4, 49.81640625
51.2, 40.991302490234375
68.2, 36.971824645996094
56.4, 35.51777267456055
23.8, 38.25086212158203
20.2, 34.56948471069336
86.6, 32.47978973388672
19.0, 40.65496826171875
81.8, 31.975181579589844
57.2, 33.84125518798828
51.0, 33.45452117919922
42.6, 35.83879852294922
14.0, 54.587886810302734
37.6, 35.57223129272461
83.8, 35.09687042236328
65.0, 35.23300552368164
73.2, 36.676822662353516
13.6, 47.290924072265625
90.4, 39.808109283447266
24.6, 50.5721321105957
49.2, 41.42201232910156
85.2, 40.707733154296875
60.0, 43.2551383972168
54.6, 46.15253829956055
82.0, 48.147525787353516
40.6, 52.917720794677734
76.0, 52.69015884399414
81.0, 55.88743591308594
86.4, 59.52034378051758
68.4, 62.685035705566406
25.0, 75.91353607177734
63.2, 73.02118682861328
77.8, 71.57400512695312
35.6, 76.80783081054688
88.6, 70.0030746459961
72.0, 72.9588623046875
84.0, 68.25550842285156
22.4, 80.80692291259766
29.0, 79.15884399414062
25.2, 61.385398864746094
80.2, 53.105587005615234
84.8, 48.16241455078125
26.2, 48.95879364013672
63.2, 42.62568664550781
59.8, 40.47718811035156
70.0, 38.453704833984375
82.8, 37.67985916137695
18.6, 41.8369140625
53.2, 38.99481201171875
73.4, 38.52358627319336
22.4, 41.63924789428711
22.2, 42.091670989990234
33.6, 41.5721549987793
86.6, 38.90582275390625
78.4, 39.33245849609375
94.0, 40.822235107421875
84.8, 44.13918685913086
32.4, 51.84502410888672
44.8, 51.99735641479492
46.2, 59.72903823852539
10.2, 61.413818359375
15.6, 61.92157745361328
86.2, 50.017784118652344
87.6, 48.02976608276367
57.8, 47.73386764526367
82.2, 47.47294235229492
33.2, 50.73973083496094
78.0, 48.583106994628906
77.0, 50.62982940673828
67.6, 51.92957305908203
78.8, 54.55263137817383
72.0, 58.23484420776367
58.4, 72.70464324951172
11.8, 83.64598846435547
44.0, 71.84832763671875
89.2, 55.944114685058594
90.2, 52.33492660522461
49.2, 53.762451171875
60.6, 50.50402069091797
86.2, 48.958675384521484
78.8, 50.21269607543945
73.0, 51.24945831298828
78.2, 54.632240295410156
87.8, 56.31302261352539
74.8, 62.49800491333008
71.4, 66.09258270263672
61.2, 75.4416275024414
80.4, 75.70917510986328
26.8, 88.7412338256836
14.8, 83.42306518554688
59.8, 70.6484375
44.6, 63.875797271728516
56.0, 59.42772674560547
46.4, 53.87884521484375
84.4, 46.451316833496094
50.4, 42.832191467285156
64.4, 40.764007568359375
71.0, 39.73052215576172
53.4, 38.37831497192383
21.6, 38.51669692993164
8.4, 38.186153411865234
51.2, 36.94482421875
68.2, 37.11334228515625
56.4, 37.3194465637207
23.8, 35.24658203125
20.2, 36.68297576904297
86.6, 37.698246002197266
19.0, 35.27299880981445
81.8, 38.506019592285156
57.2, 37.59092330932617
51.0, 42.078521728515625
42.6, 43.87544250488281
14.0, 48.69882583618164
37.6, 46.12217330932617
83.8, 45.47664260864258
65.0, 46.50621795654297
73.2, 47.810184478759766
13.6, 51.0293083190918
90.4, 49.218135833740234
24.6, 50.98293685913086
49.2, 49.42142105102539
85.2, 48.9409065246582
60.0, 49.383323669433594
54.6, 50.40321350097656
82.0, 51.82094192504883
40.6, 54.82264709472656
76.0, 56.45637130737305
81.0, 59.06068801879883
86.4, 62.539764404296875
68.4, 66.4886245727539
25.0, 74.47566223144531
63.2, 72.94511413574219
77.8, 71.72744750976562
35.6, 73.54226684570312
88.6, 69.01238250732422
72.0, 69.0220947265625
84.0, 66.96865844726562
22.4, 70.73368835449219
29.0, 66.78255462646484
25.2, 58.35304641723633
80.2, 51.60020446777344
84.8, 47.18890380859375
26.2, 39.88358688354492
63.2, 39.8559684753418
59.8, 36.14221954345703
70.0, 37.42428970336914
82.8, 41.649105072021484
18.6, 35.272552490234375
53.2, 42.878326416015625
73.4, 48.19464111328125
22.4, 46.892478942871094
22.2, 48.2703971862793
33.6, 46.671573638916016
86.6, 49.482364654541016
78.4, 50.25062942504883
94.0, 51.625999450683594
84.8, 54.228065490722656
32.4, 58.169921875
44.8, 61.44643020629883
46.2, 62.892127990722656
10.2, 62.42993927001953
15.6, 55.50004196166992
86.2, 50.783226013183594
87.6, 46.06844711303711
57.8, 43.839324951171875
82.2, 43.44225311279297
33.2, 40.096290588378906
78.0, 46.226234436035156
77.0, 47.027496337890625
67.6, 52.0853385925293
78.8, 56.05754470825195
72.0, 60.856956481933594
58.4, 65.64863586425781
11.8, 72.88316345214844
44.0, 66.8081283569336
89.2, 62.33576202392578
90.2, 60.06690216064453
49.2, 55.613006591796875
60.6, 56.62404251098633
86.2, 57.306514739990234
78.8, 56.03465270996094
73.0, 59.701866149902344
78.2, 60.992454528808594
87.8, 66.27726745605469
74.8, 70.27093505859375
71.4, 75.26837921142578
61.2, 80.24699401855469
80.4, 81.76032257080078
26.8, 85.98893737792969
14.8, 79.23869323730469
59.8, 68.12887573242188
44.6, 58.718021392822266
56.0, 44.32292938232422
46.4, 31.577293395996094
84.4, 39.20221710205078
50.4, 32.315185546875
64.4, 35.20624923706055
71.0, 37.2716064453125
53.4, 32.643985748291016
21.6, 29.118633270263672
8.4, 35.66818618774414
51.2, 41.55170440673828
68.2, 45.41569900512695
56.4, 47.355934143066406
23.8, 42.45149230957031
20.2, 47.638214111328125
86.6, 49.28656768798828
19.0, 37.26701354980469
81.8, 48.87030792236328
57.2, 44.536624908447266
51.0, 50.88725280761719
42.6, 49.813804626464844
14.0, 33.47283935546875
37.6, 51.63524627685547
83.8, 49.74169158935547
65.0, 51.276214599609375
73.2, 51.273223876953125
13.6, 37.93548583984375
90.4, 50.097415924072266
24.6, 36.70472717285156
49.2, 51.576820373535156
85.2, 53.28943634033203
60.0, 52.75762939453125
54.6, 53.193782806396484
82.0, 55.18936538696289
40.6, 57.55002212524414
76.0, 61.176700592041016
81.0, 63.58460998535156
86.4, 66.92921447753906
68.4, 71.13835144042969
25.0, 75.01445007324219
63.2, 74.17027282714844
77.8, 72.86239624023438
35.6, 71.87525177001953
88.6, 68.9281234741211
72.0, 66.54341125488281
84.0, 66.29015350341797
22.4, 63.10173034667969
29.0, 57.50879669189453
25.2, 56.615325927734375
80.2, 51.45865249633789
84.8, 47.74033737182617
26.2, 33.9796142578125
63.2, 39.56852340698242
59.8, 34.65462875366211
70.0, 39.28064727783203
82.8, 47.32396697998047
18.6, 34.25754165649414
53.2, 49.23337173461914
73.4, 57.94453430175781
22.4, 53.799041748046875
22.2, 54.64685821533203
33.6, 50.8042106628418
86.6, 56.439979553222656
78.4, 56.28164291381836
94.0, 56.21611404418945
84.8, 56.39472198486328
32.4, 53.85481262207031
44.8, 60.363365173339844
46.2, 54.935218811035156
10.2, 54.45201110839844
15.6, 44.63842010498047
86.2, 50.03953170776367
87.6, 45.92263412475586
57.8, 44.47034454345703
82.2, 45.56847381591797
33.2, 40.27202224731445
78.0, 51.224891662597656
77.0, 52.03872299194336
67.6, 58.9409294128418
78.8, 63.329586029052734
72.0, 68.06343078613281
58.4, 67.18587493896484
11.8, 70.14436340332031
44.0, 65.07147979736328
89.2, 66.53015899658203
90.2, 64.03119659423828
49.2, 53.70636749267578
60.6, 57.1417236328125
86.2, 59.01466751098633
78.8, 54.797447204589844
73.0, 60.0938835144043
78.2, 58.89768981933594
87.8, 67.139404296875
74.8, 68.7254867553711
71.4, 75.12647247314453
61.2, 76.81778717041016
80.4, 81.07794189453125
26.8, 80.5552978515625
14.8, 76.22775268554688
59.8, 69.0150146484375
44.6, 60.10394287109375
56.0, 42.225860595703125
46.4, 22.880857467651367
84.4, 41.53532028198242
50.4, 30.248056411743164
64.4, 37.05724334716797
71.0, 41.26101303100586
53.4, 30.315832138061523
21.6, 25.813491821289062
8.4, 33.850677490234375
51.2, 47.69083023071289
68.2, 55.64041519165039
56.4, 58.46559524536133
23.8, 44.77864074707031
20.2, 55.13337326049805
86.6, 58.470096588134766
19.0, 31.54151153564453
81.8, 54.821876525878906
57.2, 41.112186431884766
51.0, 55.687129974365234
42.6, 49.28390121459961
14.0, 19.34929656982422
37.6, 56.610984802246094
83.8, 55.26072692871094
65.0, 59.740570068359375
73.2, 59.408653259277344
13.6, 27.59585952758789
90.4, 58.11537170410156
24.6, 31.784751892089844
49.2, 63.705318450927734
85.2, 67.59814453125
60.0, 66.02421569824219
54.6, 64.9171371459961
82.0, 65.60418701171875
40.6, 64.98091125488281
76.0, 68.57601165771484
81.0, 68.40719604492188
86.4, 69.63658905029297
68.4, 73.0732650756836
25.0, 68.23397064208984
63.2, 68.66445922851562
77.8, 67.6561508178711
35.6, 62.27178955078125
88.6, 63.382022857666016
72.0, 58.198081970214844
84.0, 62.54440689086914
22.4, 50.26649856567383
29.0, 44.29023742675781
25.2, 55.68377685546875
80.2, 53.768394470214844
84.8, 51.989585876464844
26.2, 32.41297912597656
63.2, 44.54353713989258
59.8, 38.95353317260742
70.0, 46.553714752197266
82.8, 58.11399841308594
18.6, 31.093965530395508
53.2, 57.675724029541016
73.4, 69.27091979980469
22.4, 56.38848114013672
22.2, 53.97098922729492
33.6, 45.242462158203125
86.6, 59.531982421875
78.4, 58.938323974609375
94.0, 57.468971252441406
84.8, 54.58464431762695
32.4, 42.181549072265625
44.8, 57.03361892700195
46.2, 42.89047622680664
10.2, 45.213829040527344
15.6, 33.40636444091797
86.2, 53.749229431152344
87.6, 51.44435501098633
57.8, 51.911949157714844
82.2, 55.22449493408203
33.2, 47.893367767333984
78.0, 63.616329193115234
77.0, 63.223716735839844
67.6, 71.05044555664062
78.8, 74.15776062011719
72.0, 76.76310729980469
58.4, 62.10401153564453
11.8, 54.774314880371094
44.0, 53.95616149902344
89.2, 69.84642791748047
90.2, 68.76972961425781
49.2, 50.394737243652344
60.6, 59.517189025878906
86.2, 64.40078735351562
78.8, 57.0020637512207
73.0, 65.52806091308594
78.2, 61.592044830322266
87.8, 74.18272399902344
74.8, 72.76029968261719
71.4, 80.7354736328125
61.2, 76.92613220214844
80.4, 83.3579330444336
26.8, 73.1530532836914
14.8, 69.28665924072266
59.8, 65.8175048828125
44.6, 55.581119537353516
56.0, 28.923633575439453
46.4, 13.384325981140137
84.4, 36.86858367919922
50.4, 20.9443302154541
64.4, 32.66517639160156
71.0, 40.612586975097656
53.4, 25.306306838989258
21.6, 13.661226272583008
8.4, 33.912803649902344
51.2, 56.460594177246094
68.2, 68.62311553955078
56.4, 72.21279907226562
23.8, 50.59774398803711
20.2, 64.28177642822266
86.6, 67.77764129638672
19.0, 18.338626861572266
81.8, 58.808555603027344
57.2, 35.16967010498047
51.0, 56.879913330078125
42.6, 44.09291076660156
14.0, 13.677865982055664
37.6, 56.11939239501953
83.8, 54.53178405761719
65.0, 62.01249694824219
73.2, 60.99635314941406
13.6, 19.232120513916016
90.4, 58.23285675048828
24.6, 22.71419906616211
49.2, 68.237548828125
85.2, 75.71470642089844
60.0, 73.2239990234375
54.6, 70.99909973144531
82.0, 71.31813049316406
40.6, 68.38795471191406
76.0, 73.25863647460938
81.0, 71.41363525390625
86.4, 71.39037322998047
68.4, 74.7889175415039
25.0, 62.555545806884766
63.2, 64.74473571777344
77.8, 64.47135925292969
35.6, 55.690948486328125
88.6, 60.541202545166016
72.0, 53.23439025878906
84.0, 61.622169494628906
22.4, 42.77070617675781
29.0, 38.05241394042969
25.2, 57.93449783325195
80.2, 58.65875244140625
84.8, 58.302616119384766
26.2, 34.12939453125
63.2, 50.68485641479492
59.8, 43.7584342956543
70.0, 52.810394287109375
82.8, 66.38118743896484
18.6, 27.624425888061523
53.2, 62.020965576171875
73.4, 76.549560546875
22.4, 54.91029357910156
22.2, 50.256011962890625
33.6, 38.638404846191406
86.6, 61.88352966308594
78.4, 61.803504943847656
94.0, 59.84965896606445
84.8, 55.08582305908203
32.4, 35.82042694091797
44.8, 56.96105194091797
46.2, 36.864952087402344
10.2, 41.35681915283203
15.6, 28.39336395263672
86.2, 58.986900329589844
87.6, 57.69268035888672
57.8, 58.862266540527344
82.2, 62.76863479614258
33.2, 52.318275451660156
78.0, 70.74903106689453
77.0, 67.93238067626953
67.6, 75.63445281982422
78.8, 76.88091278076172
72.0, 77.19972229003906
58.4, 48.86235427856445
11.8, 34.8768424987793
44.0, 44.98851013183594
89.2, 75.82344818115234
90.2, 78.58536529541016
49.2, 59.77459716796875
60.6, 71.49983215332031
86.2, 76.72368621826172
78.8, 66.95210266113281
73.0, 74.48824310302734
78.2, 66.44245910644531
87.8, 78.60086059570312
74.8, 72.07567596435547
71.4, 78.8954849243164
61.2, 68.42465209960938
80.4, 76.98789978027344
26.8, 59.026145935058594
14.8, 59.36949920654297
59.8, 62.7926025390625
44.6, 54.96998977661133
56.0, 26.47330093383789
46.4, 14.069599151611328
84.4, 42.655765533447266
50.4, 25.461639404296875
64.4, 41.53612518310547
71.0, 51.27422332763672
53.4, 32.644412994384766
21.6, 14.31442928314209
8.4, 40.77520751953125
51.2, 66.71856689453125
68.2, 77.68321228027344
56.4, 78.46808624267578
23.8, 44.89470291137695
20.2, 60.516971588134766
86.6, 64.66883087158203
19.0, 14.253600120544434
81.8, 49.8643798828125
57.2, 16.95743751525879
51.0, 44.530845642089844
42.6, 24.36778450012207
14.0, 14.307441711425781
37.6, 45.379634857177734
83.8, 45.655235290527344
65.0, 58.83000946044922
73.2, 59.69658660888672
13.6, 25.66031265258789
90.4, 59.970699310302734
24.6, 32.01176834106445
49.2, 74.53146362304688
85.2, 83.9708251953125
60.0, 79.75556945800781
54.6, 75.18938446044922
82.0, 73.87195587158203
40.6, 67.61550903320312
76.0, 73.62995147705078
81.0, 70.1388931274414
86.4, 69.2679672241211
68.4, 73.3607177734375
25.0, 54.474517822265625
63.2, 59.647193908691406
77.8, 61.24980545043945
35.6, 50.566715240478516
88.6, 59.66535949707031
72.0, 51.50154113769531
84.0, 63.90285110473633
22.4, 41.08891677856445
29.0, 36.883731842041016
25.2, 62.64468002319336
80.2, 64.50364685058594
84.8, 64.28205871582031
26.2, 34.223487854003906
63.2, 54.41437530517578
59.8, 45.28379821777344
70.0, 55.6009407043457
82.8, 71.40770721435547
18.6, 24.906415939331055
53.2, 63.685028076171875
73.4, 82.20195770263672
22.4, 53.07343673706055
22.2, 47.35718536376953
33.6, 33.99427795410156
86.6, 65.27123260498047
78.4, 65.86985778808594
94.0, 63.6207160949707
84.8, 57.37183380126953
32.4, 32.61363983154297
44.8, 58.484703063964844
46.2, 33.12847137451172
10.2, 38.913177490234375
15.6, 26.279727935791016
86.2, 63.82184600830078
87.6, 63.43796920776367
57.8, 65.11112213134766
82.2, 69.21258544921875
33.2, 55.686092376708984
78.0, 75.97566223144531
77.0, 70.60086059570312
67.6, 77.92784881591797
78.8, 77.38479614257812
72.0, 75.70585632324219
58.4, 35.448482513427734
11.8, 19.27701187133789
44.0, 39.054931640625
89.2, 82.69406127929688
90.2, 89.28375244140625
49.2, 72.1834487915039
60.6, 84.397216796875
86.2, 88.335693359375
78.8, 75.89112091064453
73.0, 80.82524871826172
78.2, 68.3621826171875
87.8, 78.94844818115234
74.8, 67.6554946899414
71.4, 73.33815002441406
61.2, 57.983821868896484
80.4, 69.1002197265625
26.8, 47.09433364868164
14.8, 52.53870391845703
59.8, 62.308223724365234
44.6, 57.818572998046875
56.0, 31.128812789916992
46.4, 14.804267883300781
84.4, 52.351051330566406
50.4, 37.288612365722656
64.4, 53.1097412109375
71.0, 61.7398681640625
53.4, 41.4222526550293
21.6, 26.643077850341797
8.4, 40.8358039855957
51.2, 65.59444427490234
68.2, 75.70976257324219
56.4, 74.8561782836914
23.8, 34.30717086791992
20.2, 53.742523193359375
86.6, 61.54274368286133
19.0, 15.52118968963623
81.8, 48.46217346191406
57.2, 26.513349533081055
51.0, 45.07014083862305
42.6, 32.144676208496094
14.0, 14.764803886413574
37.6, 45.77394485473633
83.8, 45.603721618652344
65.0, 59.82820129394531
73.2, 60.10933303833008
13.6, 35.30708312988281
90.4, 58.09783935546875
24.6, 39.2047233581543
49.2, 71.72444152832031
85.2, 82.32475280761719
60.0, 76.16846466064453
54.6, 70.46395111083984
82.0, 70.05912017822266
40.6, 63.70216369628906
76.0, 73.26649475097656
81.0, 70.88738250732422
86.4, 71.17131805419922
68.4, 76.66085815429688
25.0, 55.53086471557617
63.2, 61.93220138549805
77.8, 63.895381927490234
35.6, 51.505821228027344
88.6, 61.6727294921875
72.0, 51.76731872558594
84.0, 65.438232421875
22.4, 35.80613708496094
29.0, 31.358274459838867
25.2, 62.72704315185547
80.2, 65.4214096069336
84.8, 65.38928985595703
26.2, 31.381961822509766
63.2, 54.29188537597656
59.8, 44.10296630859375
70.0, 56.438133239746094
82.8, 74.76549530029297
18.6, 25.304468154907227
53.2, 65.33806610107422
73.4, 86.35234832763672
22.4, 51.678157806396484
22.2, 44.927337646484375
33.6, 30.196142196655273
86.6, 67.52255249023438
78.4, 68.69976043701172
94.0, 66.26433563232422
84.8, 58.91143798828125
32.4, 30.07998275756836
44.8, 59.50468063354492
46.2, 30.375375747680664
10.2, 37.29827880859375
15.6, 22.40885353088379
86.2, 67.31221771240234
87.6, 67.29371643066406
57.8, 69.00601196289062
82.2, 72.96150207519531
33.2, 56.6548957824707
78.0, 78.5659408569336
77.0, 71.23306274414062
67.6, 78.53610229492188
78.8, 76.89631652832031
72.0, 74.03050994873047
58.4, 25.28032684326172
11.8, 15.080323219299316
44.0, 32.122291564941406
89.2, 82.95677947998047
90.2, 91.604248046875
49.2, 72.86598205566406
60.6, 87.58780670166016
86.2, 92.41810607910156
78.8, 78.60704040527344
73.0, 83.67953491210938
78.2, 69.23622131347656
87.8, 80.36335754394531
74.8, 67.24176025390625
71.4, 72.31973266601562
61.2, 60.617958068847656
80.4, 67.89008331298828
26.8, 53.072566986083984
14.8, 55.55559539794922
59.8, 60.601478576660156
44.6, 56.23903274536133
56.0, 36.07526779174805
46.4, 14.9989652633667
84.4, 48.40746307373047
50.4, 35.39169692993164
64.4, 46.333980560302734
71.0, 52.46864700317383
53.4, 36.39674377441406
