73.4, 59.438690185546875
81.2, 124.4361572265625
38.0, 103.00191497802734
33.0, 51.97359848022461
13.8, 73.83504486083984
92.2, 88.19721221923828
76.2, 106.91157531738281
87.8, 28.1957950592041
76.4, 40.95466995239258
27.4, 55.634239196777344
71.2, 54.474884033203125
87.6, 82.25910949707031
59.0, 65.4321060180664
8.6, 32.469818115234375
34.8, 60.307655334472656
87.2, 137.89462280273438
74.8, 65.1528549194336
82.8, 53.253883361816406
79.0, 8.765129089355469
54.4, 43.8106803894043
53.8, 54.63568115234375
65.2, 84.41963195800781
55.0, 102.7652359008789
8.8, 71.14238739013672
63.4, 132.69235229492188
17.6, 49.45992660522461
86.6, 96.63475036621094
18.4, 60.68681335449219
90.4, 99.4643325805664
76.8, 33.36709213256836
12.6, 39.419456481933594
77.8, -2.163907527923584
23.6, 24.308996200561523
86.6, 77.25987243652344
73.6, 87.81189727783203
56.8, 63.85856628417969
71.6, 117.84461212158203
82.0, 83.64054870605469
76.2, 152.13092041015625
61.2, 45.35210418701172
54.4, 21.854856491088867
41.0, -2.9057669639587402
47.6, -19.9556884765625
66.0, -71.9603271484375
12.6, 46.34233474731445
84.4, 57.11018753051758
76.8, 97.89655303955078
86.0, 98.09234619140625
85.2, 132.32862854003906
82.6, 207.59848022460938
66.4, 133.21017456054688
51.4, 68.59190368652344
66.2, 70.62541198730469
48.0, 23.105897903442383
79.8, -14.793683052062988
87.4, -11.197867393493652
75.0, 44.46598815917969
9.6, 63.742733001708984
85.6, 151.1823272705078
80.8, 243.29396057128906
41.8, 67.67682647705078
33.2, 152.55072021484375
43.4, -14.422475814819336
84.0, -27.43854331970215
54.4, 24.505111694335938
74.8, -95.11695098876953
89.8, -89.47806549072266
89.2, 25.470165252685547
29.0, 110.84038543701172
52.4, 444.054443359375
52.8, 57.32566452026367
66.0, 163.50282287597656
82.2, -36.20787811279297
80.6, -77.07379150390625
17.6, 48.73287582397461
78.4, -114.2833251953125
44.6, -107.56498718261719
76.0, -73.4434585571289
68.2, -138.1168212890625
86.8, 111.50965118408203
63.0, 228.22901916503906
92.4, 388.1720275878906
89.4, 292.9725341796875
85.0, 9.664815902709961
9.2, 46.442710876464844
21.6, 4.4162163734436035
67.2, -286.8865051269531
8.4, 59.27882385253906
72.6, -272.3369445800781
41.2, -36.935279846191406
59.8, -200.18186950683594
86.4, 3.536081314086914
82.0, 293.6228942871094
57.2, 191.61915588378906
29.4, 127.82489013671875
88.8, 494.20294189453125
17.6, 76.73151397705078
61.2, -69.2719955444336
87.0, -328.3712463378906
75.6, -101.7235336303711
73.4, 68.63514709472656
81.2, 272.0023498535156
38.0, 231.93167114257812
33.0, 90.05127716064453
13.8, 81.4217758178711
92.2, 250.1736297607422
76.2, 218.70191955566406
87.8, 35.778411865234375
76.4, -85.96382904052734
27.4, -68.45864868164062
71.2, -45.50094223022461
87.6, -191.45240783691406
59.0, 29.967905044555664
8.6, 32.67951202392578
34.8, 148.74583435058594
87.2, 696.115966796875
74.8, 249.6361541748047
82.8, -72.2388687133789
79.0, -404.373291015625
54.4, -59.27921676635742
53.8, -34.400848388671875
65.2, -27.64759635925293
55.0, 9.036298751831055
8.8, 67.14598083496094
63.4, 112.76480102539062
17.6, 63.55323791503906
86.6, 368.2503662109375
18.4, 60.834442138671875
90.4, 91.10653686523438
76.8, 37.82111740112305
12.6, 27.045618057250977
77.8, -197.82199096679688
23.6, 21.587587356567383
86.6, 57.79839324951172
73.6, 137.11044311523438
56.8, 137.6682586669922
71.6, 191.0457763671875
82.0, 108.59300231933594
76.2, 107.09554290771484
61.2, 40.7352409362793
54.4, 5.519493579864502
41.0, 1.3348288536071777
47.6, -52.47898483276367
66.0, 60.74491500854492
12.6, 46.55168533325195
84.4, 31.125045776367188
76.8, -4.422421455383301
86.0, 20.771310806274414
85.2, 119.908203125
82.6, 183.0822296142578
66.4, 176.02113342285156
51.4, 128.84742736816406
66.2, 208.59889221191406
48.0, 68.19686889648438
79.8, 19.641464233398438
87.4, -59.619449615478516
75.0, -52.77082061767578
