18.4, 20.973787307739258
24.8, 18.497886657714844
16.6, 14.943697929382324
30.6, 19.830833435058594
14.8, 8.330703735351562
20.4, 18.219499588012695
11.8, 13.029767990112305
10.6, 23.389162063598633
18.2, 22.497804641723633
21.0, 28.798885345458984
29.0, 35.90163040161133
29.0, 25.26894760131836
36.8, 27.405607223510742
16.4, 16.753780364990234
23.6, 21.559938430786133
16.6, 16.64259147644043
12.8, 10.16234016418457
13.4, 12.031952857971191
26.6, 17.132810592651367
24.6, 24.531503677368164
30.8, 41.334930419921875
24.4, 35.65643310546875
16.4, 33.2103385925293
12.2, 14.199365615844727
24.0, 26.390268325805664
19.8, 20.330108642578125
17.2, 20.47418212890625
7.0, 11.39737606048584
10.6, -33.886905670166016
18.4, 9.570916175842285
20.2, 10.380184173583984
21.2, 11.835358619689941
33.8, 16.745990753173828
42.0, 24.784040451049805
24.8, 29.310361862182617
33.8, 46.52231979370117
24.4, 38.89850616455078
21.6, 22.271024703979492
37.0, 2.3236114978790283
16.2, 4.106352806091309
6.2, 8.97016716003418
31.4, 4.70130729675293
22.6, 10.864419937133789
23.2, 19.99101448059082
18.8, 17.945823669433594
40.4, 61.65311813354492
11.4, 21.54334259033203
32.6, 47.32382583618164
22.2, 18.114601135253906
34.2, 28.60862159729004
34.2, 49.62797927856445
33.2, 43.16263198852539
23.0, 17.92241668701172
21.6, 23.312686920166016
28.6, 23.932405471801758
19.0, 18.44990348815918
18.6, 18.721635818481445
31.6, 42.554813385009766
19.2, 16.27012825012207
38.4, 35.948631286621094
26.0, 33.32447814941406
28.0, 36.1933479309082
38.0, 35.066829681396484
26.0, 29.28270721435547
41.0, 34.64006805419922
35.0, 35.726409912109375
17.2, 12.161370277404785
29.6, 26.842897415161133
12.6, 12.942913055419922
17.8, 24.921630859375
26.6, 34.38801574707031
13.0, 13.890605926513672
15.0, 11.77299976348877
27.0, 15.012921333312988
31.6, 17.90847396850586
21.0, 19.01536750793457
43.8, 28.369871139526367
8.2, 10.504802703857422
17.0, 23.195640563964844
23.8, 35.4594612121582
18.4, 27.3172550201416
24.8, 26.317718505859375
16.6, 18.259809494018555
30.6, 17.82420539855957
14.8, 9.076147079467773
20.4, 12.735376358032227
11.8, 10.096940994262695
10.6, 14.923567771911621
18.2, 14.445680618286133
21.0, 20.600378036499023
29.0, 33.26995849609375
29.0, 34.81446838378906
36.8, 40.353759765625
16.4, 21.182889938354492
23.6, 22.872453689575195
16.6, 15.728105545043945
12.8, 11.075063705444336
13.4, 13.281328201293945
26.6, 23.1456298828125
24.6, 28.33732032775879
30.8, 40.38226318359375
24.4, 31.515548706054688
16.4, 25.7753849029541
12.2, 14.028156280517578
24.0, 19.05805015563965
19.8, 17.36298179626465
17.2, 20.821989059448242
7.0, 13.883130073547363
10.6, 13.175321578979492
18.4, 13.185837745666504
20.2, 15.273587226867676
21.2, 14.414885520935059
33.8, 16.947874069213867
42.0, 19.844215393066406
24.8, 18.829147338867188
33.8, 27.241443634033203
24.4, 33.35065841674805
21.6, 35.441829681396484
37.0, 43.44314193725586
16.2, 29.62994956970215
6.2, 15.553935050964355
31.4, 35.1733283996582
22.6, 20.875070571899414
23.2, 22.993675231933594
18.8, 16.70771026611328
40.4, 28.19208335876465
11.4, 16.593177795410156
32.6, 30.114328384399414
22.2, 23.05240249633789
34.2, 34.14726257324219
34.2, 46.533966064453125
33.2, 45.75053405761719
23.0, 29.27908706665039
21.6, 29.01485252380371
28.6, 30.943851470947266
19.0, 19.871231079101562
18.6, 14.340727806091309
31.6, 21.141225814819336
19.2, 14.656896591186523
38.4, 21.45668601989746
26.0, 18.35965347290039
28.0, 20.09151840209961
38.0, 22.99818992614746
26.0, 23.54472541809082
41.0, 34.49454879760742
35.0, 42.043540954589844
17.2, 17.459980010986328
29.6, 42.113372802734375
12.6, 19.140613555908203
17.8, 32.23553466796875
26.6, 43.70050811767578
13.0, 20.656845092773438
15.0, 18.95420265197754
27.0, 25.221485137939453
31.6, 27.288166046142578
21.0, 24.074066162109375
43.8, 26.314592361450195
8.2, 12.872364044189453
17.0, 16.764432907104492
23.8, 19.9442081451416
18.4, 18.63655662536621
24.8, 19.72905158996582
16.6, 17.723634719848633
30.6, 21.02893829345703
14.8, 11.467720985412598
20.4, 17.793272018432617
11.8, 13.861509323120117
10.6, 18.621620178222656
18.2, 18.131938934326172
21.0, 23.23942756652832
29.0, 29.10045051574707
29.0, 28.155868530273438
36.8, 33.07788848876953
16.4, 22.124048233032227
23.6, 29.549551010131836
16.6, 20.46630859375
12.8, 12.550797462463379
13.4, 14.933939933776855
26.6, 20.97842788696289
24.6, 21.421932220458984
30.8, 26.714086532592773
24.4, 23.42180633544922
16.4, 23.49526023864746
12.2, 14.268278121948242
24.0, 24.030174255371094
19.8, 22.074750900268555
17.2, 26.814334869384766
7.0, 15.1472749710083
10.6, 14.027824401855469
18.4, 14.799824714660645
20.2, 18.88106918334961
21.2, 16.21380615234375
33.8, 18.404870986938477
42.0, 19.808326721191406
24.8, 16.85308265686035
33.8, 20.968570709228516
24.4, 21.74744987487793
21.6, 22.72893524169922
37.0, 27.52711296081543
16.2, 22.11872673034668
6.2, 13.990217208862305
31.4, 35.36835479736328
22.6, 24.69620132446289
23.2, 30.063323974609375
18.8, 18.462785720825195
40.4, 31.13978385925293
11.4, 15.655744552612305
32.6, 26.776479721069336
22.2, 19.30006980895996
34.2, 28.076385498046875
34.2, 36.83688735961914
33.2, 37.152557373046875
23.0, 24.85343360900879
21.6, 25.781295776367188
28.6, 28.984155654907227
19.0, 19.48128318786621
18.6, 13.840203285217285
31.6, 23.43158531188965
19.2, 14.942395210266113
38.4, 24.875831604003906
26.0, 20.18320083618164
28.0, 21.981857299804688
38.0, 24.887527465820312
26.0, 24.40968894958496
41.0, 34.80491638183594
35.0, 39.72621536254883
17.2, 15.520036697387695
29.6, 39.611671447753906
12.6, 18.161975860595703
17.8, 33.53950119018555
26.6, 49.96416091918945
13.0, 22.587881088256836
15.0, 21.429948806762695
27.0, 33.78822326660156
31.6, 37.83760070800781
21.0, 30.272741317749023
43.8, 32.325889587402344
8.2, 12.450301170349121
17.0, 17.245616912841797
23.8, 19.489315032958984
18.4, 16.83920669555664
24.8, 17.405317306518555
16.6, 15.54804801940918
30.6, 19.030590057373047
14.8, 11.525300025939941
20.4, 16.231338500976562
11.8, 13.022943496704102
10.6, 17.043563842773438
18.2, 16.657608032226562
21.0, 21.415958404541016
29.0, 26.47110366821289
29.0, 27.371564865112305
36.8, 34.39991760253906
16.4, 23.773616790771484
23.6, 33.28835678100586
16.6, 23.058582305908203
12.8, 13.311728477478027
13.4, 16.190902709960938
26.6, 25.597497940063477
24.6, 25.668790817260742
30.8, 31.283309936523438
24.4, 23.947925567626953
16.4, 21.049274444580078
12.2, 12.48878002166748
24.0, 18.549734115600586
19.8, 17.045339584350586
17.2, 20.762889862060547
7.0, 12.76497745513916
10.6, 12.093918800354004
18.4, 12.860050201416016
20.2, 16.865184783935547
21.2, 14.7324800491333
33.8, 17.103435516357422
42.0, 18.94337272644043
24.8, 15.875102996826172
33.8, 20.266189575195312
24.4, 20.998191833496094
21.6, 21.699975967407227
37.0, 26.563018798828125
16.2, 20.84099578857422
6.2, 12.27640438079834
31.4, 34.469913482666016
22.6, 23.59794044494629
23.2, 29.52546501159668
18.8, 17.332847595214844
40.4, 31.289714813232422
11.4, 14.263605117797852
32.6, 26.79891014099121
22.2, 18.577146530151367
34.2, 28.023038864135742
34.2, 37.36416244506836
33.2, 37.25678634643555
23.0, 24.231687545776367
21.6, 25.358339309692383
28.6, 29.361597061157227
19.0, 19.352174758911133
18.6, 12.661441802978516
31.6, 24.134008407592773
19.2, 14.215331077575684
38.4, 26.246511459350586
26.0, 20.390483856201172
28.0, 22.651676177978516
38.0, 26.01341438293457
26.0, 24.878305435180664
41.0, 36.442874908447266
35.0, 41.079750061035156
17.2, 14.067665100097656
29.6, 39.62864685058594
12.6, 16.485092163085938
17.8, 32.805076599121094
26.6, 50.63911056518555
13.0, 21.181798934936523
15.0, 20.251976013183594
27.0, 34.154296875
31.6, 39.50125503540039
21.0, 31.63042449951172
43.8, 35.06968307495117
8.2, 10.4822416305542
17.0, 16.68622589111328
23.8, 21.296606063842773
18.4, 18.50253677368164
24.8, 19.386281967163086
16.6, 16.391983032226562
30.6, 21.75795555114746
14.8, 9.884647369384766
20.4, 16.768217086791992
11.8, 11.65827465057373
10.6, 18.130712509155273
18.2, 17.993675231933594
21.0, 26.308216094970703
29.0, 35.32570266723633
29.0, 35.945945739746094
36.8, 42.870208740234375
16.4, 24.679920196533203
23.6, 31.862586975097656
16.6, 20.129560470581055
12.8, 11.448846817016602
13.4, 13.728656768798828
26.6, 20.449851989746094
24.6, 20.00214195251465
30.8, 24.468130111694336
24.4, 20.987321853637695
16.4, 19.55579948425293
12.2, 12.638981819152832
24.0, 19.28352165222168
19.8, 18.68616485595703
17.2, 23.86579704284668
7.0, 14.372360229492188
10.6, 13.957730293273926
18.4, 15.550761222839355
20.2, 22.340970993041992
21.2, 18.699527740478516
33.8, 22.307382583618164
42.0, 23.941280364990234
24.8, 19.155223846435547
33.8, 24.28423309326172
24.4, 24.6543025970459
21.6, 24.00100326538086
37.0, 27.341197967529297
16.2, 20.862083435058594
6.2, 12.886266708374023
31.4, 30.431114196777344
22.6, 22.114524841308594
23.2, 28.701509475708008
18.8, 18.330646514892578
40.4, 34.16265106201172
11.4, 16.03159523010254
32.6, 32.05681610107422
22.2, 22.687511444091797
34.2, 34.37200164794922
34.2, 42.45793151855469
33.2, 39.516136169433594
23.0, 24.730955123901367
21.6, 24.83497428894043
28.6, 27.59392547607422
19.0, 19.025962829589844
18.6, 13.305834770202637
31.6, 24.07712745666504
19.2, 14.871200561523438
38.4, 26.638147354125977
26.0, 20.88550567626953
28.0, 23.101158142089844
38.0, 26.135046005249023
26.0, 25.10748863220215
41.0, 35.85604476928711
35.0, 39.67511749267578
17.2, 14.6890869140625
29.6, 38.11314392089844
12.6, 16.831510543823242
17.8, 31.65819549560547
26.6, 47.71298599243164
13.0, 21.01859474182129
15.0, 20.281261444091797
27.0, 33.24684143066406
31.6, 38.53631591796875
21.0, 31.45261573791504
43.8, 35.2514533996582
8.2, 11.164162635803223
17.0, 17.5168514251709
23.8, 21.117040634155273
18.4, 17.696928024291992
24.8, 18.708026885986328
16.6, 16.175634384155273
30.6, 20.86165428161621
14.8, 10.372353553771973
20.4, 16.45945167541504
11.8, 12.116704940795898
10.6, 17.156402587890625
18.2, 16.52164077758789
21.0, 22.205276489257812
29.0, 28.26272964477539
29.0, 29.309024810791016
36.8, 35.121273040771484
16.4, 22.15751075744629
23.6, 30.142385482788086
16.6, 20.205297470092773
12.8, 11.365707397460938
13.4, 13.997133255004883
26.6, 22.534080505371094
24.6, 22.936115264892578
30.8, 29.910802841186523
24.4, 25.556154251098633
16.4, 22.634496688842773
12.2, 12.700041770935059
24.0, 21.57708168029785
19.8, 20.393585205078125
17.2, 25.32305908203125
7.0, 13.70648193359375
10.6, 12.811437606811523
18.4, 14.339895248413086
20.2, 19.79853057861328
21.2, 16.830108642578125
33.8, 19.50031089782715
42.0, 21.51116180419922
24.8, 17.468172073364258
33.8, 22.24310874938965
24.4, 22.44324493408203
21.6, 22.74373435974121
37.0, 27.484140396118164
16.2, 21.20414161682129
6.2, 12.1556978225708
31.4, 34.36314392089844
22.6, 23.515567779541016
23.2, 29.328561782836914
18.8, 17.336185455322266
40.4, 31.694639205932617
11.4, 14.047484397888184
32.6, 27.15220069885254
22.2, 18.52837371826172
34.2, 27.915775299072266
34.2, 36.68186950683594
33.2, 36.146392822265625
23.0, 23.708904266357422
21.6, 24.551231384277344
28.6, 29.18720817565918
19.0, 19.56357192993164
18.6, 12.811283111572266
31.6, 24.567649841308594
19.2, 14.587879180908203
38.4, 27.22432518005371
26.0, 20.746540069580078
28.0, 23.130765914916992
38.0, 25.928152084350586
26.0, 24.714643478393555
41.0, 35.302913665771484
35.0, 38.60176467895508
17.2, 13.678423881530762
29.6, 36.184730529785156
12.6, 15.612003326416016
17.8, 29.6346435546875
26.6, 45.20100021362305
13.0, 19.45901107788086
15.0, 18.82769012451172
27.0, 31.28343963623047
31.6, 36.76427459716797
21.0, 30.16364288330078
43.8, 34.4052734375
8.2, 10.119503021240234
17.0, 16.196428298950195
23.8, 21.23954200744629
18.4, 18.2014102935791
24.8, 20.087732315063477
16.6, 17.416324615478516
30.6, 23.1829776763916
14.8, 9.85355281829834
20.4, 17.038530349731445
11.8, 11.518020629882812
10.6, 17.993877410888672
18.2, 17.716642379760742
21.0, 25.350854873657227
29.0, 33.90964126586914
29.0, 34.52951431274414
36.8, 40.91892623901367
16.4, 23.38364601135254
23.6, 30.58450698852539
16.6, 19.670026779174805
12.8, 11.106460571289062
13.4, 13.388601303100586
26.6, 21.06254005432129
24.6, 21.596363067626953
30.8, 27.859601974487305
24.4, 24.223814010620117
16.4, 22.62103271484375
12.2, 13.627955436706543
24.0, 23.48040771484375
19.8, 22.875001907348633
17.2, 29.573205947875977
7.0, 15.924332618713379
10.6, 15.018909454345703
18.4, 17.657724380493164
20.2, 26.110231399536133
21.2, 21.40106201171875
33.8, 23.919559478759766
42.0, 24.642181396484375
24.8, 19.09917640686035
33.8, 23.11763572692871
24.4, 22.2045841217041
21.6, 21.86051368713379
37.0, 24.962265014648438
16.2, 19.71558952331543
6.2, 12.677362442016602
31.4, 27.97264862060547
22.6, 20.663532257080078
23.2, 26.153993606567383
18.8, 17.55382537841797
40.4, 31.483156204223633
11.4, 15.318931579589844
32.6, 29.52352523803711
22.2, 20.99952507019043
34.2, 32.48629379272461
34.2, 43.34944534301758
33.2, 43.9815788269043
23.0, 29.140684127807617
21.6, 31.137163162231445
28.6, 38.01607131958008
19.0, 25.278005599975586
18.6, 16.49958038330078
31.6, 34.243316650390625
19.2, 18.741727828979492
38.4, 35.854732513427734
26.0, 26.280424118041992
28.0, 27.467985153198242
38.0, 28.596614837646484
26.0, 26.25838279724121
41.0, 33.43018341064453
35.0, 33.193912506103516
17.2, 13.777398109436035
29.6, 29.636077880859375
12.6, 14.837949752807617
17.8, 24.10987091064453
26.6, 33.86457061767578
13.0, 16.664819717407227
15.0, 16.2521915435791
27.0, 23.439605712890625
31.6, 27.45940399169922
21.0, 24.781694412231445
43.8, 29.988149642944336
8.2, 9.801300048828125
17.0, 15.584271430969238
23.8, 21.099674224853516
18.4, 18.423704147338867
24.8, 19.521522521972656
16.6, 17.11467170715332
30.6, 21.721712112426758
14.8, 4.510462760925293
20.4, 16.386167526245117
11.8, 12.002507209777832
10.6, 17.120389938354492
18.2, 16.39522361755371
21.0, 21.85447120666504
29.0, 28.03080940246582
29.0, 29.422191619873047
36.8, 34.53294372558594
16.4, 20.928184509277344
23.6, 29.4392032623291
16.6, 18.96599769592285
12.8, 9.961256980895996
13.4, 12.565093994140625
26.6, 21.369037628173828
24.6, 22.98440170288086
30.8, 32.013893127441406
24.4, 27.250518798828125
16.4, 23.584836959838867
12.2, 12.159024238586426
24.0, 23.5222225189209
19.8, 22.71088409423828
17.2, 30.384998321533203
7.0, 14.834436416625977
10.6, 12.787782669067383
18.4, 16.82436180114746
20.2, 23.742328643798828
21.2, 18.036888122558594
33.8, 17.208492279052734
42.0, 23.248022079467773
24.8, 19.587970733642578
33.8, 26.425533294677734
24.4, 26.305410385131836
21.6, 25.498668670654297
37.0, 29.824790954589844
16.2, 21.86025619506836
6.2, 12.067622184753418
31.4, 32.86653518676758
22.6, 21.913846969604492
23.2, 26.94112205505371
18.8, 16.81277847290039
40.4, 30.174287796020508
11.4, 13.817468643188477
32.6, 26.453781127929688
22.2, 18.184593200683594
34.2, 27.62733268737793
34.2, 35.87367630004883
33.2, 35.79054260253906
23.0, 24.134605407714844
21.6, 24.592037200927734
28.6, 29.605127334594727
19.0, 20.09511947631836
18.6, 13.472286224365234
31.6, 24.599599838256836
19.2, 15.113533973693848
38.4, 28.526641845703125
26.0, 21.71570587158203
28.0, 24.425994873046875
38.0, 27.122764587402344
26.0, 26.04853057861328
41.0, 35.997337341308594
35.0, 37.79352569580078
17.2, 13.834638595581055
29.6, 32.59705352783203
12.6, 14.973660469055176
17.8, 26.1845645904541
26.6, 38.26695251464844
13.0, 17.30681610107422
15.0, 16.85067367553711
27.0, 25.566574096679688
31.6, 30.2728214263916
21.0, 27.639881134033203
43.8, 33.29061508178711
8.2, 9.44849681854248
17.0, 16.864534378051758
23.8, 23.499332427978516
18.4, 20.395448684692383
24.8, 21.513179779052734
16.6, 18.66116714477539
30.6, 24.255399703979492
14.8, 9.293542861938477
20.4, 17.290504455566406
11.8, 11.931727409362793
10.6, 17.941219329833984
18.2, 17.04104232788086
21.0, 22.851362228393555
29.0, 29.943288803100586
29.0, 28.824445724487305
36.8, 35.54423522949219
16.4, 21.141382217407227
23.6, 28.590312957763672
16.6, 19.453914642333984
12.8, 10.291252136230469
13.4, 12.551336288452148
26.6, 22.392417907714844
24.6, 23.634445190429688
30.8, 33.92636489868164
24.4, 28.814180374145508
16.4, 23.859657287597656
12.2, 12.632619857788086
24.0, 23.131839752197266
19.8, 21.40732765197754
17.2, 27.31138038635254
7.0, 13.671216011047363
10.6, 12.321582794189453
18.4, 14.790436744689941
20.2, 20.561771392822266
21.2, 16.91678237915039
33.8, 18.870851516723633
42.0, 19.80092430114746
24.8, 16.44405746459961
33.8, 19.55884552001953
24.4, 19.297645568847656
21.6, 19.03828239440918
37.0, 23.12955093383789
16.2, 18.595645904541016
6.2, 10.767939567565918
31.4, 31.084957122802734
22.6, 22.407743453979492
23.2, 29.382869720458984
18.8, 18.45806884765625
40.4, 39.006534576416016
11.4, 15.415363311767578
32.6, 38.092140197753906
22.2, 24.3712158203125
34.2, 38.235111236572266
34.2, 45.94219970703125
33.2, 42.07622528076172
23.0, 25.86203384399414
21.6, 24.11568260192871
28.6, 28.432544708251953
19.0, 18.804929733276367
18.6, 12.725050926208496
31.6, 25.4312686920166
19.2, 15.937217712402344
38.4, 33.36166000366211
26.0, 24.32999610900879
28.0, 29.441570281982422
38.0, 31.898256301879883
26.0, 30.000938415527344
41.0, 41.37932586669922
35.0, 40.410953521728516
17.2, 12.909083366394043
29.6, 30.172340393066406
12.6, 13.366554260253906
17.8, 22.590553283691406
26.6, 31.826444625854492
13.0, 14.419794082641602
15.0, 13.630544662475586
27.0, 20.203187942504883
31.6, 24.565690994262695
21.0, 22.914670944213867
43.8, 28.2973690032959
8.2, 3.03963041305542
17.0, 15.710073471069336
23.8, 24.241973876953125
18.4, 21.835430145263672
24.8, 24.633808135986328
16.6, 21.012279510498047
30.6, 29.556842803955078
14.8, 10.952032089233398
20.4, 21.397951126098633
11.8, 12.581165313720703
10.6, 20.074251174926758
18.2, 18.752275466918945
21.0, 23.706979751586914
29.0, 29.15335464477539
29.0, 26.920795440673828
36.8, 30.396825790405273
16.4, 18.338111877441406
23.6, 23.505672454833984
16.6, 16.18198585510254
12.8, 10.102954864501953
13.4, 12.885909080505371
26.6, 21.863508224487305
24.6, 24.994230270385742
30.8, 34.32854461669922
24.4, 27.33924102783203
16.4, 24.261993408203125
12.2, 12.469635009765625
24.0, 21.87591552734375
19.8, 20.695144653320312
17.2, 25.31965446472168
7.0, 13.600403785705566
10.6, 12.693233489990234
18.4, 14.374470710754395
20.2, 20.297731399536133
21.2, 16.666658401489258
33.8, 18.13576316833496
42.0, 19.13616180419922
24.8, 15.140397071838379
33.8, 18.48058319091797
24.4, 18.27950668334961
21.6, 17.71072769165039
37.0, 22.02279281616211
16.2, 17.43270492553711
6.2, 11.221214294433594
31.4, 27.476621627807617
22.6, 20.03106117248535
23.2, 26.24179458618164
18.8, 17.444494247436523
40.4, 33.15611267089844
11.4, 15.395522117614746
32.6, 31.38504409790039
22.2, 21.966535568237305
34.2, 35.23868942260742
34.2, 46.15028762817383
33.2, 46.087242126464844
23.0, 28.44576644897461
21.6, 31.098230361938477
28.6, 36.76231384277344
19.0, 23.129547119140625
18.6, 15.182071685791016
31.6, 33.06031799316406
19.2, 16.720947265625
38.4, 33.189308166503906
26.0, 24.717519760131836
28.0, 26.058412551879883
38.0, 28.10439109802246
26.0, 25.78386116027832
41.0, 36.345977783203125
35.0, 37.894752502441406
17.2, 13.624838829040527
29.6, 33.94382858276367
12.6, 15.126550674438477
17.8, 26.891529083251953
26.6, 39.289276123046875
13.0, 18.237281799316406
15.0, 17.357254028320312
27.0, 28.024259567260742
31.6, 32.372474670410156
21.0, 26.95907211303711
43.8, 30.710731506347656
8.2, 10.093537330627441
17.0, 16.408531188964844
23.8, 20.0130615234375
18.4, 17.59368896484375
24.8, 19.432573318481445
16.6, 16.373886108398438
30.6, 22.582778930664062
14.8, 9.63749885559082
20.4, 17.174625396728516
11.8, 11.341175079345703
10.6, 18.208147048950195
18.2, 18.275794982910156
21.0, 24.88290786743164
29.0, 33.151397705078125
29.0, 33.04884719848633
36.8, 38.70293426513672
16.4, 22.22226333618164
23.6, 29.21860694885254
16.6, 18.876392364501953
12.8, 10.976469039916992
13.4, 13.320327758789062
26.6, 20.59002685546875
24.6, 21.19300079345703
30.8, 27.00586700439453
24.4, 22.765933990478516
16.4, 21.233774185180664
12.2, 12.93604564666748
24.0, 21.55440330505371
19.8, 21.250469207763672
17.2, 26.676881790161133
7.0, 14.727010726928711
10.6, 13.904708862304688
18.4, 16.38129425048828
20.2, 23.855396270751953
21.2, 19.96635627746582
33.8, 23.4175968170166
42.0, 24.66212272644043
24.8, 18.960186004638672
33.8, 23.785964965820312
24.4, 23.237796783447266
21.6, 22.647111892700195
37.0, 26.818363189697266
16.2, 20.435762405395508
6.2, 12.370926856994629
31.4, 31.055782318115234
22.6, 22.19591522216797
23.2, 28.365083694458008
18.8, 18.754920959472656
40.4, 35.06027603149414
11.4, 15.916702270507812
32.6, 32.27163314819336
22.2, 22.588558197021484
34.2, 33.96022415161133
34.2, 43.50295639038086
33.2, 42.936832427978516
23.0, 27.134695053100586
21.6, 28.94249725341797
28.6, 34.75570297241211
19.0, 21.982284545898438
18.6, 15.167146682739258
31.6, 30.662168502807617
19.2, 16.613929748535156
38.4, 33.313499450683594
26.0, 25.957590103149414
28.0, 28.00760269165039
38.0, 28.734485626220703
26.0, 27.000259399414062
41.0, 35.995059967041016
35.0, 35.02125930786133
17.2, 13.418645858764648
29.6, 29.808515548706055
12.6, 14.380146026611328
17.8, 22.74325180053711
26.6, 30.816240310668945
13.0, 15.920622825622559
15.0, 15.066630363464355
27.0, 22.321481704711914
31.6, 25.606775283813477
21.0, 22.307756423950195
43.8, 26.71102523803711
8.2, 10.20838737487793
17.0, 15.647303581237793
23.8, 19.91671371459961
18.4, 17.781909942626953
24.8, 20.410429000854492
16.6, 16.83148956298828
30.6, 23.88713836669922
14.8, 10.148459434509277
20.4, 16.940746307373047
11.8, 11.47866153717041
10.6, 17.92059326171875
18.2, 18.258424758911133
21.0, 23.866106033325195
29.0, 32.47956466674805
29.0, 32.560455322265625
36.8, 37.215396881103516
16.4, 20.87223243713379
23.6, 27.443403244018555
16.6, 18.087125778198242
12.8, 10.541596412658691
13.4, 12.917719841003418
26.6, 18.44041633605957
24.6, 19.93187713623047
30.8, 24.907133102416992
24.4, 21.42516326904297
16.4, 20.01091957092285
12.2, 12.373849868774414
24.0, 20.820301055908203
19.8, 19.888469696044922
17.2, 24.955421447753906
7.0, 13.559568405151367
10.6, 11.945631980895996
18.4, 15.759941101074219
20.2, 22.29978370666504
21.2, 18.555265426635742
33.8, 19.325077056884766
42.0, 20.895586013793945
24.8, 16.317363739013672
33.8, 20.953210830688477
24.4, 19.776697158813477
21.6, 19.475093841552734
37.0, 25.22280502319336
16.2, 19.933622360229492
6.2, 10.855376243591309
31.4, 32.30719757080078
22.6, 21.548357009887695
23.2, 27.20343017578125
18.8, 17.98019790649414
40.4, 35.18015670776367
11.4, 13.843791007995605
32.6, 31.048227310180664
22.2, 19.933727264404297
34.2, 33.03901290893555
34.2, 42.71163558959961
33.2, 44.03598403930664
23.0, 28.04922866821289
21.6, 28.060880661010742
28.6, 37.472476959228516
19.0, 22.185836791992188
18.6, 14.857656478881836
31.6, 28.218793869018555
19.2, 16.962167739868164
38.4, 36.30403137207031
26.0, 28.322559356689453
