37.2, 1.3413593769073486
14.8, 23.202241897583008
31.4, -11.767718315124512
35.6, 33.46369552612305
27.6, 126.77458190917969
12.2, 7.253684997558594
25.0, 65.13703918457031
28.0, 102.6438980102539
31.6, 99.47823333740234
14.0, 7.5084547996521
26.6, 41.196781158447266
21.2, 8.7564697265625
16.0, 8.664864540100098
23.8, 27.286836624145508
18.8, 11.497203826904297
32.8, 45.64685821533203
10.6, 9.025793075561523
27.6, 22.902708053588867
23.8, 43.44748306274414
31.4, 79.05784606933594
29.2, 40.53368377685547
26.0, 16.572050094604492
32.2, 24.98908233642578
27.8, 19.705533981323242
29.6, 79.58911895751953
9.0, 15.390486717224121
20.4, 22.809423446655273
33.2, 49.81703567504883
26.0, 27.336153030395508
29.6, 5.196253299713135
23.6, 4.798333644866943
8.0, 1.4515033960342407
30.2, 15.51416301727295
31.8, 25.366308212280273
25.6, 21.4177188873291
22.8, 22.996173858642578
32.8, 103.21807098388672
26.8, 102.54385375976562
11.8, 17.795557022094727
16.8, 20.05154800415039
30.2, 24.48179817199707
21.6, 13.234169006347656
25.8, 20.8065185546875
32.6, 68.92666625976562
21.4, 46.126155853271484
26.8, 34.64689254760742
24.2, 24.5096435546875
32.4, 20.2283878326416
27.8, 11.890403747558594
26.0, 11.663975715637207
37.2, 30.526952743530273
14.8, 18.31818962097168
31.4, 38.7880973815918
35.6, 50.89045715332031
27.6, 26.831289291381836
12.2, 10.154670715332031
25.0, 14.263795852661133
28.0, 23.36972427368164
31.6, 57.67064666748047
14.0, 19.83960723876953
26.6, 58.46796798706055
21.2, 27.873727798461914
16.0, 15.110053062438965
23.8, 17.58433723449707
18.8, 16.023963928222656
32.8, 32.336448669433594
10.6, 16.454570770263672
27.6, 15.243274688720703
23.8, 50.86305618286133
31.4, 76.09735107421875
29.2, 51.81083297729492
26.0, 29.462011337280273
32.2, 21.189037322998047
27.8, 12.944428443908691
29.6, 21.56944465637207
9.0, 11.292648315429688
20.4, 16.358396530151367
33.2, 30.883562088012695
26.0, 47.587158203125
29.6, 42.35383224487305
23.6, 27.187488555908203
8.0, 8.315145492553711
30.2, 16.905698776245117
31.8, 17.30815315246582
25.6, 18.011720657348633
22.8, 19.003429412841797
32.8, 69.9599609375
26.8, 76.71085357666016
11.8, 20.698076248168945
16.8, 22.62905502319336
30.2, 25.619524002075195
21.6, 17.952844619750977
25.8, 25.516386032104492
32.6, 66.9559555053711
21.4, 44.32087707519531
26.8, 34.931278228759766
24.2, 25.79167366027832
32.4, 15.518210411071777
27.8, 11.015559196472168
26.0, 12.3909330368042
37.2, 24.41037368774414
14.8, 18.459474563598633
31.4, 30.41336441040039
35.6, 52.99602127075195
27.6, 46.862403869628906
12.2, 7.669454574584961
25.0, 20.131494522094727
28.0, 35.198638916015625
31.6, 57.11203384399414
14.0, 17.312576293945312
26.6, 27.177350997924805
21.2, 8.711246490478516
16.0, 8.09822940826416
23.8, 9.607306480407715
18.8, 12.295732498168945
32.8, 35.616878509521484
10.6, 13.624743461608887
27.6, 25.14699363708496
23.8, 29.441452026367188
31.4, 34.5604133605957
29.2, 16.532154083251953
26.0, 16.174739837646484
32.2, 32.856178283691406
27.8, 16.6678524017334
29.6, 38.28147888183594
9.0, 6.045523643493652
20.4, 14.411466598510742
33.2, 43.53272247314453
26.0, 24.442733764648438
29.6, 44.35019302368164
23.6, 21.437944412231445
8.0, 12.737895011901855
30.2, 56.43369674682617
31.8, 22.68517303466797
25.6, 17.563491821289062
22.8, 17.51725196838379
32.8, 65.6661605834961
26.8, 61.2293815612793
11.8, 16.101322174072266
16.8, 15.728306770324707
30.2, 26.162288665771484
21.6, 21.337541580200195
25.8, 38.2156982421875
32.6, 84.82555389404297
21.4, 56.67817306518555
26.8, 39.41598892211914
24.2, 30.006996154785156
32.4, 29.023653030395508
27.8, 18.127838134765625
26.0, 13.9245023727417
37.2, 24.805892944335938
14.8, 16.918498992919922
31.4, 26.9645938873291
35.6, 40.18939208984375
27.6, 36.25120162963867
12.2, 12.166763305664062
25.0, 17.3873348236084
28.0, 23.623275756835938
31.6, 41.45167541503906
