31.2, 34.94700622558594
8.2, -15.103636741638184
65.2, 14.003335952758789
15.6, 90.5167465209961
29.8, 29.694984436035156
12.2, 49.34682846069336
89.4, 100.35636138916016
87.8, 32.149383544921875
76.2, 54.332984924316406
81.6, 119.09500122070312
77.0, 132.56610107421875
47.0, 37.699039459228516
61.2, 27.632692337036133
12.4, 4.928735256195068
14.0, 5.397021770477295
11.4, 1.3741638660430908
11.0, 3.829376697540283
18.6, 3.5299341678619385
24.8, 5.716714382171631
23.8, 20.96902084350586
71.0, 44.538082122802734
46.4, 46.81911087036133
52.8, 71.06587219238281
51.4, 134.7401123046875
13.4, 26.19208526611328
18.4, 8.50661563873291
6.8, -0.6190354228019714
10.4, 1.1420743465423584
36.0, -21.476974487304688
43.8, -27.770383834838867
80.6, -13.994150161743164
19.4, 9.285917282104492
62.0, 69.85848999023438
38.4, 109.55850982666016
11.8, 21.564800262451172
9.6, 12.116133689880371
73.8, 220.71649169921875
49.8, 158.7158966064453
17.4, 24.94324493408203
76.2, 5.407928466796875
37.0, -4.062628269195557
74.0, -17.507261276245117
16.0, -15.653571128845215
10.4, 2.8053581714630127
26.8, -14.930007934570312
68.0, -40.7962532043457
38.8, -6.46834659576416
79.8, 32.653221130371094
66.2, 53.089725494384766
16.8, 84.96331024169922
11.6, 13.716007232666016
9.6, 17.957693099975586
11.2, 76.54989624023438
60.4, 186.19667053222656
12.8, 77.4776840209961
15.6, 20.2036190032959
74.0, 61.02458190917969
34.4, 23.835140228271484
74.2, 7.403433799743652
57.8, 8.782785415649414
36.0, 20.83091926574707
10.0, 6.856696605682373
81.0, 38.712890625
71.4, 75.25164794921875
78.8, 104.04621124267578
13.2, 11.722044944763184
57.4, 69.2686767578125
49.8, 143.3324737548828
69.2, 90.126953125
58.4, 29.817167282104492
10.6, 5.323586940765381
36.2, -2.3236587047576904
19.0, -4.438868045806885
38.8, -16.570934295654297
75.6, -52.840667724609375
81.6, -3.845654249191284
11.4, 13.452735900878906
12.6, 35.17877197265625
65.4, 71.7758560180664
13.0, 72.47050476074219
67.6, 195.58331298828125
56.0, 63.476402282714844
70.8, 139.31442260742188
12.8, 45.286766052246094
78.8, 88.57112121582031
84.4, 48.985843658447266
16.6, 12.857511520385742
19.8, 6.830601215362549
11.2, 6.206135272979736
74.8, 7.826963901519775
37.0, 6.859716892242432
34.4, 18.261295318603516
74.4, 48.78236770629883
15.4, 45.44852828979492
73.4, 51.26414489746094
44.6, 53.98487091064453
30.4, 32.200382232666016
74.8, 102.49729919433594
28.2, 60.84255599975586
22.2, 56.7960205078125
45.4, 75.96521759033203
80.2, 59.09844970703125
17.2, 20.6531925201416
55.4, 47.07265853881836
78.4, 65.5069580078125
81.4, 54.11240768432617
10.2, 9.208447456359863
22.2, 15.872445106506348
72.2, 50.804405212402344
70.2, 85.18340301513672
10.0, 13.936372756958008
28.4, 32.235252380371094
15.2, 31.442880630493164
12.4, 32.06435775756836
68.8, 64.50135040283203
13.8, 21.665882110595703
11.8, 11.251380920410156
65.6, 70.72615814208984
84.8, 90.10227966308594
38.0, 51.03221893310547
52.4, 36.673458099365234
71.8, 50.98969268798828
69.8, 40.76959991455078
50.6, 77.19731140136719
15.6, 31.3267822265625
