50.4, -226.1573944091797
73.4, 3226.46142578125
64.2, -2675.789306640625
85.8, 1289.3199462890625
83.6, -4316.2646484375
64.0, 1757.328125
35.8, 119.71622467041016
92.8, -2453.20654296875
53.0, 1347.2125244140625
79.8, 5266.14892578125
75.4, 3738.988037109375
15.2, -80.36190032958984
78.2, -3938.758056640625
11.4, -188.6509246826172
39.0, 470.1695556640625
11.2, 45.77766036987305
75.2, 291.54486083984375
51.0, -226.00755310058594
19.6, 197.32398986816406
89.2, 292.04052734375
50.4, -2145.497802734375
73.4, 1224.12744140625
64.2, 1553.0694580078125
85.8, -458.7503356933594
83.6, -299.57489013671875
64.0, 1304.829833984375
35.8, 81.41302490234375
92.8, -1559.413330078125
53.0, 686.2017822265625
79.8, 2940.9638671875
75.4, 3047.97021484375
15.2, -36.5758171081543
78.2, -2949.205078125
11.4, -129.50047302246094
39.0, 497.556884765625
11.2, 48.7783317565918
75.2, 474.7666931152344
51.0, 284.44830322265625
19.6, -321.4331359863281
89.2, -1128.26513671875
50.4, 2956.216552734375
73.4, 1778.3394775390625
64.2, -61.37563705444336
85.8, -1902.77001953125
83.6, 799.8397216796875
64.0, 592.0245971679688
35.8, 131.10659790039062
92.8, -29.50786018371582
53.0, 1.752639651298523
79.8, -3.2503058910369873
75.4, 185.5392303466797
15.2, 0.6816949248313904
78.2, -110.04435729980469
11.4, 20.68164825439453
39.0, 204.07684326171875
11.2, 10.650888442993164
75.2, 60.00581359863281
51.0, 78.96566772460938
19.6, 7.331777095794678
89.2, -2.6282129287719727
50.4, 203.0186767578125
73.4, 211.47792053222656
64.2, 62.44401931762695
85.8, -150.0786590576172
83.6, 515.8796997070312
64.0, -227.6938934326172
35.8, -175.9177703857422
92.8, -766.6349487304688
53.0, 316.7603454589844
79.8, 1498.167724609375
75.4, 2200.964599609375
15.2, 11.753973960876465
78.2, -1026.8853759765625
11.4, -171.49090576171875
39.0, -849.7578735351562
11.2, -45.459632873535156
75.2, -289.0793151855469
51.0, -185.8726043701172
19.6, 12.39997386932373
89.2, 552.4619140625
50.4, 59.28660583496094
73.4, -134.95477294921875
64.2, -202.05332946777344
85.8, -351.5585021972656
83.6, 96.30577850341797
64.0, 284.4852600097656
35.8, 186.79344177246094
92.8, 786.7330932617188
53.0, 27.91351318359375
79.8, -135.3915252685547
75.4, -404.16571044921875
15.2, -8.424283981323242
78.2, -279.16265869140625
11.4, -11.198311805725098
39.0, 52.84864044189453
11.2, 13.73912525177002
75.2, 115.79796600341797
51.0, 181.8265838623047
19.6, 149.8534393310547
89.2, 469.0156555175781
50.4, -38.63970947265625
73.4, -188.0189208984375
64.2, -261.5798034667969
85.8, -480.03497314453125
83.6, -64.84376525878906
64.0, 243.9420623779297
35.8, 205.00119018554688
92.8, 1077.417724609375
53.0, 108.68944549560547
79.8, 55.97734451293945
75.4, -143.30625915527344
15.2, -4.681375026702881
78.2, -330.1323547363281
11.4, -43.55414581298828
39.0, -188.42977905273438
11.2, -7.050464630126953
75.2, -82.0859375
51.0, -87.94181060791016
19.6, -34.79593276977539
89.2, -86.1843032836914
50.4, 38.10993957519531
73.4, 81.65719604492188
64.2, 140.1114501953125
85.8, 316.818359375
83.6, 293.8557434082031
64.0, 88.64920043945312
