8.4, 3.111318588256836
54.6, 25.748289108276367
37.4, 34.95527267456055
13.2, 12.415226936340332
83.2, 51.94561767578125
79.6, 66.17658996582031
77.2, 74.29598999023438
54.6, 41.471824645996094
89.0, 77.3984375
86.0, 103.47547149658203
58.8, 42.97598648071289
72.6, 102.3787841796875
79.4, 57.208866119384766
64.0, 44.957542419433594
83.2, 60.78884506225586
46.8, 58.08907699584961
58.8, 71.49320220947266
82.6, 120.85256958007812
36.4, 17.304794311523438
64.8, 69.24910736083984
8.4, 4.139432907104492
54.6, 27.380704879760742
37.4, 35.74736404418945
13.2, 13.219216346740723
83.2, 50.41355514526367
79.6, 62.687503814697266
77.2, 69.63487243652344
54.6, 39.90663146972656
89.0, 74.75602722167969
86.0, 102.34095764160156
58.8, 44.017852783203125
72.6, 106.46520233154297
79.4, 60.210670471191406
64.0, 47.56639862060547
83.2, 63.27911376953125
46.8, 59.290931701660156
58.8, 71.7431411743164
82.6, 117.43276977539062
36.4, 17.228511810302734
64.8, 62.89354705810547
8.4, 4.846590518951416
54.6, 23.754817962646484
37.4, 32.06950759887695
13.2, 13.234824180603027
83.2, 51.401763916015625
79.6, 70.10651397705078
77.2, 79.55905151367188
54.6, 43.96507263183594
89.0, 78.5355453491211
86.0, 102.02729797363281
58.8, 42.82023620605469
72.6, 99.33051300048828
79.4, 57.246829986572266
64.0, 45.69825744628906
83.2, 61.357669830322266
46.8, 58.36507797241211
58.8, 71.65658569335938
82.6, 119.91281127929688
36.4, 19.130041122436523
64.8, 71.09982299804688
8.4, 6.222411155700684
54.6, 29.94693374633789
37.4, 38.58238983154297
13.2, 15.418290138244629
83.2, 53.204471588134766
79.6, 64.20121002197266
77.2, 69.86677551269531
54.6, 41.13677978515625
89.0, 73.02410125732422
86.0, 96.80342102050781
58.8, 44.24757385253906
72.6, 102.94819641113281
79.4, 62.18572235107422
64.0, 50.81630325317383
83.2, 67.90118408203125
46.8, 63.467010498046875
58.8, 75.92301177978516
82.6, 121.14095306396484
36.4, 20.274656295776367
64.8, 69.690673828125
8.4, 7.173842906951904
54.6, 28.844627380371094
37.4, 35.69963836669922
13.2, 15.02868366241455
83.2, 48.914371490478516
79.6, 58.93497848510742
77.2, 63.78734588623047
54.6, 38.13383102416992
89.0, 67.76834869384766
86.0, 90.80209350585938
58.8, 43.109291076660156
72.6, 102.2680892944336
79.4, 63.08829879760742
64.0, 52.61293411254883
83.2, 71.53657531738281
46.8, 67.07483673095703
58.8, 78.57915496826172
82.6, 116.80180358886719
36.4, 18.220718383789062
64.8, 47.514244079589844
8.4, 7.266021251678467
54.6, 19.62774085998535
37.4, 27.04377555847168
13.2, 14.367931365966797
83.2, 56.038421630859375
79.6, 86.01518249511719
77.2, 93.87373352050781
54.6, 44.221900939941406
89.0, 68.88670349121094
86.0, 95.91809844970703
58.8, 41.76106643676758
72.6, 96.46134948730469
79.4, 52.819236755371094
64.0, 44.5684928894043
83.2, 62.39237594604492
46.8, 64.0777359008789
58.8, 80.18479919433594
82.6, 127.51436614990234
36.4, 18.94705581665039
64.8, 49.16843795776367
8.4, 7.807866096496582
54.6, 17.464487075805664
37.4, 23.212553024291992
13.2, 12.377829551696777
83.2, 42.105411529541016
79.6, 59.992183685302734
77.2, 72.00164031982422
54.6, 43.938228607177734
89.0, 82.64350891113281
86.0, 111.22918701171875
58.8, 46.2277946472168
72.6, 101.37862396240234
79.4, 55.47913360595703
64.0, 43.290096282958984
83.2, 56.316768646240234
46.8, 55.253841400146484
58.8, 68.62925720214844
82.6, 113.87811279296875
36.4, 20.254980087280273
64.8, 62.73405075073242
8.4, 9.530163764953613
54.6, 27.934946060180664
37.4, 36.14140701293945
13.2, 17.9755859375
83.2, 55.422306060791016
79.6, 77.03510284423828
77.2, 85.80623626708984
54.6, 46.89159393310547
89.0, 77.4623794555664
86.0, 100.08494567871094
58.8, 43.65699768066406
72.6, 93.39330291748047
79.4, 54.521114349365234
64.0, 44.77639389038086
83.2, 60.4706916809082
46.8, 59.530452728271484
58.8, 73.37828826904297
82.6, 119.36209106445312
36.4, 21.693998336791992
64.8, 66.00279235839844
8.4, 10.52173900604248
54.6, 26.751413345336914
37.4, 31.87952423095703
13.2, 16.385269165039062
83.2, 41.9365119934082
79.6, 69.92359161376953
77.2, 80.94927215576172
54.6, 47.29017639160156
89.0, 79.30326843261719
86.0, 101.04778289794922
58.8, 44.780338287353516
72.6, 94.52781677246094
79.4, 56.1104621887207
64.0, 46.37196350097656
83.2, 62.07309341430664
46.8, 59.83035659790039
58.8, 72.86990356445312
82.6, 113.64476776123047
36.4, 21.270231246948242
64.8, 56.86124801635742
8.4, 10.486054420471191
54.6, 24.818716049194336
37.4, 31.72469711303711
13.2, 18.44308090209961
83.2, 61.138648986816406
79.6, 87.52167510986328
77.2, 91.05284118652344
54.6, 46.82645034790039
89.0, 71.2215805053711
86.0, 90.26246643066406
58.8, 41.57703399658203
72.6, 93.67064666748047
79.4, 57.08945083618164
64.0, 48.311988830566406
83.2, 67.28205871582031
46.8, 65.61912536621094
58.8, 78.83358764648438
82.6, 121.17975616455078
36.4, 20.659534454345703
64.8, 56.77020263671875
8.4, 7.7956342697143555
54.6, 22.7143611907959
37.4, 25.204111099243164
13.2, 15.484875679016113
83.2, 43.088043212890625
79.6, 63.163848876953125
77.2, 78.26583862304688
54.6, 48.75366973876953
89.0, 86.50352478027344
86.0, 113.60198211669922
58.8, 45.06764602661133
72.6, 87.72657012939453
79.4, 47.98637008666992
64.0, 38.31592559814453
83.2, 54.70299530029297
46.8, 56.58120346069336
58.8, 72.7974624633789
82.6, 121.9377670288086
36.4, 23.112985610961914
64.8, 67.47488403320312
8.4, 12.550028800964355
54.6, 29.195451736450195
37.4, 35.47052001953125
13.2, 19.654993057250977
83.2, 53.750099182128906
79.6, 70.656982421875
77.2, 80.05499267578125
54.6, 49.72407913208008
89.0, 81.70248413085938
86.0, 103.66971588134766
58.8, 47.14419174194336
72.6, 92.39302825927734
79.4, 56.41264343261719
64.0, 46.1873779296875
83.2, 60.141517639160156
46.8, 58.06694412231445
58.8, 70.36383056640625
82.6, 110.69159698486328
36.4, 25.1706600189209
64.8, 70.1335678100586
8.4, 13.045385360717773
54.6, 32.40739440917969
37.4, 35.70764923095703
13.2, 20.978315353393555
83.2, 50.45965576171875
79.6, 66.40254211425781
77.2, 76.3521728515625
54.6, 49.80963897705078
89.0, 82.40839385986328
86.0, 104.44111633300781
58.8, 48.45103454589844
72.6, 96.7813949584961
79.4, 60.361328125
64.0, 49.66761016845703
83.2, 62.959102630615234
46.8, 58.093299865722656
58.8, 67.0416259765625
82.6, 101.94994354248047
36.4, 23.664466857910156
64.8, 70.354736328125
8.4, 11.00594711303711
54.6, 34.19314193725586
37.4, 39.487098693847656
13.2, 20.674434661865234
83.2, 54.29441833496094
79.6, 71.5399169921875
77.2, 80.26172637939453
54.6, 45.8910026550293
89.0, 79.22633361816406
86.0, 104.3163070678711
58.8, 48.63623046875
72.6, 97.50038146972656
79.4, 60.77103805541992
64.0, 49.70240783691406
83.2, 63.1007194519043
46.8, 57.78919982910156
58.8, 67.34864044189453
82.6, 102.52804565429688
36.4, 25.06522560119629
64.8, 70.23069763183594
8.4, 12.185591697692871
54.6, 35.26210403442383
37.4, 42.99474334716797
13.2, 22.53846549987793
83.2, 59.92824935913086
79.6, 73.33028411865234
77.2, 76.1150894165039
54.6, 47.89543151855469
89.0, 77.3563232421875
86.0, 98.4825210571289
58.8, 47.695701599121094
72.6, 96.17463684082031
79.4, 61.69496154785156
64.0, 50.97539520263672
83.2, 65.73371887207031
46.8, 60.2414436340332
58.8, 70.18306732177734
82.6, 107.17184448242188
36.4, 26.76128387451172
64.8, 73.6137924194336
8.4, 11.969062805175781
54.6, 37.82798385620117
37.4, 43.6352653503418
13.2, 22.963106155395508
83.2, 52.993682861328125
79.6, 64.00384521484375
77.2, 70.072265625
54.6, 47.63144302368164
89.0, 75.24491119384766
86.0, 96.01590728759766
58.8, 48.59120178222656
72.6, 98.88739013671875
79.4, 65.57709503173828
64.0, 54.63249588012695
83.2, 70.00735473632812
46.8, 62.573246002197266
58.8, 70.42847442626953
82.6, 102.37417602539062
36.4, 26.04104995727539
64.8, 66.41291046142578
8.4, 9.390036582946777
54.6, 32.704524993896484
37.4, 37.960723876953125
13.2, 21.241743087768555
83.2, 58.07497024536133
79.6, 74.3460464477539
77.2, 79.58839416503906
54.6, 49.18534469604492
89.0, 79.7783432006836
86.0, 99.57878112792969
58.8, 47.00249481201172
72.6, 94.52230072021484
79.4, 60.86165237426758
64.0, 50.67136001586914
83.2, 66.02030181884766
46.8, 59.48090362548828
58.8, 70.03617858886719
82.6, 107.84417724609375
36.4, 26.45138168334961
64.8, 74.33084106445312
8.4, 10.697396278381348
54.6, 37.44269943237305
37.4, 44.00123977661133
13.2, 23.956647872924805
83.2, 63.66403579711914
79.6, 70.2854995727539
77.2, 70.7927017211914
54.6, 47.291831970214844
89.0, 75.34578704833984
86.0, 94.85877227783203
58.8, 47.792659759521484
72.6, 93.71866607666016
79.4, 62.053714752197266
64.0, 51.707035064697266
83.2, 69.04777526855469
46.8, 62.36626052856445
58.8, 71.66477966308594
82.6, 105.17913818359375
36.4, 24.261550903320312
64.8, 59.17677307128906
8.4, 8.246200561523438
54.6, 30.111303329467773
37.4, 34.67188262939453
13.2, 21.271984100341797
83.2, 64.81378936767578
79.6, 84.34056091308594
77.2, 85.76737976074219
54.6, 48.81882858276367
89.0, 72.31092071533203
86.0, 90.76954650878906
58.8, 45.23296356201172
72.6, 92.5410385131836
79.4, 61.11697769165039
64.0, 51.17643737792969
83.2, 69.23664855957031
46.8, 62.99687576293945
58.8, 73.85902404785156
82.6, 110.33243560791016
36.4, 23.711545944213867
64.8, 60.71513366699219
8.4, 8.249236106872559
54.6, 29.390398025512695
37.4, 30.651090621948242
13.2, 20.279050827026367
83.2, 57.1048583984375
79.6, 71.53937530517578
77.2, 77.27677917480469
54.6, 50.6803092956543
89.0, 80.49851989746094
86.0, 99.84735107421875
58.8, 48.852142333984375
72.6, 90.91193389892578
79.4, 62.416019439697266
64.0, 52.53251266479492
83.2, 68.35157012939453
46.8, 60.660667419433594
58.8, 70.1249771118164
82.6, 104.32325744628906
36.4, 28.148502349853516
64.8, 73.2752685546875
8.4, 8.94878101348877
54.6, 38.27975082397461
37.4, 41.67915725708008
13.2, 24.46280860900879
83.2, 57.657562255859375
79.6, 63.720603942871094
77.2, 69.3843765258789
54.6, 49.30220031738281
89.0, 80.1243667602539
86.0, 103.27781677246094
58.8, 51.77518081665039
72.6, 97.59044647216797
79.4, 65.68651580810547
64.0, 53.7630729675293
83.2, 67.80253601074219
46.8, 58.3092041015625
58.8, 65.82933044433594
82.6, 98.12630462646484
36.4, 28.05814552307129
64.8, 75.50565338134766
8.4, 8.445961952209473
54.6, 41.7715950012207
37.4, 47.8979377746582
13.2, 26.385438919067383
83.2, 70.08940887451172
79.6, 72.09449005126953
77.2, 66.4313735961914
54.6, 44.46842575073242
89.0, 65.6009292602539
86.0, 82.1718521118164
58.8, 46.73023986816406
72.6, 92.47344207763672
79.4, 68.84780883789062
64.0, 60.478416442871094
83.2, 81.85741424560547
46.8, 70.95711517333984
58.8, 80.05562591552734
82.6, 114.560302734375
36.4, 28.54973793029785
64.8, 68.44879913330078
8.4, 6.03318977355957
54.6, 34.96187210083008
37.4, 36.77045822143555
13.2, 22.423112869262695
83.2, 50.55451202392578
79.6, 53.72341537475586
77.2, 54.667449951171875
54.6, 42.023292541503906
89.0, 67.16925811767578
86.0, 90.19804382324219
58.8, 51.94125747680664
72.6, 106.36274719238281
79.4, 74.67272186279297
64.0, 61.93922424316406
83.2, 79.19733428955078
46.8, 66.2918930053711
58.8, 72.30828094482422
82.6, 96.93949890136719
36.4, 25.53909683227539
64.8, 54.5396614074707
8.4, 11.138839721679688
54.6, 32.8324089050293
37.4, 37.603271484375
13.2, 23.60616683959961
83.2, 62.56201171875
79.6, 75.86004638671875
77.2, 79.5744400024414
54.6, 51.659942626953125
89.0, 79.73021697998047
86.0, 96.46827697753906
58.8, 49.53156661987305
72.6, 88.31084442138672
79.4, 63.71381759643555
64.0, 54.069549560546875
83.2, 70.94266510009766
46.8, 61.088233947753906
58.8, 69.85689544677734
82.6, 104.29225158691406
36.4, 28.62917709350586
64.8, 74.15744018554688
8.4, 9.78453254699707
54.6, 40.140342712402344
37.4, 42.623924255371094
13.2, 23.573732376098633
83.2, 52.87371826171875
79.6, 62.55228042602539
77.2, 70.07709503173828
54.6, 48.888179779052734
89.0, 76.41154479980469
86.0, 95.94062805175781
58.8, 50.35573196411133
72.6, 94.38603210449219
79.4, 67.30276489257812
64.0, 56.832305908203125
83.2, 74.28106689453125
46.8, 63.34035110473633
58.8, 71.37801361083984
82.6, 105.57076263427734
36.4, 28.506877899169922
64.8, 72.17050170898438
8.4, 7.240383625030518
54.6, 38.482704162597656
37.4, 40.877140045166016
13.2, 23.870534896850586
83.2, 55.55995559692383
79.6, 64.01695251464844
77.2, 67.87937927246094
54.6, 49.1169319152832
89.0, 76.4307632446289
86.0, 96.09660339355469
58.8, 51.56317138671875
72.6, 94.49382019042969
79.4, 68.70950317382812
64.0, 57.689117431640625
83.2, 75.24862670898438
46.8, 62.654083251953125
58.8, 70.05213928222656
82.6, 101.79058074951172
36.4, 28.104862213134766
64.8, 70.45915222167969
8.4, 10.938501358032227
54.6, 38.18790054321289
37.4, 41.5903434753418
13.2, 22.974428176879883
83.2, 63.247779846191406
79.6, 68.10697174072266
77.2, 69.02618408203125
54.6, 46.99305725097656
89.0, 75.1969223022461
86.0, 95.70826721191406
58.8, 49.37181091308594
72.6, 95.37767028808594
79.4, 65.71732330322266
64.0, 54.608795166015625
83.2, 71.53053283691406
46.8, 59.36610412597656
58.8, 67.73089599609375
82.6, 97.5885009765625
36.4, 25.654117584228516
64.8, 59.777793884277344
8.4, 9.660784721374512
54.6, 33.7928466796875
37.4, 37.13141632080078
13.2, 23.528188705444336
83.2, 75.8735122680664
79.6, 86.41156768798828
77.2, 71.94502258300781
54.6, 51.958900451660156
89.0, 76.43924713134766
86.0, 94.09078979492188
58.8, 49.524757385253906
72.6, 83.56734466552734
79.4, 66.03853607177734
64.0, 58.13734436035156
83.2, 80.31134796142578
46.8, 63.33273696899414
58.8, 70.09475708007812
82.6, 95.56473541259766
36.4, 27.062971115112305
64.8, 56.665489196777344
8.4, 7.969595432281494
54.6, 35.41169357299805
37.4, 35.86788558959961
13.2, 24.622922897338867
83.2, 76.20458984375
79.6, 83.83727264404297
77.2, 75.38754272460938
54.6, 51.37120819091797
89.0, 72.75987243652344
86.0, 90.36795043945312
58.8, 51.147518157958984
72.6, 87.16397857666016
79.4, 70.2500991821289
64.0, 60.218685150146484
83.2, 80.4337387084961
46.8, 61.960289001464844
58.8, 68.36793518066406
82.6, 96.7667465209961
36.4, 28.893295288085938
64.8, 69.61477661132812
8.4, 7.942617893218994
54.6, 39.07992172241211
37.4, 36.74296569824219
13.2, 23.33965301513672
83.2, 61.5035285949707
79.6, 65.57167053222656
77.2, 73.26444244384766
54.6, 56.202239990234375
89.0, 87.46430969238281
86.0, 101.45941925048828
58.8, 52.36979675292969
72.6, 81.2163314819336
79.4, 66.02407836914062
64.0, 55.738826751708984
83.2, 74.05809020996094
46.8, 57.76047897338867
58.8, 65.68595886230469
82.6, 96.98958587646484
36.4, 29.200180053710938
64.8, 74.25497436523438
8.4, 9.886582374572754
54.6, 40.72735595703125
37.4, 37.52030563354492
13.2, 22.047080993652344
83.2, 63.428741455078125
79.6, 73.61618041992188
77.2, 77.10868072509766
54.6, 55.804683685302734
89.0, 84.96770477294922
86.0, 97.69397735595703
58.8, 52.07856750488281
72.6, 81.51801300048828
79.4, 68.5653076171875
64.0, 58.12596130371094
83.2, 76.38935852050781
46.8, 57.309261322021484
58.8, 65.47889709472656
82.6, 95.5970230102539
36.4, 29.825387954711914
64.8, 77.89221954345703
8.4, 6.547857284545898
54.6, 45.189239501953125
37.4, 43.34096908569336
13.2, 24.912357330322266
83.2, 71.4412841796875
79.6, 65.2159194946289
77.2, 60.7719612121582
54.6, 49.227291107177734
89.0, 76.38467407226562
86.0, 94.07041931152344
58.8, 54.87479019165039
72.6, 94.75360107421875
79.4, 76.4886245727539
64.0, 62.919090270996094
83.2, 80.43524169921875
46.8, 59.156070709228516
58.8, 65.22602081298828
82.6, 93.06553649902344
36.4, 28.13290786743164
64.8, 73.55902099609375
8.4, 10.672149658203125
54.6, 44.6998291015625
37.4, 44.90668869018555
13.2, 23.623083114624023
83.2, 74.24223327636719
79.6, 68.83657836914062
77.2, 61.79594421386719
54.6, 46.430843353271484
89.0, 67.28704071044922
86.0, 80.0865249633789
58.8, 51.868038177490234
72.6, 90.86741638183594
79.4, 79.12055206298828
64.0, 68.62779235839844
83.2, 91.37319946289062
46.8, 68.53447723388672
58.8, 74.74006652832031
82.6, 103.59036254882812
36.4, 26.598308563232422
64.8, 67.6475830078125
8.4, 5.65685510635376
54.6, 38.973636627197266
37.4, 37.31163024902344
13.2, 19.35695457458496
83.2, 58.191402435302734
79.6, 56.87144470214844
77.2, 56.71033477783203
54.6, 44.025794982910156
89.0, 67.83604431152344
86.0, 84.61965942382812
58.8, 52.5832405090332
72.6, 95.65726470947266
79.4, 79.07825469970703
64.0, 67.71359252929688
83.2, 89.13957977294922
46.8, 69.37147521972656
58.8, 76.7154312133789
82.6, 108.28504943847656
36.4, 30.037628173828125
64.8, 68.86665344238281
8.4, 9.375865936279297
54.6, 38.926639556884766
37.4, 38.67319869995117
13.2, 21.72860336303711
83.2, 57.484066009521484
79.6, 56.0502815246582
77.2, 55.214927673339844
54.6, 41.151554107666016
89.0, 62.62738037109375
86.0, 76.91822814941406
58.8, 48.899600982666016
72.6, 88.66222381591797
79.4, 76.96321105957031
64.0, 68.73190307617188
83.2, 93.79232025146484
46.8, 73.80767822265625
58.8, 81.84843444824219
82.6, 114.45660400390625
36.4, 28.32594871520996
64.8, 65.53739929199219
8.4, 6.808530330657959
54.6, 34.21043395996094
37.4, 34.33056640625
13.2, 19.122621536254883
83.2, 51.01466369628906
79.6, 53.21489334106445
77.2, 58.72053909301758
54.6, 42.2017936706543
89.0, 68.90520477294922
86.0, 88.26496124267578
58.8, 50.799774169921875
72.6, 97.07086181640625
79.4, 74.2569580078125
64.0, 62.959110260009766
83.2, 81.10255432128906
46.8, 64.29611206054688
58.8, 70.60668182373047
82.6, 93.97967529296875
36.4, 25.43840217590332
64.8, 42.466060638427734
8.4, 11.74416446685791
54.6, 43.48141098022461
37.4, 53.19755935668945
13.2, 27.498151779174805
83.2, 95.59879302978516
79.6, 83.36067199707031
77.2, 63.39432907104492
54.6, 39.09322738647461
89.0, 57.00699234008789
86.0, 74.8971939086914
58.8, 47.482730865478516
72.6, 93.45650482177734
79.4, 73.64801788330078
64.0, 64.23836517333984
83.2, 85.64875030517578
46.8, 68.18416595458984
58.8, 76.935546875
82.6, 110.44775390625
36.4, 27.92812728881836
64.8, 66.94318389892578
8.4, 7.320981025695801
54.6, 35.96848678588867
37.4, 35.17810821533203
13.2, 21.484315872192383
83.2, 52.36178207397461
79.6, 57.73017120361328
77.2, 64.44413757324219
54.6, 47.553993225097656
89.0, 76.86146545410156
86.0, 95.88912200927734
58.8, 52.43711471557617
72.6, 91.99156951904297
79.4, 69.77677154541016
64.0, 59.166011810302734
83.2, 77.23561096191406
46.8, 60.89207077026367
58.8, 68.66436004638672
82.6, 98.708984375
36.4, 27.348468780517578
64.8, 67.48673248291016
8.4, 11.149079322814941
54.6, 37.43276596069336
37.4, 37.04273223876953
13.2, 21.21053123474121
83.2, 62.3173713684082
79.6, 71.05281066894531
77.2, 79.34098815917969
54.6, 53.76975631713867
89.0, 83.48370361328125
86.0, 95.81542205810547
58.8, 50.615543365478516
72.6, 74.65401458740234
79.4, 66.86154174804688
64.0, 59.72210693359375
83.2, 80.59965515136719
46.8, 61.823150634765625
58.8, 71.67929077148438
82.6, 103.88499450683594
36.4, 25.038570404052734
64.8, 68.46376037597656
8.4, 8.512788772583008
54.6, 37.60145568847656
37.4, 31.391033172607422
13.2, 18.351890563964844
83.2, 68.70206451416016
79.6, 71.62287139892578
77.2, 74.13416290283203
54.6, 52.201690673828125
89.0, 80.20691680908203
86.0, 92.0324478149414
58.8, 51.03108596801758
72.6, 82.8897476196289
79.4, 69.7958984375
64.0, 61.11248779296875
83.2, 80.01847076416016
46.8, 60.508846282958984
58.8, 69.49227142333984
82.6, 102.36610412597656
36.4, 31.26935386657715
64.8, 76.30975341796875
8.4, 10.310173988342285
54.6, 43.512752532958984
37.4, 39.667999267578125
13.2, 20.43294334411621
83.2, 62.62084197998047
79.6, 60.60952377319336
77.2, 64.8524169921875
54.6, 49.3970947265625
89.0, 77.31623840332031
86.0, 92.05276489257812
58.8, 54.602420806884766
72.6, 89.28303527832031
79.4, 77.7484130859375
64.0, 66.32876586914062
83.2, 84.66869354248047
46.8, 60.175418853759766
58.8, 67.52589416503906
82.6, 96.47832489013672
36.4, 30.41236686706543
64.8, 76.02691650390625
8.4, 8.180866241455078
54.6, 45.26702880859375
37.4, 43.95862579345703
13.2, 21.43705940246582
83.2, 72.81732177734375
79.6, 65.57482147216797
77.2, 61.64771270751953
54.6, 45.474212646484375
89.0, 67.67572784423828
86.0, 79.68441009521484
58.8, 51.955108642578125
72.6, 87.06053161621094
79.4, 80.94448852539062
64.0, 70.6650619506836
83.2, 92.50238800048828
46.8, 65.56836700439453
58.8, 73.07131958007812
82.6, 101.7393798828125
36.4, 29.82013511657715
64.8, 71.38701629638672
8.4, 6.448812007904053
54.6, 41.57535934448242
37.4, 38.95436096191406
13.2, 18.5847110748291
83.2, 64.8748779296875
79.6, 63.77180480957031
77.2, 63.891082763671875
54.6, 46.1661376953125
89.0, 70.92752075195312
86.0, 82.7445297241211
58.8, 50.461246490478516
72.6, 84.723876953125
79.4, 76.87174224853516
64.0, 67.4198226928711
83.2, 89.20565795898438
46.8, 66.84525299072266
58.8, 76.76696014404297
82.6, 109.83509063720703
36.4, 27.75862693786621
64.8, 69.64623260498047
8.4, 6.711314678192139
54.6, 37.99977493286133
37.4, 34.316768646240234
13.2, 19.06092643737793
83.2, 57.34128189086914
79.6, 55.396522521972656
77.2, 61.826507568359375
54.6, 46.62653732299805
89.0, 75.69920349121094
86.0, 91.63560485839844
58.8, 53.731163024902344
72.6, 90.82659149169922
79.4, 77.34015655517578
64.0, 65.64984130859375
83.2, 84.28347778320312
46.8, 61.92393493652344
58.8, 70.72728729248047
82.6, 100.74496459960938
36.4, 30.028295516967773
64.8, 71.29342651367188
8.4, 9.285228729248047
54.6, 41.017730712890625
37.4, 39.97356033325195
13.2, 18.818153381347656
83.2, 65.55431365966797
79.6, 63.96646499633789
77.2, 64.8625717163086
54.6, 45.77362823486328
89.0, 72.60623168945312
86.0, 85.36852264404297
58.8, 50.835968017578125
72.6, 82.02062225341797
79.4, 74.32927703857422
64.0, 66.01021575927734
83.2, 86.34161376953125
46.8, 64.08319091796875
58.8, 73.48954010009766
82.6, 103.98377227783203
36.4, 29.990116119384766
64.8, 70.34442901611328
8.4, 9.227331161499023
54.6, 38.514923095703125
37.4, 34.11722946166992
13.2, 18.469593048095703
83.2, 59.994972229003906
79.6, 61.754005432128906
77.2, 72.80668640136719
54.6, 51.91277313232422
89.0, 85.67477416992188
86.0, 99.00314331054688
58.8, 52.48769760131836
72.6, 81.3829116821289
79.4, 69.41058349609375
64.0, 59.735618591308594
83.2, 76.32070922851562
46.8, 55.334712982177734
58.8, 65.40723419189453
82.6, 98.75291442871094
36.4, 30.1428165435791
64.8, 74.12666320800781
8.4, 9.416316032409668
54.6, 41.12019729614258
37.4, 39.38436508178711
13.2, 18.91927146911621
83.2, 71.61329650878906
79.6, 67.5156021118164
77.2, 77.28080749511719
54.6, 51.626426696777344
89.0, 80.68602752685547
86.0, 89.25167846679688
58.8, 51.27471923828125
