74.2, 13.2311429977417
84.4, -34.19471740722656
22.8, -71.84581756591797
72.4, -69.0838394165039
76.8, -59.63565444946289
73.4, -19.57872200012207
89.6, 79.3733139038086
78.8, 5.998720169067383
75.4, 83.8239517211914
82.4, 338.308349609375
72.0, 210.74073791503906
68.4, 67.96292877197266
78.2, 54.13554763793945
75.0, 20.116376876831055
58.0, 8.099957466125488
83.6, -36.870384216308594
67.4, -25.214923858642578
5.8, -59.54713821411133
67.2, 54.426025390625
69.0, -1.2771267890930176
74.0, 131.80438232421875
81.4, 226.6702880859375
64.8, 94.70806121826172
46.6, -5.00969123840332
82.4, 73.77210235595703
81.0, 52.78845977783203
16.0, -35.9821662902832
71.6, 12.07943344116211
73.6, -0.2913156747817993
74.4, 30.232379913330078
19.2, 9.10627269744873
81.6, 137.95529174804688
23.6, -76.46122741699219
34.0, -32.25708770751953
62.8, 140.66847229003906
11.0, 21.147918701171875
8.0, -79.38130950927734
68.8, 100.73388671875
78.2, 175.6091766357422
67.4, 95.55155181884766
76.6, 61.733116149902344
18.4, -74.44902801513672
44.6, -18.550073623657227
16.8, -39.08536911010742
18.4, -45.17765808105469
8.4, -84.98853302001953
84.6, -28.577396392822266
77.2, -0.9351589679718018
66.0, 80.36846160888672
59.2, 65.58259582519531
45.8, 48.58040237426758
41.8, 129.56178283691406
77.0, 156.88734436035156
88.6, 154.3433837890625
88.0, 156.82862854003906
39.4, -22.091577529907227
75.6, -2.0108590126037598
66.8, 26.763662338256836
65.0, -28.022310256958008
63.6, -34.6287727355957
55.8, 15.20185661315918
46.8, 20.722980499267578
39.0, 17.655794143676758
89.8, 136.6065216064453
81.4, 36.78660202026367
40.2, -35.63819885253906
61.2, 128.97825622558594
46.6, 218.09559631347656
84.2, 31.817378997802734
85.6, 61.63028335571289
9.4, -68.31536865234375
45.4, -59.132423400878906
77.8, -52.11061477661133
12.4, -63.50838851928711
21.8, -76.13874053955078
68.6, -41.14108657836914
43.8, -34.40610885620117
87.6, 28.772293090820312
8.8, -50.28427505493164
86.0, 159.21255493164062
8.4, -3.866678476333618
57.8, 50.657928466796875
82.2, 113.9488296508789
67.2, 46.22671127319336
76.0, 160.09580993652344
43.6, -11.19272232055664
47.4, 30.45838737487793
10.4, -108.98409271240234
84.6, 124.26422119140625
79.8, 57.91643524169922
75.8, 105.79096221923828
84.6, 97.99415588378906
89.0, 68.61766052246094
16.6, 14.832169532775879
37.8, -22.228668212890625
73.4, 14.218135833740234
68.0, -9.448746681213379
82.8, 43.62847137451172
57.2, 103.12460327148438
93.0, 165.23910522460938
78.6, 65.9396743774414
70.4, 166.22303771972656
10.4, -44.715789794921875
75.6, 93.1456298828125
9.2, -59.0943489074707
48.6, -37.39741134643555
43.0, -43.11329650878906
77.2, -41.09355163574219
27.6, -11.601261138916016
10.0, -109.73570251464844
75.8, 99.65991973876953
11.2, -39.9910888671875
86.4, 203.21461486816406
72.0, 49.40890884399414
62.0, 44.749271392822266
64.2, 116.0315933227539
15.2, -11.215206146240234
67.2, 24.612274169921875
23.8, -25.396223068237305
17.0, -35.532291412353516
72.8, 15.474137306213379
57.8, -0.49117881059646606
42.2, -19.173839569091797
80.2, 92.71086120605469
71.2, 109.91956329345703
85.2, 169.64747619628906
68.0, 126.79606628417969
53.8, 50.594783782958984
54.6, 9.889766693115234
90.8, -12.064103126525879
74.6, -5.169130802154541
85.4, 19.578414916992188
82.8, 95.2413101196289
32.2, 11.848901748657227
86.8, 111.05864715576172
21.4, 42.36857223510742
82.4, 260.9650573730469
87.4, 118.2876205444336
11.8, -29.515769958496094
24.0, -57.0340461730957
23.8, -45.290523529052734
33.2, -44.802818298339844
40.4, -75.73493194580078
10.6, -91.26847839355469
65.8, -27.12661361694336
12.8, -57.14788055419922
62.2, 79.96508026123047
60.2, 110.24954986572266
70.2, 47.866363525390625
45.0, 180.27215576171875
36.4, 105.36737823486328
76.0, -44.712974548339844
87.8, -63.74007797241211
74.6, -68.12316131591797
78.6, -82.73184204101562
8.2, -66.6706771850586
71.6, 24.490081787109375
79.2, 36.339561462402344
18.4, -32.69617462158203
66.2, 50.02858352661133
74.4, 234.6302947998047
62.2, 49.372798919677734
79.8, 211.4759521484375
54.2, 28.45755958557129
74.8, -41.60047149658203
27.0, 32.77273178100586
81.0, 80.9616928100586
32.2, 67.20013427734375
48.0, -39.493309020996094
80.0, -34.38245391845703
71.4, -7.8974151611328125
90.0, 255.4680938720703
72.4, 37.388607025146484
54.4, -51.9220085144043
84.4, -47.06026077270508
66.0, 56.52226257324219
44.8, 19.27889633178711
55.8, 30.96114158630371
83.8, 417.4417419433594
73.4, 71.11180114746094
74.2, -64.8127212524414
84.4, -205.41908264160156
22.8, -80.52693176269531
72.4, -79.1142578125
76.8, -8.386650085449219
73.4, 130.61045837402344
89.6, 218.31105041503906
78.8, 19.617795944213867
75.4, 71.15997314453125
82.4, 232.52330017089844
72.0, 109.43302154541016
68.4, 6.336953639984131
78.2, -9.32814884185791
75.0, -16.042543411254883
58.0, -25.22696876525879
83.6, 9.610170364379883
67.4, 91.97383117675781
5.8, -50.17645263671875
67.2, 143.75929260253906
69.0, 12.296025276184082
74.0, 192.73944091796875
81.4, 238.96011352539062
64.8, 34.658973693847656
46.6, -47.595237731933594
82.4, -80.17120361328125
81.0, -79.29330444335938
16.0, -32.864173889160156
71.6, 203.95924377441406
73.6, 98.40789794921875
74.4, 123.09278106689453
19.2, 47.13841247558594
81.6, 200.01034545898438
23.6, -76.70150756835938
34.0, -43.4674186706543
62.8, 36.37457275390625
11.0, -21.569469451904297
8.0, -87.5222396850586
68.8, -12.938661575317383
78.2, 7.338217735290527
67.4, 39.08012390136719
76.6, 84.22342681884766
18.4, -66.22413635253906
44.6, 68.32002258300781
16.8, 20.143009185791016
18.4, 0.5038241147994995
8.4, -73.73481750488281
84.6, 299.0417175292969
77.2, 157.09275817871094
66.0, 117.02680969238281
59.2, -32.18155288696289
45.8, -57.60826873779297
41.8, -103.08497619628906
77.0, -116.3407974243164
88.6, -51.20733642578125
88.0, 84.26457977294922
39.4, 3.8510024547576904
75.6, 156.248779296875
66.8, 442.15692138671875
65.0, 92.08563995361328
63.6, 5.804913520812988
55.8, 20.441476821899414
46.8, -35.52749252319336
39.0, -43.61058807373047
89.8, -71.37191009521484
81.4, -37.67966079711914
40.2, -48.517333984375
61.2, 92.71512603759766
46.6, 236.91090393066406
84.2, 58.03336715698242
85.6, 127.98756408691406
9.4, -55.526615142822266
45.4, -46.420654296875
77.8, -43.664058685302734
12.4, -62.74051284790039
21.8, -74.67042541503906
68.6, -40.4537467956543
43.8, -34.076332092285156
87.6, 30.955677032470703
8.8, -49.301963806152344
86.0, 172.52676391601562
8.4, -6.3542399406433105
57.8, 51.74456024169922
82.2, 106.25636291503906
67.2, 44.03121566772461
76.0, 146.24729919433594
43.6, -13.019915580749512
47.4, 21.347522735595703
10.4, -106.8002700805664
84.6, 105.0051040649414
79.8, 49.31240463256836
75.8, 86.40137481689453
84.6, 104.47178649902344
89.0, 88.0289077758789
16.6, 12.039108276367188
37.8, -15.095693588256836
73.4, 33.55247497558594
68.0, -5.620811939239502
82.8, 56.88167190551758
57.2, 90.34721374511719
93.0, 162.6988525390625
78.6, 60.632568359375
70.4, 150.92556762695312
10.4, -45.92975616455078
75.6, 61.0128173828125
9.2, -60.37175369262695
48.6, -37.73397445678711
43.0, -39.74262237548828
77.2, -24.195785522460938
27.6, 1.1569089889526367
10.0, -105.13317108154297
75.8, 140.31687927246094
11.2, -36.65409851074219
86.4, 219.95648193359375
72.0, 42.29464340209961
62.0, 23.82399559020996
64.2, 70.79412078857422
15.2, -26.153676986694336
67.2, -11.83547306060791
23.8, -37.626556396484375
17.0, -42.324405670166016
72.8, 5.483246803283691
57.8, -0.5498461127281189
42.2, -6.602924823760986
80.2, 119.91386413574219
71.2, 137.27159118652344
85.2, 199.69261169433594
68.0, 119.52871704101562
53.8, 24.620054244995117
54.6, -25.277978897094727
90.8, -62.672752380371094
74.6, -19.25395393371582
85.4, 29.856605529785156
82.8, 145.05389404296875
32.2, 33.77236557006836
86.8, 162.4312286376953
21.4, 65.08867645263672
82.4, 323.4081115722656
87.4, 89.698486328125
11.8, -46.17262268066406
24.0, -69.0479736328125
23.8, -52.341609954833984
33.2, -160.67379760742188
40.4, -285.8798828125
10.6, -98.73994445800781
65.8, -39.590579986572266
12.8, -45.860233306884766
62.2, 273.8268737792969
60.2, 214.9113311767578
70.2, 59.431610107421875
45.0, 149.86318969726562
36.4, -82.11920928955078
76.0, -94.74114990234375
87.8, -106.045166015625
74.6, -67.5245361328125
78.6, -45.62332534790039
8.2, -55.35494613647461
71.6, 110.47172546386719
79.2, 179.5626220703125
18.4, -6.544069766998291
66.2, 103.67164611816406
74.4, 313.0045166015625
62.2, 48.29362487792969
79.8, 105.7533950805664
54.2, -29.971744537353516
74.8, -86.70040130615234
27.0, -72.94548797607422
81.0, -62.823699951171875
32.2, -10.20895767211914
48.0, -18.449024200439453
80.0, 156.61932373046875
71.4, 48.36711502075195
90.0, 216.4619140625
72.4, 86.30513763427734
54.4, 28.736064910888672
84.4, 45.2647590637207
66.0, 54.24577713012695
44.8, -5.742262363433838
55.8, -9.290515899658203
83.8, 170.46060180664062
73.4, 64.96548461914062
74.2, 2.258317708969116
84.4, -3.6174821853637695
22.8, -63.41706466674805
72.4, 41.67938995361328
76.8, 100.1755599975586
73.4, 186.74588012695312
89.6, 151.39456176757812
78.8, -20.38103675842285
75.4, -17.162353515625
82.4, 12.405069351196289
72.0, 18.78095054626465
68.4, -3.0435991287231445
78.2, 70.65147399902344
75.0, 131.70474243164062
58.0, 188.5558319091797
83.6, 134.75927734375
67.4, 117.79721069335938
5.8, -56.636844635009766
67.2, 22.247623443603516
69.0, -24.546703338623047
74.0, -32.856868743896484
81.4, 33.4264030456543
64.8, 64.01873016357422
46.6, 15.66636848449707
82.4, 203.41384887695312
81.0, 234.40679931640625
16.0, -21.61474609375
71.6, -63.575252532958984
73.6, -67.16273498535156
74.4, -17.59663963317871
19.2, -5.534185886383057
81.6, 85.92914581298828
23.6, -74.98379516601562
34.0, -13.32351016998291
62.8, 211.65780639648438
11.0, 43.98270797729492
8.0, -74.16788482666016
68.8, 133.66363525390625
78.2, 195.3199920654297
67.4, 83.6958236694336
76.6, 24.81545066833496
18.4, -75.48629760742188
44.6, -46.439964294433594
16.8, -58.19213104248047
18.4, -56.37464141845703
8.4, -85.3980941772461
84.6, -82.13880157470703
77.2, 0.06906687468290329
66.0, 139.38865661621094
59.2, 118.06900024414062
45.8, 78.99053192138672
41.8, 167.94863891601562
77.0, 164.4259796142578
88.6, 127.97085571289062
88.0, 87.53923034667969
39.4, -38.37567901611328
75.6, -43.64060592651367
66.8, -27.624267578125
65.0, -23.632770538330078
63.6, -15.11110782623291
55.8, 75.00306701660156
46.8, 121.7697982788086
39.0, 67.8192138671875
89.8, 256.4560852050781
81.4, 51.39363098144531
40.2, -41.76823043823242
61.2, 24.227834701538086
46.6, 58.4555549621582
84.2, -17.54012680053711
85.6, 43.710540771484375
9.4, -48.03374099731445
45.4, -13.493242263793945
77.8, 45.85227966308594
12.4, -39.746646881103516
21.8, -57.428070068359375
68.6, 51.25681686401367
43.8, 49.32291793823242
87.6, 327.68231201171875
8.8, -38.8856086730957
86.0, 125.58851623535156
8.4, -33.742652893066406
57.8, -75.30904388427734
82.2, -122.05546569824219
67.2, -83.45787811279297
76.0, -43.4525260925293
43.6, -29.64148712158203
47.4, 42.933563232421875
10.4, -97.19587707519531
84.6, 378.17938232421875
79.8, 181.96026611328125
75.8, 176.60498046875
84.6, 109.90988159179688
89.0, -40.16537094116211
16.6, -35.66795349121094
37.8, -61.019256591796875
73.4, -78.91399383544922
68.0, -25.374555587768555
82.8, 88.3043441772461
57.2, 134.25277709960938
93.0, 253.16677856445312
78.6, 95.35546875
70.4, 170.44520568847656
10.4, -46.20001220703125
75.6, -5.665658473968506
9.2, -66.7623291015625
48.6, -58.0965690612793
43.0, -81.21749114990234
77.2, -98.36612701416016
27.6, -19.294960021972656
10.0, -98.58671569824219
75.8, 229.5942840576172
11.2, -27.34574317932129
86.4, 338.2943115234375
72.0, 35.497806549072266
62.0, -20.718313217163086
64.2, -61.51788330078125
15.2, -56.25473403930664
67.2, -79.00531005859375
23.8, -57.522865295410156
17.0, -48.693511962890625
72.8, -5.171653747558594
57.8, 7.392218112945557
42.2, 24.849538803100586
80.2, 184.55667114257812
71.2, 193.0535888671875
85.2, 232.298095703125
68.0, 97.00677490234375
53.8, -27.894262313842773
54.6, -79.41153717041016
90.8, -132.20753479003906
74.6, -29.825565338134766
85.4, 54.00237274169922
82.8, 221.48983764648438
32.2, 64.68828582763672
86.8, 226.1617431640625
21.4, 86.88706970214844
82.4, 363.6286926269531
87.4, 52.58469772338867
11.8, -64.8283920288086
24.0, -80.78964233398438
23.8, -73.06932830810547
33.2, -270.4812316894531
40.4, -474.63702392578125
10.6, -103.82732391357422
65.8, -31.920433044433594
12.8, -39.59767532348633
62.2, 517.4630737304688
60.2, 363.7812805175781
70.2, 8.174931526184082
45.0, -167.4794464111328
36.4, -235.5125274658203
76.0, -82.34012603759766
87.8, 22.506145477294922
74.6, 12.721184730529785
78.6, 149.84634399414062
8.2, -24.56142234802246
71.6, 346.57861328125
79.2, 410.5685119628906
18.4, 19.517253875732422
66.2, 109.9581069946289
74.4, 198.75448608398438
62.2, -20.697710037231445
79.8, -128.09552001953125
54.2, -71.93391418457031
74.8, -64.98600006103516
27.0, 5.146145820617676
81.0, 123.09527587890625
32.2, 166.56849670410156
48.0, 5.780289649963379
80.0, 155.41078186035156
71.4, 6.125746726989746
90.0, 77.27949523925781
72.4, -4.990867614746094
54.4, -18.071474075317383
84.4, 10.950973510742188
66.0, 69.58721923828125
44.8, 17.502796173095703
55.8, 31.017200469970703
83.8, 342.87213134765625
73.4, 160.0069122314453
74.2, -18.040149688720703
84.4, -106.86138153076172
22.8, -74.7818603515625
72.4, -92.97415161132812
76.8, -50.86518096923828
73.4, 61.986934661865234
89.6, 183.1756591796875
78.8, 23.850488662719727
75.4, 94.36296081542969
82.4, 321.3726501464844
72.0, 133.6071319580078
68.4, -14.910760879516602
78.2, -56.70868682861328
75.0, -88.21829223632812
58.0, -22.569149017333984
83.6, -2.899456739425659
67.4, 94.42969512939453
5.8, -46.9504508972168
67.2, 200.15728759765625
69.0, 44.463218688964844
74.0, 227.0498504638672
81.4, 260.4994812011719
64.8, 29.82197380065918
46.6, -60.68777847290039
82.4, -209.49069213867188
81.0, -113.92766571044922
16.0, -16.3588809967041
71.6, 311.6372375488281
73.6, 151.86744689941406
74.4, 166.84127807617188
19.2, 59.60634231567383
81.6, 181.74777221679688
23.6, -77.69379425048828
34.0, -52.89522933959961
62.8, -42.50759506225586
11.0, -40.030967712402344
8.0, -89.76470947265625
68.8, -67.19978332519531
78.2, -41.50584411621094
67.4, 41.3123893737793
76.6, 135.9150390625
18.4, -54.72300720214844
44.6, 122.70846557617188
16.8, 50.47721481323242
18.4, 20.98122787475586
8.4, -68.04898834228516
84.6, 414.2391052246094
77.2, 184.30133056640625
66.0, 62.19773864746094
59.2, -108.1422119140625
45.8, -103.45616912841797
41.8, -177.61196899414062
77.0, -173.4915008544922
88.6, -51.42818832397461
88.0, 158.9210662841797
39.4, 24.951141357421875
75.6, 218.15084838867188
66.8, 550.8031616210938
65.0, 95.80746459960938
63.6, -15.894207000732422
55.8, -48.71855926513672
46.8, -174.40850830078125
39.0, -116.48438262939453
89.8, -213.9281005859375
81.4, -55.93622589111328
40.2, -35.88062286376953
61.2, 243.81434631347656
46.6, 444.17254638671875
84.2, 88.5698013305664
85.6, 84.57525634765625
9.4, -50.753448486328125
45.4, -128.9837188720703
77.8, -169.90919494628906
12.4, -87.65917205810547
21.8, -92.56339263916016
68.6, -131.21258544921875
43.8, -110.54254150390625
87.6, -202.52288818359375
8.8, -52.55548858642578
86.0, 265.6083679199219
8.4, 25.74904441833496
57.8, 139.32479858398438
82.2, 289.1075744628906
67.2, 128.07298278808594
76.0, 264.4573974609375
43.6, -2.11187481880188
47.4, 8.866353988647461
10.4, -105.97752380371094
84.6, -86.00432586669922
79.8, -47.00508117675781
75.8, 80.58995056152344
84.6, 98.24560546875
89.0, 115.30000305175781
16.6, 51.58054733276367
37.8, 7.195368766784668
73.4, 99.70065307617188
68.0, 22.02152442932129
82.8, 83.17767333984375
57.2, 129.81781005859375
93.0, 156.4739990234375
78.6, 34.5781364440918
70.4, 88.4982681274414
10.4, -56.619895935058594
75.6, 60.668514251708984
9.2, -59.669498443603516
48.6, -52.62252426147461
43.0, -47.44407272338867
77.2, -39.21438980102539
27.6, 25.709875106811523
10.0, -99.47925567626953
75.8, 159.32998657226562
11.2, -33.92774963378906
86.4, 215.78305053710938
72.0, 73.74556732177734
62.0, 50.47074890136719
64.2, 174.9449920654297
15.2, -35.0513916015625
67.2, -62.79498291015625
23.8, -73.68219757080078
17.0, -80.78849029541016
72.8, -67.19934844970703
57.8, -46.3849983215332
42.2, -49.156280517578125
80.2, 48.246559143066406
71.2, 96.0618667602539
85.2, 233.23135375976562
68.0, 161.7046356201172
53.8, 85.29281616210938
54.6, 11.618115425109863
90.8, -57.4376335144043
74.6, -29.166515350341797
85.4, 23.196453094482422
82.8, 139.96307373046875
32.2, 13.905778884887695
86.8, 121.1021728515625
21.4, 47.093868255615234
82.4, 270.9400939941406
87.4, 114.88233184814453
11.8, -32.4681510925293
24.0, -60.6894645690918
23.8, -17.307559967041016
33.2, -89.64107513427734
40.4, -175.10391235351562
10.6, -94.3934097290039
65.8, -24.13353729248047
12.8, -41.494483947753906
62.2, 167.04698181152344
60.2, 169.1772918701172
70.2, 56.40385437011719
45.0, 163.34463500976562
36.4, 13.034687995910645
76.0, -81.03408813476562
87.8, -22.13968849182129
74.6, -57.29328155517578
78.6, 98.97847747802734
8.2, -56.011451721191406
71.6, 946.2061157226562
79.2, 56.38492202758789
18.4, -126.76791381835938
66.2, -313.5711364746094
74.4, -686.9212646484375
62.2, -130.451171875
79.8, 255.2393341064453
54.2, 225.9194793701172
74.8, 263.8436584472656
27.0, 465.9481201171875
81.0, 650.2244873046875
32.2, 456.3152770996094
48.0, -42.43801498413086
80.0, -517.840087890625
71.4, -259.96868896484375
90.0, -433.4518127441406
72.4, -29.913009643554688
54.4, 167.53512573242188
84.4, 571.7655029296875
66.0, 496.3391418457031
44.8, 163.46519470214844
55.8, 119.80015563964844
83.8, 377.7882080078125
73.4, -8.284646034240723
74.2, -132.50054931640625
84.4, -373.4786376953125
22.8, -89.1339340209961
72.4, -122.51301574707031
76.8, -3.3800487518310547
73.4, 229.06570434570312
89.6, 318.3746337890625
78.8, 18.919235229492188
75.4, 41.012916564941406
82.4, 101.5653076171875
72.0, 18.473356246948242
68.4, -42.25862503051758
78.2, -4.507327079772949
75.0, 25.257051467895508
58.0, 89.75538635253906
83.6, 122.81636810302734
67.4, 162.12493896484375
5.8, -49.76078796386719
67.2, 105.58959197998047
69.0, -7.047236919403076
74.0, 43.66686248779297
81.4, 94.31458282470703
64.8, 34.522010803222656
46.6, -13.244091987609863
82.4, 72.43974304199219
81.0, 111.54647064208984
16.0, -21.38123321533203
71.6, 80.26582336425781
73.6, 9.047130584716797
74.4, 43.151180267333984
19.2, 13.679702758789062
81.6, 113.3109359741211
23.6, -76.18913269042969
34.0, -37.895790100097656
62.8, 114.74757385253906
11.0, 0.45224878191947937
8.0, -81.41421508789062
68.8, 77.71762084960938
78.2, 123.88971710205078
67.4, 75.39387512207031
76.6, 62.629188537597656
18.4, -70.3962173461914
44.6, -1.091784119606018
16.8, -24.021942138671875
18.4, -31.678464889526367
8.4, -81.15586853027344
84.6, 70.03312683105469
77.2, 56.37396240234375
66.0, 117.00941467285156
59.2, 53.1980094909668
45.8, 18.383275985717773
41.8, 58.82634735107422
77.0, 60.0759391784668
88.6, 74.84027099609375
88.0, 109.9391860961914
39.4, -18.970094680786133
75.6, 36.781185150146484
66.8, 140.66334533691406
65.0, 12.916265487670898
63.6, -14.711196899414062
55.8, 20.804838180541992
46.8, 42.50779342651367
39.0, 15.790691375732422
89.8, 114.63703155517578
81.4, 26.891220092773438
40.2, -36.05194854736328
61.2, 107.1649398803711
46.6, 181.04209899902344
84.2, 6.4758734703063965
85.6, -3.6668004989624023
9.4, -79.6102294921875
45.4, -38.08771514892578
77.8, -7.225973129272461
12.4, -48.28666305541992
21.8, -60.07947540283203
68.6, 26.78574562072754
43.8, 32.132530212402344
87.6, 274.9266052246094
