47.6, 79.83197784423828
11.2, 35.056278228759766
16.6, 25.680988311767578
33.6, 62.31437683105469
65.0, 32.20663070678711
14.6, 12.883890151977539
78.2, 27.51047706604004
63.2, 28.336286544799805
50.2, 51.56712341308594
11.2, 22.712858200073242
49.6, 76.53599548339844
70.0, 114.24435424804688
54.0, 77.29381561279297
11.0, 21.833921432495117
84.8, 73.64376831054688
58.8, 50.96220016479492
72.0, 51.59954071044922
12.8, 21.14516830444336
58.6, 29.400630950927734
50.6, 54.309051513671875
12.0, 14.259679794311523
75.0, 88.46324920654297
63.8, 65.5594253540039
77.2, 59.44618225097656
59.0, 63.3545036315918
11.2, 23.056974411010742
72.4, 87.89574432373047
53.0, 36.92341232299805
84.6, 85.17562866210938
11.4, 26.90207862854004
62.0, 56.17881774902344
76.6, 68.52384948730469
50.6, 49.47553253173828
82.6, 71.12273406982422
78.8, 82.82508850097656
39.6, 34.326045989990234
13.6, 36.87022018432617
8.8, 17.432842254638672
46.6, 45.235015869140625
61.4, 29.4649600982666
77.4, 96.71504211425781
28.8, 56.79862594604492
9.8, 13.634967803955078
65.4, 44.540531158447266
80.0, 56.65750503540039
34.0, 25.82267189025879
39.6, 65.57463073730469
63.6, 43.899295806884766
68.4, 48.58049392700195
69.2, 63.549278259277344
13.0, 18.21816062927246
9.0, 25.32964324951172
80.6, 95.64005279541016
33.4, 78.2196044921875
69.0, 80.50374603271484
62.0, 45.516910552978516
19.4, 17.63521957397461
55.8, 16.216693878173828
12.0, 14.142234802246094
76.8, 19.551206588745117
61.6, 38.0318603515625
35.6, 34.497711181640625
45.0, 79.65638732910156
51.4, 137.41578674316406
36.2, 48.71858215332031
36.6, 48.99267578125
10.6, 11.0050048828125
13.0, 6.323310375213623
19.8, -2.7339189052581787
44.6, -27.329530715942383
43.0, -20.491600036621094
51.0, -22.224782943725586
12.2, 6.470033168792725
15.4, 14.255348205566406
59.2, 61.38166809082031
29.4, 56.257850646972656
12.4, 33.83366012573242
29.2, 54.79969787597656
40.2, 90.66896057128906
87.2, 121.6742935180664
57.4, 74.5053939819336
39.2, 27.81023406982422
71.6, 20.651443481445312
62.6, 23.8442325592041
69.8, 16.809585571289062
11.8, 19.85979461669922
26.2, 29.723453521728516
9.8, 22.956960678100586
30.2, 42.01312255859375
20.8, 27.534074783325195
50.0, 44.3404541015625
59.4, 95.2874755859375
20.4, 25.457937240600586
63.2, 89.94361114501953
75.6, 48.3902587890625
16.4, 13.73102855682373
10.2, 15.656722068786621
11.8, 16.54384994506836
11.6, 14.921648025512695
21.4, 10.304771423339844
67.6, 13.707058906555176
22.6, 13.247846603393555
74.2, 47.484554290771484
75.2, 72.76774597167969
79.8, 110.97645568847656
46.0, 101.57817077636719
32.8, 60.72099304199219
47.8, 66.70452117919922
12.8, 41.138710021972656
54.4, 45.20328903198242
36.2, 24.613378524780273
18.2, 11.647351264953613
48.2, 6.700491428375244
76.6, 13.693120002746582
80.2, 40.13558578491211
8.8, 14.72865104675293
53.2, 86.58845520019531
77.4, 116.91980743408203
13.4, 21.45534324645996
54.8, 112.72219848632812
80.8, 94.61431121826172
11.6, 13.017375946044922
75.8, 27.77524757385254
63.4, 21.86297607421875
62.2, 29.306283950805664
26.6, 20.894136428833008
60.2, 33.06284713745117
34.0, 48.669578552246094
60.8, 82.25801849365234
79.6, 98.00318145751953
75.8, 65.78943634033203
14.8, 42.733543395996094
68.6, 57.65388107299805
34.0, 43.55377197265625
16.0, 19.79397201538086
11.4, 17.02324676513672
10.0, 24.310932159423828
33.2, 33.93506622314453
75.6, 53.242431640625
10.2, 18.446163177490234
53.8, 48.68229675292969
38.0, 39.45572280883789
69.8, 74.47347259521484
54.6, 73.30530548095703
51.4, 53.83706283569336
42.4, 37.2067756652832
12.2, 14.06890869140625
67.8, 48.2039909362793
35.4, 38.5235481262207
71.4, 46.1807975769043
11.2, 21.88631820678711
79.8, 77.50100708007812
75.0, 68.1192855834961
79.6, 88.9155502319336
78.8, 98.26329803466797
64.6, 72.38006591796875
69.6, 57.60298538208008
25.8, 18.08173179626465
13.6, 41.594791412353516
12.2, 42.661048889160156
47.6, 41.659759521484375
15.8, 21.29722023010254
74.8, 35.86088562011719
25.4, 27.17252540588379
18.4, 21.28056526184082
70.8, 48.28494644165039
18.0, 38.63481140136719
62.2, 74.18331909179688
72.6, 66.80241394042969
65.2, 83.860107421875
44.8, 31.782142639160156
69.2, 64.64739227294922
62.0, 58.941917419433594
54.4, 40.54247283935547
65.4, 34.07484817504883
61.4, 50.35347366333008
77.6, 80.11409759521484
40.0, 75.17372131347656
13.6, 46.12997055053711
27.8, 42.90296936035156
73.4, 49.07597351074219
30.0, 21.203166961669922
70.0, 42.92725372314453
86.8, 76.17513275146484
14.2, 19.488378524780273
71.0, 78.32420349121094
67.0, 71.27122497558594
46.0, 46.698062896728516
45.6, 45.98881530761719
75.8, 71.98753356933594
11.2, 35.21580505371094
44.8, 43.147769927978516
67.6, 92.32764434814453
44.4, 28.435020446777344
65.6, 67.49847412109375
12.0, 31.88300895690918
57.2, 36.48900604248047
12.0, 12.964177131652832
13.6, 12.79159927368164
23.4, 14.12718391418457
47.6, 26.076440811157227
11.2, 17.2025089263916
16.6, 17.774398803710938
33.6, 44.058712005615234
65.0, 36.96913528442383
14.6, 21.6486759185791
78.2, 71.755126953125
63.2, 46.651031494140625
50.2, 63.597442626953125
11.2, 22.13453483581543
49.6, 64.23442840576172
70.0, 86.95822143554688
54.0, 60.845394134521484
11.0, 20.003002166748047
84.8, 69.77397918701172
58.8, 56.14444351196289
72.0, 63.307613372802734
12.8, 22.918659210205078
58.6, 39.61532974243164
50.6, 58.39113998413086
12.0, 15.4482421875
75.0, 88.95226287841797
63.8, 64.90340423583984
77.2, 60.364768981933594
59.0, 61.51459503173828
11.2, 20.787954330444336
72.4, 80.11658477783203
53.0, 34.83015823364258
84.6, 80.77692413330078
11.4, 26.334081649780273
62.0, 61.05400848388672
76.6, 80.68060302734375
50.6, 52.35282516479492
82.6, 67.84464263916016
78.8, 75.1999282836914
39.6, 34.654754638671875
13.6, 35.08708190917969
8.8, 15.999106407165527
46.6, 46.48222351074219
61.4, 29.454757690429688
77.4, 96.53301239013672
28.8, 54.010826110839844
9.8, 14.463406562805176
65.4, 50.200706481933594
80.0, 64.14371490478516
34.0, 25.214412689208984
39.6, 58.83419418334961
63.6, 44.35873031616211
68.4, 48.27503204345703
69.2, 59.38813400268555
13.0, 17.348711013793945
9.0, 23.719371795654297
80.6, 85.87003326416016
33.4, 76.39911651611328
69.0, 88.47209930419922
62.0, 53.8303108215332
19.4, 21.934236526489258
55.8, 27.193218231201172
12.0, 17.96937370300293
76.8, 23.906496047973633
61.6, 33.435768127441406
35.6, 28.142078399658203
45.0, 61.92481994628906
51.4, 101.56130981445312
36.2, 49.151893615722656
36.6, 63.01982879638672
10.6, 18.606658935546875
13.0, 13.995458602905273
19.8, 12.123554229736328
44.6, 8.069799423217773
43.0, 10.279808044433594
51.0, 12.558215141296387
12.2, 13.16996955871582
15.4, 14.215438842773438
59.2, 41.99607467651367
29.4, 36.076385498046875
12.4, 24.60280990600586
29.2, 39.06060791015625
40.2, 63.88706588745117
87.2, 96.15386962890625
57.4, 72.6229019165039
39.2, 37.04204177856445
71.6, 43.82746124267578
62.6, 60.030555725097656
69.8, 39.697879791259766
11.8, 30.320066452026367
26.2, 36.14860534667969
9.8, 23.090290069580078
30.2, 40.2032585144043
20.8, 25.03900909423828
50.0, 36.876338958740234
59.4, 70.3602294921875
20.4, 22.702919006347656
63.2, 76.54412841796875
75.6, 54.02727508544922
16.4, 16.225353240966797
10.2, 25.2973575592041
11.8, 25.96678352355957
11.6, 14.070240020751953
21.4, 17.01669692993164
67.6, 59.748870849609375
22.6, 16.414531707763672
74.2, 42.52063751220703
75.2, 60.47102355957031
79.8, 79.42093658447266
46.0, 77.69487762451172
32.8, 53.8155517578125
47.8, 66.56632995605469
12.8, 42.639671325683594
54.4, 60.31447219848633
36.2, 29.833341598510742
18.2, 18.46157455444336
48.2, 18.608736038208008
76.6, 23.622724533081055
80.2, 45.55683898925781
8.8, 12.477147102355957
53.2, 80.00341796875
77.4, 106.75161743164062
13.4, 19.585981369018555
54.8, 101.90636444091797
80.8, 84.76603698730469
11.6, 11.544783592224121
75.8, 23.98006820678711
63.4, 21.269277572631836
62.2, 35.23100280761719
26.6, 25.217721939086914
60.2, 48.5536994934082
34.0, 63.66793441772461
60.8, 116.23480224609375
79.6, 107.26757049560547
75.8, 56.14081573486328
14.8, 24.07737159729004
68.6, 21.261062622070312
34.0, 15.364676475524902
16.0, 12.784445762634277
11.4, 13.535261154174805
10.0, 18.387880325317383
33.2, 25.066518783569336
75.6, 48.5084114074707
10.2, 18.24809455871582
53.8, 65.49697875976562
38.0, 50.43866729736328
69.8, 91.27323150634766
54.6, 78.31758880615234
51.4, 47.41792297363281
42.4, 24.466096878051758
12.2, 11.439083099365234
67.8, 22.962867736816406
35.4, 25.43023681640625
71.4, 41.58903503417969
11.2, 22.16068458557129
79.8, 94.67040252685547
75.0, 83.68758392333984
79.6, 99.33130645751953
78.8, 95.69571685791016
64.6, 60.00563049316406
69.6, 48.33545684814453
25.8, 14.876089096069336
13.6, 32.49277114868164
12.2, 31.1932430267334
47.6, 32.47599792480469
15.8, 18.080026626586914
74.8, 27.838563919067383
25.4, 30.11943817138672
18.4, 29.333118438720703
70.8, 73.1206283569336
18.0, 55.305477142333984
62.2, 96.04389953613281
72.6, 65.77877044677734
65.2, 54.42815017700195
44.8, 21.45758819580078
69.2, 41.646728515625
62.0, 53.15001678466797
54.4, 48.0228271484375
65.4, 47.84064483642578
61.4, 70.58351135253906
77.6, 117.46196746826172
40.0, 85.96520233154297
13.6, 42.31830978393555
27.8, 29.73182487487793
73.4, 26.40184783935547
30.0, 11.004454612731934
70.0, 18.277446746826172
86.8, 33.86597442626953
14.2, 15.64476490020752
71.0, 82.23279571533203
67.0, 86.63211059570312
46.0, 57.26908874511719
45.6, 69.46186065673828
75.8, 99.48210906982422
11.2, 44.464332580566406
44.8, 48.361412048339844
67.6, 81.60692596435547
44.4, 24.90631866455078
65.6, 43.260498046875
12.0, 23.89076042175293
57.2, 27.563617706298828
12.0, 14.410782814025879
13.6, 14.870553970336914
23.4, 23.71808624267578
47.6, 65.8707504272461
11.2, 28.47679901123047
16.6, 23.136741638183594
33.6, 48.35231399536133
65.0, 30.4254150390625
14.6, 13.04816722869873
78.2, 42.25448989868164
63.2, 38.74400329589844
50.2, 61.453670501708984
11.2, 22.83920669555664
49.6, 78.16032409667969
70.0, 111.11205291748047
54.0, 72.033203125
11.0, 21.080890655517578
84.8, 62.23847961425781
58.8, 47.69503402709961
72.0, 50.18809127807617
12.8, 20.873882293701172
58.6, 38.46936798095703
50.6, 60.44767379760742
12.0, 15.323158264160156
75.0, 100.52839660644531
63.8, 67.38642120361328
77.2, 58.38970184326172
59.0, 58.179962158203125
11.2, 18.062602996826172
72.4, 68.52837371826172
53.0, 33.64219284057617
84.6, 80.14358520507812
11.4, 28.32059669494629
62.0, 69.02897644042969
76.6, 92.26715850830078
50.6, 56.526885986328125
82.6, 65.45169830322266
78.8, 67.81481170654297
39.6, 28.627504348754883
13.6, 32.443660736083984
8.8, 14.573270797729492
46.6, 44.420204162597656
61.4, 27.992563247680664
77.4, 88.99527740478516
28.8, 51.54029846191406
9.8, 13.611451148986816
65.4, 55.402931213378906
80.0, 78.01756286621094
34.0, 27.16290855407715
39.6, 61.25912094116211
63.6, 44.4429817199707
68.4, 43.301979064941406
69.2, 51.56683349609375
13.0, 17.272621154785156
9.0, 22.021392822265625
80.6, 81.13875579833984
33.4, 70.50122833251953
69.0, 90.00984191894531
62.0, 55.48058319091797
19.4, 22.781822204589844
55.8, 30.88960838317871
12.0, 19.77389144897461
76.8, 35.45280838012695
61.6, 38.08439254760742
35.6, 28.140722274780273
45.0, 61.68634796142578
51.4, 94.7983169555664
36.2, 46.14494705200195
36.6, 56.9911994934082
10.6, 16.83173179626465
13.0, 14.238885879516602
19.8, 13.809720993041992
44.6, 11.760726928710938
43.0, 14.367956161499023
51.0, 17.973167419433594
12.2, 15.554738998413086
15.4, 14.418025970458984
59.2, 47.774967193603516
29.4, 37.38935470581055
12.4, 24.461061477661133
29.2, 39.42518997192383
40.2, 58.79214859008789
87.2, 90.6069107055664
57.4, 71.36705017089844
39.2, 38.86651611328125
71.6, 47.223419189453125
62.6, 63.09183120727539
69.8, 43.74602127075195
11.8, 30.425037384033203
26.2, 33.42409896850586
9.8, 23.243614196777344
30.2, 38.30704116821289
20.8, 22.852548599243164
50.0, 36.41780471801758
59.4, 69.09355163574219
20.4, 21.19761085510254
63.2, 75.24649810791016
75.6, 53.524532318115234
16.4, 15.492919921875
10.2, 24.286725997924805
11.8, 25.742782592773438
11.6, 13.790372848510742
21.4, 16.044584274291992
67.6, 59.32438659667969
22.6, 16.214881896972656
74.2, 49.0712890625
75.2, 61.76579284667969
79.8, 77.78047180175781
46.0, 79.14226531982422
32.8, 51.363929748535156
47.8, 65.85945892333984
12.8, 37.849609375
54.4, 59.32784652709961
36.2, 28.990020751953125
18.2, 19.209583282470703
48.2, 21.371870040893555
76.6, 26.670196533203125
80.2, 43.68195724487305
8.8, 13.111964225769043
53.2, 75.19905090332031
77.4, 99.87226104736328
13.4, 17.772279739379883
54.8, 100.83712768554688
80.8, 87.61846923828125
11.6, 12.970332145690918
75.8, 34.18351745605469
63.4, 39.022682189941406
62.2, 37.838401794433594
26.6, 23.617464065551758
60.2, 41.25400924682617
34.0, 52.68419647216797
60.8, 87.851806640625
79.6, 101.01837158203125
75.8, 67.13082885742188
14.8, 35.12105178833008
68.6, 50.48992919921875
34.0, 35.65183639526367
16.0, 16.760944366455078
11.4, 13.793181419372559
10.0, 16.504764556884766
33.2, 24.5477352142334
75.6, 39.2276725769043
10.2, 16.75593376159668
53.8, 51.046634674072266
38.0, 44.61737823486328
69.8, 82.91065216064453
54.6, 75.7885513305664
51.4, 57.24258804321289
42.4, 37.22835159301758
12.2, 14.507405281066895
67.8, 46.26740646362305
35.4, 33.11088943481445
71.4, 41.74199676513672
11.2, 18.925613403320312
79.8, 73.89635467529297
75.0, 70.9721908569336
79.6, 95.22894287109375
78.8, 102.52422332763672
64.6, 70.53511047363281
69.6, 59.6920280456543
25.8, 17.61077117919922
13.6, 35.70926284790039
12.2, 33.081756591796875
47.6, 37.66960906982422
15.8, 18.076372146606445
74.8, 36.536041259765625
25.4, 26.16185760498047
18.4, 21.65673828125
70.8, 52.17399597167969
18.0, 39.762306213378906
62.2, 84.24610900878906
72.6, 70.91382598876953
65.2, 76.7414779663086
44.8, 31.596961975097656
69.2, 56.770565032958984
62.0, 55.57651138305664
54.4, 36.71303176879883
65.4, 37.62323760986328
61.4, 50.03506851196289
77.6, 88.26525115966797
40.0, 75.70159912109375
13.6, 45.3621711730957
27.8, 39.68445587158203
73.4, 52.00465774536133
30.0, 21.15472412109375
70.0, 44.10796356201172
86.8, 78.60028076171875
14.2, 17.50717544555664
71.0, 67.67125701904297
67.0, 67.2245101928711
46.0, 45.14406204223633
45.6, 50.25940704345703
75.8, 74.20841217041016
11.2, 37.97794723510742
44.8, 47.73974609375
67.6, 99.3526611328125
44.4, 30.071327209472656
65.6, 71.89096069335938
12.0, 29.108339309692383
57.2, 30.874013900756836
12.0, 10.737765312194824
13.6, 11.323360443115234
23.4, 11.939114570617676
47.6, 15.531718254089355
11.2, 15.034008979797363
16.6, 15.373139381408691
33.6, 42.17482376098633
65.0, 42.52769088745117
14.6, 21.59575653076172
78.2, 84.55028533935547
63.2, 53.270084381103516
50.2, 62.25307846069336
11.2, 19.473417282104492
49.6, 55.23439025878906
70.0, 74.09806823730469
54.0, 57.36663055419922
11.0, 20.71211051940918
84.8, 79.65702819824219
58.8, 62.777244567871094
72.0, 70.7457046508789
12.8, 20.790136337280273
58.6, 38.50458526611328
50.6, 47.69044494628906
12.0, 13.2228422164917
75.0, 75.44304656982422
63.8, 60.02709197998047
77.2, 62.90816116333008
59.0, 66.68217468261719
11.2, 22.279733657836914
72.4, 92.41132354736328
53.0, 40.42744827270508
84.6, 91.9634780883789
11.4, 25.5821475982666
62.0, 53.62751007080078
76.6, 67.53191375732422
50.6, 44.88252258300781
82.6, 69.87396240234375
78.8, 76.12983703613281
39.6, 33.503150939941406
13.6, 37.18497848510742
8.8, 14.12226676940918
46.6, 51.232120513916016
61.4, 29.526472091674805
77.4, 101.39381408691406
28.8, 56.0383186340332
9.8, 14.510767936706543
65.4, 52.651275634765625
80.0, 65.66593933105469
34.0, 23.091609954833984
39.6, 52.25992202758789
63.6, 43.3258056640625
68.4, 45.25686264038086
69.2, 56.62247085571289
13.0, 17.443153381347656
9.0, 24.63465690612793
80.6, 85.88510131835938
33.4, 73.74893188476562
69.0, 91.59111785888672
62.0, 62.334014892578125
19.4, 24.893539428710938
55.8, 29.52898597717285
12.0, 18.00853157043457
76.8, 35.97822570800781
61.6, 34.73501205444336
35.6, 24.495365142822266
45.0, 49.526859283447266
51.4, 75.61309051513672
36.2, 45.92179489135742
36.6, 63.69554901123047
10.6, 21.235868453979492
13.0, 18.210350036621094
19.8, 21.954402923583984
44.6, 30.433313369750977
43.0, 30.227453231811523
51.0, 37.919151306152344
12.2, 18.47242546081543
15.4, 15.452066421508789
59.2, 45.88974380493164
29.4, 27.185523986816406
12.4, 18.652767181396484
29.2, 27.667478561401367
40.2, 40.67518997192383
87.2, 64.46449279785156
57.4, 65.90940856933594
39.2, 44.170188903808594
71.6, 64.34827423095703
62.6, 84.70204162597656
69.8, 60.7205696105957
11.8, 38.82618713378906
26.2, 41.43741989135742
9.8, 26.240337371826172
30.2, 43.599796295166016
20.8, 24.52056884765625
50.0, 38.4944953918457
59.4, 64.3611068725586
20.4, 20.58810043334961
63.2, 69.05226135253906
75.6, 57.37718200683594
16.4, 15.041655540466309
10.2, 21.243494033813477
11.8, 23.732650756835938
11.6, 11.889337539672852
21.4, 15.765416145324707
67.6, 57.06200408935547
22.6, 14.673328399658203
74.2, 49.58830261230469
75.2, 61.49183654785156
79.8, 73.81100463867188
46.0, 68.90037536621094
32.8, 50.10480499267578
47.8, 64.11327362060547
12.8, 43.25725555419922
54.4, 78.83409881591797
36.2, 39.28290557861328
18.2, 25.044511795043945
48.2, 32.53424835205078
76.6, 31.119163513183594
80.2, 36.02484893798828
8.8, 10.2537202835083
53.2, 48.710533142089844
77.4, 72.74583435058594
13.4, 16.376649856567383
54.8, 101.48957824707031
80.8, 107.91320037841797
11.6, 13.46059513092041
75.8, 60.12369155883789
63.4, 79.44804382324219
62.2, 49.35097122192383
26.6, 18.030685424804688
60.2, 24.147859573364258
34.0, 20.382068634033203
60.8, 30.279300689697266
79.6, 48.87910461425781
75.8, 59.1575813293457
14.8, 44.041603088378906
68.6, 82.72042846679688
34.0, 66.87296295166016
16.0, 27.104026794433594
11.4, 21.674428939819336
10.0, 34.28065872192383
33.2, 57.639869689941406
75.6, 99.42534637451172
10.2, 23.7871036529541
53.8, 57.55632019042969
38.0, 30.129274368286133
69.8, 35.31939697265625
54.6, 44.09891128540039
51.4, 49.49640655517578
42.4, 46.148834228515625
12.2, 16.72536849975586
67.8, 88.51351165771484
35.4, 57.453216552734375
71.4, 66.5130615234375
11.2, 20.714126586914062
79.8, 75.39179992675781
75.0, 55.51020431518555
79.6, 68.12779235839844
78.8, 78.00763702392578
64.6, 67.2371826171875
69.6, 66.32154846191406
25.8, 19.914106369018555
13.6, 53.99185562133789
12.2, 60.65516662597656
47.6, 68.03226470947266
15.8, 26.905305862426758
74.8, 59.27106857299805
25.4, 24.416189193725586
18.4, 16.317495346069336
70.8, 30.90427589416504
18.0, 24.424468994140625
62.2, 45.604286193847656
72.6, 57.94535446166992
65.2, 87.57743835449219
44.8, 38.712554931640625
69.2, 88.58479309082031
62.0, 85.25595092773438
54.4, 44.8936653137207
65.4, 35.64575958251953
61.4, 41.67644119262695
77.6, 63.61032485961914
40.0, 56.884742736816406
13.6, 33.07704544067383
27.8, 36.039974212646484
73.4, 50.18329620361328
30.0, 21.77499771118164
70.0, 47.84077453613281
86.8, 98.17301940917969
14.2, 20.918752670288086
71.0, 89.56695556640625
67.0, 73.24420166015625
46.0, 37.94056701660156
45.6, 40.35609817504883
75.8, 54.369911193847656
11.2, 26.36152458190918
44.8, 36.69276809692383
67.6, 77.00418853759766
44.4, 27.11861228942871
65.6, 78.63047790527344
12.0, 37.28533172607422
57.2, 49.60134506225586
12.0, 12.72339916229248
13.6, 11.560790061950684
23.4, 15.111215591430664
47.6, 37.134765625
11.2, 18.653291702270508
16.6, 15.545454978942871
33.6, 37.1551513671875
65.0, 33.24530792236328
14.6, 16.46523666381836
78.2, 61.432071685791016
63.2, 41.72465515136719
50.2, 63.72927474975586
11.2, 20.082958221435547
49.6, 69.11300659179688
70.0, 94.86811828613281
54.0, 66.4071044921875
11.0, 19.511474609375
84.8, 76.7002182006836
58.8, 52.28664779663086
72.0, 54.96332550048828
12.8, 18.139102935791016
58.6, 37.88875198364258
50.6, 50.157432556152344
12.0, 12.370580673217773
75.0, 87.52704620361328
63.8, 67.44580841064453
77.2, 64.00484466552734
59.0, 63.07607650756836
11.2, 20.251190185546875
72.4, 82.15425109863281
53.0, 38.59111022949219
84.6, 84.14851379394531
11.4, 25.328248977661133
62.0, 62.92121124267578
76.6, 75.24971771240234
50.6, 49.724796295166016
82.6, 68.93717193603516
78.8, 76.45339965820312
39.6, 31.920888900756836
13.6, 32.618621826171875
8.8, 12.950447082519531
46.6, 46.20474624633789
61.4, 28.213180541992188
77.4, 89.5123062133789
28.8, 51.97624588012695
9.8, 13.118090629577637
65.4, 56.2711181640625
80.0, 77.89994049072266
34.0, 25.278512954711914
39.6, 59.576759338378906
63.6, 44.398345947265625
68.4, 47.877830505371094
69.2, 53.88185119628906
13.0, 15.563726425170898
9.0, 22.623579025268555
80.6, 74.07279205322266
33.4, 62.154541015625
69.0, 87.68277740478516
62.0, 63.86600112915039
19.4, 26.63156509399414
55.8, 39.63148880004883
12.0, 22.42876434326172
76.8, 51.420902252197266
61.6, 41.157752990722656
35.6, 25.75312614440918
45.0, 49.299171447753906
51.4, 71.14019775390625
36.2, 42.66618347167969
36.6, 55.75839614868164
10.6, 19.252328872680664
13.0, 16.674657821655273
19.8, 18.335508346557617
44.6, 27.68486785888672
43.0, 30.01127052307129
51.0, 38.911190032958984
12.2, 16.946029663085938
15.4, 15.91424560546875
59.2, 46.729434967041016
29.4, 31.138654708862305
12.4, 18.058034896850586
29.2, 29.12173080444336
40.2, 45.764774322509766
87.2, 73.65438079833984
57.4, 63.55778503417969
39.2, 43.78893280029297
71.6, 60.05364227294922
62.6, 78.99251556396484
69.8, 54.860557556152344
11.8, 35.54088592529297
26.2, 41.3597412109375
9.8, 23.136066436767578
30.2, 41.33987045288086
20.8, 23.74540138244629
50.0, 38.62074661254883
59.4, 71.26142883300781
20.4, 20.07148551940918
63.2, 72.867431640625
75.6, 52.16008377075195
16.4, 14.363877296447754
10.2, 21.918468475341797
11.8, 24.50298309326172
11.6, 10.525995254516602
21.4, 14.303807258605957
67.6, 59.65861892700195
22.6, 14.58825397491455
74.2, 48.369537353515625
75.2, 59.782711029052734
79.8, 73.14239501953125
46.0, 67.35543060302734
32.8, 50.33369445800781
47.8, 64.19965362548828
12.8, 43.257564544677734
54.4, 77.39373779296875
36.2, 41.03068923950195
18.2, 24.558364868164062
48.2, 34.40931701660156
76.6, 35.099185943603516
80.2, 41.91555404663086
8.8, 10.665352821350098
53.2, 46.35715103149414
77.4, 69.79866790771484
13.4, 15.771801948547363
54.8, 92.37675476074219
80.8, 104.76183319091797
11.6, 13.180018424987793
75.8, 65.13170623779297
63.4, 83.37635040283203
62.2, 55.88703155517578
26.6, 20.17118263244629
60.2, 26.40818214416504
34.0, 23.313426971435547
60.8, 33.977046966552734
79.6, 51.22596740722656
75.8, 55.2172737121582
14.8, 37.26655960083008
68.6, 76.56835174560547
34.0, 62.59326171875
16.0, 25.989961624145508
11.4, 20.831756591796875
10.0, 34.11122131347656
33.2, 61.04004669189453
75.6, 109.94268798828125
10.2, 24.47468376159668
53.8, 77.48863220214844
38.0, 44.5784797668457
69.8, 65.57395935058594
54.6, 45.24704360961914
51.4, 31.30471420288086
42.4, 25.39128875732422
12.2, 10.838659286499023
67.8, 44.08208465576172
35.4, 33.33741760253906
71.4, 52.20035171508789
11.2, 20.245878219604492
79.8, 87.88705444335938
75.0, 76.52838134765625
79.6, 94.24859619140625
78.8, 91.82426452636719
64.6, 67.41169738769531
69.6, 52.79367446899414
25.8, 16.208385467529297
13.6, 36.16143035888672
12.2, 36.50554275512695
47.6, 47.008087158203125
15.8, 20.59109115600586
74.8, 52.57341003417969
25.4, 28.028345108032227
18.4, 18.635311126708984
70.8, 48.38453674316406
18.0, 28.012014389038086
62.2, 62.04253387451172
72.6, 62.96107482910156
65.2, 78.62993621826172
44.8, 32.78085708618164
