19.8, 16.454936981201172
18.8, 17.421741485595703
24.2, 14.671998023986816
11.4, 19.707427978515625
31.6, 13.470161437988281
32.0, 13.550174713134766
23.8, 15.175103187561035
27.0, 15.476069450378418
30.6, 16.481857299804688
29.2, 17.893924713134766
26.0, 21.32602882385254
14.2, 26.0264835357666
19.4, 25.73348617553711
30.0, 23.429527282714844
16.0, 30.395599365234375
29.0, 26.60828399658203
30.6, 25.161645889282227
30.0, 25.396018981933594
25.6, 26.27796745300293
20.0, 32.26923751831055
22.6, 28.34527587890625
32.6, 26.636165618896484
28.8, 27.313316345214844
23.6, 26.67824935913086
10.4, 35.154930114746094
12.0, 27.888582229614258
25.4, 23.08106231689453
29.8, 19.280778884887695
29.2, 17.633298873901367
20.0, 17.420333862304688
23.8, 16.842681884765625
22.0, 19.406513214111328
25.2, 15.92879581451416
29.8, 15.811043739318848
28.4, 16.254594802856445
9.6, 21.696693420410156
17.0, 20.37373161315918
28.0, 18.170879364013672
21.0, 20.384380340576172
9.0, 26.24850845336914
35.8, 17.610687255859375
11.6, 31.911367416381836
27.8, 16.790536880493164
27.4, 17.33943748474121
10.8, 20.799455642700195
11.2, 18.404407501220703
29.0, 15.473072052001953
24.8, 15.722928047180176
10.6, 18.91986656188965
13.8, 18.503381729125977
24.8, 15.592873573303223
11.8, 15.578537940979004
23.0, 14.378725051879883
15.2, 16.157236099243164
11.4, 16.205781936645508
21.2, 16.25112533569336
27.6, 13.64220142364502
10.2, 20.03557586669922
29.6, 13.657257080078125
11.4, 17.724512100219727
22.0, 15.317365646362305
12.8, 19.0031795501709
25.2, 15.634885787963867
30.4, 15.073487281799316
16.2, 19.772058486938477
30.8, 16.60207176208496
34.4, 17.58991241455078
22.8, 20.48736000061035
25.4, 22.37431526184082
30.0, 22.089746475219727
22.4, 27.782182693481445
8.4, 32.116661071777344
27.4, 25.662086486816406
27.4, 27.140451431274414
31.6, 26.96395492553711
23.8, 27.59316635131836
27.0, 27.25853157043457
25.6, 26.82740592956543
18.2, 30.16786003112793
27.8, 24.067773818969727
31.6, 23.68988800048828
26.8, 23.41751480102539
18.4, 28.450342178344727
17.6, 28.153188705444336
37.4, 21.664859771728516
27.0, 21.628807067871094
34.6, 21.18255043029785
31.4, 21.832021713256836
23.6, 25.322603225708008
31.8, 23.922605514526367
26.4, 27.36678123474121
29.0, 26.0054988861084
20.2, 29.23153305053711
9.2, 47.28289031982422
13.4, 28.202930450439453
23.6, 21.041439056396484
31.8, 16.995283126831055
24.6, 15.777522087097168
27.6, 13.444650650024414
23.2, 12.956283569335938
19.8, 14.231807708740234
18.8, 14.9312744140625
24.2, 12.802299499511719
11.4, 16.97882843017578
31.6, 12.137908935546875
32.0, 12.46441650390625
23.8, 14.20469856262207
27.0, 14.882711410522461
30.6, 16.247459411621094
29.2, 18.077913284301758
26.0, 21.95058822631836
14.2, 27.188587188720703
19.4, 27.190013885498047
30.0, 24.923755645751953
16.0, 32.076438903808594
29.0, 27.927841186523438
30.6, 26.17333984375
30.0, 26.140628814697266
25.6, 26.771228790283203
20.0, 32.30764389038086
22.6, 28.112865447998047
32.6, 26.092205047607422
28.8, 26.452804565429688
23.6, 25.696044921875
10.4, 33.299400329589844
12.0, 26.338571548461914
25.4, 21.6693172454834
29.8, 18.10753059387207
29.2, 16.602386474609375
20.0, 16.46533203125
23.8, 16.055564880371094
22.0, 18.498003005981445
25.2, 15.597366333007812
29.8, 15.730924606323242
28.4, 16.44255828857422
9.6, 22.000377655029297
17.0, 20.95783042907715
28.0, 18.94075584411621
21.0, 21.277650833129883
9.0, 27.210914611816406
35.8, 18.480627059936523
11.6, 32.47366714477539
27.8, 17.31135368347168
27.4, 17.580833435058594
10.8, 20.631864547729492
11.2, 18.14039421081543
29.0, 15.212385177612305
24.8, 15.302294731140137
10.6, 18.087923049926758
13.8, 17.630962371826172
24.8, 14.998198509216309
11.8, 15.005842208862305
23.0, 13.965248107910156
15.2, 15.614367485046387
11.4, 15.746675491333008
21.2, 15.85602855682373
27.6, 13.607189178466797
10.2, 19.61632537841797
29.6, 13.85141658782959
11.4, 17.793304443359375
22.0, 15.639235496520996
12.8, 19.24848175048828
25.2, 16.096742630004883
30.4, 15.637062072753906
16.2, 20.3006591796875
30.8, 17.305910110473633
34.4, 18.38389778137207
22.8, 21.412931442260742
25.4, 23.421594619750977
30.0, 23.225666046142578
22.4, 28.99150276184082
8.4, 33.230953216552734
27.4, 26.368183135986328
27.4, 27.371456146240234
31.6, 26.792726516723633
23.8, 27.071311950683594
27.0, 26.47845458984375
25.6, 25.882814407348633
18.2, 28.789012908935547
27.8, 23.119680404663086
31.6, 22.74249267578125
26.8, 22.576786041259766
18.4, 27.307947158813477
17.6, 27.17440414428711
37.4, 21.289493560791016
27.0, 21.44952964782715
34.6, 21.254650115966797
31.4, 22.162548065185547
23.6, 25.863082885742188
31.8, 24.750469207763672
26.4, 28.39608383178711
29.0, 27.178287506103516
20.2, 30.466962814331055
9.2, 48.275848388671875
13.4, 28.365697860717773
23.6, 20.63750457763672
31.8, 16.247142791748047
24.6, 14.635350227355957
27.6, 12.30356216430664
23.2, 11.630966186523438
19.8, 12.39907169342041
18.8, 12.798299789428711
24.2, 11.189455032348633
11.4, 14.37076473236084
31.6, 10.859060287475586
32.0, 11.292058944702148
23.8, 12.918614387512207
27.0, 13.779080390930176
30.6, 15.273043632507324
29.2, 17.262981414794922
26.0, 21.17224884033203
14.2, 26.490007400512695
19.4, 26.942445755004883
30.0, 25.126419067382812
16.0, 32.29439163208008
29.0, 28.406766891479492
30.6, 26.775096893310547
30.0, 26.79600715637207
25.6, 27.444080352783203
20.0, 32.79068374633789
22.6, 28.530118942260742
32.6, 26.34382438659668
28.8, 26.49803352355957
23.6, 25.632694244384766
10.4, 32.566680908203125
12.0, 25.747896194458008
25.4, 21.114477157592773
29.8, 17.664794921875
29.2, 16.188873291015625
20.0, 16.008926391601562
23.8, 15.629402160644531
22.0, 17.796579360961914
25.2, 15.333159446716309
29.8, 15.567055702209473
28.4, 16.372591018676758
9.6, 21.64800453186035
17.0, 20.85113525390625
28.0, 19.097482681274414
21.0, 21.414705276489258
9.0, 27.117774963378906
35.8, 18.8701171875
11.6, 32.071231842041016
27.8, 17.687898635864258
27.4, 17.857919692993164
10.8, 20.645471572875977
11.2, 18.237485885620117
29.0, 15.426286697387695
24.8, 15.44810962677002
10.6, 17.950281143188477
13.8, 17.47726821899414
24.8, 15.046321868896484
11.8, 15.041133880615234
23.0, 14.084936141967773
15.2, 15.567609786987305
11.4, 15.694659233093262
21.2, 15.780661582946777
27.6, 13.789234161376953
10.2, 19.250228881835938
29.6, 14.087592124938965
11.4, 17.723705291748047
22.0, 15.808826446533203
12.8, 19.15278434753418
25.2, 16.296497344970703
30.4, 15.923866271972656
16.2, 20.314346313476562
30.8, 17.61475372314453
34.4, 18.721267700195312
22.8, 21.722633361816406
25.4, 23.76360321044922
30.0, 23.69550323486328
22.4, 29.32526397705078
8.4, 33.41471862792969
27.4, 26.623931884765625
27.4, 27.354352951049805
31.6, 26.613990783691406
23.8, 26.743144989013672
27.0, 26.076885223388672
25.6, 25.455839157104492
18.2, 28.080440521240234
27.8, 22.823259353637695
31.6, 22.46721839904785
26.8, 22.374038696289062
18.4, 26.818138122558594
17.6, 26.755979537963867
37.4, 21.325748443603516
27.0, 21.56629753112793
34.6, 21.49334716796875
31.4, 22.505075454711914
23.6, 26.19831085205078
31.8, 25.26886558532715
26.4, 28.897478103637695
29.0, 27.788692474365234
20.2, 30.983354568481445
9.2, 47.963958740234375
13.4, 28.248455047607422
23.6, 20.444385528564453
31.8, 16.007238388061523
24.6, 14.229887008666992
27.6, 11.98946475982666
23.2, 11.237161636352539
19.8, 11.681390762329102
18.8, 11.872659683227539
24.2, 10.58800220489502
11.4, 13.001225471496582
31.6, 10.365208625793457
32.0, 10.777239799499512
23.8, 12.173051834106445
27.0, 13.023792266845703
30.6, 14.43653678894043
29.2, 16.33713722229004
26.0, 19.950611114501953
14.2, 24.93383026123047
19.4, 25.741222381591797
30.0, 24.492097854614258
16.0, 31.423364639282227
29.0, 28.175609588623047
30.6, 26.946794509887695
30.0, 27.23723602294922
25.6, 28.093090057373047
20.0, 33.41706466674805
22.6, 29.275327682495117
32.6, 27.045326232910156
28.8, 27.076404571533203
23.6, 26.12055206298828
10.4, 32.495704650878906
12.0, 25.71291732788086
25.4, 21.042247772216797
29.8, 17.62345314025879
29.2, 16.10330581665039
20.0, 15.80112075805664
23.8, 15.364112854003906
22.0, 17.14168357849121
25.2, 15.038961410522461
29.8, 15.26961898803711
28.4, 16.042936325073242
9.6, 20.7265625
17.0, 20.1632080078125
28.0, 18.75124168395996
21.0, 20.95955467224121
9.0, 26.24429702758789
35.8, 18.936418533325195
11.6, 31.09994888305664
27.8, 18.05289077758789
27.4, 18.285825729370117
10.8, 20.968524932861328
11.2, 18.755374908447266
29.0, 16.105295181274414
24.8, 16.116308212280273
10.6, 18.43712043762207
13.8, 17.93479347229004
24.8, 15.606098175048828
11.8, 15.537689208984375
23.0, 14.586198806762695
15.2, 15.853367805480957
11.4, 15.891286849975586
21.2, 15.87289810180664
27.6, 14.06381607055664
10.2, 18.81740951538086
29.6, 14.276708602905273
11.4, 17.451034545898438
22.0, 15.780455589294434
12.8, 18.709516525268555
25.2, 16.233156204223633
30.4, 15.951132774353027
16.2, 19.897132873535156
30.8, 17.604080200195312
34.4, 18.711380004882812
22.8, 21.589317321777344
25.4, 23.62494659423828
30.0, 23.739784240722656
22.4, 29.13775634765625
8.4, 33.10150909423828
27.4, 26.718616485595703
27.4, 27.350980758666992
31.6, 26.620807647705078
23.8, 26.734329223632812
27.0, 26.09222412109375
25.6, 25.5001220703125
18.2, 27.90966796875
27.8, 22.98281478881836
31.6, 22.611696243286133
26.8, 22.525829315185547
18.4, 26.6286563873291
17.6, 26.53912353515625
37.4, 21.48595428466797
27.0, 21.716461181640625
34.6, 21.67735481262207
31.4, 22.685863494873047
23.6, 26.208267211914062
31.8, 25.429092407226562
26.4, 28.911836624145508
29.0, 27.949304580688477
20.2, 31.00406265258789
9.2, 46.883811950683594
13.4, 28.080533981323242
23.6, 20.527816772460938
31.8, 16.225276947021484
24.6, 14.423882484436035
27.6, 12.312355041503906
23.2, 11.541894912719727
19.8, 11.790690422058105
18.8, 11.848756790161133
24.2, 10.763740539550781
11.4, 12.631731986999512
31.6, 10.546470642089844
32.0, 10.891592979431152
23.8, 12.049423217773438
27.0, 12.80954647064209
30.6, 14.056501388549805
29.2, 15.75741958618164
26.0, 18.94236946105957
14.2, 23.393142700195312
19.4, 24.37681770324707
30.0, 23.595176696777344
16.0, 30.04541778564453
29.0, 27.500043869018555
30.6, 26.72787094116211
30.0, 27.329469680786133
25.6, 28.442703247070312
20.0, 33.74730682373047
22.6, 29.897958755493164
32.6, 27.751564025878906
28.8, 27.74898910522461
23.6, 26.771209716796875
10.4, 32.6686897277832
12.0, 25.944581985473633
25.4, 21.247209548950195
29.8, 17.84996795654297
29.2, 16.27485466003418
20.0, 15.837671279907227
23.8, 15.318550109863281
22.0, 16.691146850585938
25.2, 14.883641242980957
29.8, 15.056097030639648
28.4, 15.726922988891602
9.6, 19.68805503845215
17.0, 19.303287506103516
28.0, 18.217374801635742
21.0, 20.228981018066406
9.0, 24.94200325012207
35.8, 18.783754348754883
11.6, 29.673873901367188
27.8, 18.32186508178711
27.4, 18.692373275756836
10.8, 21.326824188232422
11.2, 19.39205551147461
29.0, 16.95709800720215
24.8, 16.99679183959961
10.6, 19.184940338134766
13.8, 18.661418914794922
24.8, 16.405982971191406
11.8, 16.259061813354492
23.0, 15.283697128295898
15.2, 16.318347930908203
11.4, 16.235139846801758
21.2, 16.08243179321289
27.6, 14.422086715698242
10.2, 18.408920288085938
29.6, 14.48623275756836
11.4, 17.13051986694336
22.0, 15.6964693069458
12.8, 18.137313842773438
25.2, 16.066001892089844
30.4, 15.862512588500977
16.2, 19.259546279907227
30.8, 17.412593841552734
34.4, 18.484691619873047
22.8, 21.157939910888672
25.4, 23.14282989501953
30.0, 23.460590362548828
22.4, 28.5455322265625
8.4, 32.390628814697266
27.4, 26.654563903808594
27.4, 27.312545776367188
31.6, 26.71805763244629
23.8, 26.917125701904297
27.0, 26.37472152709961
25.6, 25.856731414794922
18.2, 28.103620529174805
27.8, 23.449525833129883
31.6, 23.03917694091797
26.8, 22.91937255859375
18.4, 26.65092658996582
17.6, 26.466033935546875
37.4, 21.728797912597656
27.0, 21.88703155517578
34.6, 21.82196807861328
31.4, 22.75655174255371
23.6, 26.0028133392334
31.8, 25.352336883544922
26.4, 28.609813690185547
29.0, 27.82100486755371
20.2, 30.715667724609375
9.2, 45.348480224609375
13.4, 27.88629913330078
23.6, 20.777660369873047
31.8, 16.714237213134766
24.6, 14.96850872039795
27.6, 13.007254600524902
23.2, 12.253936767578125
19.8, 12.38095474243164
18.8, 12.353872299194336
24.2, 11.408493041992188
11.4, 12.878417015075684
31.6, 11.166891098022461
32.0, 11.438884735107422
23.8, 12.386377334594727
27.0, 13.035972595214844
30.6, 14.10052490234375
29.2, 15.57265853881836
26.0, 18.305509567260742
14.2, 22.163433074951172
19.4, 23.181293487548828
30.0, 22.729272842407227
16.0, 28.528100967407227
29.0, 26.61008071899414
30.6, 26.238746643066406
30.0, 27.10176658630371
25.6, 28.440492630004883
20.0, 33.64894485473633
22.6, 30.233722686767578
32.6, 28.288782119750977
28.8, 28.339576721191406
23.6, 27.426286697387695
10.4, 32.92051696777344
12.0, 26.331443786621094
25.4, 21.652767181396484
29.8, 18.295095443725586
29.2, 16.678403854370117
20.0, 16.120616912841797
23.8, 15.521142959594727
22.0, 16.52013397216797
25.2, 14.948636054992676
29.8, 15.035770416259766
28.4, 15.567903518676758
9.6, 18.77941131591797
17.0, 18.503782272338867
28.0, 17.682159423828125
21.0, 19.415969848632812
9.0, 23.428062438964844
35.8, 18.474536895751953
11.6, 27.849544525146484
27.8, 18.426572799682617
27.4, 18.94660186767578
10.8, 21.512615203857422
11.2, 19.927898406982422
29.0, 17.780588150024414
24.8, 17.883853912353516
10.6, 19.96050453186035
13.8, 19.44915008544922
24.8, 17.291149139404297
11.8, 17.07992935180664
23.0, 16.088233947753906
15.2, 16.901729583740234
11.4, 16.700477600097656
21.2, 16.417335510253906
27.6, 14.890597343444824
10.2, 18.12879180908203
29.6, 14.787984848022461
11.4, 16.896278381347656
22.0, 15.675268173217773
12.8, 17.606704711914062
25.2, 15.918524742126465
30.4, 15.76623249053955
16.2, 18.550403594970703
30.8, 17.132251739501953
34.4, 18.116477966308594
22.8, 20.493898391723633
25.4, 22.35443878173828
30.0, 22.85253143310547
22.4, 27.50832748413086
8.4, 31.195144653320312
27.4, 26.327171325683594
27.4, 27.116201400756836
31.6, 26.78074073791504
23.8, 27.172988891601562
27.0, 26.823780059814453
25.6, 26.448280334472656
18.2, 28.607040405273438
27.8, 24.19207000732422
31.6, 23.738208770751953
26.8, 23.563446044921875
18.4, 26.92784881591797
17.6, 26.594572067260742
37.4, 22.094703674316406
27.0, 22.126028060913086
34.6, 21.979305267333984
31.4, 22.777118682861328
23.6, 25.661582946777344
31.8, 25.1043701171875
26.4, 28.061969757080078
29.0, 27.44927406311035
20.2, 30.152700424194336
9.2, 43.40585708618164
13.4, 27.638355255126953
23.6, 21.136051177978516
31.8, 17.399320602416992
24.6, 15.774564743041992
27.6, 13.981979370117188
23.2, 13.275028228759766
19.8, 13.33983325958252
18.8, 13.268619537353516
24.2, 12.420520782470703
11.4, 13.620370864868164
31.6, 12.146772384643555
32.0, 12.354534149169922
23.8, 13.138301849365234
27.0, 13.686527252197266
30.6, 14.589445114135742
29.2, 15.853435516357422
26.0, 18.187301635742188
14.2, 21.497791290283203
19.4, 22.443992614746094
30.0, 22.166282653808594
16.0, 27.2354736328125
29.0, 25.76614761352539
30.6, 25.6522159576416
30.0, 26.646791458129883
25.6, 28.096710205078125
20.0, 33.04966735839844
22.6, 30.149024963378906
32.6, 28.49286460876465
28.8, 28.66404151916504
23.6, 27.90715217590332
10.4, 33.05308151245117
12.0, 26.746585845947266
25.4, 22.1824951171875
29.8, 18.917156219482422
29.2, 17.298065185546875
20.0, 16.65936279296875
23.8, 16.003597259521484
22.0, 16.700651168823242
25.2, 15.310792922973633
29.8, 15.311965942382812
28.4, 15.704645156860352
9.6, 18.246444702148438
17.0, 18.013696670532227
28.0, 17.368385314941406
21.0, 18.780956268310547
9.0, 22.041305541992188
35.8, 18.168231964111328
11.6, 25.888019561767578
27.8, 18.390413284301758
27.4, 18.993682861328125
10.8, 21.382091522216797
11.2, 20.16748809814453
29.0, 18.369455337524414
24.8, 18.544586181640625
10.6, 20.47829818725586
13.8, 20.028697967529297
24.8, 18.05260467529297
11.8, 17.821245193481445
23.0, 16.863771438598633
15.2, 17.493865966796875
11.4, 17.215885162353516
21.2, 16.843507766723633
27.6, 15.462618827819824
10.2, 18.03515625
29.6, 15.227388381958008
11.4, 16.85496711730957
22.0, 15.820401191711426
12.8, 17.28248405456543
25.2, 15.923446655273438
30.4, 15.79425048828125
16.2, 17.97163963317871
30.8, 16.915634155273438
34.4, 17.76319122314453
22.8, 19.77523422241211
25.4, 21.429458618164062
30.0, 22.037425994873047
22.4, 26.133331298828125
8.4, 29.55930519104004
27.4, 25.68194580078125
27.4, 26.638442993164062
31.6, 26.634166717529297
23.8, 27.292020797729492
27.0, 27.222566604614258
25.6, 27.070476531982422
18.2, 29.222612380981445
27.8, 25.077125549316406
31.6, 24.61321258544922
26.8, 24.401012420654297
18.4, 27.446125030517578
17.6, 26.95191192626953
37.4, 22.619014739990234
27.0, 22.495927810668945
34.6, 22.233139038085938
31.4, 22.857078552246094
23.6, 25.33916664123535
31.8, 24.829219818115234
26.4, 27.43290901184082
29.0, 26.96136474609375
20.2, 29.427349090576172
9.2, 41.1970329284668
13.4, 27.315181732177734
23.6, 21.5164852142334
31.8, 18.16131019592285
24.6, 16.696895599365234
27.6, 15.086265563964844
23.2, 14.443258285522461
19.8, 14.478631973266602
18.8, 14.38586139678955
24.2, 13.613442420959473
11.4, 14.612399101257324
31.6, 13.30585765838623
32.0, 13.456615447998047
23.8, 14.106183052062988
27.0, 14.563386917114258
30.6, 15.32382869720459
29.2, 16.401683807373047
26.0, 18.38424301147461
14.2, 21.199729919433594
19.4, 22.028377532958984
30.0, 21.83851432800293
16.0, 26.171154022216797
29.0, 25.025644302368164
30.6, 25.06496810913086
30.0, 26.093353271484375
25.6, 27.560754776000977
20.0, 32.14056396484375
22.6, 29.773330688476562
32.6, 28.443695068359375
28.8, 28.766014099121094
23.6, 28.220314025878906
10.4, 33.05052947998047
12.0, 27.14220428466797
25.4, 22.77129364013672
29.8, 19.64276885986328
29.2, 18.054378509521484
20.0, 17.368398666381836
23.8, 16.67868423461914
22.0, 17.136001586914062
25.2, 15.891973495483398
29.8, 15.816978454589844
28.4, 16.083921432495117
9.6, 18.05475616455078
17.0, 17.828420639038086
28.0, 17.29741096496582
21.0, 18.38811683654785
9.0, 20.919906616210938
35.8, 17.958526611328125
11.6, 24.02518081665039
27.8, 18.294830322265625
27.4, 18.895668029785156
10.8, 20.986385345458984
11.2, 20.113712310791016
29.0, 18.689411163330078
24.8, 18.919326782226562
10.6, 20.65195083618164
13.8, 20.303035736083984
24.8, 18.600799560546875
11.8, 18.39675521850586
23.0, 17.53514289855957
15.2, 18.02523422241211
11.4, 17.72319221496582
21.2, 17.31451988220215
27.6, 16.103553771972656
10.2, 18.10922622680664
29.6, 15.79071044921875
11.4, 17.014463424682617
22.0, 16.14651107788086
12.8, 17.20871353149414
25.2, 16.123977661132812
30.4, 16.00169563293457
16.2, 17.630895614624023
30.8, 16.86107063293457
34.4, 17.54732322692871
22.8, 19.169132232666016
25.4, 20.56078338623047
30.0, 21.195175170898438
22.4, 24.633996963500977
8.4, 27.6729736328125
27.4, 24.774967193603516
27.4, 25.85150909423828
31.6, 26.167207717895508
23.8, 27.091419219970703
27.0, 27.344764709472656
25.6, 27.4799861907959
18.2, 29.68509292602539
27.8, 25.91267967224121
31.6, 25.510047912597656
26.8, 25.3189697265625
18.4, 28.12607192993164
17.6, 27.508275985717773
37.4, 23.305496215820312
27.0, 23.035839080810547
34.6, 22.652681350708008
31.4, 23.099620819091797
23.6, 25.191978454589844
31.8, 24.686574935913086
26.4, 26.918338775634766
29.0, 26.52895736694336
20.2, 28.711978912353516
9.2, 38.958885192871094
13.4, 26.940683364868164
23.6, 21.853050231933594
31.8, 18.8874454498291
24.6, 17.58708381652832
27.6, 16.16118621826172
23.2, 15.582934379577637
19.8, 15.588491439819336
18.8, 15.473968505859375
24.2, 14.778305053710938
11.4, 15.575750350952148
31.6, 14.439630508422852
32.0, 14.534420013427734
23.8, 15.049853324890137
27.0, 15.4154052734375
30.6, 16.032352447509766
29.2, 16.92047882080078
26.0, 18.5467586517334
14.2, 20.859149932861328
19.4, 21.565244674682617
30.0, 21.45817756652832
16.0, 25.044063568115234
29.0, 24.213504791259766
30.6, 24.390438079833984
30.0, 25.4311580657959
25.6, 26.892595291137695
20.0, 31.068859100341797
22.6, 29.26266860961914
32.6, 28.295719146728516
28.8, 28.802078247070312
23.6, 28.505290985107422
10.4, 33.07421875
12.0, 27.599239349365234
25.4, 23.442214965820312
29.8, 20.45646095275879
29.2, 18.905994415283203
20.0, 18.184633255004883
23.8, 17.467662811279297
22.0, 17.720388412475586
25.2, 16.59660530090332
29.8, 16.451475143432617
28.4, 16.602703094482422
9.6, 18.07171630859375
17.0, 17.836299896240234
28.0, 17.387250900268555
21.0, 18.17120361328125
9.0, 20.019271850585938
35.8, 17.840347290039062
11.6, 22.31704330444336
27.8, 18.179126739501953
27.4, 18.70832061767578
10.8, 20.40709114074707
11.2, 19.832088470458984
29.0, 18.782211303710938
24.8, 19.038637161254883
10.6, 20.50680923461914
13.8, 20.280115127563477
24.8, 18.926673889160156
11.8, 18.78673553466797
23.0, 18.076496124267578
15.2, 18.4632568359375
11.4, 18.18637466430664
21.2, 17.792789459228516
27.6, 16.780010223388672
10.2, 18.305057525634766
29.6, 16.447059631347656
11.4, 17.339885711669922
22.0, 16.62842559814453
12.8, 17.36349868774414
25.2, 16.511638641357422
30.4, 16.39226722717285
16.2, 17.55319595336914
30.8, 17.006603240966797
34.4, 17.53055191040039
22.8, 18.77532958984375
25.4, 19.882797241210938
30.0, 20.474824905395508
22.4, 23.212913513183594
8.4, 25.75722885131836
27.4, 23.72887420654297
27.4, 24.82159423828125
31.6, 25.37120246887207
23.8, 26.48478889465332
27.0, 27.038110733032227
25.6, 27.478490829467773
18.2, 29.745525360107422
27.8, 26.505939483642578
31.6, 26.2608585357666
26.8, 26.181110382080078
18.4, 28.846031188964844
17.6, 28.190975189208984
37.4, 24.13346290588379
27.0, 23.759235382080078
34.6, 23.280677795410156
31.4, 23.577219009399414
23.6, 25.333797454833984
31.8, 24.802501678466797
26.4, 26.679786682128906
29.0, 26.309494018554688
20.2, 28.179916381835938
9.2, 36.94550323486328
13.4, 26.591106414794922
23.6, 22.142047882080078
