14.8, -2.17948579788208
29.6, 103.60285186767578
26.6, 45.8880729675293
27.8, -3.270031213760376
38.2, -18.925142288208008
19.2, -11.629679679870605
43.4, 2.3781981468200684
23.8, 19.948026657104492
24.0, 33.62610626220703
13.2, 46.88166427612305
18.4, 47.09072494506836
26.8, 40.46527862548828
45.2, 33.22362518310547
9.2, 38.03127670288086
14.8, 30.269607543945312
17.2, 19.821762084960938
32.6, 15.149110794067383
37.4, 11.9684419631958
19.4, 11.837244033813477
15.8, 13.870258331298828
17.0, 9.407217025756836
22.2, 8.884248733520508
26.6, 8.372981071472168
15.2, 10.12265682220459
22.0, 9.829360008239746
25.8, 10.045598030090332
17.6, 12.161176681518555
16.8, 13.513833045959473
12.6, 17.281068801879883
16.4, 17.837032318115234
17.6, 17.478023529052734
21.0, 17.11614418029785
21.2, 18.78277587890625
20.8, 20.48074722290039
15.8, 24.374876022338867
39.2, 19.319515228271484
10.6, 26.549640655517578
16.6, 23.502948760986328
20.4, 21.79859161376953
20.2, 22.27029800415039
12.0, 26.40962791442871
11.0, 23.228750228881836
11.6, 20.820919036865234
17.6, 14.464502334594727
37.6, 12.140807151794434
19.0, 12.796074867248535
18.0, 11.400249481201172
17.8, 12.116394996643066
35.6, 10.783209800720215
31.0, 12.02940845489502
36.8, 13.11230182647705
15.0, 19.792936325073242
19.8, 18.792430877685547
33.6, 20.209867477416992
20.0, 25.199913024902344
26.8, 25.354488372802734
26.8, 26.580854415893555
13.2, 34.54237365722656
33.6, 28.29545783996582
22.6, 31.17327880859375
20.0, 32.35003662109375
29.2, 27.0928897857666
35.8, 25.721559524536133
13.4, 28.581653594970703
21.6, 24.062389373779297
19.4, 22.6478271484375
35.4, 20.36505699157715
15.8, 24.7446231842041
21.6, 20.888065338134766
21.2, 19.083614349365234
28.0, 17.747703552246094
21.2, 17.605558395385742
28.4, 16.95859146118164
16.0, 20.411930084228516
19.6, 20.06821632385254
8.6, 25.973983764648438
14.4, 20.405982971191406
16.6, 16.397809982299805
6.6, 20.058168411254883
29.0, 13.813136100769043
21.4, 12.581852912902832
30.0, 11.400594711303711
22.6, 12.468470573425293
31.2, 12.462260246276855
26.2, 14.080388069152832
39.2, 15.63704776763916
22.0, 19.824615478515625
11.4, 29.494686126708984
20.2, 25.1740779876709
22.4, 24.398927688598633
38.0, 23.727720260620117
16.4, 30.781749725341797
23.6, 26.47820281982422
29.6, 24.901504516601562
14.6, 33.850406646728516
24.2, 23.150497436523438
24.6, 22.477500915527344
33.6, 20.756946563720703
19.4, 20.714059829711914
7.8, 26.52206802368164
24.6, 18.37067985534668
24.4, 17.361398696899414
17.2, 18.979015350341797
18.4, 17.16327667236328
37.0, 15.069048881530762
17.8, 15.965096473693848
31.2, 16.224790573120117
17.2, 21.638654708862305
31.6, 18.354421615600586
23.2, 20.469696044921875
30.8, 21.4190616607666
21.4, 25.733783721923828
21.0, 29.551252365112305
44.2, 26.53974151611328
14.4, 39.46711730957031
16.0, 31.43243408203125
30.6, 25.340255737304688
12.8, 27.56007957458496
16.2, 25.198518753051758
30.2, 18.412988662719727
34.0, 16.39105987548828
24.4, 16.008806228637695
54.6, 15.572737693786621
19.2, 18.042112350463867
14.4, 23.083171844482422
27.0, 20.298349380493164
38.6, 20.641157150268555
10.6, 31.912260055541992
43.2, 23.165740966796875
31.8, 24.841957092285156
47.6, 26.677593231201172
21.8, 31.909610748291016
11.4, 45.98101043701172
13.8, 36.32311248779297
21.6, 30.408554077148438
32.0, 21.265209197998047
18.0, 21.2700252532959
34.4, 15.688772201538086
36.8, 14.49247932434082
24.2, 14.419386863708496
8.0, 21.01306915283203
33.4, 13.911993980407715
33.6, 13.888345718383789
