34.6, 32.86249542236328
25.2, 36.28731918334961
14.2, 38.35205078125
21.0, 26.00760269165039
39.8, 24.83832550048828
32.8, 276.3854064941406
30.4, 58.88948440551758
26.0, 46.72956466674805
18.8, 41.19771957397461
24.4, 30.97231101989746
29.0, -4.92265510559082
26.2, -3.585531711578369
13.4, 32.37771987915039
33.8, 13.05148983001709
27.8, 22.559223175048828
17.8, 74.09253692626953
9.2, 37.66681671142578
36.0, 18.743669509887695
29.2, 21.088470458984375
23.0, 26.048797607421875
34.6, 24.60105323791504
25.2, 25.204872131347656
14.2, 39.90517044067383
21.0, 18.34210777282715
39.8, 3.9642486572265625
32.8, 22.816225051879883
30.4, 33.40327072143555
26.0, 28.060670852661133
18.8, 25.675281524658203
24.4, -0.5883376598358154
29.0, -41.002803802490234
26.2, 5.227841854095459
13.4, 37.55540084838867
33.8, -220.58700561523438
27.8, 20.637277603149414
17.8, 34.22067642211914
9.2, 39.92493438720703
36.0, 24.7889404296875
29.2, 30.557449340820312
23.0, 29.118684768676758
34.6, 19.398908615112305
25.2, 17.621437072753906
14.2, 31.324426651000977
21.0, 25.95863914489746
39.8, 20.739961624145508
32.8, 22.503353118896484
30.4, 25.03280258178711
26.0, 31.7387752532959
18.8, 32.36518859863281
24.4, 32.235870361328125
29.0, 32.16667938232422
26.2, 17.593883514404297
13.4, 24.667938232421875
33.8, 15.157632827758789
27.8, 21.830917358398438
17.8, 25.021732330322266
9.2, 46.6129035949707
36.0, 39.20112609863281
29.2, 23.418882369995117
23.0, 28.286033630371094
34.6, 26.034526824951172
25.2, 28.187347412109375
14.2, 25.208677291870117
21.0, 19.373273849487305
39.8, 20.12013816833496
32.8, 23.87999725341797
30.4, 24.663578033447266
26.0, 32.667747497558594
18.8, 30.34441566467285
24.4, 35.92763137817383
29.0, 40.40315628051758
26.2, 24.04878044128418
13.4, 23.94377326965332
33.8, 23.45510482788086
27.8, 24.298568725585938
17.8, 22.823549270629883
9.2, 28.557315826416016
36.0, 36.89427947998047
29.2, 14.604642868041992
23.0, 15.56213092803955
34.6, 30.602460861206055
25.2, 42.10484313964844
14.2, 30.25028419494629
21.0, 40.06431198120117
39.8, 38.13677978515625
32.8, 31.81349754333496
30.4, 27.990415573120117
26.0, 28.910823822021484
18.8, 22.42547607421875
24.4, 29.465147018432617
29.0, 38.26034927368164
26.2, 18.84429359436035
13.4, 8.994930267333984
33.8, 20.66661262512207
27.8, 22.611642837524414
17.8, 14.990950584411621
9.2, 25.82836151123047
36.0, 61.88762664794922
29.2, 51.34354019165039
23.0, 51.712799072265625
34.6, 44.04008483886719
25.2, 32.646148681640625
14.2, 13.88978385925293
21.0, 16.454471588134766
39.8, 20.291200637817383
32.8, 25.7514591217041
30.4, 32.49722671508789
26.0, 26.865755081176758
18.8, 21.692371368408203
24.4, 18.322542190551758
29.0, 30.00585174560547
26.2, 23.591339111328125
13.4, 20.93733787536621
33.8, 27.08254623413086
27.8, 28.88582992553711
17.8, 19.315452575683594
9.2, 21.748788833618164
36.0, 17.500560760498047
29.2, 12.375614166259766
23.0, 21.21771812438965
34.6, 31.882410049438477
25.2, 38.50440979003906
14.2, 34.998783111572266
21.0, 40.21217727661133
39.8, 36.129703521728516
32.8, 35.91813659667969
30.4, 34.13617706298828
26.0, 29.300447463989258
18.8, 20.10901641845703
24.4, 16.430044174194336
29.0, -0.9962916970252991
26.2, 7.558001518249512
13.4, 7.70331335067749
33.8, 13.416587829589844
27.8, 18.20442771911621
17.8, 11.644850730895996
9.2, 17.818880081176758
36.0, 28.548973083496094
29.2, 29.489545822143555
23.0, 32.24880599975586
34.6, 31.480613708496094
25.2, 29.558372497558594
14.2, 17.730972290039062
21.0, 18.71639633178711
39.8, 28.46825408935547
32.8, 28.38372039794922
30.4, 25.685129165649414
26.0, 26.350412368774414
18.8, 21.00704002380371
24.4, 36.72206115722656
29.0, 42.982940673828125
26.2, 38.9009895324707
13.4, 18.474092483520508
33.8, 31.667932510375977
27.8, 20.929658889770508
17.8, 13.759066581726074
9.2, 15.459016799926758
36.0, 33.98992156982422
29.2, 33.312705993652344
23.0, 37.0565299987793
34.6, 36.20743942260742
25.2, 31.64696502685547
14.2, 21.22041893005371
21.0, 21.69040298461914
39.8, 20.39729118347168
32.8, 12.96575927734375
30.4, 2.8741726875305176
26.0, -0.4817846417427063
18.8, 0.8940256834030151
24.4, 19.245960235595703
29.0, 15.298791885375977
26.2, 19.523130416870117
13.4, 28.729524612426758
33.8, 21.88956069946289
27.8, 33.093017578125
17.8, 30.05510139465332
9.2, 33.22055435180664
36.0, 31.641712188720703
29.2, 30.23255157470703
23.0, 29.680858612060547
34.6, 15.627867698669434
25.2, 26.641565322875977
14.2, 19.89853286743164
21.0, 7.324748992919922
39.8, 13.21279239654541
32.8, 28.8356876373291
30.4, 32.6798210144043
26.0, 32.39693832397461
18.8, 19.351356506347656
24.4, 13.743457794189453
29.0, 18.409713745117188
26.2, 22.381982803344727
13.4, 22.53479766845703
33.8, 54.244346618652344
27.8, 47.021060943603516
17.8, 17.696319580078125
9.2, 20.50442123413086
36.0, 29.9660701751709
29.2, 23.617650985717773
23.0, 34.02405548095703
34.6, 35.86791229248047
25.2, 30.509368896484375
14.2, 18.114505767822266
21.0, 19.068944931030273
39.8, 15.377384185791016
32.8, 17.36517333984375
30.4, 12.412339210510254
26.0, 11.220803260803223
18.8, 11.634635925292969
24.4, 23.070188522338867
29.0, 35.332218170166016
26.2, 35.95315170288086
13.4, 31.403059005737305
33.8, 28.792627334594727
27.8, 34.134803771972656
17.8, 35.36659622192383
9.2, 30.289682388305664
36.0, 22.05668067932129
29.2, 27.261579513549805
23.0, 27.862306594848633
34.6, 28.956466674804688
25.2, 28.06296730041504
14.2, 24.07291030883789
21.0, 25.480051040649414
39.8, 25.65157699584961
32.8, 20.558996200561523
30.4, 15.808757781982422
26.0, 14.35949993133545
18.8, 15.197768211364746
24.4, 21.756690979003906
29.0, 32.47084045410156
26.2, 33.295372009277344
13.4, 27.091825485229492
33.8, 31.559358596801758
27.8, 35.41765594482422
17.8, 32.33060836791992
9.2, 29.651443481445312
36.0, 28.72083282470703
29.2, 30.480928421020508
23.0, 29.649438858032227
34.6, 29.238113403320312
25.2, 27.02674674987793
14.2, 25.88144874572754
21.0, 25.092063903808594
39.8, 21.292407989501953
32.8, 21.3951473236084
30.4, 18.60425567626953
26.0, 15.524859428405762
18.8, 14.305644989013672
24.4, 20.224998474121094
29.0, 25.287899017333984
26.2, 28.349382400512695
13.4, 23.916584014892578
33.8, 30.46398162841797
27.8, 34.860939025878906
17.8, 30.393407821655273
9.2, 27.7612361907959
36.0, 33.80674362182617
29.2, 32.588653564453125
23.0, 34.4509391784668
34.6, 33.75027847290039
25.2, 31.846237182617188
14.2, 26.041824340820312
21.0, 27.703367233276367
39.8, 29.290311813354492
32.8, 25.986305236816406
30.4, 22.792768478393555
26.0, 18.03603172302246
18.8, 16.582712173461914
24.4, 26.605504989624023
29.0, 32.48012924194336
26.2, 31.22808074951172
13.4, 15.907145500183105
33.8, 29.274513244628906
27.8, 27.990175247192383
17.8, 15.412473678588867
9.2, 20.910663604736328
36.0, 24.509538650512695
29.2, 19.832490921020508
23.0, 27.557653427124023
34.6, 27.639612197875977
25.2, 26.9656925201416
14.2, 25.45311164855957
21.0, 24.617172241210938
39.8, 28.187437057495117
32.8, 25.259780883789062
30.4, 25.048696517944336
26.0, 23.91522789001465
18.8, 21.59117889404297
24.4, 27.112775802612305
29.0, 33.16936492919922
26.2, 30.933752059936523
13.4, 11.541303634643555
33.8, 29.8468074798584
27.8, 28.311979293823242
17.8, 19.36365509033203
9.2, 18.395078659057617
36.0, 25.31260871887207
29.2, 18.9184513092041
23.0, 24.10605239868164
34.6, 24.53871726989746
25.2, 22.069950103759766
14.2, 14.951363563537598
21.0, 23.522518157958984
39.8, 31.70199966430664
32.8, 30.280385971069336
30.4, 28.539710998535156
26.0, 27.641929626464844
18.8, 16.142309188842773
24.4, 29.938373565673828
29.0, 42.599571228027344
26.2, 39.258880615234375
13.4, 13.870017051696777
33.8, 37.29472351074219
27.8, 25.991004943847656
17.8, 9.94093132019043
9.2, 8.765396118164062
36.0, 24.924915313720703
29.2, 17.413959503173828
23.0, 26.24247169494629
34.6, 29.30209732055664
25.2, 27.700515747070312
14.2, 15.052399635314941
21.0, 23.94786262512207
39.8, 30.533750534057617
32.8, 28.293712615966797
30.4, 24.22161293029785
26.0, 17.36246681213379
18.8, 15.30560302734375
24.4, 24.93137550354004
29.0, 36.65886306762695
26.2, 35.90150833129883
13.4, 19.482820510864258
33.8, 35.17157745361328
27.8, 31.63700294494629
17.8, 20.18382453918457
9.2, 19.39187240600586
36.0, 18.68394660949707
29.2, 10.56536865234375
23.0, 13.672994613647461
34.6, 20.76193618774414
25.2, 21.000774383544922
14.2, 18.29899787902832
21.0, 26.051891326904297
39.8, 27.048154830932617
32.8, 27.41908836364746
30.4, 30.4675235748291
26.0, 29.63483238220215
18.8, 20.9271183013916
24.4, 21.704967498779297
29.0, 29.085186004638672
26.2, 26.714797973632812
13.4, 8.036842346191406
33.8, 26.276525497436523
27.8, 25.143259048461914
17.8, 16.166606903076172
9.2, 17.98125648498535
36.0, 30.196956634521484
29.2, 30.798404693603516
23.0, 32.47557830810547
34.6, 33.344154357910156
25.2, 32.071319580078125
14.2, 27.26468276977539
21.0, 30.035402297973633
39.8, 30.113792419433594
32.8, 28.72391128540039
30.4, 27.115095138549805
26.0, 27.101882934570312
18.8, 17.822298049926758
24.4, 26.34962272644043
29.0, 31.160444259643555
26.2, 27.76335906982422
13.4, 15.637617111206055
33.8, 26.258039474487305
27.8, 22.634336471557617
17.8, 16.768394470214844
9.2, 13.877556800842285
36.0, 25.074115753173828
29.2, 21.902923583984375
23.0, 27.623003005981445
34.6, 29.9713134765625
25.2, 27.893735885620117
14.2, 16.939088821411133
21.0, 25.070842742919922
39.8, 31.447790145874023
32.8, 29.55415153503418
30.4, 26.880205154418945
26.0, 24.242828369140625
18.8, 18.518808364868164
24.4, 30.37578773498535
29.0, 41.1529426574707
26.2, 39.417572021484375
13.4, 25.230228424072266
33.8, 40.44927978515625
27.8, 37.37232208251953
17.8, 28.188552856445312
9.2, 12.818455696105957
36.0, 28.44470977783203
29.2, 22.787227630615234
23.0, 23.761749267578125
34.6, 24.158321380615234
25.2, 19.335893630981445
14.2, -0.8698354959487915
21.0, 17.85481834411621
39.8, 27.041704177856445
32.8, 28.0452880859375
30.4, 29.669822692871094
26.0, 32.434024810791016
18.8, 28.513906478881836
24.4, 34.79842758178711
29.0, 34.54314422607422
26.2, 34.44779586791992
13.4, 21.578285217285156
33.8, 32.218017578125
27.8, 34.496238708496094
17.8, 17.42873764038086
9.2, 13.622498512268066
36.0, 29.784923553466797
29.2, 26.40117073059082
23.0, 27.67023277282715
34.6, 30.033369064331055
25.2, 27.542171478271484
14.2, 11.718015670776367
21.0, 24.83552360534668
39.8, 30.465633392333984
32.8, 27.854907989501953
30.4, 27.27988052368164
26.0, 22.931758880615234
18.8, 20.14352035522461
24.4, 30.909231185913086
29.0, 35.31615447998047
26.2, 35.3409309387207
13.4, 18.830183029174805
33.8, 33.8260383605957
27.8, 33.35810089111328
17.8, 20.38321876525879
9.2, 8.798506736755371
36.0, 27.908790588378906
29.2, 23.890233993530273
23.0, 24.522626876831055
34.6, 26.70749855041504
25.2, 23.594865798950195
14.2, 11.829872131347656
21.0, 25.055530548095703
39.8, 26.839656829833984
32.8, 27.876989364624023
30.4, 28.324951171875
26.0, 23.74235725402832
18.8, 18.018877029418945
24.4, 32.38914489746094
29.0, 32.56635284423828
26.2, 34.21965408325195
13.4, 25.832441329956055
33.8, 31.015718460083008
27.8, 36.99842071533203
17.8, 29.9184513092041
9.2, 27.69549560546875
36.0, 30.598499298095703
29.2, 33.93101119995117
23.0, 32.914886474609375
34.6, 33.21880340576172
25.2, 31.24268341064453
14.2, 22.114456176757812
21.0, 27.193084716796875
39.8, 28.45285987854004
32.8, 26.715499877929688
30.4, 22.5571231842041
26.0, 14.52739143371582
18.8, 10.55634880065918
24.4, 15.334875106811523
29.0, 29.561798095703125
26.2, 30.32643699645996
13.4, 13.68751335144043
33.8, 29.03490447998047
27.8, 32.83626174926758
17.8, 21.598548889160156
9.2, 16.78631019592285
36.0, 28.120920181274414
29.2, 27.621923446655273
23.0, 29.009504318237305
34.6, 30.245166778564453
25.2, 28.43393898010254
14.2, 17.55828857421875
21.0, 24.75001335144043
39.8, 27.76038360595703
32.8, 26.822856903076172
30.4, 24.642475128173828
26.0, 18.47043228149414
18.8, 9.076553344726562
24.4, 21.942060470581055
29.0, 31.594511032104492
26.2, 32.24042510986328
13.4, 10.421989440917969
33.8, 33.119564056396484
27.8, 37.321617126464844
17.8, 27.597274780273438
9.2, 23.497434616088867
36.0, 34.21187973022461
29.2, 35.37996292114258
23.0, 35.19765853881836
34.6, 35.739315032958984
25.2, 32.4459114074707
14.2, 30.48619270324707
21.0, 28.306547164916992
39.8, 25.476341247558594
32.8, 24.54808807373047
30.4, 25.27945899963379
26.0, 25.2125186920166
18.8, 17.679691314697266
24.4, 25.143299102783203
29.0, 24.71796417236328
26.2, 25.703262329101562
13.4, 14.29150676727295
33.8, 27.24515151977539
27.8, 30.475038528442383
17.8, 17.210702896118164
9.2, 14.275877952575684
36.0, 30.245769500732422
29.2, 31.248685836791992
23.0, 33.09340286254883
34.6, 33.77870559692383
25.2, 32.23350524902344
14.2, 33.50373840332031
21.0, 30.52922821044922
39.8, 31.5675106048584
32.8, 30.057388305664062
30.4, 29.886138916015625
26.0, 30.118196487426758
18.8, 25.026599884033203
24.4, 25.028860092163086
29.0, 28.5277042388916
26.2, 27.939727783203125
13.4, 15.49337100982666
33.8, 25.97781753540039
27.8, 23.368610382080078
17.8, 14.07869815826416
9.2, 13.617925643920898
36.0, 33.698326110839844
29.2, 32.17061233520508
23.0, 36.80573654174805
34.6, 36.57141876220703
25.2, 32.5510368347168
14.2, 19.843017578125
21.0, 20.594057083129883
39.8, 27.955690383911133
32.8, 26.30481719970703
30.4, 25.203210830688477
26.0, 27.12584686279297
18.8, 18.959278106689453
24.4, 26.62273597717285
29.0, 31.51532745361328
26.2, 25.692325592041016
13.4, 1.7320244312286377
33.8, 26.95771026611328
27.8, 26.574630737304688
17.8, 10.870118141174316
9.2, 7.826467990875244
36.0, 34.505455017089844
29.2, 35.014190673828125
23.0, 38.38132858276367
34.6, 39.045997619628906
25.2, 36.304752349853516
14.2, 35.10416793823242
21.0, 32.79553985595703
39.8, 29.284387588500977
32.8, 28.721149444580078
30.4, 31.202131271362305
26.0, 29.395172119140625
18.8, 18.06065559387207
24.4, 20.54438018798828
29.0, 26.277446746826172
26.2, 27.13066291809082
13.4, 19.287307739257812
33.8, 26.530277252197266
27.8, 28.241859436035156
17.8, 18.536104202270508
9.2, 18.945398330688477
36.0, 21.367403030395508
29.2, 12.00814151763916
23.0, 19.553895950317383
34.6, 24.338380813598633
25.2, 25.37624740600586
14.2, 17.832836151123047
21.0, 25.364227294921875
39.8, 26.955541610717773
32.8, 26.460330963134766
30.4, 25.554174423217773
26.0, 24.545040130615234
18.8, 19.268430709838867
24.4, 28.957033157348633
29.0, 34.59127426147461
26.2, 32.37440872192383
13.4, 16.323205947875977
33.8, 29.497682571411133
27.8, 27.550981521606445
17.8, 13.150662422180176
9.2, 10.699159622192383
36.0, 28.493690490722656
29.2, 24.93683433532715
23.0, 29.922945022583008
34.6, 31.261823654174805
25.2, 30.229455947875977
14.2, 17.071975708007812
21.0, 28.196794509887695
39.8, 32.441959381103516
32.8, 31.296409606933594
30.4, 28.07394790649414
26.0, 22.3523006439209
18.8, 14.959678649902344
24.4, 29.156845092773438
29.0, 39.055965423583984
26.2, 37.942779541015625
13.4, 17.692123413085938
33.8, 37.40971374511719
27.8, 34.369384765625
17.8, 15.334338188171387
9.2, 5.629281997680664
36.0, 29.220191955566406
29.2, 24.310014724731445
23.0, 28.472793579101562
34.6, 29.078433990478516
25.2, 26.42550277709961
14.2, 14.805946350097656
21.0, 21.48491859436035
39.8, 28.031400680541992
32.8, 25.632137298583984
30.4, 21.980213165283203
26.0, 15.75483226776123
18.8, 13.74084758758545
24.4, 20.246421813964844
29.0, 32.16926956176758
26.2, 32.791133880615234
13.4, 27.795135498046875
33.8, 29.074434280395508
27.8, 34.23346710205078
17.8, 35.836578369140625
9.2, 26.56749153137207
36.0, 27.15901756286621
29.2, 30.811403274536133
23.0, 29.428667068481445
34.6, 29.24587631225586
25.2, 27.63579559326172
14.2, 23.016481399536133
21.0, 26.679153442382812
39.8, 22.069286346435547
32.8, 23.198570251464844
30.4, 26.917978286743164
26.0, 23.801103591918945
18.8, 16.32988739013672
24.4, 22.29092025756836
29.0, 27.597606658935547
26.2, 29.54920768737793
13.4, 18.948110580444336
33.8, 30.366039276123047
27.8, 34.190956115722656
17.8, 24.250469207763672
9.2, 14.56257152557373
36.0, 32.00898742675781
29.2, 31.164451599121094
23.0, 31.872657775878906
34.6, 32.2114372253418
25.2, 29.483814239501953
14.2, 10.18262004852295
21.0, 26.326379776000977
39.8, 30.841880798339844
32.8, 29.813358306884766
30.4, 29.07843780517578
26.0, 28.032089233398438
18.8, 18.286928176879883
24.4, 26.89145278930664
29.0, 33.44660186767578
26.2, 30.951364517211914
13.4, 8.948741912841797
33.8, 31.5738525390625
27.8, 30.56436538696289
17.8, 16.845556259155273
9.2, 11.308819770812988
36.0, 30.790821075439453
29.2, 27.47380828857422
23.0, 32.031944274902344
34.6, 33.93864440917969
25.2, 32.172637939453125
14.2, 25.496440887451172
21.0, 28.637027740478516
39.8, 35.13667678833008
32.8, 32.1721076965332
30.4, 30.82876968383789
26.0, 25.65178871154785
18.8, 20.528846740722656
24.4, 23.372081756591797
29.0, 35.07587432861328
26.2, 32.019126892089844
13.4, 17.085880279541016
33.8, 32.96493911743164
27.8, 29.617956161499023
17.8, 15.669568061828613
9.2, 9.256759643554688
36.0, 30.13728141784668
29.2, 25.281490325927734
23.0, 30.40639877319336
34.6, 32.62743377685547
25.2, 30.23929786682129
14.2, 18.154876708984375
21.0, 26.241100311279297
39.8, 35.433780670166016
32.8, 32.335105895996094
30.4, 28.3940486907959
26.0, 26.872161865234375
18.8, 16.586639404296875
24.4, 26.739885330200195
29.0, 37.39509963989258
26.2, 32.29853439331055
13.4, 10.831404685974121
33.8, 34.056373596191406
27.8, 26.25316619873047
17.8, 13.276050567626953
9.2, 3.647235870361328
36.0, 29.9744873046875
29.2, 25.63817024230957
23.0, 30.6021671295166
34.6, 33.821510314941406
25.2, 29.93761444091797
14.2, 21.509122848510742
21.0, 26.922178268432617
39.8, 37.258182525634766
32.8, 33.75272750854492
30.4, 29.664255142211914
26.0, 25.712360382080078
18.8, 21.646902084350586
24.4, 25.3256778717041
29.0, 33.19213104248047
26.2, 28.522184371948242
13.4, 16.934629440307617
33.8, 26.754554748535156
27.8, 22.319793701171875
17.8, 15.886554718017578
9.2, 12.99604320526123
36.0, 25.174272537231445
29.2, 20.649276733398438
23.0, 24.513025283813477
34.6, 27.92531394958496
25.2, 24.511619567871094
14.2, 15.09841251373291
21.0, 25.46535873413086
39.8, 36.04032897949219
32.8, 34.596763610839844
30.4, 29.60954475402832
26.0, 26.911184310913086
18.8, 17.27396011352539
24.4, 24.268108367919922
29.0, 36.4522590637207
26.2, 33.20348358154297
13.4, 17.419511795043945
33.8, 35.98622131347656
27.8, 30.953763961791992
17.8, 17.111980438232422
9.2, 6.109504699707031
36.0, 27.07222557067871
29.2, 23.89458656311035
23.0, 27.124950408935547
34.6, 28.802072525024414
25.2, 24.947702407836914
14.2, 20.341604232788086
21.0, 23.432275772094727
39.8, 32.12514114379883
32.8, 28.41556167602539
30.4, 30.0201416015625
26.0, 28.54094696044922
18.8, 20.090492248535156
24.4, 26.223426818847656
29.0, 32.84108352661133
26.2, 28.64213752746582
13.4, 13.056783676147461
33.8, 28.904630661010742
27.8, 26.463916778564453
17.8, 18.341049194335938
9.2, 16.887542724609375
36.0, 32.2889404296875
29.2, 29.192832946777344
23.0, 32.02127456665039
34.6, 36.09148406982422
25.2, 33.564476013183594
14.2, 16.64687728881836
21.0, 29.751850128173828
39.8, 34.3861083984375
32.8, 30.673603057861328
30.4, 21.063766479492188
26.0, 16.946983337402344
18.8, 13.0923490524292
24.4, 24.971860885620117
29.0, 35.25822448730469
26.2, 32.23970031738281
13.4, 15.126368522644043
33.8, 33.79938888549805
27.8, 31.2702693939209
17.8, 11.695878982543945
9.2, 9.58557415008545
36.0, 26.299386978149414
29.2, 17.93174171447754
23.0, 21.357921600341797
34.6, 26.87236785888672
25.2, 25.61164665222168
14.2, 11.486712455749512
21.0, 25.539575576782227
39.8, 33.788665771484375
32.8, 32.30682373046875
30.4, 29.584815979003906
26.0, 30.142353057861328
18.8, 22.09298324584961
24.4, 30.73782730102539
29.0, 37.765724182128906
26.2, 33.432369232177734
13.4, 16.21452522277832
33.8, 32.481170654296875
27.8, 29.52737045288086
17.8, 14.746891021728516
9.2, 5.600707530975342
36.0, 27.127656936645508
29.2, 19.725236892700195
23.0, 25.9445743560791
34.6, 28.023767471313477
25.2, 21.784915924072266
14.2, 16.964059829711914
21.0, 18.825029373168945
39.8, 36.45661163330078
32.8, 34.660316467285156
30.4, 34.22233200073242
26.0, 30.092243194580078
18.8, 19.65489959716797
24.4, 26.564428329467773
29.0, 35.485233306884766
26.2, 30.51729393005371
13.4, 13.13450813293457
33.8, 27.833026885986328
27.8, 22.76731300354004
17.8, 14.999833106994629
9.2, 11.625022888183594
36.0, 26.913421630859375
29.2, 21.920066833496094
23.0, 26.330120086669922
34.6, 29.56498908996582
25.2, 26.424028396606445
14.2, 16.424243927001953
21.0, 23.151548385620117
39.8, 32.2120475769043
32.8, 29.063934326171875
30.4, 25.458005905151367
26.0, 18.622636795043945
18.8, 16.419677734375
24.4, 24.564125061035156
29.0, 37.100547790527344
26.2, 34.485843658447266
13.4, 19.411558151245117
33.8, 37.00971603393555
27.8, 32.82166290283203
17.8, 20.194538116455078
9.2, 10.60871410369873
36.0, 27.628999710083008
29.2, 19.939476013183594
23.0, 22.132747650146484
34.6, 26.080215454101562
25.2, 20.370241165161133
14.2, 12.507050514221191
21.0, 20.347055435180664
39.8, 36.28240966796875
32.8, 34.689857482910156
30.4, 35.551231384277344
26.0, 33.295448303222656
18.8, 22.850948333740234
24.4, 31.601755142211914
29.0, 38.500770568847656
26.2, 34.658531188964844
13.4, 18.346057891845703
33.8, 30.899883270263672
27.8, 28.771427154541016
17.8, 16.898935317993164
9.2, 5.800580024719238
36.0, 25.859943389892578
29.2, 22.97612190246582
23.0, 25.069835662841797
34.6, 26.979761123657227
25.2, 23.54118537902832
14.2, 16.30914878845215
21.0, 23.348785400390625
39.8, 29.747520446777344
32.8, 27.634078979492188
30.4, 27.641382217407227
26.0, 22.406761169433594
18.8, 18.615938186645508
24.4, 28.95962905883789
29.0, 36.97341537475586
26.2, 35.64579772949219
13.4, 22.314411163330078
33.8, 37.38789367675781
27.8, 35.48638916015625
17.8, 25.30769920349121
9.2, 16.92026138305664
36.0, 31.231361389160156
29.2, 27.35090446472168
23.0, 28.132265090942383
34.6, 29.46829605102539
25.2, 25.684127807617188
14.2, 14.248002052307129
21.0, 20.67976951599121
39.8, 27.99347496032715
32.8, 25.954608917236328
30.4, 25.249788284301758
26.0, 17.0186824798584
18.8, 13.326985359191895
24.4, 22.668615341186523
29.0, 33.39069747924805
26.2, 34.068519592285156
13.4, 20.543493270874023
33.8, 34.58356857299805
27.8, 36.185546875
17.8, 28.52106285095215
9.2, 15.260030746459961
36.0, 28.73904800415039
29.2, 30.054540634155273
23.0, 28.6412353515625
34.6, 28.276819229125977
25.2, 26.172836303710938
14.2, 16.80719566345215
21.0, 23.551776885986328
39.8, 20.963768005371094
32.8, 21.64248275756836
30.4, 23.130178451538086
26.0, 14.677345275878906
18.8, 7.471080780029297
24.4, 13.411481857299805
29.0, 22.972671508789062
26.2, 24.344139099121094
13.4, 11.864465713500977
33.8, 26.10732650756836
27.8, 31.001792907714844
17.8, 26.990459442138672
9.2, 10.146166801452637
36.0, 30.348119735717773
29.2, 31.83449935913086
23.0, 32.679447174072266
34.6, 33.77926254272461
25.2, 31.55440330505371
14.2, 20.592653274536133
21.0, 28.892292022705078
39.8, 32.113948822021484
32.8, 31.156822204589844
30.4, 30.470108032226562
26.0, 24.105621337890625
