21.4, 77.19290161132812
18.8, -2648.290283203125
19.6, 1215.5885009765625
19.6, -825.4609375
24.8, 2801.0771484375
19.0, -814.5077514648438
20.6, 108.9967041015625
18.2, 161.46298217773438
32.8, -2893.7353515625
30.8, 6158.11181640625
21.4, -773.5662841796875
18.8, -1205.086669921875
19.6, -420.66143798828125
19.6, 1235.8048095703125
24.8, -625.2822265625
19.0, 508.6683044433594
20.6, -72.9191665649414
18.2, -270.78173828125
32.8, 1924.8262939453125
30.8, -7350.68896484375
21.4, 646.7428588867188
18.8, 2265.08935546875
19.6, 1639.43896484375
19.6, 468.7956237792969
24.8, -2004.183837890625
19.0, 561.37255859375
20.6, 1495.8726806640625
18.2, 837.81591796875
32.8, -1728.1605224609375
30.8, 1047.3011474609375
21.4, 334.4081726074219
18.8, -381.44854736328125
19.6, -391.69677734375
19.6, -200.70335388183594
24.8, 617.811279296875
19.0, -235.21746826171875
20.6, -514.930908203125
18.2, -14.434606552124023
32.8, 788.9835205078125
30.8, -1394.1322021484375
21.4, 808.1412353515625
18.8, 849.9395751953125
19.6, 553.4586181640625
19.6, 91.27816772460938
24.8, -774.5316162109375
19.0, 10.075874328613281
20.6, 528.3784790039062
18.2, 568.44482421875
32.8, -123.7333755493164
30.8, -554.8991088867188
21.4, 236.53111267089844
18.8, 245.54696655273438
19.6, 561.2977905273438
19.6, 474.4528503417969
24.8, -33.9703369140625
19.0, -454.8101806640625
20.6, -321.4278564453125
18.2, -219.1067657470703
32.8, 542.844482421875
30.8, 186.72251892089844
21.4, -420.8604736328125
18.8, -510.91650390625
19.6, 44.06116485595703
19.6, 211.47280883789062
24.8, 438.78179931640625
19.0, -30.80630111694336
20.6, -207.9062042236328
18.2, -370.96917724609375
32.8, -138.43426513671875
30.8, 507.79400634765625
21.4, 122.5624771118164
18.8, -79.05738830566406
19.6, -129.7749786376953
19.6, -185.07568359375
24.8, -87.6260986328125
19.0, 163.83587646484375
20.6, 254.40328979492188
18.2, 223.03358459472656
32.8, -134.7904510498047
30.8, -192.06480407714844
21.4, 126.56201171875
18.8, 198.0018310546875
19.6, 155.14195251464844
19.6, 138.9517364501953
24.8, 1.060362696647644
19.0, -112.48175048828125
20.6, -94.8013687133789
18.2, -14.925004005432129
32.8, 165.76963806152344
30.8, 76.19507598876953
21.4, -112.0618896484375
18.8, -108.40914154052734
19.6, 16.84916114807129
19.6, 86.68468475341797
24.8, 126.47704315185547
19.0, -17.12655258178711
20.6, -51.4075927734375
18.2, -55.713680267333984
32.8, 31.487276077270508
30.8, 142.1695556640625
21.4, -5.627340316772461
18.8, -45.565128326416016
19.6, -45.43113708496094
19.6, -45.664310455322266
24.8, 19.974424362182617
19.0, 54.602691650390625
20.6, 83.94087982177734
18.2, 99.21874237060547
32.8, 12.283792495727539
30.8, -57.85619354248047
21.4, 30.425094604492188
18.8, 85.7396469116211
19.6, 53.26175308227539
19.6, 62.783050537109375
24.8, 62.55170440673828
19.0, -23.75876235961914
20.6, -56.03673553466797
