37.2, 43.18811798095703
76.4, 41.90899658203125
86.2, 40.950096130371094
15.6, 59.3387451171875
42.8, 50.15830612182617
88.8, 43.56111526489258
39.8, 45.14028549194336
42.8, 47.444881439208984
67.4, 48.51534652709961
60.4, 50.686458587646484
77.0, 53.372032165527344
46.2, 55.20158386230469
30.8, 56.03471755981445
20.0, 61.021968841552734
68.0, 54.30438995361328
27.2, 58.948280334472656
72.2, 47.6458625793457
9.4, 59.22050094604492
54.4, 43.587406158447266
87.6, 40.856197357177734
71.6, 39.55674743652344
86.2, 39.91609191894531
26.0, 43.044761657714844
87.8, 41.0673713684082
15.6, 51.07148742675781
14.8, 50.18178939819336
55.6, 41.95214080810547
14.8, 45.0867805480957
49.2, 38.66016387939453
80.0, 35.58090591430664
44.8, 35.87322235107422
69.8, 35.18339538574219
31.8, 36.285430908203125
79.2, 36.986175537109375
75.2, 38.87659454345703
70.6, 42.84650421142578
60.4, 47.76937484741211
53.0, 56.75241470336914
75.2, 56.16917037963867
35.6, 70.99604034423828
57.2, 61.0888671875
10.0, 84.09761047363281
69.6, 57.51116943359375
77.0, 53.12282180786133
84.2, 49.15106964111328
30.6, 50.36233901977539
30.2, 49.6444206237793
32.6, 45.95851516723633
72.8, 41.63158416748047
85.0, 40.40641784667969
37.2, 41.39081954956055
76.4, 41.170169830322266
86.2, 42.03596115112305
15.6, 51.27802658081055
42.8, 47.750431060791016
88.8, 45.06999206542969
39.8, 46.80583572387695
42.8, 48.65544509887695
67.4, 49.70313262939453
60.4, 51.7841911315918
77.0, 54.35897445678711
46.2, 56.992191314697266
30.8, 58.41535186767578
20.0, 61.79108810424805
68.0, 56.25691604614258
27.2, 58.13385772705078
72.2, 50.16041564941406
9.4, 54.022918701171875
54.4, 44.633033752441406
87.6, 41.07516860961914
71.6, 39.61372375488281
86.2, 39.30738067626953
26.0, 40.903076171875
87.8, 42.25229263305664
15.6, 46.607025146484375
14.8, 46.73773193359375
55.6, 44.33030319213867
14.8, 43.20475387573242
49.2, 40.52106857299805
80.0, 39.946861267089844
44.8, 37.329315185546875
69.8, 39.79119873046875
31.8, 41.00233840942383
79.2, 42.16381072998047
75.2, 44.927982330322266
70.6, 48.66764450073242
60.4, 53.95130920410156
53.0, 61.86798858642578
75.2, 62.793888092041016
35.6, 74.67227172851562
57.2, 66.37889862060547
10.0, 80.1753158569336
69.6, 58.54084777832031
77.0, 52.1860237121582
84.2, 48.12040710449219
30.6, 45.647308349609375
30.2, 41.973480224609375
32.6, 38.96885681152344
72.8, 38.31012725830078
85.0, 36.70539093017578
37.2, 35.00749969482422
76.4, 37.57412338256836
86.2, 42.30643844604492
15.6, 41.36670684814453
42.8, 46.522953033447266
88.8, 49.475772857666016
39.8, 52.64201736450195
42.8, 55.1444091796875
67.4, 56.74238967895508
60.4, 59.066314697265625
77.0, 61.449405670166016
46.2, 64.20481872558594
30.8, 65.07093811035156
20.0, 65.52557373046875
68.0, 59.20262145996094
27.2, 56.21427536010742
72.2, 51.19435119628906
9.4, 43.61775207519531
54.4, 42.6380615234375
87.6, 37.97639465332031
71.6, 36.328094482421875
86.2, 35.213096618652344
26.0, 34.93373107910156
87.8, 40.73351287841797
15.6, 37.76353454589844
14.8, 40.023101806640625
55.6, 45.22828674316406
14.8, 40.169456481933594
49.2, 42.46919631958008
80.0, 44.76488494873047
44.8, 40.342559814453125
69.8, 45.47846984863281
31.8, 46.83686828613281
79.2, 48.19687271118164
75.2, 51.27662658691406
70.6, 54.204959869384766
60.4, 58.89497375488281
53.0, 64.35852813720703
75.2, 66.49501037597656
35.6, 73.56114196777344
57.2, 68.52778625488281
10.0, 71.6597671508789
69.6, 58.41046905517578
77.0, 51.4449577331543
84.2, 48.2366943359375
30.6, 43.24415588378906
30.2, 37.67947006225586
32.6, 35.7245979309082
72.8, 38.295772552490234
85.0, 36.6031379699707
37.2, 33.18693161010742
76.4, 37.88924026489258
86.2, 45.72312927246094
15.6, 37.33180236816406
42.8, 48.46894836425781
88.8, 55.47306823730469
39.8, 59.19158935546875
42.8, 61.247779846191406
67.4, 62.172977447509766
60.4, 63.422096252441406
77.0, 64.34037780761719
46.2, 66.55554962158203
30.8, 66.69097137451172
20.0, 63.32727813720703
68.0, 57.93309783935547
27.2, 49.82175064086914
72.2, 50.42586135864258
9.4, 31.967330932617188
54.4, 41.11693572998047
87.6, 36.692073822021484
71.6, 36.10752487182617
86.2, 35.46925354003906
26.0, 34.862640380859375
87.8, 44.81806182861328
15.6, 36.414215087890625
14.8, 41.379058837890625
55.6, 50.689693450927734
14.8, 41.057247161865234
49.2, 45.80406951904297
80.0, 49.69809341430664
44.8, 40.766868591308594
69.8, 48.682350158691406
31.8, 48.94935607910156
79.2, 49.914276123046875
75.2, 53.22036361694336
70.6, 54.20182800292969
60.4, 58.052494049072266
53.0, 59.8223991394043
75.2, 66.3621597290039
35.6, 68.1729965209961
57.2, 69.99391174316406
10.0, 62.50682830810547
69.6, 59.766815185546875
77.0, 52.90550994873047
84.2, 51.14004135131836
30.6, 44.290184020996094
30.2, 37.252933502197266
32.6, 36.13874816894531
72.8, 41.46529769897461
85.0, 39.45195007324219
37.2, 33.95127868652344
76.4, 40.731842041015625
86.2, 51.559547424316406
15.6, 34.228797912597656
42.8, 51.90290832519531
88.8, 62.862545013427734
39.8, 66.49531555175781
42.8, 66.91621398925781
67.4, 65.88922882080078
60.4, 64.79914855957031
77.0, 63.18014144897461
46.2, 64.9286880493164
30.8, 64.72439575195312
20.0, 56.53227996826172
68.0, 53.71147155761719
27.2, 39.536556243896484
72.2, 48.95685577392578
9.4, 20.354900360107422
54.4, 39.72051239013672
87.6, 35.810791015625
71.6, 37.013282775878906
86.2, 37.5447998046875
26.0, 37.57299041748047
87.8, 52.497066497802734
15.6, 40.66999435424805
14.8, 47.103057861328125
55.6, 59.4853630065918
14.8, 43.31200408935547
49.2, 49.461265563964844
80.0, 54.50298309326172
44.8, 37.776611328125
69.8, 49.53901290893555
31.8, 47.796443939208984
79.2, 48.21924591064453
75.2, 52.12590408325195
70.6, 50.5334358215332
60.4, 53.84380340576172
53.0, 51.52363586425781
75.2, 65.38656616210938
35.6, 62.39905548095703
57.2, 73.34310913085938
10.0, 56.22178268432617
69.6, 64.2422103881836
77.0, 57.565162658691406
84.2, 57.049461364746094
30.6, 48.114288330078125
30.2, 38.76511764526367
32.6, 37.64323425292969
72.8, 45.25678253173828
85.0, 42.057247161865234
37.2, 33.11713790893555
76.4, 41.71479034423828
86.2, 55.76390838623047
15.6, 26.764968872070312
42.8, 52.469879150390625
88.8, 69.39204406738281
39.8, 73.40191650390625
42.8, 72.41393280029297
67.4, 69.60192108154297
60.4, 66.20841217041016
77.0, 62.07130813598633
46.2, 63.43233871459961
30.8, 63.028594970703125
20.0, 50.25677490234375
68.0, 50.33429718017578
27.2, 30.727081298828125
72.2, 48.87776184082031
9.4, 12.034882545471191
54.4, 40.009761810302734
87.6, 36.49341583251953
71.6, 39.120323181152344
86.2, 40.395294189453125
26.0, 40.425846099853516
87.8, 59.43623352050781
15.6, 42.637290954589844
14.8, 49.639892578125
55.6, 65.76199340820312
14.8, 41.74212646484375
49.2, 50.6025505065918
80.0, 57.661277770996094
44.8, 33.286014556884766
69.8, 49.68809509277344
31.8, 46.52095413208008
79.2, 46.97307586669922
75.2, 51.867950439453125
70.6, 48.32765197753906
60.4, 51.50312042236328
53.0, 45.95729446411133
75.2, 66.33586120605469
35.6, 59.438697814941406
57.2, 77.89778900146484
10.0, 52.324954986572266
69.6, 69.20463562011719
77.0, 62.302574157714844
84.2, 62.37127685546875
30.6, 50.8521842956543
30.2, 38.78765869140625
32.6, 37.37617492675781
72.8, 47.12446594238281
85.0, 42.677974700927734
37.2, 30.357826232910156
76.4, 40.54758834838867
86.2, 57.69269561767578
15.6, 20.951309204101562
42.8, 50.75160217285156
88.8, 73.80963897705078
39.8, 78.43838500976562
42.8, 76.6427001953125
67.4, 72.82073974609375
60.4, 67.89908599853516
77.0, 62.00066375732422
46.2, 63.06550598144531
30.8, 62.51365661621094
20.0, 46.40203857421875
68.0, 48.8160400390625
27.2, 25.827451705932617
72.2, 49.77649688720703
9.4, 10.999372482299805
54.4, 40.85398483276367
87.6, 37.35171127319336
71.6, 40.4130859375
86.2, 41.54640579223633
26.0, 40.577884674072266
87.8, 61.897708892822266
15.6, 40.138427734375
14.8, 48.09355545043945
55.6, 68.50068664550781
14.8, 40.951358795166016
49.2, 52.65232467651367
80.0, 61.30730438232422
44.8, 33.957977294921875
69.8, 52.26430130004883
31.8, 48.197235107421875
79.2, 48.256134033203125
75.2, 53.04441833496094
70.6, 47.75810241699219
60.4, 49.95020294189453
53.0, 41.38375473022461
75.2, 65.27046966552734
35.6, 54.80860137939453
57.2, 78.9117431640625
10.0, 47.93801498413086
69.6, 72.25321960449219
77.0, 66.33792877197266
84.2, 67.31929016113281
30.6, 55.083534240722656
30.2, 41.910152435302734
32.6, 39.89915466308594
72.8, 49.9141731262207
85.0, 44.16072082519531
37.2, 29.05730438232422
76.4, 39.203826904296875
86.2, 57.41442108154297
15.6, 14.04389476776123
42.8, 45.7390022277832
88.8, 73.51962280273438
39.8, 78.59629821777344
42.8, 76.80648803710938
67.4, 73.48255920410156
60.4, 68.84256744384766
77.0, 63.06132888793945
46.2, 64.67903137207031
30.8, 64.44884490966797
20.0, 46.98029327392578
68.0, 50.323829650878906
27.2, 27.26557159423828
72.2, 51.51707458496094
9.4, 11.43776798248291
54.4, 41.119041442871094
87.6, 37.00798034667969
71.6, 39.5623779296875
86.2, 40.02112579345703
26.0, 37.930091857910156
87.8, 59.650306701660156
15.6, 35.72334289550781
14.8, 44.84945297241211
55.6, 67.74797058105469
14.8, 41.98297119140625
49.2, 54.91545104980469
80.0, 63.88965606689453
44.8, 38.554012298583984
69.8, 55.61522674560547
31.8, 51.40455627441406
79.2, 50.869815826416016
75.2, 54.72196578979492
70.6, 48.6466178894043
60.4, 49.640541076660156
53.0, 39.60573196411133
75.2, 62.83744430541992
35.6, 50.57711410522461
57.2, 76.06603240966797
10.0, 44.288856506347656
69.6, 71.6527099609375
77.0, 67.33720397949219
84.2, 69.31555938720703
30.6, 58.51579284667969
30.2, 46.513458251953125
32.6, 44.277584075927734
72.8, 52.990966796875
85.0, 46.710655212402344
37.2, 31.422115325927734
76.4, 39.51687240600586
86.2, 56.24848175048828
15.6, 13.530134201049805
42.8, 40.754371643066406
88.8, 69.3079605102539
39.8, 74.0542984008789
42.8, 72.54664611816406
67.4, 70.52544403076172
60.4, 67.48358154296875
77.0, 63.45929718017578
46.2, 66.43274688720703
30.8, 67.18195343017578
20.0, 51.04762268066406
68.0, 54.073177337646484
27.2, 32.22526168823242
72.2, 54.165828704833984
9.4, 11.859189987182617
54.4, 42.583168029785156
87.6, 37.60331726074219
71.6, 39.62001037597656
86.2, 39.038055419921875
26.0, 35.732154846191406
87.8, 60.26482009887695
15.6, 33.12153244018555
14.8, 41.34185028076172
55.6, 70.6330795288086
14.8, 42.01182556152344
49.2, 58.353023529052734
80.0, 68.98817443847656
44.8, 41.12429428100586
69.8, 59.69259262084961
31.8, 54.45829391479492
79.2, 53.15647506713867
75.2, 56.576324462890625
70.6, 48.50688171386719
60.4, 48.29823684692383
53.0, 34.97565460205078
75.2, 61.75878143310547
35.6, 45.70439147949219
57.2, 77.02102661132812
10.0, 39.02727508544922
69.6, 74.1895751953125
77.0, 70.704833984375
84.2, 73.63713836669922
30.6, 62.08064270019531
30.2, 48.97215270996094
32.6, 46.25455093383789
72.8, 55.324798583984375
85.0, 47.908424377441406
37.2, 29.624744415283203
76.4, 38.769287109375
86.2, 56.71806335449219
15.6, 12.18233585357666
42.8, 37.202945709228516
88.8, 69.25794982910156
39.8, 73.9891357421875
42.8, 71.87687683105469
67.4, 69.72026062011719
60.4, 66.51741790771484
77.0, 62.4171257019043
46.2, 66.2308120727539
30.8, 67.69940185546875
20.0, 50.481040954589844
68.0, 54.89488220214844
27.2, 28.261425018310547
72.2, 56.23009490966797
9.4, 12.206342697143555
54.4, 44.60034942626953
87.6, 39.449737548828125
71.6, 41.3634147644043
86.2, 40.27182388305664
26.0, 35.00587463378906
87.8, 61.523193359375
15.6, 25.77850341796875
14.8, 37.92436218261719
55.6, 71.6041488647461
14.8, 39.43878936767578
49.2, 59.10900115966797
80.0, 71.68486022949219
44.8, 41.51344299316406
69.8, 62.09223937988281
31.8, 56.363677978515625
79.2, 54.849037170410156
75.2, 58.25059509277344
70.6, 48.83523941040039
60.4, 47.85913848876953
53.0, 32.101531982421875
75.2, 61.60078430175781
35.6, 42.54312515258789
57.2, 78.21028137207031
10.0, 35.12006759643555
69.6, 76.44190979003906
77.0, 73.53489685058594
84.2, 77.1402359008789
30.6, 64.70184326171875
30.2, 50.47971725463867
32.6, 47.38056182861328
72.8, 56.97718811035156
85.0, 48.613319396972656
37.2, 28.16718292236328
76.4, 37.67184066772461
86.2, 56.74077606201172
15.6, 12.515654563903809
42.8, 33.54471206665039
88.8, 68.88172149658203
39.8, 73.66278839111328
42.8, 71.25011444091797
67.4, 69.28915405273438
60.4, 66.23587036132812
77.0, 62.3026123046875
46.2, 66.79461669921875
30.8, 68.80419921875
20.0, 50.861202239990234
68.0, 56.22914123535156
27.2, 28.301387786865234
72.2, 58.10255432128906
9.4, 12.53895378112793
54.4, 45.79256057739258
87.6, 40.21367645263672
71.6, 41.8470344543457
86.2, 40.1193733215332
26.0, 33.56977081298828
87.8, 61.56485366821289
15.6, 22.11809539794922
14.8, 35.220916748046875
55.6, 72.7684326171875
14.8, 39.60100173950195
49.2, 61.44253158569336
80.0, 74.99964904785156
44.8, 44.18115997314453
69.8, 65.11334991455078
31.8, 58.78742218017578
79.2, 56.699310302734375
75.2, 59.55790710449219
70.6, 48.866397857666016
60.4, 46.86774826049805
53.0, 28.979202270507812
75.2, 59.98309326171875
35.6, 38.435062408447266
57.2, 77.43286895751953
10.0, 31.246074676513672
69.6, 77.43470764160156
77.0, 75.64588165283203
84.2, 80.1097412109375
30.6, 68.00968170166016
30.2, 53.87940979003906
32.6, 50.46417236328125
72.8, 59.53272247314453
85.0, 50.45448684692383
37.2, 28.817363739013672
76.4, 37.54037857055664
86.2, 56.16413116455078
15.6, 12.803110122680664
42.8, 29.315340042114258
88.8, 66.24085235595703
39.8, 70.72855377197266
42.8, 68.18232727050781
67.4, 66.8931884765625
60.4, 64.71153259277344
77.0, 61.835609436035156
46.2, 67.46746063232422
30.8, 70.42095947265625
20.0, 53.23811340332031
68.0, 59.01154708862305
27.2, 31.46932601928711
72.2, 60.59681701660156
9.4, 12.834478378295898
54.4, 47.572364807128906
87.6, 41.5179328918457
71.6, 42.470462799072266
86.2, 39.87500762939453
26.0, 31.960956573486328
87.8, 60.14190673828125
15.6, 19.129552841186523
14.8, 30.77313995361328
55.6, 71.27203369140625
14.8, 37.5685920715332
49.2, 61.83555603027344
80.0, 76.68012237548828
44.8, 46.892662048339844
69.8, 67.98070526123047
31.8, 61.860469818115234
79.2, 59.64369583129883
75.2, 62.052467346191406
70.6, 50.884830474853516
60.4, 48.042877197265625
53.0, 28.911151885986328
75.2, 59.23455810546875
35.6, 35.594482421875
57.2, 75.59700775146484
10.0, 26.590835571289062
69.6, 76.30775451660156
77.0, 75.48837280273438
84.2, 80.86957550048828
30.6, 69.49118041992188
30.2, 56.20433807373047
32.6, 53.18992614746094
72.8, 62.01354217529297
85.0, 52.901912689208984
37.2, 31.205488204956055
76.4, 39.04068374633789
86.2, 56.65911865234375
15.6, 13.061644554138184
42.8, 27.414899826049805
88.8, 64.35779571533203
39.8, 68.21771240234375
42.8, 65.26557159423828
67.4, 64.22624969482422
60.4, 62.532249450683594
77.0, 60.408809661865234
46.2, 66.95887756347656
30.8, 70.83753204345703
20.0, 54.63821792602539
68.0, 61.045387268066406
27.2, 34.41414260864258
72.2, 62.84680938720703
9.4, 13.098522186279297
54.4, 49.72938537597656
87.6, 43.474239349365234
71.6, 43.9205322265625
86.2, 40.69243240356445
26.0, 31.808942794799805
87.8, 59.52024841308594
15.6, 17.787525177001953
14.8, 27.52170181274414
55.6, 69.60858917236328
14.8, 35.27398681640625
49.2, 61.45372009277344
80.0, 77.39661407470703
44.8, 48.499210357666016
69.8, 69.87362670898438
31.8, 64.1112289428711
79.2, 61.9676628112793
75.2, 64.15818786621094
70.6, 52.88292694091797
60.4, 49.561668395996094
53.0, 29.827816009521484
75.2, 59.2229118347168
35.6, 34.22903823852539
57.2, 74.38919830322266
10.0, 23.220138549804688
69.6, 75.11318969726562
77.0, 74.77523803710938
84.2, 80.72992706298828
30.6, 69.7165298461914
30.2, 56.99917221069336
32.6, 54.46904373168945
72.8, 63.37330627441406
85.0, 54.45143508911133
37.2, 33.03989028930664
76.4, 40.415794372558594
86.2, 57.35153579711914
15.6, 13.288168907165527
42.8, 27.081043243408203
88.8, 63.672340393066406
39.8, 67.08683776855469
42.8, 63.773468017578125
67.4, 62.6956672668457
60.4, 61.08985137939453
77.0, 59.21939468383789
46.2, 66.22102355957031
30.8, 70.62471771240234
20.0, 54.86880111694336
68.0, 61.8382568359375
27.2, 35.74250411987305
72.2, 64.03650665283203
9.4, 13.326658248901367
54.4, 51.103973388671875
87.6, 44.849788665771484
71.6, 45.081016540527344
86.2, 41.56425476074219
26.0, 32.19136047363281
87.8, 59.51414489746094
15.6, 15.002670288085938
14.8, 25.723119735717773
55.6, 68.77236938476562
14.8, 33.179813385009766
49.2, 60.47990417480469
80.0, 77.22276306152344
44.8, 48.087120056152344
69.8, 70.213623046875
31.8, 64.6629409790039
79.2, 62.76906204223633
75.2, 65.10260772705078
70.6, 53.79511642456055
60.4, 50.35910415649414
53.0, 30.253297805786133
75.2, 59.60478591918945
35.6, 33.76595687866211
57.2, 74.35155487060547
10.0, 22.149063110351562
69.6, 75.40036010742188
77.0, 75.53251647949219
84.2, 81.84835815429688
30.6, 71.05133819580078
30.2, 58.503787994384766
32.6, 55.9323844909668
72.8, 64.58392333984375
85.0, 55.47099304199219
37.2, 33.823238372802734
76.4, 40.78116989135742
86.2, 57.30177307128906
15.6, 13.499408721923828
42.8, 25.7794189453125
88.8, 62.53635025024414
39.8, 65.68760681152344
42.8, 62.20092010498047
67.4, 61.271095275878906
60.4, 59.91903305053711
77.0, 58.425575256347656
46.2, 65.89859008789062
30.8, 70.77706146240234
20.0, 55.497589111328125
68.0, 62.80419921875
27.2, 37.225791931152344
72.2, 65.13745880126953
9.4, 13.541910171508789
54.4, 52.2586555480957
87.6, 45.96847152709961
