28.4, 50.9522819519043
68.2, 816.2755126953125
59.8, 1.2449787855148315
67.0, -486.05474853515625
74.8, -449.69476318359375
14.6, 39.13882064819336
13.6, 378.5693664550781
12.8, 343.1347961425781
14.0, 62.907711029052734
64.4, 1050.957275390625
10.2, 9.392316818237305
14.0, -240.03028869628906
9.6, -275.1123046875
48.8, -474.1240539550781
62.2, -1480.39111328125
13.2, -260.8611145019531
83.6, -236.4152374267578
23.8, 327.2052307128906
9.2, 150.29454040527344
11.8, 727.8342895507812
13.0, 170.09454345703125
58.4, 1909.37451171875
7.8, 78.8484115600586
69.4, -672.6053466796875
31.8, -297.39459228515625
57.6, -355.21624755859375
85.2, 225.84713745117188
48.0, 289.36895751953125
56.2, 314.77130126953125
69.6, -48.87447738647461
46.0, -96.88671112060547
62.8, -4.401701927185059
78.8, 340.55877685546875
56.4, -81.53785705566406
85.6, -159.23129272460938
65.4, 229.20233154296875
55.8, 248.5306396484375
50.8, 81.55089569091797
28.0, -20.456493377685547
49.0, -197.64048767089844
58.0, 0.3021208941936493
79.6, 324.07366943359375
17.8, 7.017483711242676
70.2, -220.796875
61.0, 102.15227508544922
75.4, 231.69065856933594
74.0, 272.75726318359375
69.0, 160.3799591064453
80.0, -187.34303283691406
25.4, -73.41700744628906
27.4, 18.60050392150879
10.2, 36.76020812988281
18.2, 29.89025115966797
31.2, 128.6082000732422
47.6, 186.96730041503906
67.8, -237.1550750732422
80.0, 239.64813232421875
83.6, 214.50430297851562
59.8, -118.28477478027344
9.8, -69.26170349121094
55.6, -105.72091674804688
71.4, -215.0838165283203
75.2, 205.7667236328125
80.2, 364.90093994140625
21.0, -41.03207015991211
48.6, -219.97372436523438
70.4, -462.7454528808594
61.6, 89.38868713378906
56.0, 585.3934936523438
52.2, 333.9671325683594
72.6, 370.2861022949219
76.6, -211.70635986328125
88.6, -712.62060546875
83.8, 248.28097534179688
27.2, 355.76800537109375
34.0, 699.40869140625
9.6, 168.00328063964844
12.6, 202.9969940185547
67.4, 56.5645866394043
63.8, -204.4447021484375
28.4, -19.467266082763672
68.2, -58.02802276611328
59.8, 131.06280517578125
67.0, 202.59124755859375
74.8, 198.50991821289062
14.6, 20.47372817993164
13.6, 3.777555227279663
12.8, -25.77484130859375
14.0, -9.762345314025879
64.4, -152.651123046875
10.2, 1.3077884912490845
14.0, 38.985965728759766
9.6, 39.9376335144043
48.8, 75.93309020996094
62.2, 240.06573486328125
13.2, 60.956600189208984
83.6, 159.30006408691406
23.8, 9.720841407775879
9.2, -12.979493141174316
11.8, -77.98098754882812
13.0, -24.814085006713867
58.4, -327.4055480957031
7.8, 7.137131214141846
69.4, 214.29519653320312
31.8, 149.09898376464844
57.6, 342.8807373046875
85.2, 341.4430236816406
48.0, 61.713233947753906
56.2, -97.7119140625
69.6, -246.3561553955078
46.0, -61.17294692993164
62.8, 54.69662094116211
78.8, 210.90106201171875
56.4, 189.26327514648438
85.6, 149.7613983154297
65.4, 55.080833435058594
55.8, 14.638216972351074
50.8, -4.833859920501709
28.0, -4.633096694946289
49.0, -32.98567199707031
58.0, -8.359296798706055
79.6, 31.133630752563477
17.8, 21.954565048217773
70.2, 169.06097412109375
61.0, 141.5235595703125
75.4, 70.67906951904297
74.0, 55.19171142578125
69.0, 56.227638244628906
80.0, 29.246078491210938
25.4, 24.930566787719727
27.4, 35.28315734863281
10.2, 15.838571548461914
18.2, 5.539584636688232
31.2, 32.82427215576172
47.6, 77.98636627197266
67.8, 79.94905090332031
80.0, 66.07450103759766
83.6, 48.639244079589844
59.8, 42.608154296875
9.8, 18.170488357543945
55.6, 29.325214385986328
71.4, 89.00118255615234
75.2, 135.92135620117188
80.2, 118.61595153808594
21.0, 18.425331115722656
48.6, 10.014457702636719
70.4, -2.504922389984131
61.6, 0.4802219867706299
56.0, 14.891550064086914
52.2, 36.301578521728516
72.6, 111.39730834960938
76.6, 85.97024536132812
88.6, 153.67718505859375
83.8, 109.33597564697266
27.2, 34.22441864013672
34.0, 17.864151000976562
9.6, -2.3416337966918945
12.6, -23.30968475341797
67.4, -38.8549690246582
63.8, -33.73563766479492
28.4, 11.199491500854492
68.2, 167.27716064453125
59.8, 134.76657104492188
67.0, 102.1273193359375
74.8, 73.52644348144531
14.6, 6.0518107414245605
13.6, 2.977238178253174
12.8, -11.630297660827637
14.0, -3.6175689697265625
64.4, -46.500179290771484
10.2, 6.699489593505859
14.0, 46.84044647216797
9.6, 43.03924560546875
48.8, 66.15663146972656
62.2, 205.5601348876953
13.2, 44.73365783691406
83.6, 99.7270736694336
23.8, 10.097352981567383
9.2, -8.206591606140137
11.8, -50.008445739746094
13.0, -11.969911575317383
58.4, -183.8610076904297
7.8, 7.085911273956299
69.4, 144.02088928222656
31.8, 105.9500961303711
57.6, 254.51162719726562
85.2, 264.1369323730469
48.0, 50.79021453857422
56.2, -44.938358306884766
69.6, -141.3917999267578
46.0, -48.8780517578125
62.8, 16.304622650146484
78.8, 120.58851623535156
56.4, 153.40164184570312
85.6, 182.19851684570312
65.4, 124.8592300415039
55.8, 75.34703826904297
50.8, 28.698684692382812
28.0, 6.06028413772583
49.0, -13.857961654663086
58.0, -17.56508445739746
79.6, -23.25630760192871
17.8, 9.287458419799805
70.2, 94.0025634765625
61.0, 116.55419158935547
75.4, 87.46812438964844
74.0, 104.89492797851562
69.0, 153.9302978515625
80.0, 88.45655822753906
25.4, 36.531463623046875
27.4, 18.439146041870117
10.2, -2.940878391265869
18.2, -3.734067440032959
31.2, -18.246929168701172
47.6, -62.84246826171875
67.8, -21.000791549682617
80.0, 43.69890213012695
83.6, 128.50804138183594
59.8, 95.5185546875
9.8, 43.8449592590332
55.6, 66.87557220458984
71.4, 180.5578155517578
75.2, 238.17555236816406
80.2, 162.9292449951172
21.0, 12.914258003234863
48.6, -24.385696411132812
70.4, -101.4918212890625
61.6, -58.70988464355469
56.0, -84.85945892333984
52.2, -20.199615478515625
72.6, 18.699708938598633
76.6, 69.04747009277344
88.6, 194.45269775390625
83.8, 203.00970458984375
27.2, 82.6677474975586
34.0, 89.95604705810547
9.6, 18.47867774963379
12.6, 11.283638000488281
67.4, -12.207481384277344
63.8, -40.28923416137695
28.4, 0.4289979040622711
68.2, 28.20003318786621
59.8, 55.54585266113281
67.0, 86.33628845214844
74.8, 126.40230560302734
14.6, 30.925678253173828
13.6, 75.42945861816406
12.8, 48.00772476196289
14.0, 7.950128555297852
64.4, 103.34728240966797
10.2, 12.03824234008789
14.0, 24.363462448120117
9.6, 11.54790210723877
48.8, 12.069974899291992
62.2, 20.631736755371094
13.2, 6.913335800170898
83.6, 26.76511001586914
23.8, 23.898426055908203
9.2, 8.787154197692871
11.8, 33.71076583862305
13.0, 10.183786392211914
58.4, 114.96290588378906
7.8, 43.07223892211914
69.4, 64.76957702636719
31.8, 27.352018356323242
57.6, 44.56614685058594
85.2, 51.598140716552734
48.0, 32.87596893310547
56.2, 49.63070297241211
69.6, 80.82085418701172
46.0, 55.072330474853516
62.8, 72.00175476074219
78.8, 82.118896484375
56.4, 64.27871704101562
85.6, 65.8127212524414
65.4, 56.339576721191406
55.8, 56.66796875
50.8, 42.7153205871582
28.0, 21.28691864013672
49.0, 72.02849578857422
58.0, 55.04192352294922
79.6, 96.65100860595703
17.8, 18.49668312072754
70.2, 78.69952392578125
61.0, 60.148529052734375
75.4, 37.38709259033203
74.0, 43.72066879272461
69.0, 72.84668731689453
80.0, 64.73081970214844
25.4, 46.74195098876953
27.4, 46.88792037963867
10.2, 25.735769271850586
18.2, 10.221687316894531
31.2, 39.43831253051758
47.6, 88.24414825439453
67.8, 82.93672943115234
80.0, 70.05570983886719
83.6, 54.039306640625
59.8, 30.595434188842773
9.8, 13.080812454223633
55.6, 18.714677810668945
71.4, 55.23682403564453
75.2, 86.29973602294922
80.2, 98.03842163085938
21.0, 30.44781494140625
48.6, 42.10199737548828
70.4, 82.40682220458984
61.6, 40.110801696777344
56.0, 61.71503829956055
52.2, 42.43979263305664
72.6, 87.34829711914062
76.6, 59.047115325927734
88.6, 94.34478759765625
83.8, 81.80294799804688
27.2, 41.42950439453125
34.0, 56.04205322265625
9.6, 17.329614639282227
12.6, 28.172119140625
67.4, 30.37876319885254
63.8, 50.118465423583984
28.4, 9.135300636291504
68.2, 62.912784576416016
59.8, 54.740081787109375
67.0, 59.64723205566406
74.8, 77.39006805419922
14.6, 19.689783096313477
13.6, 52.57529067993164
12.8, 32.59211730957031
14.0, 5.84852933883667
64.4, 76.93684387207031
10.2, 10.888215065002441
14.0, 23.34552001953125
9.6, 13.3049898147583
48.8, 16.741220474243164
62.2, 42.00636291503906
13.2, 14.58376407623291
83.6, 58.43782043457031
23.8, 34.7952880859375
9.2, 10.950913429260254
11.8, 35.655765533447266
13.0, 10.026274681091309
58.4, 101.78929901123047
7.8, 35.574214935302734
69.4, 52.4415283203125
31.8, 21.41930389404297
57.6, 35.489173889160156
85.2, 46.378807067871094
48.0, 37.16338348388672
56.2, 61.08086395263672
69.6, 99.71674346923828
46.0, 62.03424072265625
62.8, 76.28046417236328
78.8, 79.03177642822266
56.4, 54.47770309448242
85.6, 54.10234069824219
65.4, 48.430931091308594
55.8, 51.81060028076172
50.8, 43.713077545166016
28.0, 21.979656219482422
49.0, 80.22874450683594
58.0, 62.16374588012695
79.6, 110.74591064453125
17.8, 18.722383499145508
70.2, 77.87115478515625
61.0, 54.55604553222656
75.4, 32.05302047729492
74.0, 35.678218841552734
69.0, 63.43101501464844
80.0, 63.53437042236328
25.4, 49.374629974365234
27.4, 49.1038703918457
10.2, 29.01685333251953
18.2, 11.7714204788208
31.2, 46.39584732055664
47.6, 103.55783081054688
67.8, 91.95431518554688
80.0, 69.25511932373047
83.6, 44.17423629760742
59.8, 24.861778259277344
9.8, 10.89889144897461
55.6, 16.344974517822266
71.4, 51.041351318359375
75.2, 81.27913665771484
80.2, 98.38958740234375
21.0, 31.887191772460938
48.6, 45.04895782470703
70.4, 87.84020233154297
61.6, 43.694252014160156
56.0, 66.19407653808594
52.2, 43.57554244995117
72.6, 88.88792419433594
76.6, 57.64220428466797
88.6, 90.61871337890625
83.8, 75.78871154785156
27.2, 40.094879150390625
34.0, 55.41379928588867
9.6, 17.582019805908203
12.6, 30.286540985107422
67.4, 33.828712463378906
63.8, 54.222320556640625
28.4, 9.574015617370605
68.2, 67.18643188476562
59.8, 55.85856628417969
67.0, 56.35749435424805
74.8, 72.85099029541016
14.6, 19.430965423583984
13.6, 51.62284469604492
12.8, 31.663267135620117
14.0, 5.504099369049072
64.4, 75.54131317138672
10.2, 10.550457954406738
14.0, 23.314922332763672
9.6, 13.164443016052246
48.8, 17.039546966552734
62.2, 42.223289489746094
13.2, 14.255223274230957
83.6, 59.5316047668457
23.8, 35.27836608886719
9.2, 11.571410179138184
11.8, 36.4306755065918
13.0, 10.199482917785645
58.4, 102.3790054321289
7.8, 38.06096649169922
69.4, 53.62137985229492
31.8, 19.416244506835938
57.6, 30.82626724243164
85.2, 42.47077560424805
48.0, 37.17362594604492
56.2, 65.15782165527344
69.6, 109.6973876953125
46.0, 62.44305419921875
62.8, 74.17135620117188
78.8, 73.20246887207031
56.4, 50.906654357910156
85.6, 49.95285415649414
65.4, 48.399269104003906
55.8, 53.275291442871094
50.8, 48.13235092163086
28.0, 24.039539337158203
49.0, 87.99832916259766
58.0, 66.02890014648438
79.6, 114.42151641845703
17.8, 18.683382034301758
70.2, 71.83604431152344
61.0, 49.620174407958984
75.4, 28.223186492919922
74.0, 33.18452835083008
69.0, 61.774559020996094
80.0, 64.12967681884766
25.4, 51.25645446777344
27.4, 52.12784957885742
10.2, 30.944963455200195
18.2, 13.017300605773926
31.2, 51.64591598510742
47.6, 112.70599365234375
67.8, 98.00577545166016
80.0, 67.06361389160156
83.6, 35.96998596191406
59.8, 21.639467239379883
9.8, 9.538758277893066
55.6, 15.645865440368652
71.4, 48.674922943115234
75.2, 81.63239288330078
80.2, 99.98377990722656
21.0, 32.32514190673828
48.6, 46.90720748901367
70.4, 89.45454406738281
61.6, 45.33132553100586
56.0, 65.88130187988281
52.2, 43.50941848754883
72.6, 88.28607177734375
76.6, 56.7703857421875
88.6, 89.57620239257812
83.8, 75.35570526123047
27.2, 40.06159210205078
34.0, 55.228538513183594
9.6, 17.76780891418457
12.6, 30.387739181518555
67.4, 33.84720993041992
63.8, 54.62879180908203
28.4, 10.158541679382324
68.2, 67.90857696533203
59.8, 57.09056854248047
67.0, 56.69658660888672
74.8, 72.12826538085938
14.6, 19.31245994567871
13.6, 50.88386535644531
12.8, 31.07114028930664
14.0, 5.442522048950195
64.4, 73.96517944335938
10.2, 10.2487211227417
14.0, 23.314632415771484
9.6, 12.961633682250977
48.8, 16.800642013549805
62.2, 42.2705078125
13.2, 14.3685941696167
83.6, 59.570228576660156
23.8, 35.25752639770508
9.2, 12.336033821105957
11.8, 37.467472076416016
13.0, 10.252741813659668
58.4, 105.71800994873047
7.8, 37.95372772216797
69.4, 52.87925720214844
31.8, 18.423934936523438
57.6, 28.022653579711914
85.2, 38.18321228027344
48.0, 36.28311538696289
56.2, 67.4588851928711
69.6, 115.16690826416016
46.0, 63.56877136230469
62.8, 74.97392272949219
78.8, 71.78184509277344
56.4, 48.79649353027344
85.6, 47.891605377197266
65.4, 47.20018768310547
55.8, 53.074161529541016
50.8, 49.99536895751953
28.0, 24.327037811279297
49.0, 90.616455078125
58.0, 67.46368408203125
79.6, 116.56858825683594
17.8, 18.64683723449707
70.2, 70.13460540771484
61.0, 46.708560943603516
75.4, 26.737930297851562
74.0, 32.27655029296875
69.0, 62.49331283569336
80.0, 64.7850112915039
25.4, 51.67859649658203
27.4, 52.36271286010742
10.2, 32.16754150390625
18.2, 13.333039283752441
31.2, 52.48230743408203
47.6, 114.77239990234375
67.8, 97.64761352539062
80.0, 65.449462890625
83.6, 33.282676696777344
59.8, 21.730541229248047
9.8, 9.64544677734375
55.6, 16.3399715423584
71.4, 50.15909957885742
75.2, 86.21566009521484
80.2, 102.84324645996094
21.0, 32.61619567871094
48.6, 46.115108489990234
70.4, 84.14598846435547
61.6, 43.23111343383789
56.0, 62.465492248535156
52.2, 41.868629455566406
72.6, 86.15312957763672
76.6, 56.46501922607422
88.6, 92.99537658691406
83.8, 78.6121597290039
27.2, 40.19939041137695
34.0, 55.27862548828125
9.6, 17.84102439880371
12.6, 29.634321212768555
67.4, 32.14678192138672
63.8, 51.539756774902344
28.4, 9.962557792663574
68.2, 68.30715942382812
59.8, 58.49809265136719
67.0, 58.235252380371094
74.8, 72.98316955566406
14.6, 19.667999267578125
13.6, 50.226070404052734
12.8, 31.20683479309082
14.0, 5.735922336578369
64.4, 73.35296630859375
10.2, 10.337026596069336
14.0, 22.64737892150879
9.6, 12.605903625488281
48.8, 17.14443016052246
62.2, 40.81013488769531
13.2, 15.331790924072266
83.6, 58.78710174560547
23.8, 34.9471435546875
9.2, 13.091466903686523
11.8, 37.910675048828125
13.0, 10.371833801269531
58.4, 108.38939666748047
7.8, 39.40959930419922
69.4, 54.15111541748047
31.8, 18.237947463989258
57.6, 24.484756469726562
85.2, 33.26934051513672
48.0, 36.24125671386719
56.2, 70.22588348388672
69.6, 118.66558837890625
46.0, 65.27010345458984
62.8, 74.86650085449219
78.8, 71.16133117675781
56.4, 48.2347526550293
85.6, 45.99442672729492
65.4, 49.53972625732422
55.8, 53.03289794921875
50.8, 52.51203536987305
28.0, 23.078170776367188
49.0, 88.73945617675781
58.0, 64.97566986083984
79.6, 113.15857696533203
17.8, 18.147096633911133
70.2, 70.78715515136719
61.0, 47.89405059814453
75.4, 27.666217803955078
74.0, 33.86440658569336
69.0, 65.6943588256836
80.0, 66.26354217529297
25.4, 52.092098236083984
27.4, 51.44441223144531
10.2, 31.49802589416504
18.2, 13.099203109741211
31.2, 50.57518768310547
47.6, 109.20558166503906
67.8, 93.02010345458984
80.0, 63.79142379760742
83.6, 36.52956771850586
59.8, 25.183198928833008
9.8, 10.656791687011719
55.6, 18.666259765625
71.4, 55.241294860839844
75.2, 93.16453552246094
80.2, 106.22343444824219
21.0, 31.911161422729492
48.6, 43.29952621459961
70.4, 74.14728546142578
61.6, 38.958683013916016
56.0, 55.90876007080078
52.2, 38.2596321105957
72.6, 83.50532531738281
76.6, 57.57617950439453
88.6, 99.89193725585938
83.8, 83.7091064453125
27.2, 41.03524398803711
34.0, 54.17438888549805
9.6, 17.123857498168945
12.6, 27.549531936645508
67.4, 26.90705108642578
63.8, 41.68044662475586
28.4, 9.359313011169434
68.2, 74.86005401611328
59.8, 65.51518249511719
67.0, 62.29866409301758
74.8, 73.75912475585938
14.6, 20.497217178344727
13.6, 48.950294494628906
12.8, 28.838451385498047
14.0, 5.525778770446777
64.4, 64.50657653808594
10.2, 10.264894485473633
14.0, 21.232250213623047
9.6, 12.213939666748047
48.8, 16.024917602539062
62.2, 41.617618560791016
13.2, 15.036531448364258
83.6, 60.76518249511719
23.8, 36.652793884277344
9.2, 13.26412582397461
11.8, 38.93708801269531
13.0, 11.079565048217773
58.4, 111.01372528076172
7.8, 39.72331237792969
69.4, 53.968849182128906
31.8, 16.47734260559082
57.6, 22.09928321838379
85.2, 29.137849807739258
48.0, 38.681880950927734
56.2, 75.96497344970703
69.6, 123.97144317626953
46.0, 68.34459686279297
62.8, 71.34375
78.8, 65.12031555175781
56.4, 43.80169677734375
85.6, 44.92243957519531
65.4, 47.20310974121094
55.8, 53.50537872314453
50.8, 55.048667907714844
28.0, 25.14154052734375
49.0, 96.60247802734375
58.0, 72.02149963378906
79.6, 121.74827575683594
17.8, 17.759132385253906
70.2, 63.901161193847656
61.0, 40.29785919189453
75.4, 22.58651351928711
74.0, 29.51020050048828
69.0, 65.63336944580078
80.0, 68.78014373779297
25.4, 53.387481689453125
27.4, 53.17218780517578
10.2, 33.69356918334961
18.2, 13.428357124328613
31.2, 50.718109130859375
47.6, 115.47845458984375
67.8, 95.69552612304688
80.0, 60.18408966064453
83.6, 34.45583724975586
59.8, 23.78800392150879
9.8, 10.35618782043457
55.6, 17.425281524658203
71.4, 51.891319274902344
75.2, 93.50664520263672
80.2, 107.02911376953125
21.0, 33.27757263183594
48.6, 44.12545394897461
70.4, 76.21615600585938
61.6, 39.02334213256836
56.0, 57.33279800415039
52.2, 38.29093933105469
72.6, 82.79013061523438
76.6, 57.42197036743164
88.6, 97.9497299194336
83.8, 82.99053955078125
27.2, 39.832481384277344
34.0, 55.273860931396484
9.6, 17.694425582885742
12.6, 29.399446487426758
67.4, 29.158554077148438
63.8, 48.400146484375
28.4, 9.477603912353516
68.2, 69.07130432128906
59.8, 61.40643310546875
67.0, 58.97677230834961
74.8, 71.39009094238281
14.6, 20.468719482421875
13.6, 50.57680892944336
12.8, 30.357620239257812
14.0, 5.948963642120361
64.4, 76.45552062988281
10.2, 11.167093276977539
14.0, 22.67116928100586
9.6, 12.812931060791016
48.8, 16.058780670166016
62.2, 38.05139923095703
13.2, 14.101908683776855
83.6, 53.55046081542969
23.8, 34.73540496826172
9.2, 13.206709861755371
11.8, 37.250064849853516
13.0, 10.701231002807617
58.4, 116.48631286621094
7.8, 40.938438415527344
69.4, 55.94728088378906
31.8, 16.81761360168457
57.6, 21.046504974365234
85.2, 26.60323715209961
48.0, 35.45168685913086
56.2, 71.81201934814453
69.6, 122.47457885742188
46.0, 68.72437286376953
62.8, 76.42803192138672
78.8, 70.86660766601562
56.4, 45.81329345703125
85.6, 45.304046630859375
65.4, 43.963844299316406
55.8, 48.676361083984375
50.8, 51.906009674072266
28.0, 23.68248176574707
49.0, 92.27450561523438
58.0, 70.14989471435547
79.6, 121.91734313964844
17.8, 18.171245574951172
70.2, 68.7654037475586
61.0, 44.073875427246094
75.4, 25.1699275970459
74.0, 29.893749237060547
69.0, 63.365936279296875
80.0, 66.37698364257812
25.4, 52.46842575073242
27.4, 51.21761703491211
10.2, 33.71172332763672
18.2, 13.2998046875
31.2, 50.47003173828125
47.6, 113.93152618408203
67.8, 94.88048553466797
80.0, 62.77941131591797
83.6, 38.47766876220703
59.8, 23.96862030029297
9.8, 9.610196113586426
55.6, 16.316831588745117
71.4, 48.030574798583984
75.2, 87.11122131347656
80.2, 103.94152069091797
21.0, 33.58247756958008
48.6, 46.920265197753906
70.4, 82.22633361816406
61.6, 43.4698371887207
56.0, 63.20573043823242
52.2, 40.2303466796875
72.6, 85.27678680419922
76.6, 55.921688079833984
88.6, 92.3263931274414
83.8, 78.60753631591797
27.2, 38.535545349121094
34.0, 56.170440673828125
9.6, 18.623374938964844
12.6, 32.32557678222656
67.4, 33.48502731323242
63.8, 55.344905853271484
28.4, 9.762314796447754
68.2, 66.58183288574219
59.8, 58.0224494934082
67.0, 54.472572326660156
74.8, 66.6766128540039
14.6, 21.006235122680664
13.6, 51.289459228515625
12.8, 32.06156921386719
14.0, 6.429576396942139
64.4, 82.47994995117188
10.2, 12.581900596618652
14.0, 24.015342712402344
9.6, 13.954455375671387
48.8, 17.46048927307129
62.2, 41.346290588378906
13.2, 15.082531929016113
83.6, 51.34868240356445
23.8, 33.23383331298828
9.2, 13.40846061706543
11.8, 35.60087585449219
13.0, 10.649564743041992
58.4, 111.03948974609375
7.8, 41.98259735107422
69.4, 58.31684875488281
31.8, 18.723270416259766
57.6, 23.240283966064453
85.2, 28.424482345581055
48.0, 36.02384567260742
56.2, 71.29653930664062
69.6, 119.53404235839844
46.0, 67.04130554199219
62.8, 76.64239501953125
78.8, 72.14926147460938
56.4, 46.62779235839844
85.6, 47.54230499267578
65.4, 47.813262939453125
55.8, 47.70478820800781
50.8, 52.429080963134766
28.0, 21.732059478759766
49.0, 86.63717651367188
58.0, 65.1256103515625
79.6, 115.50162506103516
17.8, 17.49115562438965
70.2, 71.20342254638672
61.0, 48.163944244384766
75.4, 29.39453887939453
74.0, 33.362060546875
69.0, 67.699462890625
80.0, 67.58890533447266
25.4, 52.19253921508789
27.4, 48.90243148803711
10.2, 31.928747177124023
18.2, 12.672834396362305
31.2, 46.93669891357422
47.6, 103.55045318603516
67.8, 87.23373413085938
80.0, 63.132469177246094
83.6, 45.641822814941406
59.8, 28.970232009887695
9.8, 11.125092506408691
55.6, 18.74500846862793
71.4, 54.197792053222656
75.2, 91.67350006103516
80.2, 105.19098663330078
21.0, 32.84408187866211
48.6, 43.44887161254883
70.4, 73.22188568115234
61.6, 40.25947570800781
56.0, 58.40612030029297
52.2, 37.98052215576172
72.6, 84.11424255371094
76.6, 57.43368911743164
88.6, 97.3213882446289
83.8, 83.27484130859375
27.2, 39.29191589355469
34.0, 55.900936126708984
9.6, 18.278972625732422
12.6, 30.405855178833008
67.4, 30.205228805541992
63.8, 48.8607292175293
28.4, 9.050718307495117
68.2, 66.62854766845703
59.8, 62.25960922241211
67.0, 57.949954986572266
74.8, 69.55719757080078
14.6, 21.98786163330078
13.6, 50.70125198364258
12.8, 32.29496765136719
14.0, 6.147975921630859
64.4, 78.50141906738281
10.2, 12.404985427856445
14.0, 22.615419387817383
9.6, 13.443646430969238
48.8, 16.203567504882812
62.2, 40.21177673339844
13.2, 15.054412841796875
83.6, 53.44152069091797
23.8, 33.397544860839844
9.2, 13.494918823242188
11.8, 35.6932487487793
13.0, 11.085318565368652
58.4, 111.35365295410156
7.8, 41.21586227416992
69.4, 58.6923828125
31.8, 18.872663497924805
57.6, 24.169198989868164
85.2, 28.924285888671875
48.0, 36.41303253173828
56.2, 69.56593322753906
69.6, 116.02478790283203
46.0, 67.40087890625
62.8, 78.37705993652344
78.8, 74.9757080078125
56.4, 47.87117385864258
85.6, 48.09215545654297
65.4, 45.1049919128418
55.8, 45.968692779541016
50.8, 49.515262603759766
28.0, 21.736133575439453
49.0, 85.94631958007812
58.0, 65.74938201904297
79.6, 118.17876434326172
17.8, 17.867971420288086
70.2, 71.82197570800781
61.0, 48.724342346191406
75.4, 29.69151496887207
74.0, 32.09053039550781
69.0, 65.07415008544922
80.0, 66.497802734375
25.4, 52.417118072509766
27.4, 49.13203430175781
10.2, 32.74085998535156
18.2, 12.685076713562012
31.2, 47.42132568359375
47.6, 105.35257720947266
67.8, 89.08038330078125
80.0, 63.841514587402344
83.6, 45.918373107910156
59.8, 27.55230140686035
9.8, 10.422268867492676
55.6, 17.399463653564453
71.4, 51.367027282714844
75.2, 87.48218536376953
80.2, 102.02279663085938
21.0, 33.48841094970703
48.6, 45.947933197021484
70.4, 80.02665710449219
61.6, 43.33517837524414
56.0, 63.115291595458984
52.2, 40.28107452392578
72.6, 85.29727935791016
76.6, 56.39439392089844
88.6, 92.17253875732422
83.8, 81.73382568359375
27.2, 41.833763122558594
34.0, 59.37506103515625
9.6, 19.09552574157715
12.6, 29.90349769592285
67.4, 27.672893524169922
63.8, 44.13718795776367
28.4, 8.860987663269043
68.2, 68.66761016845703
59.8, 64.79117584228516
67.0, 59.63608169555664
74.8, 70.22370910644531
14.6, 21.488758087158203
13.6, 50.01993942260742
12.8, 30.590200424194336
14.0, 5.896093368530273
64.4, 76.64112091064453
10.2, 12.694436073303223
14.0, 22.330413818359375
9.6, 13.62267017364502
48.8, 16.393423080444336
62.2, 41.55844497680664
13.2, 15.025665283203125
83.6, 54.01250457763672
23.8, 33.48130798339844
9.2, 13.650070190429688
11.8, 34.86985778808594
13.0, 10.629343032836914
58.4, 110.07923889160156
7.8, 40.316349029541016
69.4, 59.02460479736328
31.8, 18.949752807617188
57.6, 25.936111450195312
85.2, 30.89653205871582
48.0, 36.52740478515625
56.2, 68.7624740600586
69.6, 114.82845306396484
46.0, 66.39708709716797
62.8, 77.39447784423828
78.8, 74.59610748291016
56.4, 48.38373565673828
85.6, 50.143211364746094
65.4, 45.180389404296875
55.8, 45.06697082519531
