9.2, 14.423728942871094
13.6, 15.755899429321289
17.6, 17.56768226623535
36.2, 32.12546920776367
30.0, 32.43345642089844
15.6, 18.427906036376953
25.6, 33.75870132446289
15.2, 17.054033279418945
36.6, 34.13437271118164
30.8, 34.273956298828125
35.8, 32.86783981323242
12.8, 20.63875389099121
21.2, 23.820688247680664
21.4, 22.541540145874023
32.6, 27.66000747680664
13.2, 2.6784307956695557
21.6, 7.1066575050354
12.8, 7.691524505615234
14.8, 16.775423049926758
39.6, 33.41706466674805
9.2, 15.305633544921875
13.6, 16.615741729736328
17.6, 18.378583908081055
36.2, 32.86273193359375
30.0, 33.00680160522461
15.6, 19.054122924804688
25.6, 33.99628448486328
15.2, 17.552440643310547
36.6, 34.084922790527344
30.8, 34.07175064086914
35.8, 32.6268424987793
12.8, 20.82909393310547
21.2, 23.802703857421875
21.4, 22.579444885253906
32.6, 27.352617263793945
13.2, 3.13938307762146
21.6, 7.495670318603516
12.8, 8.06428337097168
14.8, 16.92888069152832
39.6, 32.595733642578125
9.2, 15.448517799377441
13.6, 16.804121017456055
17.6, 18.452880859375
36.2, 32.20036697387695
30.0, 32.33820343017578
15.6, 19.10381317138672
25.6, 33.38107681274414
15.2, 17.705345153808594
36.6, 33.72582244873047
30.8, 33.829750061035156
35.8, 32.563663482666016
12.8, 21.08935546875
21.2, 24.04888153076172
21.4, 22.894512176513672
32.6, 27.622631072998047
13.2, 3.6376826763153076
21.6, 7.963411331176758
12.8, 8.534146308898926
14.8, 17.33066177368164
39.6, 32.94954299926758
9.2, 15.844491958618164
13.6, 17.1965389251709
17.6, 18.810670852661133
36.2, 32.52847671508789
30.0, 32.57792282104492
15.6, 19.381574630737305
25.6, 33.46106719970703
15.2, 17.923004150390625
36.6, 33.701011657714844
30.8, 33.72743606567383
35.8, 32.45751953125
12.8, 21.15757942199707
21.2, 24.02762222290039
21.4, 22.900917053222656
32.6, 27.459613800048828
13.2, 3.8699302673339844
21.6, 8.152373313903809
12.8, 8.71552562713623
14.8, 17.3875732421875
39.6, 32.59006118774414
9.2, 15.904742240905762
13.6, 17.283151626586914
17.6, 18.840669631958008
36.2, 32.28361129760742
30.0, 32.31606674194336
15.6, 19.406301498413086
25.6, 33.20518493652344
15.2, 17.985271453857422
36.6, 33.57004165649414
30.8, 33.633277893066406
35.8, 32.446590423583984
12.8, 21.24949836730957
21.2, 24.114959716796875
21.4, 23.01506996154785
32.6, 27.547042846679688
13.2, 4.1063127517700195
21.6, 8.363290786743164
12.8, 8.925673484802246
14.8, 17.533679962158203
39.6, 32.73301315307617
9.2, 16.05461883544922
13.6, 17.439411163330078
17.6, 18.972993850708008
36.2, 32.429649353027344
30.0, 32.41733932495117
15.6, 19.50470542907715
25.6, 33.207584381103516
15.2, 18.055665969848633
36.6, 33.57216262817383
30.8, 33.593292236328125
35.8, 32.41349792480469
12.8, 21.244647979736328
21.2, 24.068119049072266
21.4, 22.982837677001953
32.6, 27.45720672607422
13.2, 4.229654312133789
21.6, 8.45759391784668
12.8, 9.01417064666748
14.8, 17.53293228149414
39.6, 32.59968948364258
9.2, 16.066791534423828
13.6, 17.470474243164062
17.6, 18.97643280029297
36.2, 32.3817253112793
30.0, 32.3525390625
15.6, 19.508420944213867
25.6, 33.11922073364258
15.2, 18.07382583618164
36.6, 33.55513000488281
30.8, 33.57228088378906
35.8, 32.428794860839844
12.8, 21.245458602905273
21.2, 24.049150466918945
21.4, 22.982702255249023
32.6, 27.471355438232422
13.2, 4.354671955108643
21.6, 8.559135437011719
12.8, 9.113051414489746
14.8, 17.56615447998047
39.6, 32.66069793701172
9.2, 16.10991096496582
13.6, 17.5275936126709
17.6, 19.020206451416016
36.2, 32.48184585571289
30.0, 32.423492431640625
15.6, 19.540502548217773
25.6, 33.122501373291016
15.2, 18.096803665161133
36.6, 33.57551574707031
30.8, 33.56005859375
35.8, 32.425472259521484
12.8, 21.21059226989746
21.2, 24.000202178955078
21.4, 22.93735122680664
32.6, 27.395915985107422
13.2, 4.436966896057129
21.6, 8.617840766906738
12.8, 9.167038917541504
14.8, 17.54874610900879
39.6, 32.616065979003906
9.2, 16.108352661132812
13.6, 17.54251480102539
17.6, 19.019437789916992
36.2, 32.50581359863281
30.0, 32.4284782409668
15.6, 19.54145050048828
25.6, 33.082801818847656
15.2, 18.103322982788086
36.6, 33.59030532836914
30.8, 33.55778884887695
35.8, 32.444393157958984
12.8, 21.188051223754883
21.2, 23.977663040161133
21.4, 22.930025100708008
32.6, 27.361766815185547
13.2, 4.521636009216309
21.6, 8.680251121520996
12.8, 9.225811958312988
14.8, 17.544893264770508
39.6, 32.62995529174805
9.2, 16.116619110107422
13.6, 17.56805419921875
17.6, 19.032072067260742
36.2, 32.58245849609375
30.0, 32.47804641723633
15.6, 19.55255699157715
25.6, 33.0712890625
15.2, 18.11043357849121
36.6, 33.62110137939453
30.8, 33.559913635253906
35.8, 32.45687484741211
12.8, 21.160308837890625
21.2, 23.93948745727539
21.4, 22.90604591369629
32.6, 27.30937385559082
13.2, 4.587686538696289
21.6, 8.725988388061523
12.8, 9.26485538482666
14.8, 17.518468856811523
39.6, 32.596702575683594
9.2, 16.1053524017334
13.6, 17.572864532470703
17.6, 19.01910972595215
36.2, 32.603878021240234
30.0, 32.47978210449219
15.6, 19.546873092651367
25.6, 33.01664352416992
15.2, 18.107038497924805
36.6, 33.639007568359375
30.8, 33.56108856201172
35.8, 32.479270935058594
12.8, 21.143901824951172
21.2, 23.92110252380371
21.4, 22.898353576660156
32.6, 27.279926300048828
13.2, 4.661913871765137
21.6, 8.782465934753418
12.8, 9.313671112060547
14.8, 17.506328582763672
39.6, 32.613250732421875
9.2, 16.105506896972656
13.6, 17.590723037719727
17.6, 19.01999855041504
36.2, 32.66591262817383
30.0, 32.51970291137695
15.6, 19.555606842041016
25.6, 32.97230529785156
15.2, 18.107851028442383
36.6, 33.66189956665039
30.8, 33.560447692871094
35.8, 32.4959716796875
12.8, 21.122404098510742
21.2, 23.894725799560547
21.4, 22.886722564697266
32.6, 27.257556915283203
13.2, 4.727364540100098
21.6, 8.829285621643066
12.8, 9.350841522216797
14.8, 17.475341796875
39.6, 32.58824920654297
9.2, 16.090505599975586
13.6, 17.594085693359375
17.6, 19.004213333129883
36.2, 32.70085144042969
30.0, 32.53969955444336
15.6, 19.555496215820312
25.6, 32.90503692626953
15.2, 18.104385375976562
36.6, 33.682884216308594
30.8, 33.56839370727539
35.8, 32.52725601196289
12.8, 21.105030059814453
21.2, 23.876718521118164
21.4, 22.886974334716797
32.6, 27.241321563720703
13.2, 4.800276279449463
21.6, 8.879083633422852
12.8, 9.395044326782227
14.8, 17.45330047607422
39.6, 32.60040283203125
9.2, 16.081377029418945
13.6, 17.605709075927734
17.6, 18.998552322387695
36.2, 32.75899124145508
30.0, 32.575836181640625
15.6, 19.55782699584961
25.6, 32.82991409301758
15.2, 18.09910774230957
36.6, 33.704132080078125
30.8, 33.56420135498047
35.8, 32.544036865234375
12.8, 21.073665618896484
21.2, 23.84263801574707
21.4, 22.872425079345703
32.6, 27.175579071044922
13.2, 4.871081829071045
21.6, 8.931175231933594
12.8, 9.43940544128418
14.8, 17.42815399169922
39.6, 32.62907028198242
9.2, 16.076642990112305
13.6, 17.620454788208008
17.6, 18.991846084594727
36.2, 32.84560775756836
30.0, 32.650508880615234
15.6, 19.56345558166504
25.6, 32.76556396484375
15.2, 18.095115661621094
36.6, 33.7436637878418
30.8, 33.58053970336914
35.8, 32.58030700683594
12.8, 21.040212631225586
21.2, 23.8078670501709
21.4, 22.855621337890625
32.6, 27.024782180786133
13.2, 4.937044143676758
21.6, 8.974318504333496
12.8, 9.477845191955566
14.8, 17.39617347717285
39.6, 32.63481521606445
9.2, 16.062665939331055
13.6, 17.6295108795166
17.6, 18.97771453857422
36.2, 32.9043083190918
30.0, 32.688961029052734
15.6, 19.555824279785156
25.6, 32.659854888916016
15.2, 18.07703971862793
36.6, 33.76686477661133
30.8, 33.59076690673828
35.8, 32.6093635559082
12.8, 21.002893447875977
21.2, 23.77200698852539
21.4, 22.841995239257812
32.6, 27.086580276489258
13.2, 5.014343738555908
21.6, 9.029496192932129
12.8, 9.521745681762695
14.8, 17.357959747314453
39.6, 32.64780807495117
9.2, 16.03982925415039
13.6, 17.630046844482422
17.6, 18.950334548950195
36.2, 32.96238708496094
30.0, 32.744537353515625
15.6, 19.54671859741211
25.6, 32.53549575805664
15.2, 18.066614151000977
36.6, 33.79330825805664
30.8, 33.60634994506836
35.8, 32.662288665771484
12.8, 20.977279663085938
21.2, 23.741226196289062
21.4, 22.86090660095215
32.6, 27.145246505737305
13.2, 5.08900260925293
21.6, 9.077177047729492
12.8, 9.556703567504883
14.8, 17.298755645751953
39.6, 32.62440490722656
9.2, 15.998313903808594
13.6, 17.616857528686523
17.6, 18.912294387817383
36.2, 33.00663375854492
30.0, 32.77815628051758
15.6, 19.529529571533203
25.6, 32.387996673583984
15.2, 18.04209327697754
36.6, 33.827117919921875
30.8, 33.63262939453125
35.8, 32.72124099731445
12.8, 20.943614959716797
21.2, 23.704509735107422
21.4, 22.864219665527344
32.6, 27.137454986572266
13.2, 5.179543495178223
21.6, 9.140277862548828
12.8, 9.610673904418945
14.8, 17.25659942626953
39.6, 32.66566848754883
9.2, 15.976907730102539
13.6, 17.625438690185547
17.6, 18.89467430114746
36.2, 33.10636901855469
30.0, 32.85804748535156
15.6, 19.525156021118164
25.6, 32.241939544677734
15.2, 18.019277572631836
36.6, 33.764530181884766
30.8, 33.661216735839844
35.8, 32.78832244873047
12.8, 20.906435012817383
21.2, 23.66523551940918
21.4, 22.86942481994629
32.6, 27.130598068237305
13.2, 5.2717461585998535
21.6, 9.20750617980957
12.8, 9.6658935546875
14.8, 17.211658477783203
39.6, 32.7214469909668
9.2, 15.953932762145996
13.6, 17.631589889526367
17.6, 18.8652286529541
36.2, 33.220855712890625
30.0, 32.97410583496094
15.6, 19.518142700195312
25.6, 32.07769012451172
15.2, 17.992610931396484
36.6, 33.89996337890625
30.8, 33.66426086425781
35.8, 32.8096923828125
12.8, 20.833885192871094
21.2, 23.574792861938477
21.4, 22.83124542236328
32.6, 27.046037673950195
13.2, 5.346741676330566
21.6, 9.252306938171387
12.8, 9.702113151550293
14.8, 17.14223289489746
39.6, 32.710697174072266
9.2, 15.912062644958496
13.6, 17.62527847290039
17.6, 18.840871810913086
36.2, 33.333248138427734
30.0, 33.053951263427734
15.6, 19.51587677001953
25.6, 31.89310646057129
15.2, 17.961563110351562
36.6, 33.77747344970703
30.8, 33.71492004394531
35.8, 32.92961883544922
12.8, 20.80463981628418
21.2, 23.541318893432617
21.4, 22.732065200805664
32.6, 26.75837516784668
13.2, 5.448118209838867
21.6, 9.337300300598145
12.8, 9.786687850952148
14.8, 17.119970321655273
39.6, 32.92250061035156
9.2, 15.921039581298828
13.6, 17.667329788208008
17.6, 18.86414337158203
36.2, 33.59487533569336
30.0, 33.288482666015625
15.6, 19.54720115661621
25.6, 31.714263916015625
15.2, 17.94180679321289
36.6, 33.97896957397461
30.8, 33.677040100097656
35.8, 32.8864860534668
12.8, 20.697628021240234
21.2, 23.40178871154785
21.4, 22.787525177001953
32.6, 26.956623077392578
13.2, 5.533751010894775
21.6, 9.375821113586426
12.8, 9.803762435913086
14.8, 16.994028091430664
39.6, 32.69654083251953
9.2, 15.820773124694824
13.6, 17.61500358581543
17.6, 18.76947021484375
36.2, 33.55436706542969
30.0, 33.261714935302734
15.6, 19.50917625427246
25.6, 31.42486000061035
15.2, 17.904996871948242
36.6, 34.08781051635742
30.8, 33.79145812988281
35.8, 33.070125579833984
12.8, 20.68370819091797
21.2, 23.389545440673828
21.4, 22.83220672607422
32.6, 27.008983612060547
13.2, 5.656772136688232
21.6, 9.461867332458496
12.8, 9.877359390258789
14.8, 16.93621826171875
39.6, 32.772071838378906
9.2, 15.785433769226074
13.6, 17.616880416870117
17.6, 18.74054718017578
36.2, 33.67833709716797
30.0, 33.338260650634766
15.6, 19.493389129638672
25.6, 31.108959197998047
15.2, 17.827709197998047
36.6, 33.743221282958984
30.8, 33.64033508300781
35.8, 33.006595611572266
12.8, 20.632095336914062
21.2, 23.308509826660156
21.4, 22.774463653564453
32.6, 26.90403175354004
13.2, 5.82163143157959
21.6, 9.600568771362305
12.8, 10.04165267944336
14.8, 16.976821899414062
39.6, 33.430660247802734
9.2, 15.881546974182129
13.6, 17.746685028076172
17.6, 18.893699645996094
36.2, 34.37571334838867
30.0, 33.85517501831055
15.6, 19.571575164794922
25.6, 30.85627555847168
15.2, 17.7322998046875
36.6, 33.71083068847656
30.8, 33.48756408691406
35.8, 32.8776969909668
12.8, 20.38947105407715
21.2, 22.980411529541016
21.4, 22.503198623657227
32.6, 26.49447250366211
13.2, 5.821882247924805
21.6, 9.574362754821777
12.8, 10.06475830078125
14.8, 16.784198760986328
39.6, 33.324012756347656
9.2, 15.821934700012207
13.6, 17.758460998535156
17.6, 18.876096725463867
36.2, 34.62971496582031
30.0, 34.08348846435547
15.6, 19.61255645751953
25.6, 30.587533950805664
15.2, 17.67045783996582
36.6, 33.7896728515625
30.8, 33.37615203857422
35.8, 32.839454650878906
12.8, 20.21543312072754
21.2, 22.8382625579834
21.4, 22.489225387573242
32.6, 26.463586807250977
13.2, 6.007338047027588
21.6, 9.73550033569336
12.8, 10.225471496582031
14.8, 16.83097267150879
39.6, 33.883331298828125
9.2, 15.895118713378906
13.6, 17.861644744873047
17.6, 18.96230697631836
36.2, 35.09438705444336
30.0, 34.37094497680664
15.6, 19.625280380249023
25.6, 30.122676849365234
15.2, 17.599199295043945
36.6, 33.89666748046875
30.8, 33.39979934692383
35.8, 32.92690658569336
12.8, 20.15865707397461
21.2, 22.774791717529297
21.4, 22.62856101989746
32.6, 26.82311248779297
13.2, 6.153403282165527
21.6, 9.820191383361816
12.8, 10.215570449829102
14.8, 16.680391311645508
39.6, 33.2255744934082
9.2, 15.673452377319336
13.6, 17.700439453125
17.6, 18.702404022216797
36.2, 34.78666305541992
30.0, 34.1287841796875
15.6, 19.51227569580078
25.6, 29.675424575805664
15.2, 17.537004470825195
36.6, 34.42682647705078
30.8, 33.7901725769043
35.8, 33.483951568603516
12.8, 20.142847061157227
21.2, 22.733783721923828
21.4, 22.61174964904785
32.6, 26.822505950927734
13.2, 6.26084566116333
21.6, 9.866318702697754
12.8, 10.250065803527832
14.8, 16.4739933013916
39.6, 33.101932525634766
9.2, 15.510466575622559
13.6, 17.611133575439453
17.6, 18.60997772216797
36.2, 34.80143356323242
30.0, 34.053184509277344
15.6, 19.471328735351562
25.6, 28.905424118041992
15.2, 17.358848571777344
36.6, 34.10262680053711
30.8, 33.60497283935547
35.8, 33.411468505859375
12.8, 20.10746955871582
21.2, 22.659427642822266
21.4, 22.622098922729492
32.6, 26.827674865722656
13.2, 6.555781364440918
21.6, 10.104609489440918
12.8, 10.490876197814941
14.8, 16.424903869628906
39.6, 34.271236419677734
9.2, 15.604046821594238
13.6, 17.81212615966797
17.6, 18.970659255981445
36.2, 36.00345230102539
30.0, 34.6627082824707
15.6, 19.362810134887695
25.6, 28.01020622253418
15.2, 16.799762725830078
36.6, 32.891178131103516
30.8, 32.60570526123047
35.8, 32.940277099609375
12.8, 19.64143943786621
21.2, 22.522573471069336
21.4, 22.488189697265625
32.6, 27.462793350219727
13.2, 6.4366068840026855
21.6, 9.966581344604492
12.8, 10.466381072998047
14.8, 16.363435745239258
39.6, 36.28717803955078
9.2, 15.54080867767334
13.6, 17.77773666381836
17.6, 18.969209671020508
36.2, 36.746028900146484
30.0, 35.000831604003906
15.6, 19.299097061157227
25.6, 27.49583625793457
15.2, 16.73312759399414
36.6, 33.18434143066406
30.8, 32.211997985839844
35.8, 32.74449157714844
12.8, 19.34425163269043
21.2, 22.215824127197266
21.4, 22.37469482421875
32.6, 27.32510757446289
13.2, 7.134607315063477
21.6, 10.627880096435547
12.8, 11.08099365234375
14.8, 16.577600479125977
39.6, 35.919063568115234
9.2, 15.790602684020996
13.6, 18.05583381652832
17.6, 18.91588592529297
36.2, 36.89897155761719
30.0, 34.983097076416016
15.6, 19.266437530517578
25.6, 27.217496871948242
15.2, 16.65089988708496
36.6, 33.57799530029297
30.8, 32.38528060913086
35.8, 33.12953567504883
12.8, 19.176776885986328
21.2, 22.102231979370117
21.4, 22.22410011291504
32.6, 27.196107864379883
13.2, 7.181109428405762
21.6, 10.519967079162598
12.8, 10.949830055236816
14.8, 15.969921112060547
39.6, 36.01421356201172
9.2, 15.199101448059082
13.6, 17.678911209106445
17.6, 18.79483985900879
36.2, 36.93214797973633
30.0, 34.735599517822266
15.6, 19.158052444458008
25.6, 26.826379776000977
15.2, 16.54216766357422
36.6, 33.9088134765625
30.8, 32.47245407104492
35.8, 33.39664840698242
12.8, 19.08517074584961
21.2, 22.060840606689453
21.4, 22.140853881835938
32.6, 27.333606719970703
13.2, 7.758940696716309
21.6, 11.090225219726562
12.8, 11.474493980407715
14.8, 16.084850311279297
39.6, 35.64039611816406
9.2, 15.359393119812012
13.6, 17.844585418701172
17.6, 18.71316146850586
36.2, 37.086753845214844
30.0, 34.70061492919922
15.6, 19.098302841186523
25.6, 26.604663848876953
15.2, 16.421518325805664
36.6, 34.30366134643555
30.8, 32.60976028442383
35.8, 33.70484924316406
12.8, 18.84492301940918
21.2, 21.829669952392578
21.4, 21.86969757080078
32.6, 27.233741760253906
13.2, 7.676939964294434
21.6, 10.814461708068848
12.8, 11.14863395690918
14.8, 15.255359649658203
39.6, 35.87083435058594
9.2, 14.699811935424805
13.6, 17.309831619262695
17.6, 18.627424240112305
36.2, 37.036094665527344
30.0, 34.31813049316406
15.6, 19.017602920532227
25.6, 24.148704528808594
15.2, 16.477266311645508
36.6, 35.65406036376953
30.8, 33.8570442199707
35.8, 34.937744140625
12.8, 19.054162979125977
21.2, 21.965883255004883
21.4, 21.670175552368164
32.6, 26.914337158203125
13.2, 8.414502143859863
21.6, 11.70268440246582
12.8, 11.925317764282227
14.8, 15.614178657531738
39.6, 33.909427642822266
9.2, 14.989654541015625
13.6, 17.657196044921875
17.6, 18.212146759033203
36.2, 36.088897705078125
30.0, 33.7349853515625
15.6, 18.79584312438965
25.6, 27.36795425415039
15.2, 16.136823654174805
36.6, 35.094200134277344
30.8, 33.13722229003906
35.8, 34.12982940673828
12.8, 18.30767059326172
21.2, 20.22588539123535
21.4, 19.668731689453125
32.6, 24.927675247192383
13.2, 7.964319229125977
21.6, 11.058012962341309
12.8, 11.464814186096191
14.8, 15.325791358947754
39.6, 40.30934524536133
9.2, 14.914019584655762
13.6, 17.540138244628906
17.6, 18.779258728027344
36.2, 37.261314392089844
30.0, 33.57878112792969
15.6, 18.33413314819336
25.6, 24.523488998413086
15.2, 15.31157398223877
36.6, 32.5466423034668
30.8, 31.321392059326172
35.8, 33.848392486572266
12.8, 18.850013732910156
21.2, 22.702178955078125
21.4, 22.394489288330078
32.6, 29.689104080200195
13.2, 10.262673377990723
21.6, 13.49044132232666
12.8, 13.60647201538086
14.8, 16.266061782836914
39.6, 38.26669692993164
9.2, 15.364909172058105
13.6, 17.733001708984375
17.6, 18.064916610717773
36.2, 36.51936721801758
30.0, 33.109580993652344
15.6, 17.81624412536621
25.6, 25.890140533447266
15.2, 14.933634757995605
36.6, 34.19223403930664
30.8, 32.14411544799805
35.8, 34.10305404663086
12.8, 17.684324264526367
21.2, 21.547121047973633
21.4, 20.91982650756836
32.6, 28.57146644592285
13.2, 7.6274518966674805
21.6, 10.00676155090332
12.8, 9.967169761657715
14.8, 14.308761596679688
39.6, 40.18840408325195
9.2, 14.018750190734863
13.6, 15.716368675231934
17.6, 18.021896362304688
36.2, 36.188011169433594
30.0, 32.151859283447266
15.6, 17.920190811157227
25.6, 23.865280151367188
15.2, 15.531753540039062
36.6, 35.06514358520508
30.8, 32.43381118774414
35.8, 35.1505126953125
12.8, 18.50720977783203
21.2, 22.196163177490234
21.4, 21.680545806884766
32.6, 28.3300724029541
13.2, 12.164290428161621
21.6, 15.465079307556152
12.8, 15.353553771972656
14.8, 17.768442153930664
39.6, 35.734745025634766
9.2, 14.277174949645996
13.6, 15.1780424118042
17.6, 15.679619789123535
36.2, 26.496440887451172
30.0, 29.36263656616211
15.6, 19.740236282348633
25.6, 32.72209548950195
15.2, 16.86339569091797
36.6, 36.06081771850586
30.8, 30.010513305664062
35.8, 30.584871292114258
12.8, 19.021926879882812
21.2, 24.475004196166992
21.4, 24.80534553527832
32.6, 33.477317810058594
13.2, 9.124329566955566
21.6, 8.768149375915527
12.8, 8.555607795715332
14.8, 13.585676193237305
39.6, 41.00857925415039
9.2, 14.053332328796387
13.6, 19.461408615112305
17.6, 16.854398727416992
36.2, 28.07834243774414
30.0, 30.87920570373535
15.6, 20.308805465698242
25.6, 23.548097610473633
15.2, 20.587757110595703
36.6, 43.41319274902344
30.8, 30.9843692779541
35.8, 24.022869110107422
12.8, 18.198078155517578
21.2, 22.932754516601562
21.4, 24.009414672851562
32.6, 31.997453689575195
13.2, 11.188126564025879
21.6, 13.365721702575684
12.8, 12.031476974487305
14.8, 15.48023509979248
39.6, 33.59066390991211
9.2, 14.11660099029541
13.6, 16.176197052001953
17.6, 19.03815269470215
36.2, 40.62301254272461
30.0, 33.49078369140625
15.6, 17.333242416381836
25.6, 0.6565042734146118
15.2, 20.407590866088867
36.6, 55.93459701538086
30.8, 15.46761417388916
35.8, 40.98762512207031
12.8, 16.284921646118164
21.2, 4.857430458068848
21.4, 30.109731674194336
32.6, 36.22798538208008
13.2, -7.240477085113525
