23.4, 18.948524475097656
26.2, 18.071224212646484
18.6, 18.327224731445312
17.6, -13.938971519470215
41.0, 34.84908676147461
12.6, 25.06632423400879
41.8, 45.419410705566406
32.4, 38.135643005371094
20.4, 33.4947509765625
35.6, 36.46364212036133
22.8, 22.522775650024414
27.2, 27.691410064697266
24.8, 25.6485652923584
13.2, 13.8369722366333
26.0, 15.730399131774902
18.4, 0.33671092987060547
14.0, 11.647098541259766
16.2, 14.147221565246582
24.6, 22.65240478515625
16.2, 16.117525100708008
27.0, 20.749441146850586
17.4, 15.07835865020752
30.6, 29.748790740966797
14.0, 4.4506449699401855
26.2, 36.06493377685547
16.6, 28.194368362426758
33.6, 37.83483123779297
12.4, 15.300326347351074
34.0, 27.229604721069336
42.6, 26.775287628173828
19.8, 23.030153274536133
22.8, 27.385351181030273
33.2, 36.989471435546875
19.2, 21.246686935424805
17.2, 26.2572021484375
19.8, 25.40693473815918
9.4, -19.453441619873047
12.0, 9.494911193847656
36.4, 22.519065856933594
28.4, 30.856298446655273
20.6, 23.806827545166016
14.6, 17.260610580444336
19.6, 19.306936264038086
11.6, 21.485965728759766
17.2, 20.22075653076172
31.2, 31.434282302856445
27.6, 26.496191024780273
26.4, 25.09864616394043
24.4, 22.898807525634766
28.4, 24.392969131469727
17.8, 22.199037551879883
12.0, 9.78095531463623
16.4, 15.161002159118652
16.6, 18.85379409790039
21.2, 20.2031307220459
30.4, 33.47518539428711
31.8, 28.238548278808594
10.0, 9.51314926147461
18.4, 16.58321189880371
10.6, -1.4983940124511719
18.0, 14.863393783569336
7.2, 12.689882278442383
26.6, 26.41423988342285
16.0, 19.822463989257812
28.8, 31.075124740600586
19.6, 19.29810333251953
17.6, 22.272703170776367
38.4, 33.94599151611328
43.4, 34.05979919433594
18.6, 22.242570877075195
15.0, 13.966267585754395
29.2, 41.60948944091797
24.8, 26.3695011138916
31.6, 38.096317291259766
24.0, 29.899038314819336
22.0, 23.04888343811035
31.0, 24.61536407470703
10.8, 4.126378536224365
26.4, 15.993354797363281
23.2, 19.506582260131836
14.6, 11.24877643585205
14.8, 12.272610664367676
31.2, 29.203371047973633
16.4, 18.715049743652344
34.6, 38.31077194213867
32.8, 38.955841064453125
11.8, 14.728445053100586
30.2, 27.172658920288086
46.8, 29.987979888916016
47.0, 37.83378601074219
20.6, 24.21060562133789
15.6, 25.06712532043457
28.6, 59.5235595703125
32.6, 49.972496032714844
39.6, 39.93039321899414
33.0, 29.57369041442871
25.6, 14.325703620910645
16.8, 11.764644622802734
38.2, 11.697031021118164
17.0, 12.24123477935791
19.6, 16.647977828979492
39.4, 31.851720809936523
16.2, 20.14881706237793
37.8, 41.685821533203125
13.2, 14.142572402954102
19.2, 27.044273376464844
14.0, 0.9263431429862976
18.6, 27.065330505371094
25.6, 49.28746032714844
23.0, 28.60247230529785
19.2, 11.518723487854004
30.2, 41.82293701171875
21.4, 20.751060485839844
8.6, 3.2757728099823
11.0, 1.6104298830032349
6.6, -4.2004852294921875
13.8, 7.129031658172607
13.6, -5.5853753089904785
19.0, 9.37316608428955
16.8, 8.219829559326172
13.8, 6.1808857917785645
25.4, 17.714826583862305
19.2, 16.112871170043945
18.2, 17.898651123046875
40.0, 30.680625915527344
33.0, 34.21484375
38.4, 42.99989700317383
14.0, 10.005236625671387
29.4, 42.05949783325195
31.0, 48.42618942260742
28.8, 45.300010681152344
37.0, 30.42782211303711
15.4, 11.501587867736816
30.2, 16.65695571899414
11.8, 14.51995849609375
33.0, 16.53166961669922
17.2, 14.810327529907227
11.8, 13.797375679016113
33.0, 20.457427978515625
8.8, 12.564512252807617
24.4, 25.40020179748535
19.6, 24.215396881103516
21.0, 23.60442352294922
19.6, 25.471277236938477
31.2, 42.23134994506836
12.2, -0.9375984072685242
15.8, 23.9126033782959
5.4, 12.179964065551758
32.2, 25.677688598632812
20.8, 19.719636917114258
23.4, 21.052154541015625
26.2, 18.63111114501953
18.6, 18.759014129638672
17.6, -1.4196654558181763
41.0, 29.838422775268555
12.6, 22.477081298828125
41.8, 39.48802947998047
32.4, 34.652984619140625
20.4, 32.87333679199219
35.6, 39.64299011230469
22.8, 26.201797485351562
27.2, 32.7136116027832
24.8, 33.21452331542969
13.2, 15.696773529052734
26.0, 15.828106880187988
18.4, 5.651921272277832
14.0, 12.611814498901367
16.2, 12.869202613830566
24.6, 14.259733200073242
16.2, 10.261618614196777
27.0, 14.050783157348633
17.4, 14.49919319152832
30.6, 26.06070899963379
14.0, 13.58635139465332
26.2, 34.40170669555664
16.6, 28.73331642150879
33.6, 44.97874069213867
12.4, 21.680753707885742
34.0, 36.26513671875
42.6, 32.03726577758789
19.8, 20.751060485839844
22.8, 22.64714241027832
33.2, 28.72371482849121
19.2, 17.397747039794922
17.2, 20.16323471069336
19.8, 20.730945587158203
9.4, -9.03768253326416
12.0, 14.467077255249023
36.4, 24.398143768310547
28.4, 33.10927200317383
20.6, 24.248611450195312
14.6, 21.13180923461914
19.6, 21.29643440246582
11.6, 23.395244598388672
17.2, 20.17695426940918
31.2, 32.11259078979492
27.6, 26.232633590698242
26.4, 24.665685653686523
24.4, 21.97102165222168
28.4, 23.83154296875
17.8, 20.844202041625977
12.0, 15.107868194580078
16.4, 13.959569931030273
16.6, 16.957660675048828
21.2, 18.756065368652344
30.4, 34.0284538269043
31.8, 28.5465145111084
10.0, 13.021245956420898
18.4, 15.38495922088623
10.6, 5.589168071746826
18.0, 14.62964153289795
7.2, 15.899748802185059
26.6, 25.708383560180664
16.0, 17.73605728149414
28.8, 31.62757682800293
19.6, 18.357364654541016
17.6, 20.48055648803711
38.4, 36.78495407104492
43.4, 36.131744384765625
18.6, 19.88850212097168
15.0, 13.901717185974121
29.2, 37.73517608642578
24.8, 23.102874755859375
31.6, 36.980323791503906
24.0, 30.16397476196289
22.0, 24.449922561645508
31.0, 29.509328842163086
10.8, 8.40675163269043
26.4, 17.815919876098633
23.2, 19.783004760742188
14.6, 9.656634330749512
14.8, 10.34165096282959
31.2, 26.79153823852539
16.4, 15.876272201538086
34.6, 35.40275573730469
32.8, 37.11565399169922
11.8, 15.322125434875488
30.2, 28.647838592529297
46.8, 33.658512115478516
47.0, 40.900917053222656
20.6, 21.630083084106445
15.6, 22.656078338623047
28.6, 53.88303756713867
32.6, 47.35456466674805
39.6, 42.04671859741211
33.0, 35.615291595458984
25.6, 18.60498046875
16.8, 13.701329231262207
38.2, 16.37833595275879
17.0, 12.013330459594727
19.6, 14.709980010986328
39.4, 27.20574951171875
16.2, 15.86509895324707
37.8, 33.43737030029297
13.2, 14.439302444458008
19.2, 23.369436264038086
14.0, 6.037576198577881
18.6, 24.722509384155273
25.6, 48.452789306640625
23.0, 27.084182739257812
19.2, 14.099194526672363
30.2, 46.01059341430664
21.4, 20.296810150146484
8.6, 9.300867080688477
11.0, 7.154115200042725
6.6, 2.6280369758605957
13.8, 10.171141624450684
13.6, 1.2805287837982178
19.0, 12.947336196899414
16.8, 11.324188232421875
13.8, 9.650737762451172
25.4, 9.300931930541992
19.2, 14.86550235748291
18.2, 18.052637100219727
40.0, 21.419498443603516
33.0, 28.486223220825195
38.4, 37.23530578613281
14.0, 13.531717300415039
29.4, 46.0483283996582
31.0, 53.686649322509766
28.8, 52.81882095336914
37.0, 37.31891632080078
15.4, 15.617616653442383
30.2, 19.638484954833984
11.8, 16.975807189941406
33.0, 12.990907669067383
17.2, 11.009822845458984
11.8, 13.389187812805176
33.0, 17.73871612548828
8.8, 12.587438583374023
24.4, 15.55972957611084
19.6, 14.745162010192871
21.0, 17.567806243896484
19.6, 21.93978500366211
31.2, 60.12565612792969
12.2, 1.9355931282043457
15.8, 18.435569763183594
5.4, 13.724903106689453
32.2, 24.145557403564453
20.8, 13.224005699157715
23.4, 14.673468589782715
26.2, 14.930429458618164
18.6, 13.811759948730469
17.6, 1.9824230670928955
41.0, 37.54039001464844
12.6, 19.075408935546875
41.8, 46.74571990966797
32.4, 34.02360534667969
20.4, 29.278396606445312
35.6, 40.29684066772461
22.8, 20.259010314941406
27.2, 32.55900573730469
24.8, 36.14231491088867
13.2, 14.77153491973877
26.0, 13.898920059204102
18.4, 9.165582656860352
14.0, 14.564620971679688
16.2, 14.28829574584961
24.6, 14.561552047729492
16.2, 11.292927742004395
27.0, 13.388811111450195
17.4, 15.21402645111084
30.6, 25.90597152709961
14.0, 15.62740421295166
26.2, 30.99781036376953
16.6, 24.279067993164062
33.6, 44.969940185546875
12.4, 22.079851150512695
34.0, 37.94110107421875
42.6, 32.43336868286133
19.8, 18.64144515991211
22.8, 18.727754592895508
33.2, 31.169876098632812
19.2, 17.525196075439453
17.2, 18.024322509765625
19.8, 18.902790069580078
9.4, -3.96348237991333
12.0, 16.620664596557617
36.4, 25.82697296142578
28.4, 36.697383880615234
20.6, 21.12974739074707
14.6, 21.605079650878906
19.6, 20.711143493652344
11.6, 22.130592346191406
17.2, 19.32848358154297
31.2, 34.443111419677734
27.6, 24.594951629638672
26.4, 22.326059341430664
24.4, 18.96001434326172
28.4, 25.31316566467285
17.8, 17.989822387695312
12.0, 17.76230812072754
16.4, 14.631429672241211
16.6, 17.0551815032959
21.2, 17.856090545654297
30.4, 46.231971740722656
31.8, 32.665462493896484
10.0, 13.845237731933594
18.4, 13.219206809997559
10.6, 8.160813331604004
18.0, 11.398308753967285
7.2, 15.734004974365234
26.6, 14.889717102050781
16.0, 10.522141456604004
28.8, 21.870519638061523
19.6, 15.825434684753418
17.6, 16.576576232910156
38.4, 38.73012161254883
43.4, 41.012149810791016
18.6, 18.824430465698242
15.0, 15.115498542785645
29.2, 41.138240814208984
24.8, 21.313648223876953
31.6, 39.614768981933594
24.0, 30.558008193969727
22.0, 23.573463439941406
31.0, 34.06069564819336
10.8, 12.480846405029297
26.4, 15.501543045043945
23.2, 16.677608489990234
14.6, 11.761401176452637
14.8, 12.327559471130371
31.2, 24.6686954498291
16.4, 15.931356430053711
34.6, 33.42474365234375
32.8, 34.73508834838867
11.8, 16.97258949279785
30.2, 25.231521606445312
46.8, 33.79643249511719
47.0, 43.77333450317383
20.6, 19.534374237060547
15.6, 22.053335189819336
28.6, 49.42104721069336
32.6, 32.21631622314453
39.6, 20.345600128173828
33.0, 29.864259719848633
25.6, 22.561084747314453
16.8, 16.000425338745117
38.2, 52.13468933105469
17.0, 22.13823699951172
19.6, 17.638113021850586
39.4, 48.33967590332031
16.2, 11.282876968383789
37.8, 28.505401611328125
13.2, 10.730284690856934
19.2, 12.785748481750488
14.0, 7.848988056182861
18.6, 14.93585205078125
25.6, 29.142709732055664
23.0, 16.8911190032959
19.2, 14.437907218933105
30.2, 39.8444709777832
21.4, 25.760950088500977
8.6, 16.571346282958984
11.0, 11.535038948059082
6.6, 10.065069198608398
13.8, 19.38694953918457
13.6, 7.804265022277832
19.0, 18.37899398803711
16.8, 14.947469711303711
13.8, 11.241487503051758
25.4, 19.67593765258789
19.2, 15.871981620788574
18.2, 17.769990921020508
40.0, 26.736103057861328
33.0, 29.730682373046875
38.4, 39.02071762084961
14.0, 11.60407829284668
29.4, 38.47564697265625
31.0, 49.08381652832031
28.8, 50.05841064453125
37.0, 36.71367263793945
15.4, 13.70718002319336
30.2, 18.168806076049805
11.8, 17.439590454101562
33.0, 17.70790672302246
17.2, 14.828521728515625
11.8, 14.826462745666504
33.0, 20.16201400756836
8.8, 16.15610122680664
24.4, 26.863550186157227
19.6, 24.183992385864258
21.0, 23.419876098632812
19.6, 23.176895141601562
31.2, 32.27084732055664
12.2, 3.4853265285491943
15.8, 21.756103515625
5.4, 13.374993324279785
32.2, 14.127881050109863
20.8, 19.747350692749023
23.4, 27.82906150817871
26.2, 30.63083839416504
18.6, 28.95136833190918
17.6, 4.456765174865723
41.0, 36.325931549072266
12.6, 25.144813537597656
41.8, 36.79325485229492
32.4, 29.794729232788086
20.4, 28.734052658081055
35.6, 33.482784271240234
22.8, 23.160764694213867
27.2, 32.12615203857422
24.8, 29.83177947998047
13.2, 10.119826316833496
26.0, 10.423821449279785
18.4, 4.765783786773682
14.0, 14.29999828338623
16.2, 19.8839054107666
24.6, 34.139244079589844
16.2, 18.68140983581543
27.0, 22.534404754638672
17.4, 15.107584953308105
30.6, 24.958890914916992
14.0, 14.934959411621094
26.2, 30.04537582397461
16.6, 23.012025833129883
33.6, 34.17289733886719
12.4, 19.051410675048828
34.0, 28.917953491210938
42.6, 29.87723731994629
19.8, 23.959518432617188
22.8, 31.054271697998047
33.2, 45.33570861816406
19.2, 19.426395416259766
17.2, 21.900466918945312
19.8, 19.36245346069336
9.4, -4.251067161560059
12.0, 11.529632568359375
36.4, 12.655861854553223
28.4, 23.555002212524414
20.6, 21.70125389099121
14.6, 19.165590286254883
19.6, 21.24586296081543
11.6, 23.632610321044922
17.2, 25.047197341918945
31.2, 47.89653015136719
27.6, 35.11368942260742
26.4, 28.415847778320312
24.4, 21.738149642944336
28.4, 19.840839385986328
17.8, 15.660658836364746
12.0, 14.688532829284668
16.4, 6.963531494140625
16.6, 10.455917358398438
21.2, 11.961955070495605
30.4, 24.65216636657715
31.8, 25.348609924316406
10.0, 13.527955055236816
18.4, 16.8038330078125
10.6, 10.046913146972656
18.0, 16.71259880065918
7.2, 18.471521377563477
26.6, 39.33729934692383
16.0, 24.98359489440918
28.8, 44.046424865722656
19.6, 19.056987762451172
17.6, 22.004179000854492
38.4, 37.179229736328125
43.4, 31.522384643554688
18.6, 16.08283233642578
15.0, 9.348616600036621
29.2, 30.299909591674805
24.8, 18.52522850036621
31.6, 31.50575065612793
24.0, 27.40113639831543
22.0, 24.206844329833984
31.0, 34.66793441772461
10.8, 9.329069137573242
26.4, 21.871868133544922
23.2, 23.233043670654297
14.6, 12.071035385131836
14.8, 11.457592010498047
31.2, 30.732799530029297
16.4, 16.020000457763672
34.6, 34.79592514038086
32.8, 35.11003494262695
11.8, 14.261160850524902
30.2, 25.094823837280273
46.8, 30.432933807373047
47.0, 38.939208984375
20.6, 20.33179473876953
15.6, 21.009899139404297
28.6, 55.14261245727539
32.6, 49.570533752441406
39.6, 43.9958381652832
33.0, 36.86124038696289
25.6, 18.12706184387207
16.8, 13.85927677154541
38.2, 15.579492568969727
17.0, 12.735194206237793
19.6, 15.919127464294434
39.4, 25.532699584960938
16.2, 17.01441764831543
37.8, 31.545427322387695
13.2, 14.171401023864746
19.2, 24.259960174560547
14.0, 8.766749382019043
18.6, 25.51339340209961
25.6, 44.72918701171875
23.0, 27.182537078857422
19.2, 13.647488594055176
30.2, 41.48420333862305
21.4, 22.16641616821289
8.6, 11.667655944824219
11.0, 6.829986095428467
6.6, 4.9305830001831055
13.8, 7.536654949188232
13.6, 3.4516611099243164
19.0, 9.940561294555664
16.8, 8.925143241882324
13.8, 7.266547203063965
25.4, 14.91785717010498
19.2, 16.476835250854492
18.2, 19.570415496826172
40.0, 29.040348052978516
33.0, 33.27153396606445
38.4, 41.93636703491211
14.0, 14.21602725982666
29.4, 40.53501510620117
31.0, 46.862022399902344
28.8, 47.299652099609375
37.0, 35.67058181762695
15.4, 18.631393432617188
30.2, 22.779695510864258
11.8, 21.00469207763672
33.0, 17.837818145751953
17.2, 15.4625883102417
11.8, 17.647125244140625
33.0, 19.21393585205078
8.8, 16.123003005981445
24.4, 19.482431411743164
19.6, 17.313692092895508
21.0, 18.222511291503906
19.6, 20.612594604492188
31.2, 45.7585334777832
12.2, 2.5052146911621094
15.8, 16.342514038085938
5.4, 10.546594619750977
32.2, 12.147894859313965
20.8, 15.50773811340332
23.4, 20.400442123413086
26.2, 23.536943435668945
18.6, 22.82419204711914
17.6, 5.370233058929443
41.0, 46.55195236206055
12.6, 21.856985092163086
41.8, 33.76951599121094
32.4, 24.063701629638672
20.4, 26.566192626953125
35.6, 44.26838302612305
22.8, 23.04314613342285
27.2, 33.136878967285156
24.8, 33.17715072631836
13.2, 4.526150226593018
26.0, 0.11718422174453735
18.4, 5.192725658416748
14.0, 11.926212310791016
16.2, 18.160261154174805
24.6, 27.648170471191406
16.2, 18.60113525390625
27.0, 23.09531021118164
17.4, 18.899187088012695
30.6, 33.44195556640625
14.0, 19.021791458129883
26.2, 27.8311824798584
16.6, 23.43728256225586
33.6, 36.87049102783203
12.4, 20.22559356689453
34.0, 24.227092742919922
42.6, 25.374692916870117
19.8, 18.662254333496094
22.8, 26.351892471313477
33.2, 50.26850891113281
19.2, 20.250728607177734
17.2, 20.66514778137207
19.8, 19.03564453125
9.4, -2.079040050506592
12.0, 13.957029342651367
36.4, 21.53382110595703
28.4, 33.490116119384766
20.6, 17.05752944946289
14.6, 16.77373504638672
19.6, 14.388694763183594
11.6, 16.734407424926758
17.2, 14.709554672241211
31.2, 41.10076141357422
27.6, 25.612674713134766
26.4, 21.876365661621094
24.4, 17.468708038330078
28.4, 27.648286819458008
17.8, 17.03891944885254
12.0, 16.496131896972656
16.4, 12.439643859863281
16.6, 16.156112670898438
21.2, 18.87718963623047
30.4, 56.99870300292969
31.8, 31.6002140045166
10.0, 9.221646308898926
18.4, 5.462975978851318
10.6, 8.429285049438477
18.0, 3.6852872371673584
7.2, 11.147676467895508
26.6, -2.342235565185547
16.0, 8.980856895446777
28.8, 18.162364959716797
19.6, 23.45417022705078
17.6, 28.636959075927734
38.4, 49.596282958984375
43.4, 48.69332504272461
18.6, 27.43251609802246
15.0, 20.73990821838379
29.2, 30.143386840820312
24.8, 19.641815185546875
31.6, 23.975038528442383
24.0, 19.90329933166504
22.0, 19.81865119934082
31.0, 33.303741455078125
10.8, 17.052804946899414
26.4, 21.75255584716797
23.2, 23.88095474243164
14.6, 16.636945724487305
14.8, 14.80072021484375
31.2, 35.711036682128906
16.4, 17.515464782714844
34.6, 35.660133361816406
32.8, 29.810989379882812
11.8, 11.630142211914062
30.2, 15.201054573059082
46.8, 31.619266510009766
47.0, 52.78044509887695
20.6, 23.104875564575195
15.6, 21.628250122070312
28.6, 54.48796844482422
32.6, 37.47160720825195
39.6, 22.78511619567871
33.0, 19.834518432617188
25.6, 11.248581886291504
16.8, 14.040891647338867
38.2, 47.395999908447266
17.0, 19.41680335998535
19.6, 21.567737579345703
39.4, 62.317264556884766
16.2, 14.750635147094727
37.8, 30.401660919189453
13.2, 11.825111389160156
19.2, 10.79970645904541
14.0, 9.90662670135498
18.6, 12.440342903137207
25.6, 16.910608291625977
23.0, 11.093916893005371
19.2, 16.049781799316406
30.2, 38.751949310302734
21.4, 24.283100128173828
8.6, 18.864030838012695
11.0, 15.319625854492188
6.6, 13.175281524658203
