25.4, -4.033330917358398
76.2, 36.67890930175781
38.8, 96.0118637084961
34.2, 74.08355712890625
74.0, 58.91511535644531
35.2, 66.47298431396484
67.4, 43.187400817871094
88.6, 32.8774299621582
86.4, 32.83647155761719
69.8, 45.925880432128906
84.2, 51.705318450927734
13.0, 108.65080261230469
64.8, 56.83689880371094
45.8, 65.43103790283203
80.4, 37.651390075683594
65.4, 35.72631072998047
76.2, 33.51626968383789
14.6, 63.0992431640625
37.4, 46.54043960571289
40.0, 35.50043487548828
73.0, 25.25314712524414
92.8, 26.761220932006836
84.4, 27.50939178466797
64.4, 30.802350997924805
74.6, 39.95844268798828
8.2, 107.12736511230469
41.2, 44.78254699707031
20.4, 54.132110595703125
68.6, 38.79610061645508
83.4, 29.055179595947266
61.8, 43.99640655517578
32.0, 31.473724365234375
23.8, 27.310394287109375
10.4, 78.47119140625
71.6, 17.421144485473633
47.2, 16.21860122680664
67.0, 13.382094383239746
84.6, 11.828177452087402
84.0, 12.287240028381348
76.6, 12.196144104003906
48.0, 15.437556266784668
84.2, 15.892820358276367
50.0, 17.83823013305664
85.0, 23.288631439208984
85.4, 23.384632110595703
82.4, 28.308876037597656
67.4, 35.031288146972656
39.2, 59.06934356689453
48.2, 51.123046875
77.6, 50.49778747558594
52.2, 62.86574172973633
61.2, 64.16639709472656
92.0, 60.84403610229492
57.2, 114.99239349365234
90.0, 70.98860168457031
43.0, 85.64420318603516
83.4, 66.73896026611328
79.0, 76.28250122070312
82.8, 68.65951538085938
83.6, 65.41619873046875
7.2, 131.91452026367188
10.4, 136.91693115234375
60.0, 45.99734115600586
78.6, 36.75484085083008
67.4, 35.04665756225586
77.2, 25.882417678833008
44.6, 31.3406925201416
81.2, 19.16063690185547
66.4, 19.602191925048828
71.6, 13.947089195251465
41.6, 20.236492156982422
40.8, 14.787652015686035
73.2, 14.231249809265137
75.6, 15.679256439208984
76.0, 15.279065132141113
8.8, 32.335025787353516
61.2, 17.48292350769043
56.4, 19.0703182220459
22.4, 27.882225036621094
72.0, 18.300825119018555
89.4, 19.073610305786133
49.4, 26.301286697387695
69.2, 24.857851028442383
31.4, 29.97856330871582
74.6, 27.118120193481445
93.8, 29.974281311035156
49.0, 34.25825119018555
27.6, 42.194087982177734
73.8, 36.67742919921875
68.2, 47.179561614990234
18.0, 66.22140502929688
65.2, 45.468292236328125
65.0, 48.309722900390625
77.6, 51.80986785888672
68.4, 56.07920455932617
24.4, 75.46941375732422
73.8, 62.819908142089844
65.4, 63.268375396728516
