22.6, -21.429256439208984
11.2, 26.572229385375977
11.4, -1267.970703125
23.2, 75.21696472167969
13.6, -6457.740234375
34.4, 13801.830078125
57.8, -462.0285339355469
11.2, -8.528694152832031
49.2, 242.72332763671875
75.8, 2105.304443359375
22.6, -621.8297119140625
11.2, -62.016082763671875
11.4, -47.13124084472656
23.2, -75.55077362060547
13.6, 68.22038269042969
34.4, 213.4194793701172
57.8, -188.35842895507812
11.2, -3.3369596004486084
49.2, 275.83135986328125
75.8, 243.3341064453125
22.6, 3.296381950378418
11.2, -91.5479507446289
11.4, -38.46040344238281
23.2, -127.25909423828125
13.6, -4100.61669921875
34.4, -468.0226135253906
57.8, -22612.544921875
11.2, -0.6746021509170532
49.2, 3146.8486328125
75.8, -3282.9296875
22.6, 1255.6739501953125
11.2, 3589.50537109375
11.4, 1366.1402587890625
23.2, 3996.864990234375
13.6, 2755.419677734375
34.4, 596.805908203125
57.8, -1939.24560546875
11.2, -283.2273864746094
49.2, -1425.454833984375
75.8, -950.7610473632812
22.6, 149.40147399902344
11.2, 520.6277465820312
11.4, 274.11309814453125
23.2, 1132.918701171875
13.6, 1519.073974609375
34.4, 2081.773681640625
57.8, 1358.646728515625
11.2, 111.23516082763672
49.2, 486.6129150390625
75.8, 193.14146423339844
22.6, -23.984128952026367
11.2, 218.89181518554688
11.4, 37.24789810180664
23.2, 91.6163558959961
13.6, -53.70178985595703
34.4, -49.81100845336914
57.8, 209.44651794433594
11.2, -4.8857035636901855
49.2, 54.34464645385742
75.8, -1.441228985786438
22.6, -9.51933479309082
11.2, 2.3813257217407227
11.4, -14.698054313659668
23.2, 9.287809371948242
13.6, 8.486681938171387
34.4, -3.9716196060180664
57.8, -38.55308151245117
11.2, -31.485729217529297
49.2, -101.55086517333984
75.8, -170.08482360839844
22.6, -41.28340530395508
11.2, -29.59535026550293
11.4, -22.323837280273438
23.2, 13.311039924621582
13.6, 53.42195510864258
34.4, 129.15695190429688
57.8, 125.58407592773438
11.2, -3.591521978378296
49.2, 73.0304183959961
75.8, 77.50069427490234
22.6, -13.913616180419922
11.2, -17.761821746826172
11.4, -26.251203536987305
23.2, -23.081863403320312
13.6, -12.801830291748047
34.4, 19.68961524963379
57.8, 44.922203063964844
11.2, -7.423635959625244
49.2, 98.66694641113281
75.8, 174.12294006347656
22.6, 3.5056982040405273
11.2, -3.5577738285064697
11.4, -24.275310516357422
23.2, -30.434919357299805
13.6, -43.72297286987305
34.4, -57.0136604309082
57.8, -28.238643646240234
11.2, -17.257986068725586
49.2, 48.10574722290039
75.8, 132.9443817138672
22.6, 12.68393611907959
11.2, 27.59152603149414
11.4, -5.041033744812012
23.2, 47.30261993408203
13.6, 69.30004119873047
34.4, 112.63141632080078
57.8, 86.13719177246094
11.2, -9.456392288208008
49.2, 47.408607482910156
75.8, 68.70735168457031
22.6, -6.025454521179199
11.2, -2.47690749168396
11.4, -18.771120071411133
23.2, -1.4365651607513428
13.6, 2.556321859359741
34.4, 11.738457679748535
57.8, 9.252028465270996
11.2, -18.263851165771484
49.2, 11.04470443725586
75.8, 33.83561706542969
22.6, -8.644890785217285
11.2, -0.820357084274292
11.4, -16.278018951416016
23.2, 11.466772079467773
13.6, 25.079456329345703
34.4, 53.55887985229492
57.8, 51.293243408203125
11.2, -11.618754386901855
49.2, 50.958560943603516
75.8, 94.63153076171875
22.6, 2.0898773670196533
11.2, 10.864609718322754
11.4, -12.359268188476562
23.2, 21.32374382019043
13.6, 34.724674224853516
34.4, 63.10558319091797
57.8, 54.878990173339844
11.2, -11.90209674835205
49.2, 44.94023132324219
75.8, 79.7186279296875
22.6, -1.4355682134628296
11.2, 5.780069351196289
11.4, -14.548531532287598
23.2, 13.767081260681152
13.6, 24.4530029296875
34.4, 47.342708587646484
57.8, 42.054805755615234
11.2, -13.522642135620117
49.2, 37.48689270019531
75.8, 72.38101959228516
22.6, -1.8180327415466309
11.2, 6.715152740478516
11.4, -13.626099586486816
23.2, 18.422983169555664
13.6, 32.613502502441406
34.4, 61.62044143676758
57.8, 54.165618896484375
11.2, -11.87148666381836
49.2, 45.6957893371582
75.8, 81.97563171386719
22.6, -0.8984594345092773
11.2, 6.591517925262451
11.4, -14.157489776611328
23.2, 15.16650390625
13.6, 26.576974868774414
34.4, 50.66389465332031
57.8, 44.37002944946289
11.2, -13.191024780273438
49.2, 38.84166717529297
75.8, 73.40277099609375
22.6, -1.856337547302246
11.2, 6.285595893859863
11.4, -13.917011260986328
23.2, 16.93528938293457
13.6, 30.104087829589844
34.4, 57.51607894897461
57.8, 50.94572067260742
11.2, -12.215526580810547
49.2, 44.196022033691406
75.8, 80.74678039550781
22.6, -0.8523743152618408
11.2, 6.958240985870361
11.4, -13.868522644042969
23.2, 16.343107223510742
13.6, 28.48604965209961
34.4, 53.95981979370117
57.8, 47.27462387084961
11.2, -12.771777153015137
49.2, 40.85106658935547
75.8, 75.8988037109375
22.6, -1.5396519899368286
11.2, 6.418671131134033
11.4, -13.937186241149902
23.2, 16.481082916259766
13.6, 29.15308380126953
34.4, 55.60493087768555
57.8, 49.05510711669922
11.2, -12.469268798828125
49.2, 42.61838150024414
75.8, 78.56838989257812
22.6, -1.1152431964874268
11.2, 6.801334857940674
11.4, -13.830974578857422
23.2, 16.59430694580078
13.6, 29.078025817871094
34.4, 55.15696334838867
57.8, 48.40227127075195
11.2, -12.578207015991211
49.2, 41.779727935791016
75.8, 77.19670867919922
22.6, -1.3296325206756592
11.2, 6.5865654945373535
11.4, -13.8764009475708
23.2, 16.48404312133789
13.6, 29.039016723632812
34.4, 55.22954177856445
57.8, 48.541404724121094
11.2, -12.532038688659668
49.2, 42.02155303955078
75.8, 77.63346862792969
22.6, -1.2338947057724
11.2, 6.699287414550781
11.4, -13.818642616271973
23.2, 16.617456436157227
13.6, 29.20701026916504
34.4, 55.43952560424805
57.8, 48.63280487060547
11.2, -12.51651382446289
49.2, 41.95552444458008
75.8, 77.44608306884766
22.6, -1.2636280059814453
11.2, 6.652600288391113
11.4, -13.82280158996582
23.2, 16.556900024414062
13.6, 29.134132385253906
34.4, 55.319820404052734
57.8, 48.50395965576172
11.2, -12.519582748413086
49.2, 41.858604431152344
75.8, 77.32968139648438
22.6, -1.2590203285217285
11.2, 6.67347526550293
11.4, -13.791040420532227
23.2, 16.635448455810547
13.6, 29.26949691772461
34.4, 55.537010192871094
57.8, 48.6468620300293
11.2, -12.489853858947754
49.2, 41.901058197021484
75.8, 77.3408432006836
22.6, -1.251118540763855
11.2, 6.670698642730713
11.4, -13.778740882873535
23.2, 16.6198673248291
13.6, 29.247312545776367
34.4, 55.4779167175293
57.8, 48.549827575683594
11.2, -12.491044998168945
49.2, 41.790828704833984
75.8, 77.17693328857422
22.6, -1.2578996419906616
11.2, 6.673836708068848
11.4, -13.75438117980957
23.2, 16.66969871520996
13.6, 29.34248924255371
34.4, 55.63264465332031
57.8, 48.64344787597656
11.2, -12.466352462768555
49.2, 41.80947494506836
75.8, 77.16776275634766
22.6, -1.2490745782852173
11.2, 6.677279949188232
11.4, -13.736985206604004
23.2, 16.674041748046875
13.6, 29.352638244628906
34.4, 55.62861633300781
57.8, 48.59312438964844
11.2, -12.460909843444824
49.2, 41.72706604003906
75.8, 77.03377532958984
22.6, -1.2526973485946655
11.2, 6.679845809936523
11.4, -13.713875770568848
23.2, 16.712757110595703
13.6, 29.427406311035156
