33.6, 4.410467624664307
68.2, 374.67156982421875
41.0, -1.7978464365005493
76.0, -4.107629299163818
60.0, 109.73420715332031
25.0, 11.397432327270508
57.2, -14.521768569946289
78.4, 40.916690826416016
59.0, 37.30644226074219
87.4, 209.44300842285156
9.2, 29.260175704956055
83.2, 31.33173370361328
82.2, 32.13990783691406
89.4, 53.66593551635742
13.6, 17.976097106933594
78.6, 132.09085083007812
63.4, 60.65210723876953
63.6, 37.50285720825195
80.4, 105.69927978515625
74.4, 52.301185607910156
79.2, 65.46761322021484
63.2, 23.006540298461914
56.6, 39.13178253173828
46.4, 46.31175231933594
59.0, 97.89090728759766
14.0, 63.045494079589844
18.0, 12.64348030090332
61.8, 83.58670806884766
71.6, 21.092994689941406
23.8, 8.300332069396973
39.8, 9.147117614746094
34.2, 11.567748069763184
11.4, 18.252227783203125
55.0, 23.933887481689453
83.4, 108.62706756591797
32.6, 15.39985466003418
54.4, 26.240882873535156
70.6, 30.190841674804688
72.4, 37.6927375793457
79.0, 85.5770034790039
7.2, 16.637149810791016
75.2, 159.16819763183594
26.8, 27.273387908935547
85.2, 48.188331604003906
28.2, 17.36103630065918
75.2, 29.265933990478516
33.8, 10.888230323791504
48.6, 19.450639724731445
23.2, 14.676811218261719
59.0, 36.971187591552734
14.8, 22.71245765686035
50.4, 55.675228118896484
60.8, 50.647891998291016
80.0, 82.26678466796875
58.8, 87.14603424072266
60.2, 35.11758804321289
79.6, 94.73870849609375
66.2, 52.726436614990234
16.0, 11.451872825622559
42.2, 60.36931228637695
12.6, 12.978548049926758
23.8, 9.064959526062012
89.8, 13.623771667480469
89.8, 46.59465789794922
68.4, 52.22156524658203
62.0, 50.49269485473633
50.2, 105.20357513427734
74.6, 86.28142547607422
38.8, 26.08258628845215
19.0, 50.13949203491211
49.8, 65.86695861816406
67.8, 33.81999206542969
14.4, 22.760173797607422
13.6, 14.784656524658203
78.4, 82.86491394042969
20.6, 10.086836814880371
93.6, 56.11579895019531
12.6, 24.737934112548828
18.6, 22.092300415039062
45.0, 45.62516403198242
71.4, 139.412841796875
78.6, 76.90758514404297
94.6, 78.52550506591797
76.0, 53.14561462402344
44.0, 50.76642608642578
26.2, 20.331043243408203
72.0, 36.818607330322266
70.0, 42.35953140258789
31.6, 25.761560440063477
74.8, 66.40858459472656
69.2, 109.1922378540039
67.8, 58.101863861083984
52.0, 53.78084945678711
41.8, 73.23033905029297
76.6, 81.62200164794922
44.0, 32.35697937011719
81.2, 32.29735565185547
69.0, 45.260520935058594
73.0, 52.07191848754883
44.4, 16.48236846923828
54.2, 27.580373764038086
38.0, 26.969158172607422
92.4, 126.12873840332031
78.4, 72.14739990234375
86.6, 84.5528564453125
24.8, 48.39656066894531
66.0, 50.522666931152344
65.2, 39.91263961791992
36.4, 30.989748001098633
10.4, 21.15623664855957
19.0, 25.837202072143555
73.8, 71.78958892822266
60.2, 49.410560607910156
75.6, 58.89137649536133
81.6, 119.48896789550781
90.0, 87.92086791992188
79.6, 52.001792907714844
76.6, 28.25189971923828
22.8, 24.365684509277344
89.4, 62.16594314575195
69.4, 77.37068176269531
80.0, 54.36506271362305
23.2, 20.604511260986328
58.6, 51.51004409790039
76.2, 129.21682739257812
58.6, 84.54309844970703
71.2, 41.464481353759766
67.8, 44.5959587097168
50.4, 22.680267333984375
34.2, 20.233144760131836
30.6, 64.16329956054688
67.4, 47.03934860229492
79.8, 44.7406005859375
69.2, 30.335525512695312
74.0, 51.795108795166016
15.2, 21.166303634643555
84.0, 70.6285400390625
84.0, 60.82587432861328
9.0, 15.423049926757812
85.6, 99.40681457519531
88.2, 88.608154296875
57.6, 40.62736129760742
10.8, 30.403961181640625
36.2, 45.27727127075195
30.4, 55.19251251220703
48.2, 69.65978240966797
47.6, 35.28724670410156
60.2, 61.17974090576172
42.0, 88.23477935791016
67.0, 36.54277801513672
74.0, 58.38508605957031
75.2, 47.15131759643555
73.8, 35.551841735839844
22.2, 19.772165298461914
83.8, 81.01642608642578
73.8, 87.05624389648438
66.8, 68.24504852294922
15.2, 40.719970703125
83.2, 102.4510269165039
49.0, 44.85799026489258
74.2, 73.18817138671875
43.8, 38.43922424316406
60.4, 40.83544158935547
19.2, 20.304765701293945
9.4, 14.5411376953125
52.4, 43.166873931884766
40.4, 31.995054244995117
78.4, 79.76561737060547
86.4, 87.07992553710938
76.6, 88.14701843261719
68.8, 28.168458938598633
79.2, 53.9908561706543
10.8, 23.817358016967773
55.8, 31.84543228149414
70.2, 118.04096221923828
86.8, 47.59113311767578
68.2, 69.49895477294922
16.4, 21.286523818969727
74.6, 32.694053649902344
78.4, 80.86347961425781
56.4, 40.80897521972656
34.4, 23.694623947143555
77.6, 66.91334533691406
85.0, 82.88987731933594
14.8, 15.744998931884766
81.0, 45.020652770996094
80.6, 76.29767608642578
50.6, 57.27324676513672
85.2, 99.38681030273438
74.2, 59.3344612121582
80.0, 125.72992706298828
86.0, 132.72071838378906
10.6, 20.939298629760742
87.0, 53.295841217041016
74.4, 53.11880874633789
49.0, 22.251937866210938
24.6, 16.386625289916992
57.2, 24.097806930541992
90.0, 43.31000900268555
68.0, 33.59044647216797
33.6, 17.532779693603516
68.2, 72.44564819335938
41.0, 38.68049621582031
76.0, 58.00058364868164
60.0, 113.64342498779297
25.0, 38.627750396728516
57.2, 69.63478088378906
78.4, 42.55508041381836
59.0, 19.715198516845703
87.4, 55.15349197387695
9.2, 22.068445205688477
83.2, 62.98640060424805
82.2, 87.72266387939453
89.4, 77.03195190429688
13.6, 21.30118179321289
78.6, 99.41324615478516
63.4, 56.58475112915039
63.6, 42.25326156616211
80.4, 117.07062530517578
74.4, 74.4256362915039
79.2, 86.58721923828125
63.2, 23.491531372070312
56.6, 24.83024024963379
46.4, 23.718101501464844
59.0, 35.481266021728516
14.0, 30.954957962036133
18.0, 15.405153274536133
61.8, 76.4926986694336
71.6, 49.021785736083984
23.8, 18.282773971557617
39.8, 18.749418258666992
34.2, 21.161027908325195
11.4, 26.223604202270508
55.0, 30.473100662231445
83.4, 97.50055694580078
32.6, 21.507116317749023
54.4, 41.24110794067383
70.6, 47.131099700927734
72.4, 48.3065299987793
79.0, 83.20709228515625
7.2, 20.4598388671875
75.2, 128.15725708007812
26.8, 32.00052261352539
85.2, 70.80174255371094
28.2, 30.30596351623535
75.2, 52.890995025634766
33.8, 17.64171028137207
48.6, 24.692819595336914
23.2, 18.659265518188477
59.0, 33.41497039794922
14.8, 22.339139938354492
50.4, 41.331077575683594
60.8, 39.90614700317383
80.0, 59.01438903808594
58.8, 66.80696105957031
60.2, 37.016090393066406
79.6, 105.17924499511719
66.2, 73.95587158203125
16.0, 19.274038314819336
42.2, 92.78421020507812
12.6, 24.5017032623291
23.8, 20.228784561157227
89.8, 45.85786056518555
89.8, 50.544837951660156
68.4, 34.971343994140625
62.0, 28.6191349029541
50.2, 45.63312911987305
74.6, 42.95549392700195
38.8, 21.97273063659668
19.0, 38.16153335571289
49.8, 56.95653533935547
67.8, 38.74015426635742
14.4, 31.70597267150879
13.6, 23.680313110351562
78.4, 136.35235595703125
20.6, 17.954410552978516
93.6, 90.2510757446289
12.6, 25.676652908325195
18.6, 19.3166446685791
45.0, 22.06228256225586
71.4, 40.334510803222656
78.6, 34.27974319458008
94.6, 51.32965087890625
76.0, 51.645694732666016
44.0, 60.155555725097656
26.2, 30.739500045776367
72.0, 56.56187057495117
70.0, 65.3551254272461
31.6, 38.81256103515625
74.8, 87.19660949707031
69.2, 125.68850708007812
67.8, 61.67731857299805
52.0, 51.16010284423828
41.8, 61.18182373046875
76.6, 64.6888656616211
44.0, 30.57170295715332
81.2, 32.89515686035156
69.0, 46.3029670715332
73.0, 53.05635070800781
44.4, 20.590469360351562
54.2, 29.718965530395508
38.0, 28.869810104370117
92.4, 110.76386260986328
78.4, 69.44867706298828
86.6, 84.97843170166016
24.8, 53.178009033203125
66.0, 56.19451141357422
65.2, 46.35747528076172
36.4, 37.75823211669922
10.4, 27.55061149597168
19.0, 32.05220031738281
73.8, 80.04486083984375
60.2, 54.416664123535156
75.6, 61.36759948730469
81.6, 114.660400390625
90.0, 80.92425537109375
79.6, 49.61406707763672
76.6, 30.497739791870117
22.8, 27.76953125
89.4, 64.08527374267578
69.4, 80.97769165039062
80.0, 58.24216079711914
23.2, 25.5225772857666
58.6, 55.40489196777344
76.2, 129.89797973632812
58.6, 84.6270523071289
71.2, 43.19533157348633
67.8, 44.55093002319336
50.4, 25.16366958618164
34.2, 23.100587844848633
30.6, 57.95707702636719
67.4, 44.20846939086914
79.8, 43.20820617675781
69.2, 32.583736419677734
74.0, 53.08013916015625
15.2, 24.968746185302734
84.0, 69.21795654296875
84.0, 59.93564224243164
9.0, 20.261322021484375
85.6, 91.69405364990234
88.2, 81.74237060546875
57.6, 43.20183181762695
10.8, 34.4932746887207
36.2, 49.38799285888672
30.4, 60.08893585205078
48.2, 76.40950012207031
47.6, 42.08906555175781
60.2, 68.94865417480469
42.0, 95.42507934570312
67.0, 42.04336166381836
74.0, 61.22404861450195
75.2, 44.030120849609375
73.8, 30.94093894958496
22.2, 19.74578285217285
83.8, 55.914554595947266
73.8, 62.7192268371582
66.8, 56.608131408691406
15.2, 39.42992401123047
83.2, 100.74669647216797
49.0, 51.006492614746094
74.2, 85.14926147460938
43.8, 45.53824234008789
60.4, 44.77058029174805
19.2, 25.57869529724121
9.4, 20.320140838623047
52.4, 47.31502914428711
40.4, 36.77454376220703
78.4, 84.31707763671875
86.4, 87.25960540771484
76.6, 83.63522338867188
68.8, 25.52240562438965
79.2, 50.228023529052734
10.8, 27.561668395996094
55.8, 36.15195846557617
70.2, 123.7435531616211
86.8, 51.18462371826172
68.2, 68.76188659667969
16.4, 24.549896240234375
74.6, 34.14017868041992
78.4, 74.59192657470703
56.4, 40.73447036743164
34.4, 27.06477165222168
77.6, 65.57111358642578
85.0, 80.86077880859375
14.8, 20.33660316467285
81.0, 46.26250457763672
80.6, 75.33122253417969
50.6, 57.682491302490234
85.2, 95.85213470458984
74.2, 59.812496185302734
80.0, 121.51758575439453
86.0, 130.9724578857422
10.6, 25.408403396606445
87.0, 58.83113098144531
74.4, 60.14509963989258
49.0, 26.93219566345215
24.6, 20.402179718017578
57.2, 27.88746452331543
90.0, 46.22289276123047
68.0, 36.60745620727539
33.6, 21.427274703979492
68.2, 76.54085540771484
41.0, 41.75313186645508
76.0, 59.04129409790039
60.0, 110.40282440185547
25.0, 40.553958892822266
57.2, 71.490966796875
78.4, 51.48884963989258
59.0, 23.323755264282227
87.4, 53.903900146484375
9.2, 23.42073631286621
83.2, 52.98604965209961
82.2, 69.57633972167969
89.4, 63.98788833618164
13.6, 23.04874610900879
78.6, 89.79960632324219
63.4, 55.48081588745117
63.6, 45.76708221435547
80.4, 129.88693237304688
74.4, 79.41297912597656
79.2, 80.29624938964844
63.2, 23.14329719543457
56.6, 23.77246856689453
46.4, 24.69455909729004
59.0, 36.17710494995117
14.0, 33.06499099731445
18.0, 20.00430679321289
61.8, 76.05206298828125
71.6, 49.22930145263672
23.8, 21.64221954345703
39.8, 22.172292709350586
34.2, 24.63752555847168
11.4, 28.8880558013916
55.0, 32.80669403076172
83.4, 93.66632080078125
32.6, 25.212236404418945
54.4, 42.73924255371094
70.6, 48.88594436645508
72.4, 50.7103157043457
79.0, 85.42323303222656
7.2, 25.042491912841797
75.2, 126.65286254882812
26.8, 32.962677001953125
85.2, 55.4366569519043
28.2, 30.77923583984375
75.2, 53.714805603027344
33.8, 21.127578735351562
48.6, 28.729150772094727
23.2, 23.026119232177734
59.0, 38.88798141479492
14.8, 26.67838478088379
50.4, 46.960655212402344
60.8, 44.930992126464844
80.0, 64.29305267333984
58.8, 69.57559204101562
60.2, 38.70798873901367
79.6, 100.45574951171875
66.2, 71.36235809326172
16.0, 22.437692642211914
42.2, 89.06260681152344
12.6, 25.845239639282227
23.8, 22.17902183532715
89.8, 43.990028381347656
89.8, 51.86920166015625
68.4, 38.25602340698242
62.0, 32.3458137512207
50.2, 50.40977096557617
74.6, 47.262874603271484
38.8, 25.45627784729004
19.0, 40.69097137451172
49.8, 58.42575454711914
67.8, 40.03654479980469
14.4, 33.02304458618164
13.6, 25.747230529785156
78.4, 126.32717895507812
20.6, 21.531904220581055
93.6, 79.52137756347656
12.6, 26.649639129638672
18.6, 21.458240509033203
45.0, 22.290163040161133
71.4, 44.593955993652344
78.6, 43.65467071533203
94.6, 67.30644989013672
76.0, 68.23628997802734
44.0, 78.85685729980469
26.2, 38.23769760131836
72.0, 65.2428207397461
70.0, 71.1016845703125
31.6, 40.093074798583984
74.8, 78.68950653076172
69.2, 104.21815490722656
67.8, 52.72030258178711
52.0, 46.21540069580078
41.8, 56.256622314453125
76.6, 60.15103530883789
44.0, 32.56040573120117
81.2, 37.489871978759766
69.0, 55.95282745361328
73.0, 65.17239379882812
44.4, 25.488191604614258
54.2, 36.37861633300781
38.0, 35.49885940551758
92.4, 130.50103759765625
78.4, 75.79182434082031
86.6, 82.74833679199219
24.8, 49.75889205932617
66.0, 50.6073112487793
65.2, 41.21176528930664
36.4, 33.16324996948242
10.4, 25.907501220703125
19.0, 28.29388427734375
73.8, 59.21467208862305
60.2, 44.49989318847656
75.6, 51.50788497924805
81.6, 94.4014892578125
90.0, 81.50212097167969
79.6, 59.190425872802734
76.6, 38.846351623535156
22.8, 35.93869400024414
89.4, 83.16207885742188
69.4, 100.12462615966797
80.0, 67.47926330566406
23.2, 29.36048126220703
58.6, 55.90831756591797
76.2, 117.8599853515625
58.6, 79.71721649169922
71.2, 44.360755920410156
67.8, 47.006473541259766
50.4, 28.396717071533203
34.2, 26.76116180419922
30.6, 64.10613250732422
67.4, 49.10595703125
79.8, 46.351158142089844
69.2, 34.20273971557617
74.0, 51.886207580566406
15.2, 26.21314811706543
84.0, 64.97577667236328
84.0, 56.82112503051758
9.0, 22.80423355102539
85.6, 84.7095947265625
88.2, 79.00980377197266
57.6, 43.14491653442383
10.8, 35.460514068603516
36.2, 49.32814407348633
30.4, 58.794944763183594
48.2, 76.19513702392578
47.6, 43.542266845703125
60.2, 71.7968521118164
42.0, 99.83240509033203
67.0, 49.23658752441406
74.0, 77.5379867553711
75.2, 53.419456481933594
73.8, 32.97283935546875
22.2, 20.28891372680664
83.8, 44.199806213378906
73.8, 45.272544860839844
66.8, 40.884708404541016
15.2, 30.14520835876465
83.2, 70.5956039428711
49.0, 42.55244827270508
74.2, 76.76651000976562
43.8, 49.94733428955078
60.4, 57.46931076049805
19.2, 33.16862869262695
9.4, 25.820526123046875
52.4, 70.77651977539062
40.4, 52.36075973510742
78.4, 118.00691223144531
86.4, 103.95706939697266
76.6, 79.38436889648438
68.8, 25.217634201049805
79.2, 35.17867660522461
10.8, 20.76442527770996
55.8, 23.106056213378906
70.2, 56.942203521728516
86.8, 35.5195198059082
68.2, 56.696311950683594
16.4, 26.62651824951172
74.6, 40.20387268066406
78.4, 102.47108459472656
56.4, 53.7700309753418
34.4, 33.78511428833008
77.6, 80.0203628540039
85.0, 89.5204086303711
14.8, 23.013212203979492
81.0, 40.403778076171875
80.6, 64.24243927001953
50.6, 53.707027435302734
85.2, 87.79985046386719
74.2, 57.458702087402344
80.0, 118.53121948242188
86.0, 127.42900848388672
10.6, 26.753278732299805
87.0, 57.379364013671875
74.4, 59.465309143066406
49.0, 28.90882110595703
24.6, 22.805652618408203
57.2, 30.812524795532227
90.0, 50.14132308959961
68.0, 38.81371307373047
33.6, 22.835054397583008
68.2, 67.43431854248047
41.0, 38.365779876708984
76.0, 52.63337326049805
60.0, 93.3929672241211
25.0, 40.633689880371094
57.2, 78.69707489013672
78.4, 63.97624588012695
59.0, 29.26926612854004
87.4, 70.20022583007812
9.2, 28.010995864868164
83.2, 63.354522705078125
82.2, 78.97569274902344
89.4, 67.97602844238281
13.6, 25.160804748535156
78.6, 85.32787322998047
63.4, 55.24757385253906
63.6, 45.537113189697266
80.4, 119.03058624267578
74.4, 86.03160858154297
79.2, 106.81641387939453
63.2, 33.74053192138672
56.6, 35.837890625
46.4, 31.80263328552246
59.0, 40.348228454589844
14.0, 31.89025115966797
18.0, 21.585355758666992
61.8, 56.391998291015625
71.6, 40.60260009765625
23.8, 21.41350555419922
39.8, 21.506521224975586
34.2, 22.971168518066406
11.4, 25.222776412963867
55.0, 27.846057891845703
83.4, 67.41212463378906
32.6, 24.2039852142334
54.4, 38.65398406982422
