27.0, 30.29069709777832
11.2, 45.4829216003418
43.4, 30.541784286499023
33.2, 31.129701614379883
14.6, 46.50086212158203
80.8, 27.88526153564453
12.2, 37.38687515258789
11.6, 43.54352951049805
14.4, 44.564300537109375
28.0, 36.507659912109375
75.6, 24.39853286743164
69.2, 25.790590286254883
17.4, 28.964794158935547
53.4, 26.727924346923828
12.2, 43.17863464355469
78.0, 26.504789352416992
10.2, 31.66519546508789
35.8, 25.790634155273438
82.8, 25.248641967773438
68.4, 25.68016242980957
27.0, 30.151046752929688
11.2, 45.2078971862793
43.4, 30.455448150634766
33.2, 31.062599182128906
14.6, 46.32450485229492
80.8, 27.885303497314453
12.2, 37.337615966796875
11.6, 43.473175048828125
14.4, 44.50342559814453
28.0, 36.505157470703125
75.6, 24.474260330200195
69.2, 25.865921020507812
17.4, 29.034391403198242
53.4, 26.817256927490234
12.2, 43.201324462890625
78.0, 26.60711097717285
10.2, 31.752235412597656
35.8, 25.905000686645508
82.8, 25.367141723632812
68.4, 25.802093505859375
27.0, 30.262901306152344
11.2, 45.26898193359375
43.4, 30.56930923461914
33.2, 31.172800064086914
14.6, 46.37238693237305
80.8, 27.995567321777344
12.2, 37.403202056884766
11.6, 43.496585845947266
14.4, 44.5010871887207
28.0, 36.52294158935547
75.6, 24.54741668701172
69.2, 25.918956756591797
17.4, 29.058692932128906
53.4, 26.85008430480957
12.2, 43.1048583984375
78.0, 26.62989044189453
10.2, 31.73291778564453
35.8, 25.928937911987305
82.8, 25.393156051635742
68.4, 25.82868766784668
27.0, 30.262136459350586
11.2, 45.159767150878906
43.4, 30.574840545654297
33.2, 31.17684555053711
14.6, 46.26572036743164
80.8, 28.029298782348633
12.2, 37.373260498046875
11.6, 43.42976379394531
14.4, 44.428470611572266
28.0, 36.50294876098633
75.6, 24.610363006591797
69.2, 25.97319221496582
17.4, 29.09578514099121
53.4, 26.905841827392578
12.2, 43.05431365966797
78.0, 26.692338943481445
10.2, 31.76619529724121
35.8, 26.002498626708984
82.8, 25.47180938720703
68.4, 25.910385131835938
27.0, 30.32448387145996
11.2, 45.13876724243164
43.4, 30.643156051635742
33.2, 31.24320411682129
14.6, 46.24232864379883
80.8, 28.112503051757812
12.2, 37.400390625
11.6, 43.416221618652344
14.4, 44.39938735961914
28.0, 36.51266098022461
75.6, 24.691682815551758
69.2, 26.03985023498535
17.4, 29.13848114013672
53.4, 26.962064743041992
12.2, 42.988121032714844
78.0, 26.745891571044922
10.2, 31.781877517700195
35.8, 26.06107521057129
82.8, 25.533506393432617
68.4, 25.97297477722168
27.0, 30.361051559448242
11.2, 45.07144546508789
43.4, 30.684598922729492
33.2, 31.28215217590332
14.6, 46.17193603515625
80.8, 28.17369270324707
12.2, 37.39503479003906
11.6, 43.364410400390625
14.4, 44.33246994018555
28.0, 36.495208740234375
75.6, 24.760465621948242
69.2, 26.094125747680664
17.4, 29.16800308227539
53.4, 27.009254455566406
12.2, 42.90239334106445
78.0, 26.794607162475586
10.2, 31.791723251342773
35.8, 26.119230270385742
82.8, 25.596723556518555
68.4, 26.03885841369629
27.0, 30.401443481445312
11.2, 45.00589370727539
43.4, 30.732995986938477
33.2, 31.32906150817871
14.6, 46.107906341552734
80.8, 28.241493225097656
12.2, 37.386104583740234
11.6, 43.2929573059082
14.4, 44.23150634765625
28.0, 36.440834045410156
75.6, 24.80205726623535
69.2, 26.112829208374023
17.4, 29.151756286621094
53.4, 27.01209831237793
12.2, 42.73356628417969
78.0, 26.795841217041016
10.2, 31.74298858642578
35.8, 26.132612228393555
82.8, 25.617406845092773
68.4, 26.064847946166992
27.0, 30.39858055114746
11.2, 44.87828826904297
43.4, 30.746173858642578
33.2, 31.343774795532227
14.6, 45.9978141784668
80.8, 28.293264389038086
12.2, 37.37440490722656
11.6, 43.24774932861328
14.4, 44.18522262573242
28.0, 36.453697204589844
75.6, 24.904659271240234
69.2, 26.207561492919922
17.4, 29.230127334594727
53.4, 27.11109161376953
12.2, 42.722042083740234
78.0, 26.901968002319336
10.2, 31.817951202392578
35.8, 26.249082565307617
82.8, 25.738065719604492
68.4, 26.18828773498535
27.0, 30.500961303710938
11.2, 44.88971710205078
43.4, 30.852401733398438
33.2, 31.44573402404785
14.6, 45.99657440185547
80.8, 28.408872604370117
12.2, 37.42283248901367
11.6, 43.244632720947266
14.4, 44.158023834228516
28.0, 36.46766662597656
75.6, 25.002748489379883
69.2, 26.28472137451172
17.4, 29.275028228759766
53.4, 27.1715030670166
12.2, 42.62372970581055
78.0, 26.95648956298828
10.2, 31.822803497314453
35.8, 26.30910873413086
82.8, 25.801939010620117
68.4, 26.253923416137695
27.0, 30.53417205810547
11.2, 44.79124069213867
43.4, 30.893970489501953
33.2, 31.484994888305664
14.6, 45.89787673950195
80.8, 28.4774169921875
12.2, 37.4079704284668
11.6, 43.17142868041992
14.4, 44.06498718261719
28.0, 36.436092376708984
75.6, 25.08024024963379
69.2, 26.343589782714844
17.4, 29.302900314331055
53.4, 27.222492218017578
12.2, 42.50658416748047
78.0, 27.010623931884766
10.2, 31.828746795654297
35.8, 26.37688636779785
82.8, 25.876834869384766
68.4, 26.333715438842773
27.0, 30.584394454956055
11.2, 44.71331787109375
43.4, 30.956989288330078
33.2, 31.54706382751465
14.6, 45.82540512084961
80.8, 28.56901741027832
12.2, 37.417762756347656
11.6, 43.123008728027344
14.4, 43.994808197021484
28.0, 36.42401885986328
75.6, 25.175033569335938
69.2, 26.417930603027344
17.4, 29.34434700012207
53.4, 27.2860050201416
12.2, 42.39568328857422
78.0, 27.07440948486328
10.2, 31.841121673583984
35.8, 26.45229148864746
82.8, 25.95850372314453
68.4, 26.419763565063477
27.0, 30.638717651367188
11.2, 44.63154220581055
43.4, 31.0234317779541
33.2, 31.611669540405273
14.6, 45.746131896972656
80.8, 28.663007736206055
12.2, 37.423919677734375
11.6, 43.06525421142578
14.4, 43.911991119384766
28.0, 36.40258026123047
75.6, 25.26874351501465
69.2, 26.488889694213867
17.4, 29.379274368286133
53.4, 27.344911575317383
12.2, 42.26462173461914
78.0, 27.133819580078125
10.2, 31.845003128051758
35.8, 26.52510643005371
82.8, 26.038551330566406
68.4, 26.505279541015625
27.0, 30.690921783447266
11.2, 44.53861999511719
43.4, 31.090274810791016
33.2, 31.677513122558594
14.6, 45.65911102294922
80.8, 28.745861053466797
12.2, 37.40211486816406
11.6, 42.94313049316406
14.4, 43.73472213745117
28.0, 36.28477478027344
75.6, 25.291366577148438
69.2, 26.47218894958496
17.4, 29.305564880371094
53.4, 27.299617767333984
12.2, 41.947784423828125
78.0, 27.08529281616211
10.2, 31.719017028808594
35.8, 26.498315811157227
82.8, 26.024982452392578
68.4, 26.503198623657227
27.0, 30.649036407470703
11.2, 44.313629150390625
43.4, 31.081247329711914
33.2, 31.674726486206055
14.6, 45.477474212646484
80.8, 28.815706253051758
12.2, 37.38206100463867
11.6, 42.890869140625
14.4, 43.69241714477539
28.0, 36.32744598388672
75.6, 25.455047607421875
69.2, 26.63051414489746
17.4, 29.449462890625
53.4, 27.473539352416992
12.2, 41.993717193603516
78.0, 27.273332595825195
10.2, 31.87252426147461
35.8, 26.70119285583496
82.8, 26.23261260986328
68.4, 26.71561622619629
27.0, 30.839244842529297
11.2, 44.39937210083008
43.4, 31.274381637573242
33.2, 31.8597354888916
14.6, 45.53416442871094
80.8, 29.00676918029785
12.2, 37.48476028442383
11.6, 42.918601989746094
14.4, 43.67615509033203
28.0, 36.35427474975586
75.6, 25.59063720703125
69.2, 26.730602264404297
17.4, 29.498733520507812
53.4, 27.541872024536133
12.2, 41.82394790649414
78.0, 27.32768440246582
10.2, 31.851411819458008
35.8, 26.761686325073242
82.8, 26.298297882080078
68.4, 26.785083770751953
27.0, 30.86265754699707
11.2, 44.2311897277832
43.4, 31.31368064880371
33.2, 31.89735221862793
14.6, 45.372474670410156
80.8, 29.090368270874023
12.2, 37.449039459228516
11.6, 42.801334381103516
14.4, 43.531124114990234
28.0, 36.2967643737793
75.6, 25.689836502075195
69.2, 26.803647994995117
17.4, 29.529117584228516
53.4, 27.60696029663086
12.2, 41.651634216308594
78.0, 27.400070190429688
10.2, 31.857749938964844
35.8, 26.856651306152344
82.8, 26.40447235107422
68.4, 26.900585174560547
27.0, 30.94060707092285
11.2, 44.1370735168457
43.4, 31.41307830810547
33.2, 31.996353149414062
14.6, 45.289390563964844
80.8, 29.228836059570312
12.2, 37.47611618041992
11.6, 42.747344970703125
14.4, 43.443172454833984
28.0, 36.283878326416016
75.6, 25.82262420654297
69.2, 26.90555763244629
17.4, 29.58342742919922
53.4, 27.691425323486328
12.2, 41.48710250854492
78.0, 27.48320960998535
10.2, 31.867494583129883
35.8, 26.956018447875977
82.8, 26.512569427490234
68.4, 27.01591682434082
27.0, 31.01270866394043
11.2, 44.0191535949707
43.4, 31.504302978515625
33.2, 32.08565902709961
14.6, 45.17705154418945
80.8, 29.358102798461914
12.2, 37.48174285888672
11.6, 42.660823822021484
14.4, 43.31739807128906
28.0, 36.241310119628906
75.6, 25.94272232055664
69.2, 26.991413116455078
17.4, 29.61684799194336
53.4, 27.759292602539062
12.2, 41.280208587646484
78.0, 27.551979064941406
10.2, 31.857162475585938
35.8, 27.045822143554688
82.8, 26.613500595092773
68.4, 27.126585006713867
27.0, 31.078710556030273
11.2, 43.883609771728516
43.4, 31.594696044921875
33.2, 32.175716400146484
14.6, 45.05541229248047
80.8, 29.497161865234375
12.2, 37.492759704589844
11.6, 42.5821533203125
14.4, 43.203556060791016
28.0, 36.21602249145508
75.6, 26.085046768188477
69.2, 27.1008358001709
17.4, 29.675085067749023
53.4, 27.85340690612793
12.2, 41.0990104675293
78.0, 27.647991180419922
10.2, 31.8736629486084
35.8, 27.162668228149414
82.8, 26.74095344543457
68.4, 27.263355255126953
27.0, 31.16972541809082
11.2, 43.768699645996094
43.4, 31.7081241607666
33.2, 32.28719711303711
14.6, 44.94704055786133
80.8, 29.653352737426758
12.2, 37.51383972167969
11.6, 42.50413513183594
14.4, 43.08292007446289
28.0, 36.18509292602539
75.6, 26.230541229248047
69.2, 27.2086181640625
17.4, 29.725231170654297
53.4, 27.940568923950195
12.2, 40.88441848754883
78.0, 27.734773635864258
10.2, 31.87274932861328
35.8, 27.27108383178711
82.8, 26.86079978942871
68.4, 27.393211364746094
27.0, 31.249465942382812
11.2, 43.62369918823242
43.4, 31.81332778930664
33.2, 32.39115524291992
14.6, 44.813194274902344
80.8, 29.785463333129883
12.2, 37.459415435791016
11.6, 42.26666259765625
14.4, 42.734474182128906
28.0, 35.92317581176758
75.6, 26.202688217163086
69.2, 27.107166290283203
17.4, 29.520484924316406
53.4, 27.783790588378906
12.2, 40.24879837036133
78.0, 27.573501586914062
10.2, 31.579288482666016
35.8, 27.15483283996582
82.8, 26.771686553955078
68.4, 27.329341888427734
27.0, 31.12470054626465
11.2, 43.200172424316406
43.4, 31.75827407836914
33.2, 32.35376739501953
14.6, 44.49403381347656
80.8, 29.873409271240234
12.2, 37.43520736694336
11.6, 42.22234344482422
14.4, 42.73054122924805
28.0, 36.05617141723633
75.6, 26.51093292236328
69.2, 27.419265747070312
17.4, 29.82683563232422
53.4, 28.13593292236328
12.2, 40.458518981933594
78.0, 27.951250076293945
10.2, 31.919214248657227
35.8, 27.55011749267578
82.8, 27.16904067993164
68.4, 27.731033325195312
27.0, 31.498838424682617
11.2, 43.44248962402344
43.4, 32.12278747558594
33.2, 32.698307037353516
14.6, 44.65423583984375
80.8, 30.205488204956055
12.2, 37.63015365600586
11.6, 42.29484939575195
14.4, 42.72130584716797
28.0, 36.09803771972656
75.6, 26.712974548339844
69.2, 27.55842399597168
17.4, 29.87889862060547
53.4, 28.213958740234375
12.2, 40.14356231689453
78.0, 28.000530242919922
10.2, 31.843496322631836
35.8, 27.607816696166992
82.8, 27.235044479370117
68.4, 27.803918838500977
27.0, 31.497926712036133
11.2, 43.13179397583008
43.4, 32.15185546875
33.2, 32.726783752441406
14.6, 44.36499786376953
80.8, 30.30945587158203
12.2, 37.54073715209961
11.6, 42.06770324707031
14.4, 42.44245910644531
28.0, 35.95695495605469
75.6, 26.827001571655273
69.2, 27.62790298461914
17.4, 29.878231048583984
53.4, 28.27114486694336
12.2, 39.812110900878906
78.0, 28.07309341430664
10.2, 31.81236457824707
35.8, 27.723711013793945
82.8, 27.371931076049805
68.4, 27.960290908813477
27.0, 31.600757598876953
11.2, 42.97351837158203
43.4, 32.296875
33.2, 32.874446868896484
14.6, 44.238914489746094
80.8, 30.521177291870117
12.2, 37.592437744140625
11.6, 42.0062370300293
14.4, 42.33501052856445
28.0, 35.96089172363281
75.6, 27.045944213867188
69.2, 27.802371978759766
17.4, 29.984739303588867
53.4, 28.422836303710938
12.2, 39.599639892578125
78.0, 28.223392486572266
10.2, 31.85590934753418
35.8, 27.89801788330078
82.8, 27.558040618896484
68.4, 28.15727424621582
27.0, 31.735198974609375
11.2, 42.829872131347656
43.4, 32.457096099853516
33.2, 33.02958679199219
14.6, 44.09333038330078
80.8, 30.731767654418945
12.2, 37.616519927978516
11.6, 41.89165115356445
14.4, 42.15861129760742
28.0, 35.905582427978516
75.6, 27.232940673828125
69.2, 27.936338424682617
17.4, 30.038251876831055
53.4, 28.526973724365234
12.2, 39.28513717651367
78.0, 28.327226638793945
10.2, 31.839492797851562
35.8, 28.033447265625
82.8, 27.709836959838867
68.4, 28.32352066040039
27.0, 31.833383560180664
11.2, 42.621131896972656
43.4, 32.591644287109375
33.2, 33.163116455078125
14.6, 43.90337371826172
80.8, 30.935150146484375
12.2, 37.62362289428711
11.6, 41.75615692138672
14.4, 41.96358108520508
28.0, 35.844032287597656
75.6, 27.430023193359375
69.2, 28.080738067626953
17.4, 30.1016845703125
53.4, 28.64544105529785
12.2, 38.972801208496094
78.0, 28.448936462402344
10.2, 31.838916778564453
35.8, 28.190088272094727
82.8, 27.88385009765625
68.4, 28.513132095336914
27.0, 31.954029083251953
11.2, 42.42771911621094
43.4, 32.7493896484375
33.2, 33.31906509399414
14.6, 43.72568130493164
80.8, 31.1600284576416
12.2, 37.63082504272461
11.6, 41.596412658691406
14.4, 41.723854064941406
28.0, 35.73682403564453
75.6, 27.600065231323242
69.2, 28.186138153076172
17.4, 30.11155891418457
53.4, 28.71388816833496
12.2, 38.551761627197266
78.0, 28.51831817626953
10.2, 31.770994186401367
35.8, 28.301210403442383
82.8, 28.01656723022461
68.4, 28.666452407836914
27.0, 32.03464889526367
11.2, 42.16815948486328
43.4, 32.879852294921875
33.2, 33.45233917236328
14.6, 43.50562286376953
80.8, 31.377079010009766
12.2, 37.64939880371094
11.6, 41.479122161865234
14.4, 41.55774688720703
28.0, 35.71864318847656
75.6, 27.855056762695312
69.2, 28.391475677490234
17.4, 30.239091873168945
53.4, 28.90074348449707
12.2, 38.303985595703125
78.0, 28.71084976196289
10.2, 31.839746475219727
35.8, 28.528186798095703
82.8, 28.259113311767578
68.4, 28.92360496520996
27.0, 32.21968460083008
11.2, 42.026756286621094
43.4, 33.0955696105957
33.2, 33.661033630371094
14.6, 43.357295989990234
80.8, 31.64731216430664
12.2, 37.695987701416016
11.6, 41.356773376464844
14.4, 41.3567008972168
28.0, 35.65871810913086
75.6, 28.084474563598633
69.2, 28.554569244384766
17.4, 30.302566528320312
53.4, 29.023712158203125
12.2, 37.91427230834961
78.0, 28.830963134765625
10.2, 31.81260108947754
35.8, 28.68613052368164
82.8, 28.436511993408203
68.4, 29.118267059326172
27.0, 32.33071517944336
11.2, 41.7619743347168
43.4, 33.2504997253418
33.2, 33.814605712890625
14.6, 43.11526870727539
80.8, 31.88614273071289
12.2, 37.69530487060547
11.6, 41.18213653564453
14.4, 41.109981536865234
28.0, 35.57606506347656
75.6, 28.31821632385254
69.2, 28.725040435791016
17.4, 30.375404357910156
53.4, 29.1639404296875
12.2, 37.532005310058594
78.0, 28.976877212524414
10.2, 31.811965942382812
35.8, 28.876609802246094
82.8, 28.648473739624023
68.4, 29.34945297241211
27.0, 32.478973388671875
11.2, 41.531742095947266
43.4, 33.443214416503906
33.2, 34.00476837158203
14.6, 42.90254211425781
80.8, 32.158447265625
12.2, 37.72096252441406
11.6, 41.02581024169922
14.4, 40.87436294555664
28.0, 35.504398345947266
75.6, 28.57030487060547
69.2, 28.90848159790039
17.4, 30.454214096069336
53.4, 29.31049156188965
12.2, 37.127384185791016
78.0, 29.125202178955078
10.2, 31.804248809814453
35.8, 29.06906509399414
82.8, 28.862468719482422
68.4, 29.582744598388672
27.0, 32.62346267700195
11.2, 41.274192810058594
43.4, 33.63374328613281
33.2, 34.19251251220703
14.6, 42.66338348388672
80.8, 32.43385696411133
12.2, 37.73583984375
11.6, 40.84919738769531
14.4, 40.615570068359375
28.0, 35.42054748535156
75.6, 28.829133987426758
69.2, 29.096248626708984
17.4, 30.533201217651367
53.4, 29.461599349975586
12.2, 36.70184326171875
78.0, 29.28021240234375
10.2, 31.797260284423828
35.8, 29.27216148376465
82.8, 29.08869171142578
68.4, 29.829673767089844
27.0, 32.778343200683594
11.2, 41.010658264160156
43.4, 33.8370246887207
33.2, 34.39287567138672
14.6, 42.418975830078125
80.8, 32.70195388793945
12.2, 37.63090133666992
11.6, 40.39476776123047
14.4, 39.94997787475586
28.0, 34.92182922363281
75.6, 28.77519989013672
69.2, 28.909605026245117
17.4, 30.15892791748047
53.4, 29.18148422241211
12.2, 35.542728424072266
78.0, 29.01024055480957
10.2, 31.300310134887695
35.8, 29.108901977539062
82.8, 28.98483657836914
68.4, 29.780139923095703
27.0, 32.63059616088867
11.2, 40.3482780456543
43.4, 33.829010009765625
33.2, 34.42301940917969
14.6, 41.969120025634766
80.8, 32.86397933959961
12.2, 37.61127853393555
11.6, 40.23675537109375
14.4, 39.76771545410156
28.0, 34.95392990112305
75.6, 29.1615047454834
69.2, 29.251039505004883
17.4, 30.425212860107422
53.4, 29.528345108032227
12.2, 35.404300689697266
78.0, 29.376401901245117
10.2, 31.532915115356445
35.8, 29.518335342407227
82.8, 29.408313751220703
68.4, 30.220062255859375
27.0, 32.990848541259766
11.2, 40.340232849121094
43.4, 34.20839309692383
33.2, 34.781333923339844
14.6, 41.89535903930664
80.8, 33.337711334228516
12.2, 37.822425842285156
11.6, 40.336341857910156
14.4, 39.83946228027344
28.0, 35.191410064697266
75.6, 29.689895629882812
69.2, 29.72614097595215
17.4, 30.81594467163086
53.4, 29.975439071655273
12.2, 35.36485290527344
78.0, 29.8052921295166
10.2, 31.806438446044922
35.8, 29.95427131652832
82.8, 29.843219757080078
68.4, 30.65494728088379
27.0, 33.31795120239258
11.2, 40.22854995727539
43.4, 34.53181076049805
33.2, 35.07453536987305
14.6, 41.68156433105469
80.8, 33.67914962768555
12.2, 37.83515167236328
11.6, 40.09318923950195
14.4, 39.472415924072266
28.0, 35.02358627319336
75.6, 29.93804168701172
69.2, 29.878738403320312
17.4, 30.82489013671875
53.4, 30.070388793945312
12.2, 34.72639465332031
78.0, 29.90435218811035
10.2, 31.703948974609375
35.8, 30.12059211730957
82.8, 30.04300880432129
68.4, 30.883447647094727
27.0, 33.43446350097656
11.2, 39.83213424682617
43.4, 34.71891784667969
33.2, 35.26518249511719
14.6, 41.341796875
80.8, 33.994712829589844
12.2, 37.83432388305664
11.6, 39.86521530151367
14.4, 39.15536117553711
28.0, 34.9315185546875
75.6, 30.267810821533203
69.2, 30.128725051879883
17.4, 30.949325561523438
53.4, 30.283180236816406
12.2, 34.257476806640625
78.0, 30.126014709472656
10.2, 31.736499786376953
35.8, 30.401153564453125
82.8, 30.349773406982422
68.4, 31.212345123291016
27.0, 33.65088653564453
11.2, 39.546512603759766
43.4, 34.98405456542969
33.2, 35.52212905883789
14.6, 41.059173583984375
80.8, 34.35191345214844
12.2, 37.858924865722656
11.6, 39.642364501953125
14.4, 38.82530212402344
28.0, 34.82356262207031
75.6, 30.594127655029297
69.2, 30.36473846435547
17.4, 31.046022415161133
53.4, 30.468994140625
12.2, 33.709590911865234
78.0, 30.316059112548828
10.2, 31.72264289855957
35.8, 30.653493881225586
82.8, 30.63096046447754
68.4, 31.517648696899414
27.0, 33.83626174926758
11.2, 39.19704055786133
43.4, 35.2261848449707
33.2, 35.7591552734375
14.6, 40.72945785522461
80.8, 34.703311920166016
12.2, 37.86538314819336
11.6, 39.395748138427734
14.4, 38.47394561767578
28.0, 34.70964050292969
75.6, 30.93412971496582
69.2, 30.615076065063477
17.4, 31.156274795532227
53.4, 30.673070907592773
12.2, 33.1650276184082
78.0, 30.528003692626953
10.2, 31.72793197631836
35.8, 30.93099021911621
82.8, 30.937910079956055
68.4, 31.848962783813477
27.0, 34.044654846191406
11.2, 38.85807418823242
43.4, 35.489871978759766
33.2, 36.01582336425781
14.6, 40.40275192260742
80.8, 35.07331848144531
12.2, 37.87855911254883
11.6, 39.14553451538086
14.4, 38.11324691772461
28.0, 34.59259796142578
75.6, 31.285249710083008
69.2, 30.872520446777344
17.4, 31.26757049560547
53.4, 30.880443572998047
12.2, 32.59493637084961
78.0, 30.742450714111328
10.2, 31.727903366088867
35.8, 31.213241577148438
82.8, 31.250564575195312
68.4, 32.18648147583008
27.0, 34.25400924682617
11.2, 38.49861145019531
43.4, 35.75617980957031
33.2, 36.27492904663086
14.6, 40.05665588378906
80.8, 35.45069122314453
12.2, 37.8864860534668
11.6, 38.88131332397461
14.4, 37.736148834228516
28.0, 34.469669342041016
75.6, 31.647602081298828
69.2, 31.139192581176758
17.4, 31.384281158447266
53.4, 31.0966739654541
12.2, 32.01046371459961
78.0, 30.967086791992188
10.2, 31.732521057128906
35.8, 31.508655548095703
82.8, 31.57726287841797
68.4, 32.538482666015625
27.0, 34.47357177734375
11.2, 38.131683349609375
43.4, 36.033023834228516
33.2, 36.54364776611328
14.6, 39.700557708740234
80.8, 35.84003448486328
12.2, 37.894107818603516
11.6, 38.60739517211914
14.4, 37.345619201660156
28.0, 34.342098236083984
75.6, 32.02117919921875
69.2, 31.41434097290039
17.4, 31.50480079650879
53.4, 31.319608688354492
12.2, 31.407455444335938
78.0, 31.19890785217285
10.2, 31.737991333007812
35.8, 31.813953399658203
82.8, 31.914709091186523
68.4, 32.901634216308594
27.0, 34.699581146240234
11.2, 37.752071380615234
43.4, 36.31702423095703
33.2, 36.81884765625
14.6, 39.3304557800293
80.8, 36.23915481567383
12.2, 37.89915084838867
11.6, 38.321800231933594
14.4, 36.94032669067383
28.0, 34.2093505859375
75.6, 32.40589904785156
69.2, 31.698307037353516
17.4, 31.629959106445312
53.4, 31.550249099731445
12.2, 30.7882022857666
78.0, 31.439332962036133
10.2, 31.746265411376953
35.8, 32.13068771362305
82.8, 32.26441955566406
68.4, 33.277381896972656
27.0, 34.93366622924805
11.2, 37.36217498779297
43.4, 36.60942459106445
33.2, 37.10158157348633
14.6, 38.9478874206543
80.8, 36.622657775878906
12.2, 37.82434844970703
11.6, 37.85407257080078
14.4, 36.27309036254883
28.0, 33.8171272277832
75.6, 32.603729248046875
69.2, 31.76091766357422
17.4, 31.490234375
53.4, 31.535242080688477
12.2, 29.750062942504883
78.0, 31.45231819152832
10.2, 31.501523971557617
35.8, 32.271636962890625
82.8, 32.46636962890625
68.4, 33.53202438354492
27.0, 35.05572509765625
11.2, 36.83768081665039
43.4, 36.85014343261719
33.2, 37.358787536621094
14.6, 38.551109313964844
80.8, 37.07817840576172
12.2, 37.94717025756836
11.6, 37.79340744018555
14.4, 36.1800537109375
28.0, 34.00841522216797
75.6, 33.25872802734375
69.2, 32.34804916381836
17.4, 31.9594669342041
53.4, 32.09260559082031
12.2, 29.601409912109375
78.0, 31.996091842651367
10.2, 31.828842163085938
35.8, 32.835777282714844
82.8, 33.030113220214844
68.4, 34.091552734375
27.0, 35.45344161987305
11.2, 36.59666442871094
43.4, 37.23320007324219
33.2, 37.69655227661133
14.6, 38.159027099609375
80.8, 37.48781204223633
12.2, 37.89069366455078
11.6, 37.38015365600586
14.4, 35.6097297668457
28.0, 33.743438720703125
75.6, 33.58830642700195
69.2, 32.560489654541016
17.4, 31.98788070678711
53.4, 32.24436569213867
12.2, 28.779924392700195
78.0, 32.17215347290039
10.2, 31.751399993896484
35.8, 33.11870193481445
82.8, 33.36024475097656
68.4, 34.45874786376953
27.0, 35.67109298706055
11.2, 36.137245178222656
43.4, 37.5322151184082
33.2, 37.993675231933594
14.6, 37.74704360961914
80.8, 37.93584442138672
12.2, 37.91129684448242
11.6, 37.08846664428711
14.4, 35.19514465332031
28.0, 33.63393020629883
75.6, 34.04437255859375
69.2, 32.91032028198242
17.4, 32.16713333129883
53.4, 32.53575897216797
12.2, 28.151201248168945
78.0, 32.47115707397461
10.2, 31.79827308654785
35.8, 33.49589538574219
82.8, 33.76876449584961
68.4, 34.889617919921875
27.0, 35.9395637512207
11.2, 35.71043014526367
43.4, 37.85049819946289
33.2, 38.295257568359375
14.6, 37.30290603637695
80.8, 38.369964599609375
12.2, 37.88944625854492
11.6, 36.73008728027344
14.4, 34.7027702331543
28.0, 33.463294982910156
75.6, 34.47109603881836
69.2, 33.22724914550781
17.4, 32.307071685791016
53.4, 32.796180725097656
12.2, 27.453947067260742
78.0, 32.748226165771484
10.2, 31.819175720214844
35.8, 33.86457061767578
82.8, 34.174598693847656
68.4, 35.32243347167969
27.0, 36.20953369140625
11.2, 35.27375411987305
43.4, 38.17829132080078
33.2, 38.608924865722656
14.6, 36.86165237426758
80.8, 38.82204818725586
12.2, 37.88097381591797
11.6, 36.38175582885742
14.4, 34.219547271728516
28.0, 33.30632400512695
75.6, 34.918460845947266
69.2, 33.5632209777832
17.4, 32.46311950683594
