77.0, 337.5722351074219
45.0, -66.08036041259766
76.0, -203.10348510742188
69.0, -161.335693359375
81.0, 66.72825622558594
76.2, 297.9866943359375
73.8, 174.56146240234375
58.2, 122.45336151123047
59.8, 51.00137710571289
17.6, -20.551559448242188
76.6, -89.56027221679688
12.2, -10.8416748046875
82.0, 0.5253648161888123
80.4, 89.9114990234375
53.0, 102.58360290527344
63.4, 168.44508361816406
80.0, 169.86514282226562
11.4, 18.33405876159668
73.2, 8.46246337890625
54.2, -0.08086176961660385
66.2, -15.678712844848633
21.2, 5.479255199432373
42.0, 11.106902122497559
54.0, 40.56233596801758
76.0, 60.07197952270508
86.6, 114.81847381591797
79.8, 106.45413208007812
10.6, 51.97045135498047
56.6, 82.42530822753906
52.6, 87.22346496582031
12.4, 23.398637771606445
53.2, 64.66156005859375
64.2, 31.353961944580078
47.0, 12.183560371398926
84.6, 56.704986572265625
10.8, 28.093807220458984
41.0, 61.3488655090332
11.2, 9.244104385375977
44.8, 12.896681785583496
32.4, 31.964200973510742
22.4, 33.77790451049805
10.8, 16.872344970703125
63.8, 53.48155212402344
25.0, 44.02126693725586
78.2, 56.879573822021484
14.4, 12.673449516296387
33.4, 25.402957916259766
10.8, 24.491762161254883
28.4, 33.16326141357422
83.4, 119.47496795654297
79.2, 67.28643798828125
81.0, 82.30863952636719
60.0, 54.2009391784668
81.0, 60.18210220336914
14.8, 50.3221435546875
15.4, 14.65018367767334
61.2, 63.87945556640625
10.6, 23.58089256286621
75.8, 44.12107467651367
7.8, 7.362066745758057
79.6, 91.05303192138672
70.4, 108.57684326171875
20.0, 17.792131423950195
79.4, 49.711605072021484
57.8, 56.968605041503906
65.8, 53.0282096862793
52.4, 24.676517486572266
10.2, 8.735511779785156
40.4, 26.976625442504883
40.2, 57.54696273803711
11.6, 17.946025848388672
65.8, 143.701904296875
30.6, 21.41908836364746
76.6, 34.22957992553711
60.0, 17.53689193725586
66.6, 55.786128997802734
12.6, 10.51685905456543
52.6, 36.25460433959961
25.8, 19.922931671142578
63.2, 103.42092895507812
43.6, 53.390193939208984
61.6, 54.06687545776367
70.4, 46.31556701660156
11.4, 22.800241470336914
65.8, 31.828908920288086
63.2, 111.79013061523438
60.8, 28.231212615966797
50.8, 31.880985260009766
62.4, 43.72228240966797
65.4, 61.9202995300293
70.0, 64.12085723876953
77.2, 118.87793731689453
19.2, 19.26683807373047
26.2, 55.27449417114258
12.4, 21.734891891479492
68.0, 12.221322059631348
16.0, 21.809389114379883
11.4, 55.85474395751953
27.2, 73.81324768066406
12.2, 17.93627166748047
74.4, 45.250022888183594
10.4, 11.646088600158691
85.6, 42.39397048950195
61.2, 61.809139251708984
15.2, 51.0859375
64.6, 165.9253692626953
10.6, 18.612083435058594
64.0, -7.1357340812683105
8.8, -0.22115491330623627
16.8, 13.194128036499023
58.0, -18.956642150878906
13.0, 19.895652770996094
81.2, 87.4186782836914
10.6, 23.223848342895508
10.2, 13.838401794433594
10.0, 32.70231246948242
48.0, 212.5068359375
27.8, 15.285962104797363
47.6, -54.9413948059082
55.8, -76.40775299072266
77.4, -64.48677825927734
65.4, 31.004711151123047
74.2, 178.739501953125
53.8, 198.6609649658203
56.4, 31.75834083557129
27.2, 0.006573169957846403
78.2, -63.936275482177734
65.6, -12.08597183227539
36.4, 28.575664520263672
69.8, 55.65428924560547
76.2, 93.32877349853516
9.2, 74.32181549072266
12.0, 28.810958862304688
87.0, 170.9600830078125
64.2, 150.0510711669922
77.2, 69.40052795410156
18.4, 12.961996078491211
21.6, -30.252647399902344
12.0, -2.6033287048339844
74.8, -108.34321594238281
50.2, -30.98772430419922
51.0, 59.37846374511719
11.0, 14.013043403625488
60.8, 253.9921112060547
80.4, 193.40660095214844
51.6, 18.612586975097656
79.6, -86.9486083984375
11.4, -18.345094680786133
62.2, -52.97654342651367
12.2, -0.1495860368013382
80.4, 58.181495666503906
10.4, 18.580820083618164
76.4, 180.63710021972656
73.6, 158.05160522460938
57.2, 62.11988830566406
11.0, 9.67754077911377
77.2, -32.98125076293945
51.0, -19.051904678344727
9.6, 16.049148559570312
26.8, 24.68584442138672
74.2, 105.34071350097656
29.8, 100.3607406616211
57.8, 106.71809387207031
16.6, 39.41854476928711
65.6, 91.11515045166016
14.0, 17.266530990600586
69.2, 58.45018768310547
70.2, 17.57636260986328
30.8, 25.662504196166992
73.8, 45.659427642822266
30.6, 29.58245849609375
49.6, 62.32749557495117
42.4, 48.82589340209961
16.4, 22.17225456237793
35.6, 58.363040924072266
71.8, 106.5840072631836
9.0, 37.47966766357422
10.8, 34.60207748413086
33.6, 20.35479736328125
50.8, 11.448763847351074
77.0, 12.369805335998535
45.0, 22.880231857299805
76.0, 49.87169647216797
69.0, 95.21823120117188
81.0, 80.21495056152344
76.2, 103.57523345947266
73.8, 75.38166809082031
58.2, 76.9330062866211
59.8, 80.68333435058594
17.6, 35.80986785888672
76.6, 5.758986473083496
12.2, 11.619866371154785
82.0, 18.213438034057617
80.4, 65.16606903076172
53.0, 64.36222839355469
63.4, 114.61848449707031
80.0, 142.13198852539062
11.4, 22.970643997192383
73.2, 55.0955924987793
54.2, 53.98683547973633
66.2, 46.5247802734375
21.2, 21.046606063842773
42.0, 33.80678176879883
54.0, 38.0229606628418
76.0, 44.16495132446289
86.6, 52.7667121887207
79.8, 65.7844009399414
10.6, 40.40542221069336
56.6, 65.35801696777344
52.6, 119.06855010986328
12.4, 35.658164978027344
53.2, 103.29127502441406
64.2, 89.30360412597656
47.0, 32.394989013671875
84.6, 76.30708312988281
10.8, 26.632966995239258
41.0, 38.170738220214844
11.2, 7.993750095367432
44.8, 8.65179443359375
32.4, 6.24968147277832
22.4, 13.687679290771484
10.8, 5.83717155456543
63.8, 8.46359920501709
25.0, 28.823293685913086
78.2, 59.274471282958984
14.4, 14.416336059570312
33.4, 35.12900924682617
10.8, 36.3629035949707
28.4, 49.77581024169922
83.4, 166.1377410888672
79.2, 105.33196258544922
81.0, 130.38446044921875
60.0, 60.65550231933594
81.0, 17.015573501586914
14.8, 0.6509221792221069
15.4, 5.759079456329346
61.2, -19.680513381958008
10.6, 9.767253875732422
75.8, 50.31691360473633
7.8, 10.991732597351074
79.6, 110.71376037597656
70.4, 140.37420654296875
20.0, 32.28715515136719
79.4, 91.78135681152344
57.8, 62.33167266845703
65.8, 36.658809661865234
52.4, 25.33057975769043
10.2, 7.2282938957214355
40.4, 15.28376293182373
40.2, 24.487592697143555
11.6, 8.602933883666992
65.8, 53.16374588012695
30.6, 12.65937328338623
76.6, 60.436214447021484
60.0, 49.61051559448242
66.6, 118.7535171508789
12.6, 14.44961929321289
52.6, 37.4090690612793
25.8, 15.021028518676758
63.2, 57.11103820800781
43.6, 31.254791259765625
61.6, 57.478694915771484
