76.4, -6.148812294006348
73.8, 27.087268829345703
47.4, 61.216949462890625
73.4, 91.95338439941406
13.2, 231.323974609375
59.2, 76.599609375
84.6, 47.64356231689453
33.4, 54.25779342651367
56.2, 27.74715232849121
73.6, 21.505104064941406
31.0, 24.5472469329834
17.8, 14.13014030456543
15.4, 20.3967227935791
63.8, 7.874288082122803
71.6, 5.508857727050781
70.6, 4.8343658447265625
68.8, 4.281618118286133
82.0, 4.184096336364746
42.0, 4.8839874267578125
69.2, 4.8398308753967285
8.4, 10.840778350830078
37.6, 8.036864280700684
83.2, 7.182395935058594
80.2, 7.636493682861328
78.6, 9.346720695495605
82.6, 11.573190689086914
85.8, 11.972042083740234
11.6, 18.654499053955078
55.8, 17.917909622192383
86.6, 17.010595321655273
90.8, 19.117942810058594
57.6, 24.364070892333984
34.6, 26.067459106445312
88.4, 28.589614868164062
49.2, 34.769351959228516
15.4, 50.10409164428711
82.8, 38.803131103515625
81.0, 39.97760772705078
70.0, 45.23268127441406
68.2, 54.33830261230469
82.4, 51.013023376464844
47.6, 66.52422332763672
54.6, 63.55644989013672
70.6, 71.26009368896484
58.2, 70.7492904663086
38.4, 101.62073516845703
49.0, 84.08964538574219
85.0, 67.3606185913086
58.0, 68.58271026611328
30.8, 90.85720825195312
24.2, 66.47456359863281
26.2, 86.31182098388672
46.8, 62.414642333984375
8.8, 67.99959564208984
67.8, 43.53757858276367
70.4, 31.978538513183594
33.8, 28.74246597290039
49.4, 36.832061767578125
94.0, 23.414836883544922
36.2, 26.846099853515625
76.4, 21.469684600830078
67.6, 20.51987075805664
79.6, 22.396841049194336
76.4, 24.354785919189453
87.4, 21.809879302978516
76.2, 27.43896484375
75.8, 31.950590133666992
42.4, 31.291025161743164
77.8, 34.3360595703125
82.6, 39.12249755859375
74.6, 42.595176696777344
58.8, 44.129459381103516
65.6, 47.545326232910156
78.2, 54.49522018432617
60.4, 68.47269439697266
60.0, 76.8321304321289
14.8, 127.40349578857422
86.6, 63.20500183105469
69.6, 61.439788818359375
81.6, 64.54105377197266
76.4, 60.90228271484375
73.8, 60.74335861206055
47.4, 59.27812957763672
73.4, 64.23725891113281
13.2, 140.47300720214844
59.2, 56.85860061645508
84.6, 42.34091567993164
33.4, 53.903480529785156
56.2, 34.5024528503418
73.6, 31.877269744873047
31.0, 41.13249588012695
17.8, 29.653135299682617
15.4, 47.74815368652344
63.8, 24.487632751464844
71.6, 20.916000366210938
70.6, 20.87158203125
68.8, 19.862709045410156
82.0, 19.33822250366211
42.0, 20.835025787353516
69.2, 19.345333099365234
8.4, 36.58986282348633
37.6, 25.89887809753418
83.2, 21.8851261138916
80.2, 21.721668243408203
78.6, 24.459732055664062
82.6, 28.181867599487305
85.8, 28.258161544799805
11.6, 40.43296432495117
55.8, 38.061519622802734
86.6, 35.56965255737305
90.8, 38.57672882080078
57.6, 46.85324478149414
34.6, 48.828651428222656
88.4, 51.715518951416016
49.2, 60.072689056396484
15.4, 81.01756286621094
82.8, 61.13544464111328
81.0, 59.77350997924805
70.0, 63.633304595947266
68.2, 71.53953552246094
82.4, 64.48170471191406
47.6, 78.2389907836914
54.6, 71.63005065917969
70.6, 75.77607727050781
58.2, 72.0716323852539
38.4, 96.07770538330078
49.0, 77.58183288574219
85.0, 61.30720138549805
58.0, 60.41747283935547
30.8, 75.7119140625
24.2, 56.185401916503906
26.2, 69.61705780029297
46.8, 51.59630584716797
8.8, 55.28269958496094
67.8, 37.48736572265625
70.4, 29.135833740234375
33.8, 26.914045333862305
49.4, 33.23937225341797
94.0, 23.374086380004883
36.2, 26.511978149414062
76.4, 22.634017944335938
67.6, 22.296058654785156
79.6, 24.37830924987793
76.4, 26.644277572631836
87.4, 24.912395477294922
76.2, 30.644014358520508
75.8, 35.482017517089844
42.4, 35.445980072021484
77.8, 38.83121109008789
82.6, 43.90586853027344
74.6, 47.69316482543945
58.8, 49.51192092895508
65.6, 53.04634094238281
78.2, 59.9166374206543
60.4, 73.48900604248047
60.0, 81.26261138916016
14.8, 129.04367065429688
86.6, 66.60106658935547
69.6, 63.96915817260742
81.6, 65.86514282226562
76.4, 61.707881927490234
73.8, 60.834190368652344
47.4, 58.92369079589844
73.4, 62.66328430175781
13.2, 127.8646469116211
59.2, 55.39093017578125
84.6, 42.599884033203125
33.4, 52.36809539794922
56.2, 35.52858352661133
73.6, 33.1629638671875
31.0, 41.176361083984375
17.8, 31.191226959228516
15.4, 46.950538635253906
63.8, 26.52039337158203
71.6, 23.335660934448242
70.6, 23.29631233215332
68.8, 22.449054718017578
82.0, 22.059537887573242
42.0, 23.518877029418945
69.2, 22.287067413330078
8.4, 38.03386306762695
37.6, 28.37950897216797
83.2, 24.776405334472656
80.2, 24.69693946838379
78.6, 27.27251434326172
82.6, 30.76473045349121
85.8, 30.982868194580078
11.6, 42.177528381347656
55.8, 40.096351623535156
86.6, 37.89866256713867
90.8, 40.69059371948242
57.6, 48.23588562011719
34.6, 50.08209991455078
88.4, 52.68050765991211
49.2, 60.17531204223633
15.4, 78.80027770996094
82.8, 61.110076904296875
81.0, 59.91765213012695
70.0, 63.38296127319336
68.2, 70.44392395019531
82.4, 64.26008605957031
47.6, 76.5611572265625
54.6, 70.80115509033203
70.6, 74.58668518066406
58.2, 71.41412353515625
38.4, 92.98582458496094
49.0, 76.66239166259766
85.0, 62.18373107910156
58.0, 61.523101806640625
30.8, 75.56163024902344
24.2, 57.831912994384766
26.2, 70.14549255371094
46.8, 53.543128967285156
8.8, 56.839996337890625
67.8, 40.231868743896484
70.4, 32.33089828491211
33.8, 30.10706329345703
49.4, 35.72720718383789
94.0, 26.479816436767578
36.2, 29.192773818969727
76.4, 25.519689559936523
67.6, 25.103622436523438
79.6, 26.87364387512207
76.4, 28.819740295410156
87.4, 27.242218017578125
76.2, 32.26001739501953
75.8, 36.46611022949219
42.4, 36.41621780395508
77.8, 39.3205680847168
82.6, 43.67179870605469
74.6, 46.914981842041016
58.8, 48.493892669677734
65.6, 51.54480743408203
78.2, 57.43840026855469
60.4, 69.04320526123047
60.0, 75.88667297363281
14.8, 117.09650421142578
86.6, 64.84919738769531
69.6, 63.550052642822266
81.6, 66.24203491210938
76.4, 63.34994888305664
73.8, 63.31475830078125
47.4, 62.14736557006836
73.4, 66.22974395751953
13.2, 129.7685546875
59.2, 59.84344482421875
84.6, 47.428619384765625
33.4, 57.138458251953125
56.2, 40.36930465698242
73.6, 37.870880126953125
31.0, 45.56476974487305
17.8, 35.45417404174805
15.4, 50.40866470336914
63.8, 30.19342803955078
71.6, 26.809356689453125
70.6, 26.42527961730957
68.8, 25.35845375061035
82.0, 24.769916534423828
42.0, 25.85824966430664
69.2, 24.643627166748047
8.4, 38.20866012573242
37.6, 29.515161514282227
83.2, 26.39270782470703
80.2, 26.27566146850586
78.6, 28.378721237182617
82.6, 31.25826644897461
85.8, 31.521032333374023
11.6, 40.71931457519531
55.8, 39.12998962402344
86.6, 37.470680236816406
90.8, 39.899200439453125
